Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DVN,DVN,DVN,DVN,DVN,Equity
Date,,,,,,Equity
2013-08-13,39.13600158691406,39.47601898140355,38.89118864782134,39.47601898140355,1881600,Equity
2013-08-14,39.40800857543945,39.74122410198222,39.156396480725846,39.2243989082291,3254100,Equity
2013-08-15,39.45561218261719,39.52361461251457,39.040790615514446,39.16319706463088,2038000,Equity
2013-08-16,39.02039337158203,39.3672099410249,38.680376007995186,39.312808511796845,2501500,Equity
2013-08-19,38.381168365478516,39.102006284788246,38.34036793220539,39.068005059018226,2860700,Equity
2013-08-20,38.44236755371094,39.16320539696975,38.43556834692517,38.727983527125545,2752000,Equity
2013-08-21,38.136348724365234,38.73477741618184,38.10234491272373,38.35395962941248,3354900,Equity
2013-08-22,38.986392974853516,39.24480430884885,38.18395177236413,38.24515500286338,1776000,Equity
2013-08-23,39.53042221069336,39.65962788410212,38.9387900884687,39.0135943288047,2219100,Equity
2013-08-26,39.48960494995117,39.836424012965004,39.4624029461607,39.564409163312035,2349800,Equity
2013-08-27,38.73476028442383,39.441996710091445,38.64635767680948,39.142782496520745,3145800,Equity
2013-08-28,39.10199737548828,39.70042867037296,38.748379000971276,38.775581013040274,2818000,Equity
2013-08-29,38.605587005615234,39.204018528007644,38.52398353251143,39.03400977913359,1937000,Equity
2013-08-30,38.823177337646484,39.12239164255781,38.65996788415996,38.68037068717469,2037600,Equity
2013-09-03,38.91838455200195,39.36040813309379,38.75517768098061,39.29240310839619,2229600,Equity
2013-09-04,39.10199737548828,39.34000849577538,38.87078546115511,38.897987473224106,2160600,Equity
2013-09-05,39.93842315673828,39.97922615784777,39.09518188681347,39.1019810899356,3291500,Equity
2013-09-06,39.70042037963867,40.27844874769722,39.6664191687163,39.99963466753204,2422200,Equity
2013-09-09,40.135650634765625,40.190052064977294,39.78203225894646,39.877236707411875,2112300,Equity
2013-09-10,39.91804504394531,40.24446145108376,39.68683309795637,40.24446145108376,2388300,Equity
2013-09-11,40.36172866821289,40.36172866821289,39.84295648056385,39.87708561304147,2996200,Equity
2013-09-12,40.20471954345703,40.73031374179142,40.08185262325586,40.3821925371448,1869400,Equity
2013-09-13,39.856597900390625,40.402671684350864,39.76103531368323,40.34806560789744,1780800,Equity
2013-09-16,39.66548538208008,40.27299282330134,39.59039972460131,40.238863689143535,2059700,Equity
2013-09-17,40.17742156982422,40.32076546480629,39.62452034132633,39.67912902734929,2027400,Equity
2013-09-18,40.83271026611328,41.214963257435116,40.034077760460484,40.061379499644886,4457800,Equity
2013-09-19,40.737159729003906,41.092108482334204,40.47777360082287,40.97606629187707,2458700,Equity
2013-09-20,40.641597747802734,41.11941348500608,40.53238294534651,40.76446472605178,3796500,Equity
2013-09-23,40.66889190673828,40.71667320809479,40.34124497759991,40.60063104488211,2918300,Equity
2013-09-24,40.77128219604492,41.01701610844874,40.44363784746844,40.64841523984301,2627700,Equity
2013-09-25,40.61429214477539,41.017022204652136,40.57333561865893,40.79176521684094,2289300,Equity
2013-09-26,40.593814849853516,40.77811531003274,40.30712437716823,40.634768771747,2038900,Equity
2013-09-27,40.07502746582031,40.62792863748077,39.78151231833348,40.43680346381873,3262200,Equity
2013-09-30,39.42655563354492,39.5767268700331,39.04430536449817,39.56990208832212,3530700,Equity
2013-10-01,39.99995422363281,40.23203597949753,39.46070765890874,39.494836792794665,2260700,Equity
2013-10-02,39.7883415222168,40.040900170929476,39.303701178937374,39.86342715926565,1930300,Equity
2013-10-03,39.56991958618164,39.89756393477124,39.46070480331844,39.67913436904484,2166100,Equity
2013-10-04,40.218379974365234,40.3685512738227,39.58357085367173,39.658653899514704,2074800,Equity
2013-10-07,39.836124420166016,40.395850423008476,39.80199529392156,39.92486223150994,1732300,Equity
2013-10-08,39.72691345214844,40.266162551578994,39.685956934407976,40.00677648032741,2877200,Equity
2013-10-09,39.795169830322266,40.08868501720897,39.5562633311752,39.74738853049285,3133100,Equity
2013-10-10,41.146705627441406,41.235443447436644,40.1296435052189,40.13646828957899,4366200,Equity
2013-10-11,41.501670837402344,41.89074879807434,40.80542538044016,40.948771947966726,3305800,Equity
2013-10-14,41.59721755981445,41.77469320258638,41.0511436664503,41.16035844512313,2246700,Equity
2013-10-15,41.617698669433594,41.9726473642981,41.29687910594559,41.46070258199299,2868100,Equity
2013-10-16,42.655250549316406,43.06480543098417,41.84979035866823,41.96582995371574,4179700,Equity
2013-10-17,42.98287582397461,43.0920905840167,42.32758465983676,42.607447645187456,2647500,Equity
2013-10-18,43.14669418334961,43.39925541709429,42.71666255507432,43.30369022914799,3229200,Equity
2013-10-21,44.586978912353516,45.61086851249125,44.03408019476612,44.31394064409576,8475700,Equity
2013-10-22,44.723487854003906,45.67911902687055,44.51188570569998,45.098916060127884,5280900,Equity
2013-10-23,43.754215240478516,44.38902701107162,43.474352182767596,44.38902701107162,3223500,Equity
2013-10-24,44.02724075317383,44.23202070025023,43.66546736007318,43.774679512815645,2348900,Equity
2013-10-25,44.0545654296875,44.368557674450884,43.61087881138844,44.1706050229706,1924100,Equity
2013-10-28,43.70643615722656,44.218380991567535,43.52896309369823,44.191076642136686,2508300,Equity
2013-10-29,44.047733306884766,44.18425505587827,43.73374109585805,43.87708502647206,2278400,Equity
2013-10-30,43.28322982788086,44.35490342663062,42.90097674157884,44.115991667348446,2391000,Equity
2013-10-31,43.153533935546875,43.563088728560416,42.86001871246235,43.242269158238756,2407400,Equity
2013-11-01,43.4538688659668,43.6518214544767,42.80540501622933,43.133049333132504,2345900,Equity
2013-11-04,43.99995040893555,44.14329433437697,43.522134720244786,43.55626645820457,2408200,Equity
2013-11-05,43.54261016845703,43.986296681139905,43.31052843324974,43.8702519077076,2663200,Equity
2013-11-06,41.91120147705078,44.01358867710013,40.54601579511277,44.01358867710013,9580600,Equity
2013-11-07,40.79175567626953,41.972643832849904,40.634759602038095,41.85660167127021,6374000,Equity
2013-11-08,41.03065872192383,41.337826040860676,40.77127269661213,40.798577036936564,3538900,Equity
2013-11-11,41.44023132324219,41.986305346338085,41.25593085221863,41.986305346338085,4171600,Equity
2013-11-12,40.839542388916016,41.433397598169535,40.58698109206496,41.39926846731787,3234600,Equity
2013-11-13,41.36513900756836,41.36513900756836,40.61428767199344,40.76445898066279,2674800,Equity
2013-11-14,41.515296936035156,41.658640809628096,41.071610541902615,41.35147611018181,2350800,Equity
2013-11-15,41.283226013183594,41.713260349830456,41.11257775621579,41.59039339650278,2666600,Equity
2013-11-18,40.81224060058594,41.50165846098768,40.68254624978092,41.37879149911237,2724300,Equity
2013-11-19,42.846351623535156,43.13986674444369,40.559664114221846,40.805397946041545,11442600,Equity
2013-11-20,42.83271026611328,44.77809925258171,42.36172203883293,44.40949841181328,14575600,Equity
2013-11-21,42.730323791503906,43.35831075009983,42.64158857000302,43.153533356341576,5586800,Equity
2013-11-22,42.70985794067383,43.0716315171946,42.50508049365993,43.03067759012373,4494500,Equity
2013-11-25,42.04773712158203,42.6620719999356,41.49483833495005,42.56650937527753,3523600,Equity
2013-11-26,41.822471618652344,42.58697501659113,41.79516727489743,41.94533856166392,3299400,Equity
2013-11-27,41.34466552734375,41.98630212984098,41.25592769167424,41.82248123740541,2278600,Equity
2013-11-29,41.3787956237793,41.79517785787468,41.092107753416954,41.371970838055226,2250200,Equity
2013-12-02,41.324188232421875,41.5767469584836,41.1603647374256,41.56309478357673,3362700,Equity
2013-12-03,41.945350646972656,42.27299505477602,41.26958226570641,41.46071012317309,3588500,Equity
2013-12-04,41.50848388671875,42.184249541185785,41.4811795400632,41.81564867299332,3597300,Equity
2013-12-05,41.8839111328125,42.25251201502581,41.249099370296,41.37196633103377,3845900,Equity
2013-12-06,41.283226013183594,42.252509466781284,41.078448625599385,42.21155294771014,3129000,Equity
2013-12-09,41.43339920043945,41.631351812474236,41.0443213651357,41.41974702679369,2434800,Equity
2013-12-10,41.515296936035156,41.98628506521987,41.262738310578285,41.28321526283868,3200800,Equity
2013-12-11,40.809688568115234,41.48105798762918,40.6247190423299,41.3782988821967,3354600,Equity
2013-12-12,40.70691680908203,41.30978000961292,40.68636551573228,40.967244515978756,2967000,Equity
2013-12-13,40.56990432739258,41.015198896998974,40.419187875318016,40.71376860618825,3039700,Equity
2013-12-16,41.378299713134766,41.48791099580067,40.78913808880337,40.843942423466764,2800500,Equity
2013-12-17,40.864471435546875,41.29606412805674,40.83021580724885,41.28236239940503,3026400,Equity
2013-12-18,40.652122497558594,41.022061548963435,39.754678342485164,40.89874853182849,4353500,Equity
2013-12-19,41.61806869506836,41.871544266496876,40.52195599699468,40.65896812424978,3620000,Equity
2013-12-20,41.748226165771484,41.864689595730106,41.193320323435714,41.748226165771484,3954400,Equity
2013-12-23,41.659183502197266,42.37165561347505,41.590674809442106,42.001719125954835,1940000,Equity
2013-12-24,41.967464447021484,42.097629659607875,41.50846795493542,41.61122968978368,847800,Equity
2013-12-26,41.87154769897461,42.104471993076906,41.51531038956291,41.89895117200759,2125300,Equity
2013-12-27,42.26203536987305,42.39220055187706,41.87839722503306,42.07706585860854,1472900,Equity
2013-12-30,42.3373908996582,42.74843510282963,42.17297530906058,42.30313786939526,2724100,Equity
2013-12-31,42.385353088378906,42.604575656464455,42.049669674333785,42.36480178928937,2336400,Equity
2014-01-02,41.898956298828125,42.364804944034674,41.734538053850784,42.26204321425642,2056900,Equity
2014-01-03,41.809879302978516,42.25517646646081,41.65231329785018,41.994848773347854,1735600,Equity
2014-01-06,41.27553176879883,41.54956124081514,41.15221876772536,41.44679953547434,2565900,Equity
2014-01-07,42.118160247802734,42.46754788378864,41.63861007658301,41.734519588159316,3499200,Equity
2014-01-08,42.001708984375,42.33054279018252,41.74823080239395,42.11816981392945,3503800,Equity
2014-01-09,41.63861083984375,42.14556448461752,41.097406784122825,41.981146309374125,2826200,Equity
2014-01-10,41.46734619140625,41.83043559320243,41.28237671049237,41.761926926194455,2283400,Equity
2014-01-13,40.54250717163086,41.645472040757426,40.43289590215275,41.43995123715332,3198800,Equity
2014-01-14,40.953548431396484,41.172770968492856,40.50140162196786,40.52195553149106,2414400,Equity
2014-01-15,40.56306076049805,41.309788392688965,40.501404254598285,41.04261107156965,3030900,Equity
2014-01-16,40.672672271728516,40.81653919522047,40.38494365142253,40.49455492773038,3042200,Equity
2014-01-17,40.4260368347168,40.81652969232166,40.21366650631755,40.72746973438803,3312000,Equity
2014-01-21,40.88504409790039,41.200176181638454,40.41919553353156,40.84393889045412,2750700,Equity
2014-01-22,41.385135650634766,41.59750858422088,40.82337768524002,41.16591315747283,3092700,Equity
2014-01-23,41.18647003173828,41.50845425554543,40.994650977557995,41.32348476186932,2484400,Equity
2014-01-24,40.775428771972656,41.02890432601737,40.521953217927944,40.83708527034447,3788100,Equity
2014-01-27,40.193119049072266,40.76172930043899,40.04925474933085,40.74117800428701,3576200,Equity
2014-01-28,40.61785888671875,40.77542489795689,40.24791993163527,40.3575311835113,2483400,Equity
2014-01-29,40.4260368347168,40.80967751914457,39.877980580775954,40.22051606615628,3097500,Equity
2014-01-30,40.87818145751953,41.44679158825664,40.23421571909879,40.494543406263865,4712000,Equity
2014-01-31,40.56990432739258,40.93299111102122,40.28217315646282,40.3575313825001,3442100,Equity
2014-02-03,39.6313591003418,40.85078734343292,39.50804610257597,40.549354409632606,4388100,Equity
2014-02-04,40.63840866088867,40.96039284457566,40.16571064484168,40.23421669470184,4608800,Equity
2014-02-05,40.473995208740234,40.85763328932533,40.152011008244806,40.70691683575923,3927600,Equity
2014-02-06,41.412540435791016,41.563254271308,40.446590477834825,40.74802076220712,3738300,Equity
2014-02-07,41.80305099487305,41.864707516340665,41.241292738541276,41.439964042530214,2993200,Equity
2014-02-10,41.65232467651367,41.748234217719656,41.30978910744145,41.693429885604374,2284600,Equity
2014-02-11,42.159271240234375,42.33738855574384,41.48790195356246,41.63861580104322,2033000,Equity
2014-02-12,41.91265106201172,42.38534919097977,41.78248849084807,42.38534919097977,2341900,Equity
2014-02-13,42.65938186645508,42.78954444733346,41.59752208067703,41.713982924619934,3315400,Equity
2014-02-14,42.508663177490234,42.768990939137474,42.179829348043754,42.65937966265531,2317200,Equity
2014-02-18,43.09782409667969,43.412956184985546,42.563469458827235,42.71418332830368,5131700,Equity
2014-02-19,44.01581954956055,44.96806799016389,43.37185363625226,43.8240004718387,9710000,Equity
2014-02-20,44.228187561035156,44.481665744008694,43.87880507100383,43.98841372669672,3788200,Equity
2014-02-21,43.618473052978516,44.40630581581813,43.577370461993326,44.303544111677766,4596600,Equity
2014-02-24,44.098018646240234,44.46795758403492,43.77603446556653,43.77603446556653,3368500,Equity
2014-02-25,43.782901763916016,43.9473200073298,43.28964964701399,43.892513055078766,3764300,Equity
2014-02-26,43.659568786621094,43.87194170955163,43.378689818016525,43.71437571383083,3244500,Equity
2014-02-27,44.05691909790039,44.13227733417715,43.43350713841151,43.481461904526036,3066400,Equity
2014-02-28,44.13227844238281,44.35835315689006,43.8993567801712,44.077471500682094,2456900,Equity
2014-03-03,43.69383239746094,44.55702341681805,43.64587763120096,43.844548870471584,3815500,Equity
2014-03-04,44.282989501953125,44.426853786311575,43.68697845722634,44.03636352114521,3990300,Equity
2014-03-05,44.166534423828125,44.51592214648285,44.04322141740162,44.22134136594606,2749700,Equity
2014-03-06,44.20078659057617,44.35835524872691,43.89250667565772,44.21449093998644,1684700,Equity
2014-03-07,44.618682861328125,44.70089328230202,44.03637341946136,44.180237736157046,2935700,Equity
2014-03-10,44.2076301574707,44.57071694597665,43.70752864826906,44.52961435910484,3191600,Equity
2014-03-11,43.53627014160156,44.37890732472867,43.4335110392723,44.15968477041946,2331400,Equity
2014-03-12,43.36440658569336,43.50877065381887,42.9863064704829,43.247538562150886,2251900,Equity
2014-03-13,43.027549743652344,43.56376057915906,42.958805706121666,43.460644522863035,2182700,Equity
2014-03-14,43.13067626953125,43.185670985078104,42.87631751507262,42.94506418752796,3081800,Equity
2014-03-17,43.17192077636719,43.59126629139216,42.91756464947661,43.26816349343836,2174900,Equity
2014-03-18,43.64626693725586,43.74938301804235,43.28879208787739,43.323164114806225,2145500,Equity
2014-03-19,43.625633239746094,43.9143639797823,43.378150497548496,43.61188390713322,2667900,Equity
2014-03-20,43.50876235961914,43.694374392861285,43.11691560802464,43.28877831038773,2870400,Equity
2014-03-21,44.05873489379883,44.23747363379821,43.577521260918076,43.87312541964061,3313800,Equity
2014-03-24,43.934993743896484,44.46433133387325,43.84562437872704,44.27872186974686,1555200,Equity
2014-03-25,43.969364166259766,44.21684693929293,43.85937211406918,44.10685750951973,2780300,Equity
2014-03-26,43.99686050415039,44.42308197842476,43.886868457786704,44.31996328765126,3440800,Equity
2014-03-27,44.47119140625,44.952404841003926,43.99684870282607,44.09309138977686,3936200,Equity
2014-03-28,45.227394104003906,45.254892768632274,44.60181128458501,44.73242863036126,5840500,Equity
2014-03-31,46.01108932495117,46.02483603533714,45.11053031689654,45.37175977290326,5353400,Equity
2014-04-01,46.526668548583984,46.53354452487054,45.887339119596284,45.99733376084857,4251700,Equity
2014-04-02,46.67104721069336,46.911654007809744,46.2585776663746,46.368567097270024,3481000,Equity
2014-04-03,47.097259521484375,47.83283172617994,46.8222781306526,47.021639507884785,4800600,Equity
2014-04-04,46.753536224365234,47.482232485162,46.609172167688556,47.29662305367314,3033400,Equity
2014-04-07,46.43731689453125,46.884155846224985,46.2310794977227,46.636673067988674,2344800,Equity
2014-04-08,46.64353561401367,46.82915026665469,46.44417425313383,46.574791583152816,3107800,Equity
2014-04-09,47.00790023803711,47.05602160105494,46.62292933389447,46.8497894359079,4998400,Equity
2014-04-10,47.16600036621094,47.764084457434535,46.6847868984449,46.891018993987444,5158500,Equity
2014-04-11,46.43731689453125,47.269131970611944,46.423564937498746,46.83603448628097,3824600,Equity
2014-04-14,46.602291107177734,46.856649795388364,46.148571054396626,46.856649795388364,4506300,Equity
2014-04-15,47.2141227722168,47.365362792574395,46.464798647217826,46.59541598204186,3481300,Equity
2014-04-16,48.025333404541016,48.30718562317314,47.46162372244119,47.46162372244119,3777900,Equity
2014-04-17,48.602783203125,48.8365192685206,47.874086827453446,48.10094691435171,4003500,Equity
2014-04-21,48.46530532836914,48.78840820306535,48.16970112862962,48.726534873203796,3156800,Equity
2014-04-22,48.55466842651367,48.76090585071714,48.09407745660624,48.30718561540374,2246700,Equity
2014-04-23,49.02212905883789,49.228366456465515,48.61653548696109,48.77464627961869,2540100,Equity
2014-04-24,49.43458938598633,49.77831478487707,49.07023605750212,49.23522802524969,3872600,Equity
2014-04-25,48.39654541015625,49.32460309538834,48.334672100562514,49.14586438913718,4243700,Equity
2014-04-28,48.31404113769531,48.76088520437633,47.880949024050636,48.554647867497906,2843700,Equity
2014-04-29,48.451541900634766,49.145863535660034,48.403420547268325,48.65777402441918,2153700,Equity
2014-04-30,48.12156295776367,48.31404837042126,47.743462865161874,48.23155761918751,4350600,Equity
2014-05-01,48.04594802856445,48.300306776424726,47.88096126378641,48.08032267510911,3104800,Equity
2014-05-02,48.31404113769531,48.5958984817736,48.00469037721102,48.26591979173479,4054900,Equity
2014-05-05,48.36216735839844,48.58902740286476,47.846579209066185,48.01156594829902,2054200,Equity
2014-05-06,48.25217056274414,48.69900936124809,48.09405458008653,48.355283980963165,2746700,Equity
2014-05-07,50.225162506103516,50.72700398512336,47.57160153694137,48.733395269377056,8860700,Equity
2014-05-08,48.8021240234375,50.335141401556015,48.66463598052821,50.1357800679547,5886600,Equity
2014-05-09,48.6234130859375,48.87776660734199,48.13531824494144,48.85714391585893,3053700,Equity
2014-05-12,48.836509704589844,48.9533750919838,48.56152831173113,48.836509704589844,2026400,Equity
2014-05-13,49.79205322265625,50.07390527561775,48.89836523604838,49.022106568888965,4720900,Equity
2014-05-14,49.32459259033203,49.90204871777211,49.28334722261006,49.80580602986543,2694800,Equity
2014-05-15,48.630271911621094,49.29710007873865,48.128435725636024,49.27647739230554,4221500,Equity
2014-05-16,48.582149505615234,48.8777535760097,48.18342676046294,48.65776951744873,2497900,Equity
2014-05-19,49.001495361328125,49.248978084957756,48.43778587857923,48.58902590355664,2452600,Equity
2014-05-20,49.87457275390625,50.149548961379274,49.290235200938675,49.35210851900458,5440400,Equity
2014-05-21,50.55513000488281,50.62387403257583,49.93642326597938,50.060164613760065,3382800,Equity
2014-05-22,49.98455810546875,50.65826234635716,49.977682127393024,50.610140989496166,2571300,Equity
2014-05-23,49.94331741333008,50.27329096424578,49.77833063787222,50.053306848690305,2157300,Equity
2014-05-27,50.273284912109375,50.30078357884777,49.764572689535086,50.046430089977825,2698500,Equity
2014-05-28,50.48640441894531,50.568895184376046,49.97768688955893,50.29391897316021,3439200,Equity
2014-05-29,50.795745849609375,50.85761915703173,50.27328170458285,50.63075910453986,2233700,Equity
2014-05-30,50.80261993408203,50.86448799436503,50.30765447248259,50.761369315726164,2120800,Equity
2014-06-02,50.65826416015625,51.09823236573378,50.56889217647552,50.768253589133266,2125700,Equity
2014-06-03,51.35258483886719,51.55882222570385,50.96761397792901,51.06385669316356,3318800,Equity
2014-06-04,51.46946716308594,51.58633259454493,51.23573105533214,51.49008985748037,2139600,Equity
2014-06-05,51.41445541381836,51.62756352265115,51.215094015786185,51.42820212461898,2026800,Equity
2014-06-06,51.33195877075195,51.55881883237463,51.2357160618516,51.5038215001932,2091100,Equity
2014-06-09,51.18073654174805,51.593211431825246,50.988251056957935,51.42134864257178,2253600,Equity
2014-06-10,51.517578125,52.21189983859247,51.39383673879351,51.43508211925076,3388700,Equity
2014-06-11,52.703792572021484,53.23483348314052,51.28999335581406,51.46930108790603,5787300,Equity
2014-06-12,53.10378646850586,53.79344603303191,52.95895859135758,53.014132619324045,3781400,Equity
2014-06-13,53.8210334777832,53.862411368246775,52.93137200102181,53.255512840812976,3314100,Equity
2014-06-16,53.952064514160156,54.014131342992556,53.55895881316849,53.91757943479701,4048000,Equity
2014-06-17,53.87621307373047,54.01414289731926,53.434831324223744,53.63482798992184,2042800,Equity
2014-06-18,53.87621307373047,54.33138570092188,53.358968342744255,53.69690009371664,2798500,Equity
2014-06-19,54.13138198852539,54.13828005798302,53.51758534893022,53.896900243819516,2055300,Equity
2014-06-20,54.4486083984375,54.6555083264287,54.28309161305477,54.35205650182393,3133500,Equity
2014-06-23,54.39345169067383,54.648622361799426,54.2141387308155,54.648622361799426,2518300,Equity
2014-06-24,53.496883392333984,54.821028275170896,53.3451574712765,54.42792259865106,3648800,Equity
2014-06-25,54.80034637451172,54.8279333874925,53.48309939020902,53.48309939020902,2627800,Equity
2014-06-26,54.20722579956055,54.80033328274244,53.90377925263463,54.64171457310279,1943200,Equity
2014-06-27,54.82794952392578,54.88312356612563,54.014150817379935,54.110702760386545,1972700,Equity
2014-06-30,54.758975982666016,55.60725438579855,54.4969019543117,54.6210408988781,2667300,Equity
2014-07-01,54.53827667236328,55.17966024311001,54.51068965987385,55.06931219315225,2156600,Equity
2014-07-02,54.19344711303711,54.93138259943596,53.972756273974404,54.53137880935836,3310900,Equity
2014-07-03,54.62794876098633,54.6624338535364,53.91760005262057,54.441742941600566,1413700,Equity
2014-07-07,53.986541748046875,55.07620495888464,53.86240283463898,55.07620495888464,3287900,Equity
2014-07-08,53.8900146484375,54.57967442664805,53.73828865536133,54.090016615520945,3641000,Equity
2014-07-09,54.758975982666016,54.765874052276764,53.93138126499486,54.083107226318845,2213300,Equity
2014-07-10,53.86241912841797,54.30380089590415,53.33138349811561,53.90380228652872,3014200,Equity
2014-07-11,53.193443298339844,53.89000097081398,53.17275435211435,53.807239924226835,2920200,Equity
2014-07-14,53.66241455078125,53.834829459644254,53.22103280502681,53.34517174987558,2107600,Equity
2014-07-15,52.75896072387695,53.72448524044183,52.41413091522416,53.600346298859414,3398100,Equity
2014-07-16,53.71757125854492,53.76584720698839,52.95204888916726,53.10377480189923,2340100,Equity
2014-07-17,52.23481369018555,54.227929401048904,52.13826177255572,53.752067881783304,3875900,Equity
2014-07-18,53.11066818237305,53.338251769703376,52.5037645850034,52.77273131140739,2548500,Equity
2014-07-21,53.186553955078125,53.248620797797365,52.63482413193014,53.04172606038103,1915700,Equity
2014-07-22,53.89688491821289,54.096886782130674,53.33136440225646,53.55205520697888,3234600,Equity
2014-07-23,54.138282775878906,54.16586979340901,53.50379715774321,53.80035101908487,2044400,Equity
2014-07-24,54.50380325317383,54.69690712023252,54.0072474454882,54.13138639740961,2921700,Equity
2014-07-25,54.027931213378906,54.2486273393539,53.738275440564585,54.15896822275525,1194500,Equity
2014-07-28,53.6693000793457,54.26240764817609,53.39343523728995,53.93136878537234,1588700,Equity
2014-07-29,53.37964630126953,53.95206494852617,53.30378333540735,53.62792414196676,2180200,Equity
2014-07-30,53.31758117675781,54.11758882613042,53.21413644768816,53.82103499219886,2356300,Equity
2014-07-31,52.06930160522461,53.13137805744865,52.0210256420183,53.10379104109,2800500,Equity
2014-08-01,51.78652572631836,52.28997944143146,51.19342343833341,51.800321861901764,2913800,Equity
2014-08-04,52.97275161743164,53.11068669294596,51.6072285707932,51.938262228657315,3235900,Equity
2014-08-05,51.44171142578125,52.890000918651936,51.11067773609156,52.57275810699697,3892000,Equity
2014-08-06,51.296875,52.17964363633286,49.296866531299955,51.04859714316962,4806300,Equity
2014-08-07,50.66929626464844,51.49688575528293,50.35205345118236,51.42792084134433,2505700,Equity
2014-08-08,51.296875,51.338258150594896,50.414111625351886,50.69687456406389,2153500,Equity
2014-08-11,51.1727294921875,51.800322122285664,51.12445354077103,51.64859620020989,1624700,Equity
2014-08-12,50.3520393371582,51.06238774881295,50.00031153447173,51.03480073863321,3239200,Equity
2014-08-13,50.0899772644043,50.80033110640606,49.93135849531437,50.53135900871125,2978900,Equity
2014-08-14,50.110652923583984,50.53134030335218,49.95892701857735,50.29685864047537,2744100,Equity
2014-08-15,50.57962417602539,50.76583518378269,50.145140594065545,50.26927951200897,2793100,Equity
2014-08-18,50.71757507324219,50.827917889391415,50.31757118361859,50.689988053783395,1883300,Equity
2014-08-19,51.22792434692383,51.538274385127764,50.765853586620125,50.876196408300515,1733700,Equity
2014-08-20,50.931358337402344,51.27618812338569,50.65549345627868,51.27618812338569,2637400,Equity
2014-08-21,51.65549850463867,51.717565335114315,50.96583899259192,50.96583899259192,1788400,Equity
2014-08-22,51.13824462890625,51.53824833640903,51.04169273560331,51.46238538285907,1487000,Equity
2014-08-25,51.517574310302734,51.710683434217636,51.310679570065204,51.44860939689023,1880800,Equity
2014-08-26,51.42101287841797,52.15894836512746,51.37963499035274,51.71067387992847,1937300,Equity
2014-08-27,51.22792434692383,51.5865503561791,51.05550941292816,51.57275421491517,1676600,Equity
2014-08-28,51.46928405761719,51.62100998201917,50.98652453605105,51.048591362387775,1314000,Equity
2014-08-29,52.014137268066406,52.034826218770526,51.35896260789969,51.54516842592311,1624200,Equity
2014-09-02,51.089969635009766,51.9589366909412,50.72445099473459,51.931354945211915,1947900,Equity
2014-09-03,51.158935546875,51.724456055952736,51.0968634635323,51.51066332132694,1582700,Equity
2014-09-04,49.86928176879883,51.06239513874439,49.61411109565434,50.87618410850306,3207500,Equity
2014-09-05,50.16584396362305,50.200329052513005,49.56584340575006,49.80032517280713,2509500,Equity
2014-09-08,49.11754608154297,49.79340938513869,48.60719957001585,49.79340938513869,3205100,Equity
2014-09-09,48.79341125488281,49.25548187251344,48.40030553721898,48.91065211099484,3135100,Equity
2014-09-10,48.904144287109375,48.980265496387496,47.96993568549083,48.980265496387496,3478600,Equity
2014-09-11,48.8764533996582,49.118660077745666,48.23288666675149,48.48893116206948,2234800,Equity
2014-09-12,48.4058837890625,48.93873209436557,48.22596578430537,48.68268762354256,3610600,Equity
2014-09-15,48.6273307800293,48.84877281436958,47.983764042791194,48.38512937990626,2136800,Equity
2014-09-16,49.720703125,50.03902571932928,48.44049119922511,48.68961414776012,4246700,Equity
2014-09-17,49.52693557739258,49.98366268363145,49.32625293491736,49.93522240990253,2300500,Equity
2014-09-18,49.520015716552734,49.962899742757806,49.10481260193474,49.838338280413005,4937500,Equity
2014-09-19,49.11174392700195,49.96290968948165,49.007941807783794,49.810672564836125,4105400,Equity
2014-09-22,48.4266471862793,48.98717110897329,47.93531762093241,48.90412837688778,3970800,Equity
2014-09-23,48.37821960449219,48.84186310118695,48.16369381022224,48.21905564613676,2449000,Equity
2014-09-24,48.495845794677734,48.96641070732768,47.87996006365565,48.46124333714418,3788700,Equity
2014-09-25,47.54086685180664,48.620401090886055,47.4993481317012,48.2743976777591,2555800,Equity
2014-09-26,47.94224166870117,48.19828614628883,47.22255379187658,47.533960093741705,2407600,Equity
2014-09-29,48.149837493896484,48.24671802973183,47.31250984583772,47.49242782405008,2519800,Equity
2014-09-30,47.181034088134766,48.1152424152298,46.765830973825196,48.01836186454403,4124100,Equity
2014-10-01,46.41291046142578,47.61008492495156,46.15686596424773,46.84195671301195,3039600,Equity
2014-10-02,46.05997848510742,46.405981941947694,45.07040838736048,46.06690003253048,3325500,Equity
2014-10-03,45.28493881225586,46.260665916242246,45.160377343705015,46.21222563844993,3619900,Equity
2014-10-06,44.85589599609375,45.65170514578575,44.669056418838274,45.52714366775052,3878600,Equity
2014-10-07,44.0185661315918,45.00813636264966,43.99088521776426,44.64137349372515,3244300,Equity
2014-10-08,44.253849029541016,44.33688913199575,42.93903464832102,43.74868422659574,4571800,Equity
2014-10-09,42.4200325012207,43.852486912718845,42.378513766845224,43.79712772028572,5181200,Equity
2014-10-10,41.11905288696289,42.44078873376092,40.9391322362882,42.226265622751356,6456900,Equity
2014-10-13,39.139923095703125,41.44430539953067,39.043039882863766,41.112142303474336,5774300,Equity
2014-10-14,38.23337936401367,39.7903948132269,38.00501583102665,39.39595111060995,7618100,Equity
