Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WELL,WELL,WELL,WELL,WELL,Equity
Date,,,,,,Equity
2010-02-12,20.981555938720703,21.007295435059422,20.631521959559045,20.924934152259997,1491100,Equity
2010-02-16,21.470577239990234,21.491168051914272,21.03303328666791,21.110245885911194,1526900,Equity
2010-02-17,21.630159378051758,21.712520686054756,21.4448459441329,21.51176512052548,1039300,Equity
2010-02-18,21.800024032592773,21.89782941483945,21.38307085951355,21.588973103455075,1493800,Equity
2010-02-19,21.547794342041016,21.784582816126534,21.475728455462654,21.738254465662138,2148000,Equity
2010-02-22,21.619853973388672,21.717657367783737,21.455131433540373,21.671329030723427,1319600,Equity
2010-02-23,21.383073806762695,21.645599842157974,21.347040860015273,21.58897607908393,1622800,Equity
2010-02-24,21.75368309020996,21.75368309020996,21.336730158517252,21.46027104063105,1605000,Equity
2010-02-25,21.94415855407715,21.96474740465954,21.38821835174195,21.496317180979975,2602600,Equity
2010-02-26,21.805171966552734,22.005927482029676,21.805171966552734,21.98018994787971,1855100,Equity
2010-03-01,21.980194091796875,22.005931630799132,21.779438538471567,21.89268410281117,1369200,Equity
2010-03-02,21.892683029174805,22.08314512847747,21.789732878214544,22.026521367260365,1118900,Equity
2010-03-03,21.794879913330078,21.89783202941724,21.712518613190003,21.861799083333977,913300,Equity
2010-03-04,21.94415855407715,21.990486904271748,21.743403024449922,21.877239389652033,916900,Equity
2010-03-05,22.216976165771484,22.26845122888586,21.923563985994427,22.077991138985336,1668300,Equity
2010-03-08,22.34052276611328,22.376555708990228,22.14491395931834,22.216979845072235,1000800,Equity
2010-03-09,22.45891571044922,22.57216125427328,22.196387754699984,22.253011508436014,1294500,Equity
2010-03-10,22.66996955871582,22.68541168858233,22.2941960106608,22.402294847022876,1984500,Equity
2010-03-11,22.89645767211914,22.89645767211914,22.520684205583713,22.59275008085793,1146300,Equity
2010-03-12,23.050891876220703,23.153843999654224,22.870727132948367,22.953088438965498,1220300,Equity
2010-03-15,23.14354133605957,23.189869678899523,22.917048306424128,23.056033334943994,1023500,Equity
2010-03-16,23.668588638305664,23.709770248753596,23.0869111544358,23.195011900037997,2871200,Equity
2010-03-17,23.786985397338867,23.864199943462047,23.596525337521832,23.673739883645013,1647100,Equity
2010-03-18,23.6325626373291,23.70462851308713,23.42151173104581,23.545054634950883,1328700,Equity
2010-03-19,23.55020523071289,23.792142393690902,23.318563475058212,23.550205230712887,1627800,Equity
2010-03-22,23.812728881835938,23.864205913344737,23.375184914074957,23.457546200841072,1062300,Equity
2010-03-23,23.807579040527344,23.874498190895046,23.57593733821429,23.874498190895046,937800,Equity
2010-03-24,23.83846664428711,24.034073458839043,23.72521914685865,23.78184289557288,1346600,Equity
2010-03-25,23.81788444519043,24.08555919539422,23.807589035915452,23.93627870637986,1244700,Equity
2010-03-26,23.61711883544922,23.946563937630053,23.519313470731486,23.93626853273094,1269000,Equity
2010-03-29,23.591371536254883,23.771536138267138,23.50386161267258,23.730354535723258,917300,Equity
2010-03-30,23.529611587524414,23.771548721418682,23.49357864804841,23.617121557428952,803200,Equity
2010-03-31,23.28252410888672,23.53475660961104,23.261933299919914,23.411213719457823,1020000,Equity
2010-04-01,23.210460662841797,23.5090195694205,22.99940975803084,23.370036503512647,1130000,Equity
2010-04-05,23.364896774291992,23.498735134190838,23.22591169146561,23.29283087141503,866600,Equity
2010-04-06,23.6325626373291,23.6325626373291,23.215607545753308,23.28252670052055,1481900,Equity
2010-04-07,23.23105812072754,23.637715956540358,23.189876486714482,23.534765798804486,1222100,Equity
2010-04-08,23.210460662841797,23.26708441158461,23.06118022772853,23.210460662841797,1320000,Equity
2010-04-09,23.488428115844727,23.611969041532895,23.21560480795878,23.297966079633426,1774200,Equity
2010-04-12,23.31854820251465,23.663437249191897,23.287663964420513,23.570780607615735,1555800,Equity
2010-04-13,23.756103515625,23.82816938523819,23.261933905788858,23.292820120043515,1082500,Equity
2010-04-14,23.637712478637695,23.905387169393457,23.52446692906079,23.905387169393457,1138300,Equity
2010-04-15,22.783214569091797,23.617124907491867,22.783214569091793,23.611976221894718,1789300,Equity
2010-04-16,22.278736114501953,22.947923400893785,22.258147277166664,22.75231471885709,2589900,Equity
2010-04-19,22.2633113861084,22.61334742164082,22.180950081491854,22.2633113861084,2687600,Equity
2010-04-20,22.572154998779297,22.5721549987793,22.139757865301583,22.40228574829562,1381300,Equity
2010-04-21,22.85527992248535,23.056035438559334,22.479504460915905,22.567014433663637,1098900,Equity
2010-04-22,23.040584564208984,23.097208301026697,22.659664457040137,22.700844106950118,1062400,Equity
2010-04-23,23.28252410888672,23.344294572139514,22.906750681656806,22.99940735835981,1334300,Equity
2010-04-26,23.400917053222656,23.704624596340793,23.24134320145301,23.28767153730654,1261100,Equity
2010-04-27,22.881025314331055,23.442112393204233,22.865581217573066,23.323718124185866,2088000,Equity
2010-04-28,22.968528747558594,23.189875108098985,22.844987780160583,23.102367086496084,1855100,Equity
2010-04-29,23.565637588500977,23.601670517367705,23.14868456485819,23.15897996791259,1500500,Equity
2010-04-30,23.12809944152832,23.689186282149365,23.112657314976126,23.49357750334765,1315500,Equity
2010-05-03,23.64800262451172,23.709775052699616,23.287673278320632,23.303115403543774,1189100,Equity
2010-05-04,22.850130081176758,23.493578222519414,22.711145047008994,23.40092153307424,1876600,Equity
2010-05-05,22.407442092895508,22.788364335576034,22.273605715744583,22.530985025660307,2225500,Equity
2010-05-06,21.304067611694336,22.517259273975718,20.090873954602813,22.030936530625578,3705800,Equity
2010-05-07,21.20470428466797,21.795612766580913,20.890948663105295,21.47662675426676,2522200,Equity
2010-05-10,22.428361892700195,22.464966660950086,21.847912003580085,22.166898122452235,2457800,Equity
2010-05-11,22.438812255859375,22.606148846389008,22.04661674777877,22.109367470525005,1520000,Equity
2010-05-12,22.506790161132812,22.627063193757262,22.328994809685966,22.627063193757262,1383600,Equity
2010-05-13,22.28716468811035,22.553858772725945,22.172122019375287,22.538169594636415,1425100,Equity
2010-05-14,21.968175888061523,22.166888828683753,21.81129809064794,22.15643004288159,1879100,Equity
2010-05-17,22.004785537719727,22.276706025198557,21.57075484633334,21.962950388993946,2084200,Equity
2010-05-18,21.659650802612305,22.313310017970853,21.58121289365505,22.213954535367815,1997600,Equity
2010-05-19,21.481857299804688,21.826989283934292,21.1471821076342,21.54460802560745,1932600,Equity
2010-05-20,20.917089462280273,21.59689447084256,20.911861067630706,21.42432952007948,3661200,Equity
2010-05-21,21.70672035217285,21.738096721323384,20.65563692075713,20.791597197455765,2912800,Equity
2010-05-24,21.70672035217285,22.156438335946305,21.701491954719515,22.156438335946305,2512300,Equity
2010-05-25,22.28716468811035,22.344687019882723,21.17855918558449,21.3458957899352,3345700,Equity
2010-05-26,21.889741897583008,22.62706947248634,21.785156015685487,22.538170774690027,2793100,Equity
2010-05-27,22.79963493347168,22.820552509227316,22.09368370760239,22.3499190235844,1759100,Equity
2010-05-28,22.5277099609375,22.951279814546783,22.449270064812378,22.815319588713916,1571800,Equity
2010-06-01,22.151208877563477,22.600926839797744,22.109373720699793,22.386526647896535,1768400,Equity
2010-06-02,22.365604400634766,22.365604400634766,21.858364201004587,22.250559738085325,2077800,Equity
2010-06-03,22.261014938354492,22.506791406997248,22.166887865036387,22.459727870338195,1153600,Equity
2010-06-04,21.549835205078125,22.088451721809378,21.466166910461062,21.8426752336426,2013800,Equity
2010-06-07,21.51846694946289,21.952495727611897,21.508008160315796,21.69626237534334,1763500,Equity
2010-06-08,22.041383743286133,22.088447274207386,21.283138853914455,21.555061255369566,1905200,Equity
2010-06-09,22.166894912719727,22.564320903043694,22.046621835198255,22.234876041687507,2294100,Equity
2010-06-10,22.91468048095703,22.951285242523266,22.31331312126623,22.595694420328513,1581400,Equity
2010-06-11,23.008798599243164,23.02971616763303,22.553852458213775,22.72118901571445,1356500,Equity
2010-06-14,23.12384796142578,23.265038584729503,22.93036340644872,23.14476353928559,2007400,Equity
2010-06-15,23.437602996826172,23.448061782904073,22.94082162957801,23.181369719750773,2445300,Equity
2010-06-16,23.102937698364258,23.411465011019494,23.034956563084926,23.348714267967118,2059500,Equity
2010-06-17,23.217975616455078,23.33301827935567,23.071554598966802,23.202286439161238,1585800,Equity
2010-06-18,22.658449172973633,23.30164974839037,22.600926829716755,23.29119095917911,2988300,Equity
2010-06-21,22.512027740478516,22.99312206206046,22.444046609152906,22.883305774592927,1370600,Equity
2010-06-22,22.010028839111328,22.58002016023562,21.968193662054738,22.51203899492418,1936300,Equity
2010-06-23,22.177356719970703,22.4074441176583,21.87405978641934,22.088459996367625,1631400,Equity
2010-06-24,21.85836410522461,22.182578522577323,21.785154591126542,22.025700707394375,1855800,Equity
2010-06-25,22.355148315429688,22.464962600330054,21.874056022641472,21.98387030754184,2653200,Equity
2010-06-28,22.365604400634766,22.512023429472485,22.193037406810603,22.47019027615156,1507100,Equity
2010-06-29,22.15642738342285,22.355140300193366,21.98386242542389,22.130281419460484,3341100,Equity
2010-06-30,22.025705337524414,22.485882087632074,21.9681829944097,22.20873115605397,1897700,Equity
2010-07-01,21.95249366760254,22.104143103789593,21.612592028863478,21.97341124393383,2013200,Equity
2010-07-02,21.83745002746582,22.109372548229384,21.717176950075967,22.062308996658576,1660200,Equity
2010-07-06,21.586444854736328,22.266252146829395,21.361585887931994,22.098913524836217,1905500,Equity
2010-07-07,22.28193473815918,22.30808070673892,21.549835649069315,21.6544215181978,2113500,Equity
2010-07-08,22.407442092895508,22.538173965070648,22.06754042212617,22.485882014124616,1603200,Equity
2010-07-09,22.579999923706055,22.590458708596884,22.292390321040607,22.407432965221236,1570900,Equity
2010-07-12,22.637529373168945,22.6845929225963,22.412670414217136,22.51202590975938,1371100,Equity
2010-07-13,23.071556091308594,23.11339124038544,22.73688287793265,22.8833019100822,1632200,Equity
2010-07-14,22.956512451171875,23.16568220329064,22.715964343761346,22.93036448669861,1814700,Equity
2010-07-15,22.867618560791016,22.98266324523215,22.590467633521055,22.977432853315715,1536900,Equity
2010-07-16,22.47541618347168,22.79963056634352,22.323766780505547,22.689816306875397,2935300,Equity
2010-07-19,22.90422248840332,23.024495565557952,22.313313896461032,22.60615399397446,1950200,Equity
2010-07-20,23.259815216064453,23.29119158454067,22.512028723267377,22.63230181021102,1729800,Equity
2010-07-21,22.930362701416016,23.56310628894672,22.841466012518907,23.53172993090744,2239300,Equity
2010-07-22,23.43236541748047,23.56309720000306,23.102920766977103,23.186589027999215,2351900,Equity
2010-07-23,23.573572158813477,23.584028953159372,23.066331856204833,23.327795600673607,2021000,Equity
2010-07-26,23.861169815063477,23.892544171859075,23.390534515038926,23.615393381182983,1671500,Equity
2010-07-27,23.793203353881836,24.05466712700142,23.500363209856207,24.05466712700142,1505700,Equity
2010-07-28,23.787967681884766,23.918699528467357,23.6154006868871,23.678151414700036,1361600,Equity
2010-07-29,23.599720001220703,23.95531088141306,23.42715295871108,23.923934511463067,1137700,Equity
2010-07-30,23.693843841552734,23.751364186295877,23.37485777298374,23.416690932325114,1620900,Equity
2010-08-02,24.347501754760742,24.399793699613078,23.86117908735669,23.997139340858656,1411800,Equity
2010-08-03,24.07034683227539,24.310894944821776,24.007596104780955,24.25860100956836,1247500,Equity
2010-08-04,24.05988883972168,24.363187689777924,23.876865047315135,24.185392293664542,1473500,Equity
2010-08-05,24.155452728271484,24.27224897193866,23.92186226611823,24.065202558296733,1698200,Equity
2010-08-06,24.150146484375,24.20323458525721,23.783831702671545,23.96433408092479,1265000,Equity
2010-08-09,24.208538055419922,24.314716262497726,24.091743850297107,24.192612033171553,1193900,Equity
2010-08-10,24.19792366027832,24.45275015903659,23.964331184197494,23.964331184197494,1330300,Equity
2010-08-11,23.736042022705078,23.969634432751416,23.613937819808317,23.94308836784221,1573600,Equity
2010-08-12,23.709505081176758,23.95902358472565,23.406898482276663,23.406898482276663,1581100,Equity
2010-08-13,23.741357803344727,23.95371219785413,23.693577710173454,23.70419573367606,1247300,Equity
2010-08-16,23.61924934387207,23.85814774179364,23.486527111613178,23.66171940510103,1068700,Equity
2010-08-17,24.09705924987793,24.155457382964684,23.69358436928628,23.81568863611246,1420900,Equity
2010-08-18,24.07581901550293,24.192615261391683,23.94840677015258,24.112981089161874,1175500,Equity
2010-08-19,23.81568145751953,24.038653870989243,23.698885226551088,23.974947756452305,2009200,Equity
2010-08-20,23.932485580444336,23.964337635625878,23.677656987902786,23.704203067462785,1024700,Equity
2010-08-23,23.71480941772461,24.022725993708608,23.7041934204389,23.996181950132918,966600,Equity
2010-08-24,23.794445037841797,23.974947380516838,23.465294421851134,23.51838251226933,1385200,Equity
2010-08-25,24.012104034423828,24.10766419577366,23.587393331302568,23.709497531876156,1214300,Equity
2010-08-26,23.82099151611328,24.171378214131853,23.81568351660164,24.091746070370977,1442100,Equity
2010-08-27,24.256315231323242,24.272243276837646,23.624558114188613,23.97494473779632,1312600,Equity
2010-08-30,24.123594284057617,24.389038771437928,24.118286285389527,24.25631652774777,1034500,Equity
2010-08-31,24.38373374938965,24.43151384395804,24.02272904046868,24.14483327654769,1694300,Equity
2010-09-01,24.861541748046875,24.888085802519388,24.378430640812095,24.596097152958688,2080600,Equity
2010-09-02,25.116352081298828,25.12697010126074,24.73941946078189,24.898687735030286,1534700,Equity
2010-09-03,25.349950790405273,25.47205502239494,25.116360349883415,25.291552673979584,1588300,Equity
2010-09-07,25.010177612304688,25.296858118209382,24.99955959076964,25.222531967464047,1115600,Equity
2010-09-08,25.047340393066406,25.185370626617587,24.94647222336288,25.031414372897583,765300,Equity
2010-09-09,24.750038146972656,25.381797188040583,24.68102405313286,25.34463512976368,818000,Equity
2010-09-10,24.79250717163086,24.85090526320411,24.61731289691112,24.760653114814534,867900,Equity
2010-09-13,25.13759422302246,25.15352227070498,24.82967964529931,25.10574217801921,856300,Equity
2010-09-14,25.185380935668945,25.312795224715384,24.93586440844102,25.036732619432613,922900,Equity
2010-09-15,25.349950790405273,25.41365690596925,24.89338590763814,25.089814278649268,792800,Equity
2010-09-16,25.296855926513672,25.32870796317865,25.14820566308245,25.243765823438107,618600,Equity
2010-09-17,25.434885025024414,25.445503045172337,25.17474859435095,25.344634891537464,1210100,Equity
2010-09-20,25.71095085144043,25.76934895733669,25.376490260967657,25.456124409949922,1425600,Equity
2010-09-21,24.951778411865234,25.190678822972373,24.819056186270206,24.882762287505294,8441400,Equity
2010-09-22,24.925230026245117,25.06857024791905,24.850905916898657,24.85621391391765,1597600,Equity
2010-09-23,24.590776443481445,24.85622092324716,24.55892237684452,24.78189679294167,1380800,Equity
2010-09-24,25.148204803466797,25.158822823718964,24.659788022948817,24.803128258582646,1299200,Equity
2010-09-27,24.872140884399414,25.211911436873308,24.78719875257598,25.211911436873308,942800,Equity
2010-09-28,25.116352081298828,25.153514138575392,24.558917171789908,24.91992174977387,1859000,Equity
2010-09-29,24.94647789001465,25.116362227673697,24.81906362417984,25.063272106417088,955100,Equity
2010-09-30,25.132293701171875,25.25970799463533,24.866849112872714,25.105749647378257,1866100,Equity
2010-10-01,25.153532028198242,25.334034445566637,24.813763248488723,25.270326280484845,1155300,Equity
2010-10-04,25.344640731811523,25.36056675311318,25.063268196004337,25.14290235287407,1320100,Equity
2010-10-05,25.891454696655273,25.91799873949041,25.32340367422462,25.461433912075716,1636800,Equity
2010-10-06,25.85960578918457,25.85960578918457,25.69503147566545,25.83836974060757,1040800,Equity
2010-10-07,25.92861557006836,26.00293969666331,25.822437378426752,25.928615570068356,1280400,Equity
2010-10-08,25.85960578918457,25.981710030730742,25.7799736447924,25.97640203117702,913100,Equity
2010-10-11,25.92861557006836,26.172823993217655,25.85959944172423,25.85959944172423,1088400,Equity
2010-10-12,26.0772762298584,26.103820284102337,25.737507475100355,25.91800987921326,1369400,Equity
2010-10-13,26.188756942749023,26.390493316949005,26.066650683126745,26.172828894652543,1159100,Equity
2010-10-14,26.257766723632812,26.38518096146364,26.114426465515862,26.194060617307702,840400,Equity
2010-10-15,26.257766723632812,26.47012311162399,26.183442595390083,26.47012311162399,905300,Equity
2010-10-18,26.687789916992188,26.68778991699219,26.27369715057427,26.279005149423902,1067200,Equity
2010-10-19,26.602861404418945,26.878924065357403,26.332106745052727,26.49137514476548,1579700,Equity
2010-10-20,26.969158172607422,27.271764711168895,26.6346975680782,26.6346975680782,1551500,Equity
2010-10-21,27.01162338256836,27.20805167640122,26.825811082840975,27.09125548944001,863000,Equity
2010-10-22,27.022253036499023,27.149665272424052,26.81520460905415,27.112503201514173,824300,Equity
2010-10-25,27.1921329498291,27.26114705591673,27.011630623944832,27.202750971961194,990500,Equity
2010-10-26,27.165597915649414,27.165597915649414,26.884227302998077,27.07534772864105,1149300,Equity
2010-10-27,26.958545684814453,27.18152014200088,26.81520539630483,27.038179853491258,1317100,Equity
2010-10-28,26.995695114135742,27.128417316319652,26.71963471575168,27.0647112263218,843100,Equity
2010-10-29,27.128435134887695,27.239923397087054,26.969168792693292,27.022258923545706,1107800,Equity
2010-11-01,27.4522705078125,27.478814553553594,27.128427884300823,27.213370045780863,1038000,Equity
2010-11-02,27.202756881713867,27.638085757800866,27.165592783587385,27.590305660416632,1154000,Equity
2010-11-03,26.74618911743164,27.30893017668317,26.714335047496682,27.192135970616725,1624800,Equity
2010-11-04,27.472841262817383,27.499753901500515,26.81078049535927,27.236005114479294,1907600,Equity
2010-11-05,27.06375503540039,27.55895608794372,26.902277190139248,27.55895608794372,1628300,Equity
2010-11-08,27.166040420532227,27.268309298047225,26.923822496624812,26.977647789358326,1515100,Equity
2010-11-09,25.868824005126953,27.252154589790337,25.599693509226643,27.252154589790337,2775800,Equity
2010-11-10,26.089502334594727,26.12718042734372,25.75577915124358,25.917259038227325,1810100,Equity
2010-11-11,25.745027542114258,26.229461265199905,25.707347378792477,26.143339577542257,1583700,Equity
2010-11-12,25.29825782775879,25.782693373440935,25.282110660670057,25.599684617661236,1905700,Equity
2010-11-15,25.179847717285156,25.529718171853816,25.169082251404298,25.352091064773607,1366200,Equity
2010-11-16,24.415512084960938,25.212137883527646,24.340155895722514,25.05604174678968,2896900,Equity
2010-11-17,24.453197479248047,24.684649874316648,24.4424320128143,24.485493878549285,1468300,Equity
2010-11-18,24.437047958374023,24.786916343993457,24.291717255435767,24.71156013950012,1587700,Equity
2010-11-19,24.695415496826172,24.706180963327956,24.291719742871813,24.388606888085082,1268600,Equity
2010-11-22,24.70616912841797,24.7653760858619,24.415507832012626,24.684638205728284,1516200,Equity
2010-11-23,24.507017135620117,24.58775708869815,24.356304746730235,24.507017135620114,1330900,Equity
2010-11-24,24.93762969970703,25.00222043593482,24.668499236571677,24.668499236571677,1232200,Equity
2010-11-26,24.82459259033203,24.95377611216458,24.711558292042568,24.73847092687781,421800,Equity
2010-11-29,24.943008422851562,25.007599151355645,24.63081613736107,24.786912280106318,988100,Equity
2010-11-30,24.910720825195312,25.08296419754129,24.571617840872086,24.743861213218064,1686800,Equity
2010-12-01,24.544696807861328,24.620055060444262,23.898785354998477,23.925697989984023,13158300,Equity
2010-12-02,24.797683715820312,24.840745580728544,24.490875114908754,24.528553220052085,3006200,Equity
2010-12-03,24.652353286743164,24.781536829658755,24.442431826145242,24.75462419043131,1795000,Equity
2010-12-06,24.56084442138672,24.630816857101546,24.135617835262913,24.58237329598235,2289200,Equity
2010-12-07,24.6469669342041,24.73308859547943,24.48548907597566,24.722323131157218,2196300,Equity
2010-12-08,24.383214950561523,24.68464175161086,24.092553612403464,24.636198195251183,1938100,Equity
2010-12-09,24.32940101623535,24.668506068627288,24.2540447942156,24.60391326120774,1964200,Equity
2010-12-10,24.512405395507812,24.593143310109586,24.243274906896534,24.3670746852614,1396500,Equity
2010-12-13,24.512405395507812,24.684648743954813,24.485492757307217,24.65773610575422,1471600,Equity
2010-12-14,24.10332679748535,24.490875372525046,24.011823413546953,24.46934443984445,2567100,Equity
2010-12-15,23.818050384521484,24.237893327462917,23.721163235642255,24.10871183115918,2294100,Equity
2010-12-16,23.898792266845703,24.08180111229941,23.737312303625416,23.898792266845707,2034200,Equity
2010-12-17,24.280946731567383,24.30247765788066,24.04411064872563,24.04411064872563,4820300,Equity
2010-12-20,24.5931453704834,24.598529130556166,24.367076726695547,24.383223900308153,1592800,Equity
2010-12-21,25.115264892578125,25.163708477661906,24.630829041740316,24.630829041740316,2286300,Equity
2010-12-22,25.411300659179688,25.48127516229247,25.104492061388743,25.104492061388743,1678400,Equity
2010-12-23,25.427446365356445,25.48127163519107,25.30902830775736,25.368237336556902,930900,Equity
2010-12-27,25.5028076171875,25.5243364974053,25.298267855347135,25.38977124285558,673700,Equity
2010-12-28,25.594308853149414,25.62660525071542,25.432830971924712,25.56739621516241,906800,Equity
2010-12-29,25.58353614807129,25.658892334432874,25.481267331338,25.64812892492586,813500,Equity
2010-12-30,25.64274787902832,25.728869537307837,25.33055763775343,25.567391684696528,1242800,Equity
2010-12-31,25.64274787902832,25.814991195587353,25.588922612591983,25.588922612591983,844900,Equity
2011-01-03,26.06798553466797,26.100281940225564,25.771942336951106,25.852680270890342,1625500,Equity
2011-01-04,25.70196533203125,26.132573764629818,25.432834804994272,26.105661122586714,1660100,Equity
2011-01-05,25.750408172607422,25.858060791004107,25.588930271663855,25.67505195572062,1051600,Equity
2011-01-06,25.675046920776367,25.82037761911672,25.513569051499033,25.798846688999074,3021600,Equity
2011-01-07,25.513566970825195,25.820375513422135,25.35208706141431,25.675044826933743,3297300,Equity
2011-01-10,25.486656188964844,25.58892708770271,25.27135303226398,25.465127310606615,3223900,Equity
2011-01-11,25.443592071533203,25.669660655792764,25.314408556740375,25.626600853063362,1313300,Equity
2011-01-12,25.29825782775879,25.588919155168075,25.163692626547306,25.55662276768859,1348400,Equity
2011-01-13,25.346704483032227,25.368235410652463,25.16907741011868,25.29826092253783,1791100,Equity
2011-01-14,25.325176239013672,25.535097672299788,25.271350967561716,25.400532440367407,1432900,Equity
2011-01-18,25.594308853149414,25.599692612728415,25.233674986857665,25.33056212625302,1132400,Equity
2011-01-19,25.70196533203125,25.72887797407435,25.443600272472107,25.52433819860142,1614700,Equity
2011-01-20,25.750408172607422,25.965713409400788,25.653521021380698,25.70196459699406,1143500,Equity
2011-01-21,25.610462188720703,25.922652535417154,25.497425805750183,25.868827250804898,1198400,Equity
2011-01-24,25.75579071044922,25.863443332318887,25.621225446437883,25.66428731650694,1075500,Equity
2011-01-25,26.105661392211914,26.105661392211914,25.556634864989654,25.739643707397075,1218400,Equity
2011-01-26,26.143335342407227,26.240222481989555,26.041066496538175,26.15948251457006,1011600,Equity
2011-01-27,26.466289520263672,26.525498552384583,26.181011878192972,26.25098637554519,1393700,Equity
2011-01-28,26.105661392211914,26.520122654525863,26.051836107569788,26.434000967116667,1186000,Equity
2011-01-31,26.417850494384766,26.46091030606229,26.17563263712765,26.229457915050236,1087000,Equity
2011-02-01,26.692365646362305,26.735425462797586,26.261757215494686,26.60624396018878,1349200,Equity
2011-02-02,26.433996200561523,26.665448578732764,26.40169980361811,26.638535941264564,798200,Equity
2011-02-03,26.55779457092285,26.627769067281335,26.374785771194706,26.417847631508394,1162200,Equity
2011-02-04,26.372194290161133,26.645141853196616,26.279391035868255,26.639681735778105,1230400,Equity
2011-02-07,26.596004486083984,26.650593151923264,26.394021841145598,26.475906922328633,1171500,Equity
2011-02-08,26.77069664001465,26.81982728311222,26.59601037176207,26.612386558653068,983400,Equity
2011-02-09,26.967235565185547,26.967235565185547,26.68882772466615,26.748876556245857,823700,Equity
2011-02-10,26.967235565185547,26.989069800138843,26.759794714935428,26.901726613048137,906000,Equity
2011-02-11,26.96176528930664,27.02181409826858,26.84712778988388,26.91263463492188,734200,Equity
2011-02-14,26.85804557800293,26.983601230289754,26.792538733858724,26.923552422147136,1239400,Equity
2011-02-15,27.02181053161621,27.054564991024428,26.677895996316703,26.75978110362485,1507600,Equity
2011-02-16,27.283836364746094,27.371179495901735,27.0982319507373,27.125526288768842,1960700,Equity
2011-02-17,27.043649673461914,27.283842820365805,26.98905890205762,27.278384784437876,1743100,Equity
2011-02-18,27.431228637695312,27.44214678953161,27.16373912376741,27.212869765818475,2213300,Equity
2011-02-22,27.371183395385742,27.491280998743854,27.20195722602637,27.278382216372513,1482300,Equity
2011-02-23,27.163734436035156,27.502190837278214,27.054557101362352,27.38755130399309,1281700,Equity
2011-02-24,27.169198989868164,27.2674602730624,26.92354578188256,27.092774010144755,1364600,Equity
2011-02-25,27.764232635498047,27.764232635498047,27.223795423924532,27.26746804331133,1135000,Equity
2011-02-28,28.50663948059082,28.51755763121487,27.79151623289774,27.906153690813824,2466000,Equity
2011-03-01,27.758766174316406,28.342873789390012,27.758766174316406,28.004419396175546,8458700,Equity
2011-03-02,27.769672393798828,28.058998100740325,27.5676918681406,27.655034967000137,24268600,Equity
2011-03-03,28.020801544189453,28.299207179213333,27.796982513631637,28.173651533424138,4795100,Equity
2011-03-04,28.075382232666016,28.168183390427483,27.78605852620458,28.05900604774913,2606400,Equity
