Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DHR,DHR,DHR,DHR,DHR,Equity
Date,,,,,,Equity
2010-01-04,15.231101989746094,15.338520588921376,15.099362306824874,15.297984682468979,5868605,Equity
2010-01-05,15.212857246398926,15.22299035746707,15.056796523003213,15.202722985017347,5078566,Equity
2010-01-06,15.241227149963379,15.25744196420811,15.036524322628871,15.154077124650561,5595736,Equity
2010-01-07,15.366888046264648,15.39931652831854,15.24325582443122,15.251363232523016,4950612,Equity
2010-01-08,15.581729888916016,15.601997264985535,15.16624350307949,15.285823207485572,6698815,Equity
2010-01-11,15.758055686950684,15.812778399469005,15.606048663428002,15.721573495167313,5300848,Equity
2010-01-12,15.539167404174805,15.778324498816511,15.49255094644701,15.64658483635443,5734997,Equity
2010-01-13,15.577668190002441,15.648604545001785,15.48646446933372,15.54118601154712,3746956,Equity
2010-01-14,15.64252758026123,15.674954910264653,15.508761105479108,15.571590063884818,2830154,Equity
2010-01-15,15.445931434631348,15.737785465128441,15.415530955680481,15.656714837195178,5223183,Equity
2010-01-19,15.567541122436523,15.604023317742449,15.403374119343818,15.462150542214749,4335245,Equity
2010-01-20,15.401347160339355,15.47025784540599,15.291901725491762,15.458096730283557,3055709,Equity
2010-01-21,15.141921043395996,15.458096222428837,15.135841636348086,15.374998722762996,4894372,Equity
2010-01-22,14.88654613494873,15.127731175487446,14.880466729126947,15.089223287258504,5654357,Equity
2010-01-25,15.103410720825195,15.184481355012085,14.965591677989503,15.05274171824756,5067853,Equity
2010-01-26,15.010183334350586,15.139896146728098,14.94532750331863,15.089227133314083,4081421,Equity
2010-01-27,15.03653335571289,15.058828738693181,14.777108825394546,14.959517543036362,4386129,Equity
2010-01-28,14.766969680786133,14.993966788751607,14.546053129806017,14.63928488597443,7882832,Equity
2010-01-29,14.460929870605469,14.795344398962566,14.444715052048108,14.785211287677678,6751186,Equity
2010-02-01,14.562265396118164,14.58253391745131,14.408232686179755,14.517676949811957,7446897,Equity
2010-02-02,14.809534072875977,14.827774595542845,14.509573698738151,14.598750609832706,6286685,Equity
2010-02-03,14.771028518676758,14.823723242484942,14.594699220436047,14.694010410055023,4801531,Equity
2010-02-04,14.343377113342285,14.714274985419303,14.331217149673273,14.669685384463687,6026315,Equity
2010-02-05,14.392014503479004,14.440657792989755,14.146776955831362,14.341346662935102,9594731,Equity
2010-02-08,14.217719078063965,14.355539295216994,14.179211181548496,14.242040157524668,5901337,Equity
2010-02-09,14.367698669433594,14.448769314409335,14.213664789073738,14.373779226627313,6379824,Equity
2010-02-10,14.385936737060547,14.485247878424587,14.22176863583843,14.394042994307894,4611089,Equity
2010-02-11,14.572402954101562,14.582537217061228,14.211639297128098,14.337298406259869,4276327,Equity
2010-02-12,14.578484535217285,14.600778764979882,14.315006333220852,14.420396923831207,5554672,Equity
2010-02-16,14.89668083190918,14.908841944535888,14.627122155463846,14.702112232388538,4684885,Equity
2010-02-17,15.247310638427734,15.261498603621211,15.040582069857452,15.139893224958287,11068280,Equity
2010-02-18,15.300006866455078,15.346622166883815,15.229070489702067,15.261498974905566,4706310,Equity
2010-02-19,15.39323616027832,15.464173681321457,15.267577084887016,15.283791901268673,5794808,Equity
2010-02-22,15.352702140808105,15.462147555269866,15.243256726346345,15.462147555269866,4770287,Equity
2010-02-23,15.127731323242188,15.362835809942116,15.079089174313005,15.318246214829266,5206817,Equity
2010-02-24,15.103410720825195,15.194615615652953,14.979778492573367,15.188535059268432,6649121,Equity
2010-02-25,15.109489440917969,15.141916770401073,14.775073834485214,14.981803523927761,6509265,Equity
2010-02-26,14.991938591003418,15.164214121580573,14.975724924144325,15.073009225925603,5996558,Equity
2010-03-01,15.271632194519043,15.289873864627292,14.943297086644902,14.989913537719241,6957400,Equity
2010-03-02,15.306089401245117,15.344598448084874,15.251366684864893,15.295956289149906,3127423,Equity
2010-03-03,15.259471893310547,15.42161201626399,15.227043408594502,15.372969864346619,3144087,Equity
2010-03-04,15.381072998046875,15.401340363993715,15.233119731227951,15.354725077222062,4127544,Equity
2010-03-05,15.59591293334961,15.601993489793253,15.41755799652958,15.456067037025965,3053924,Equity
2010-03-08,15.524978637695312,15.593889319322752,15.476336480260366,15.557407126089783,2345716,Equity
2010-03-09,15.717522621154785,15.727655733618207,15.512819715567826,15.512819715567826,6390238,Equity
2010-03-10,15.792508125305176,15.835069715972633,15.674955312508178,15.691168977925956,6453620,Equity
2010-03-11,15.865472793579102,15.865472793579102,15.595912960573948,15.705358375497145,6950854,Equity
2010-03-12,15.833045959472656,16.00734721046557,15.723600533143868,16.00734721046557,3970131,Equity
2010-03-15,15.812774658203125,15.833042026481577,15.664821374363276,15.76615821575553,3449390,Equity
2010-03-16,15.804669380187988,15.857365234999788,15.703331374828892,15.851284678603037,5542174,Equity
2010-03-17,15.689146041870117,15.887768367081332,15.646583293386668,15.851286175568871,8105114,Equity
2010-03-18,15.806693077087402,15.81682733572572,15.579696036407283,15.666846059444287,5966801,Equity
2010-03-19,15.601999282836914,15.885746035448886,15.551330260953126,15.601999282836914,6004295,Equity
2010-03-22,15.699275970458984,15.745891263825971,15.527001610067119,15.567536347695828,3363988,Equity
2010-03-23,15.717522621154785,15.77427104176529,15.599969774195781,15.68509413058193,4201638,Equity
2010-03-24,15.484325408935547,15.652634094446457,15.482297510249346,15.630327208898231,4851523,Equity
2010-03-25,15.506625175476074,15.687100032736764,15.46201372336405,15.543126186872104,6306920,Equity
2010-03-26,15.537042617797852,15.701295444037362,15.498514859093895,15.520820585328849,5620434,Equity
2010-03-29,15.689126968383789,15.717516386415747,15.541097335786775,15.597876171850691,4605435,Equity
2010-03-30,16.400894165039062,16.445505634273566,16.141334642553623,16.25489121432393,14755425,Equity
2010-03-31,16.204185485839844,16.35829993082693,16.161601943048787,16.327882621301935,6701195,Equity
2010-04-01,16.350191116333008,16.41913618562621,16.234605550702152,16.2488008346461,5868605,Equity
2010-04-05,16.404943466186523,16.425222446419426,16.297470625486838,16.408999262233106,3472005,Equity
2010-04-06,16.33803367614746,16.37656260511513,16.289366403383266,16.352228968733034,3679409,Equity
2010-04-07,16.303558349609375,16.354252360001794,16.1798611432399,16.297474654035685,5906395,Equity
2010-04-08,16.192028045654297,16.321807792773026,16.139304987421465,16.301529959046672,4541756,Equity
2010-04-09,16.287334442138672,16.293418137443695,16.155526798398995,16.18391737648911,3602636,Equity
2010-04-12,16.29544448852539,16.32991645683286,16.226499401003387,16.319778116527687,3214312,Equity
2010-04-13,16.066303253173828,16.161609872326203,16.009524400990962,16.07035904988791,8446720,Equity
2010-04-14,16.404943466186523,16.42927709155907,16.001411324969737,16.062244812947625,6884794,Equity
2010-04-15,16.44144630432129,16.544864511358377,16.321806062204544,16.368445420102237,6730059,Equity
2010-04-16,16.187969207763672,16.451584449406838,16.131190363270225,16.419139230995302,7942345,Equity
2010-04-19,16.206222534179688,16.224473620744252,16.007498838641585,16.10686011095703,6228660,Equity
2010-04-20,16.388721466064453,16.504305899091147,16.303554352541713,16.388721466064453,5974241,Equity
2010-04-21,16.52052879333496,16.686808372313987,16.311664507435086,16.3684433493916,8437495,Equity
2010-04-22,17.112651824951172,17.268791943979686,16.668561644815544,16.90784329567287,15259205,Equity
2010-04-23,17.31948471069336,17.3255684049981,16.934201334997685,17.155233020814165,7709648,Equity
2010-04-26,17.236347198486328,17.33773750997469,17.165373059718796,17.33773750997469,6015602,Equity
2010-04-27,16.883502960205078,17.262702543335102,16.847001954742005,17.195784225137245,5265140,Equity
2010-04-28,16.934200286865234,17.0802031866074,16.873366800304,16.9767849934557,6883901,Equity
2010-04-29,17.238372802734375,17.293122596890118,17.02545271658103,17.02545271658103,5269603,Equity
