Price,Close,High,Low,Open,Volume,Asset Class
2010-05-14,24.922523498535156,25.385826962299305,24.71193393625005,25.309246549541406,1971000,Equity
2010-05-17,25.316905975341797,25.61173253015238,24.819143518265808,25.04505208366751,4324600,Equity
2010-05-18,25.129276275634766,26.05970674301466,25.113960199150966,25.523658672296115,3955000,Equity
2010-05-19,24.64301300048828,25.060365294931906,24.233317286690685,25.060365294931906,5182600,Equity
2010-05-20,23.57091522216797,24.198860084342424,23.57091522216797,24.179715708909736,6254800,Equity
2010-05-21,24.003578186035156,24.08781517148503,23.015714324780163,23.06931914802212,5256000,Equity
2010-05-24,23.559423446655273,23.94231673308554,23.555595156464637,23.91551431988518,4361200,Equity
2010-05-25,23.823617935180664,23.831275975279382,22.594529520839707,22.801292221639695,3893000,Equity
2010-05-26,23.6857852935791,24.05719234856447,23.532627353624502,24.05719234856447,6440800,Equity
2010-05-27,24.922523498535156,24.922523498535156,24.01506824699545,24.221829518953676,3790600,Equity
2010-05-28,24.531972885131836,24.90720959332828,24.463051976330203,24.845945264951734,4156400,Equity
2010-06-01,23.94614028930664,24.577914632732604,23.94614028930664,24.25628283628678,3088200,Equity
2010-06-02,24.78468132019043,24.79616765027399,24.053353811604616,24.07632793239357,3390200,Equity
2010-06-03,24.489856719970703,24.94933046278329,24.29458176686637,24.811488632063938,3477000,Equity
2010-06-04,23.658977508544922,24.14525217792305,23.586226846282518,23.81213395314918,3646400,Equity
2010-06-07,23.172700881958008,23.91168501010814,23.14972675992789,23.658975510264494,5146000,Equity
2010-06-08,23.789167404174805,23.86191662451343,23.080813736217245,23.188024881680242,5420400,Equity
2010-06-09,23.704923629760742,24.21800069904281,23.578569603028303,23.988265308280926,5447400,Equity
2010-06-10,24.24480438232422,24.386474498692653,23.992094855002815,24.076331850983973,4759200,Equity
2010-06-11,24.8038272857666,24.86126186450406,24.038040692584584,24.038040692584584,4592000,Equity
2010-06-14,24.531972885131836,25.12162890015827,24.512827052203175,25.01058949590875,4095000,Equity
2010-06-15,25.110143661499023,25.117800242257267,24.719590854214587,24.79999809777454,2147800,Equity
2010-06-16,25.477724075317383,26.228194697123705,25.385830488487585,26.228194697123705,5963200,Equity
2010-06-17,25.33222198486328,25.630878289750807,24.773195199375717,25.619391958215754,4454200,Equity
2010-06-18,25.52366828918457,25.764890011896203,25.324562141118218,25.324562141118218,3486800,Equity
2010-06-21,25.58110809326172,26.143961880092853,25.424123312331464,25.925712750632304,2292400,Equity
2010-06-22,25.094829559326172,25.757233393847173,25.079513475356787,25.63853739463985,2697400,Equity
2010-06-23,24.926349639892578,25.202033243411094,24.627693376495394,25.11396651180349,2912000,Equity
2010-06-24,24.164398193359375,24.757884020983568,24.122279693528274,24.738738186062427,3025400,Equity
2010-06-25,24.103126525878906,24.390296417464548,23.881047775287644,24.202678112288424,5231000,Equity
2010-06-28,24.080158233642578,24.309895078856666,23.888711592941814,24.20651371760362,1937400,Equity
2010-06-29,23.35649299621582,23.655149324506056,23.214822873901493,23.655149324506056,3489200,Equity
2010-06-30,23.130578994750977,23.750865592334506,23.06165809939484,23.35265775992557,2363800,Equity
2010-07-01,23.375635147094727,23.48284626190624,22.854900037107935,23.05400472390418,4767200,Equity
2010-07-02,23.191852569580078,23.616864467171638,22.94297128125024,23.436904106052452,2318000,Equity
2010-07-06,23.18801498413086,23.6896041903564,22.954449875603643,23.452210792128547,3102200,Equity
2010-07-07,24.14908218383789,24.14908218383789,23.092297236692417,23.134414276030732,3177600,Equity
2010-07-08,24.600889205932617,24.73490124770847,24.256284726192273,24.48984982239165,3471600,Equity
2010-07-09,24.7425594329834,24.91868995299153,24.482190481644682,24.55493966322501,2169400,Equity
2010-07-12,24.420930862426758,24.685128138045982,24.202681828163293,24.66981205759406,3350800,Equity
2010-07-13,25.014415740966797,25.117795629058552,24.59323376676066,24.631522506007844,3411600,Equity
2010-07-14,24.70427131652832,25.14077231104923,24.409444798040386,24.895717942395304,4191400,Equity
2010-07-15,24.734905242919922,24.972300127583893,24.352011963861585,24.70044625000174,2884800,Equity
2010-07-16,23.915515899658203,24.68896202523502,23.84276669625481,24.627697693162183,3378600,Equity
2010-07-19,23.796815872192383,24.17587936856539,23.57473708795622,24.053353646442616,3382400,Equity
2010-07-20,24.75022315979004,24.788511906286097,23.53645207627597,23.53645207627597,5586000,Equity
2010-07-21,24.811491012573242,25.083344948895714,24.59324191320199,24.94167335338491,4139000,Equity
2010-07-22,25.270957946777344,25.57727375705409,24.891894395524023,25.056538632330064,3025800,Equity
2010-07-23,25.902734756469727,25.92953717313149,25.202039250712343,25.263303586650274,2546200,Equity
2010-07-26,26.11331558227539,26.128631661124167,25.78020036135541,25.97930354390279,3289800,Equity
2010-07-27,26.343055725097656,26.622566150630313,26.228186586149945,26.354542054743717,5074200,Equity
2010-07-28,26.35837745666504,26.48856271789715,26.18607661344744,26.18607661344744,2459800,Equity
2010-07-29,26.35071563720703,26.7106362582709,25.97547893426343,26.488557452880684,2655600,Equity
2010-07-30,26.59960174560547,26.69149533253351,25.97931346104118,25.998459297221565,2573200,Equity
2010-08-02,27.231365203857422,27.292626596289463,26.798694021944563,26.84464225720104,2544600,Equity
2010-08-03,26.810182571411133,27.181589470416142,26.756577753126237,26.963340447043773,2498200,Equity
2010-08-04,27.139469146728516,27.15861497535449,26.875274823398577,26.909733809433362,2105800,Equity
2010-08-05,26.89824867248535,27.127984019958962,26.64553774539398,27.009288056700342,3070600,Equity
2010-08-06,26.840375900268555,27.048767304257996,26.446741149852254,26.7747681456683,2674000,Equity
2010-08-09,26.925264358520508,27.075773783698384,26.77861784861549,26.940701298136062,1675200,Equity
2010-08-10,26.759319305419922,26.94069965446761,26.485320268624797,26.716871404435885,2237400,Equity
2010-08-11,25.875577926635742,26.2151817516865,25.74822538813106,26.2151817516865,2288600,Equity
2010-08-12,25.79838752746582,25.86013526980136,25.377742073908976,25.39703603516803,1860400,Equity
2010-08-13,25.59000015258789,25.84470524135167,25.574563212878402,25.663324880134166,1444000,Equity
2010-08-16,25.667186737060547,25.771382407386497,25.258115165440085,25.408621658297243,1467000,Equity
2010-08-17,26.141864776611328,26.338682126796847,25.96434434196601,25.983641257506214,2266600,Equity
2010-08-18,25.9527645111084,26.134144897738015,25.740510240734253,26.134144897738015,2233400,Equity
2010-08-19,25.31214714050293,25.85242838152358,25.099895793731317,25.802260523769394,2400800,Equity
2010-08-20,25.238821029663086,25.292848850108943,24.97639892565661,25.084454566548324,2054600,Equity
2010-08-23,25.088314056396484,25.535973552114378,25.065157173581614,25.400904003591535,1228200,Equity
2010-08-24,24.77957534790039,24.972532641945055,24.710110604272526,24.822026188133787,2658400,Equity
2010-08-25,25.13848304748535,25.238821692790562,24.35893518535451,24.66766664754798,3270000,Equity
2010-08-26,25.207950592041016,25.64017615895306,25.15006279242754,25.28899233378156,2476000,Equity
2010-08-27,25.89487075805664,25.898730728710625,25.07287366645393,25.373886602976192,2107600,Equity
2010-08-30,25.269697189331055,25.817695385712533,25.26583721772396,25.748230618263072,2098400,Equity
2010-08-31,25.404767990112305,25.52054064530369,25.05744413594655,25.177076762933055,2737400,Equity
2010-09-01,26.303943634033203,26.39656232449245,25.66718388049882,25.79067644920951,2327800,Equity
2010-09-02,26.597227096557617,26.60108706602715,26.334805114215804,26.396552848552243,1359600,Equity
2010-09-03,27.00631332397461,27.098932032107356,26.80563602134207,26.80563602134207,2408200,Equity
2010-09-07,26.350255966186523,26.848086296128873,26.273074201792063,26.805635442423245,2920200,Equity
2010-09-08,26.66669464111328,26.80948408362205,26.323230929411167,26.350244829962087,2336000,Equity
2010-09-09,26.74774932861328,27.00245446686039,26.697581473032383,27.00245446686039,1437800,Equity
2010-09-10,27.31118392944336,27.399945612127684,26.828790520779137,26.840370435795474,3419800,Equity
2010-09-13,27.64691925048828,27.751117832029486,27.554300579125133,27.589031476775883,3012000,Equity
2010-09-14,27.531152725219727,27.63535134090757,27.380646230822126,27.48484484650997,2658200,Equity
2010-09-15,27.643070220947266,27.74340887214095,27.1259459115176,27.442395862855545,2342400,Equity
2010-09-16,27.874618530273438,27.905489466896434,27.44239303030278,27.504137847844113,2992000,Equity
2010-09-17,27.805145263671875,28.06756728260186,27.662355816330972,27.897763933795858,2492000,Equity
2010-09-20,28.040563583374023,28.144759257137103,27.78585846749349,27.932504993903322,2693600,Equity
2010-09-21,27.859174728393555,28.07142598276734,27.643060559487196,27.951793404042213,3479200,Equity
2010-09-22,27.816736221313477,28.137046174298362,27.812876249364187,27.812876249364187,2888600,Equity
2010-09-23,27.573604583740234,27.909351438122865,27.442394996877592,27.635352350001863,2097200,Equity
2010-09-24,28.140893936157227,28.24123256372938,27.812867091577242,27.98267046988474,1983000,Equity
2010-09-27,28.08686637878418,28.24894981720623,28.009684630286532,28.144754162304906,1337800,Equity
2010-09-28,28.225799560546875,28.295264320966986,27.64692753847775,28.1910686524845,2593600,Equity
2010-09-29,28.1331844329834,28.364732682347498,27.99039492279927,28.079156606274967,2728800,Equity
2010-09-30,28.094585418701172,28.553821812827497,27.913205076827424,28.364724474069597,3623200,Equity
2010-10-01,28.20650291442871,28.364729348546334,28.048279424606473,28.364729348546334,1215200,Equity
2010-10-04,27.878482818603516,28.19879279189703,27.824454985071608,28.079160152547253,2593800,Equity
2010-10-05,28.55767059326172,28.692740068019752,28.07913747799309,28.1447422308336,2816600,Equity
2010-10-06,28.850984573364258,28.928166337724576,28.465069862971514,28.465069862971514,2480000,Equity
2010-10-07,28.769933700561523,28.94359408736787,28.52680562587906,28.94359408736787,1865400,Equity
2010-10-08,29.024648666381836,29.117267384123995,28.73521259717863,28.754509512843892,1529400,Equity
2010-10-11,28.943599700927734,29.17128793864666,28.83940403749429,29.086389186065254,1533200,Equity
2010-10-12,29.13656234741211,29.194450146233006,28.65802890279782,28.79695844224967,2126800,Equity
2010-10-13,29.422134399414062,29.568783862265846,29.271627909652224,29.271627909652224,2148800,Equity
2010-10-14,29.456872940063477,29.541774654323287,29.279352512200163,29.402845111770112,2981400,Equity
2010-10-15,29.626670837402344,29.846642103188536,29.263913014006604,29.730869457366918,3054200,Equity
2010-10-18,29.669116973876953,29.74244169891333,29.480019621425086,29.657540005564915,1964200,Equity
2010-10-19,29.240764617919922,29.634399383152978,29.04395017959981,29.256201564036555,2606600,Equity
2010-10-20,29.89295196533203,30.082049341757305,29.097968634637827,29.30250295220125,2528000,Equity
2010-10-21,29.58806800842285,29.858209961520117,29.31020905977167,29.51860327126006,3338400,Equity
2010-10-22,29.49545669555664,29.862074433825715,29.425991941071487,29.862074433825715,2204600,Equity
2010-10-25,29.842788696289062,30.10135087538248,29.568789573687628,29.67684523394781,2346600,Equity
2010-10-26,29.831207275390625,29.977853800400467,29.429855636931837,29.603516072977587,2527200,Equity
2010-10-27,29.626670837402344,29.669121690825605,29.267770041193764,29.445293397852257,2008200,Equity
2010-10-28,29.561065673828125,29.946980376996365,29.368108322244005,29.800333849738823,1880200,Equity
2010-10-29,29.599658966064453,29.777182334960504,29.368110714163898,29.43371551241483,2045000,Equity
2010-11-01,29.58806800842285,30.04730726768214,29.42598460314112,29.761731323477033,2872600,Equity
2010-11-02,29.962419509887695,30.155376875584704,29.82734994275894,29.82734994275894,1939800,Equity
2010-11-03,30.058895111083984,30.18624766601874,29.676840390575148,29.981713350436188,2382400,Equity
2010-11-04,30.537416458129883,30.645475002423403,30.305868323232318,30.367616062828617,2351600,Equity
2010-11-05,30.74582290649414,30.811427697719783,30.35605118618031,30.510414708053474,2547800,Equity
2010-11-08,30.734161376953125,30.842971119648485,30.567067371386237,30.683644791416324,2147400,Equity
2010-11-09,30.411640167236328,30.86241171054573,30.28728908996854,30.77691978903096,1739400,Equity
2010-11-10,30.31836700439453,30.438834211099163,29.968631725884322,30.361112954392496,2944800,Equity
2010-11-11,30.35333251953125,30.497114574484353,29.97639269919727,30.06577137438689,2187600,Equity
2010-11-12,29.836498260498047,30.232869140738114,29.688832363508524,29.964736072620536,2021400,Equity
2010-11-15,29.867586135864258,30.260070205103357,29.813182755743416,29.88701718509107,2300400,Equity
2010-11-16,29.370182037353516,29.681058070889215,29.152565552640493,29.646085740080714,3088400,Equity
2010-11-17,29.564481735229492,29.782095263020707,29.280804416705692,29.40904223048064,2257600,Equity
2010-11-18,30.135717391967773,30.31835560584713,29.921987722332158,29.968620458824024,1978000,Equity
2010-11-19,30.069665908813477,30.209561210758093,29.887027620217406,30.081326321277942,1889600,Equity
2010-11-22,30.05801010131836,30.139615204445263,29.537290977147702,29.894799895064544,1493400,Equity
2010-11-23,29.502309799194336,29.696608472210258,29.280809430546686,29.649978688134414,1723200,Equity
2010-11-24,30.228988647460938,30.240646093766767,29.692725364055164,29.692725364055164,1523200,Equity
2010-11-26,30.166812896728516,30.310594991567175,29.8714810288757,29.910340173091843,1231600,Equity
2010-11-29,30.23287010192871,30.29115732314485,29.61499887417948,29.921991086553223,2555600,Equity
2010-11-30,30.2950439453125,30.50488683472408,29.824841586816216,29.92976154914101,4179800,Equity
2010-12-01,31.03337860107422,31.068350932718655,30.695297904701736,30.745817447870706,2322600,Equity
2010-12-02,31.16161346435547,31.200472595203653,30.90125106167318,30.998400371174462,2519000,Equity
2010-12-03,31.398664474487305,31.472495948855293,30.963434411093534,31.017837798422477,2015800,Equity
2010-12-06,31.068344116210938,31.282073756351387,31.00228330553526,31.254872071675447,1900000,Equity
2010-12-07,31.26264190673828,31.472484739452163,31.212125340714294,31.386992885595266,2397600,Equity
2010-12-08,31.02560043334961,31.398656371274807,30.93233793124905,31.243216891266222,2013600,Equity
2010-12-09,31.107223510742188,31.181055001782962,30.90126439532992,31.181055001782962,1771200,Equity
2010-12-10,31.437528610229492,31.445299253327782,31.15773802248749,31.254887367411087,1953800,Equity
2010-12-13,31.266544342041016,31.59296767772907,31.266544342041012,31.468616636696165,2438200,Equity
2010-12-14,31.604618072509766,31.70953803553521,31.274310971415424,31.35979988418037,2090200,Equity
2010-12-15,31.90384864807129,32.09426056005822,31.534682272722307,31.534682272722307,2774600,Equity
2010-12-16,31.655134201049805,31.86109028592083,31.484150448434477,31.86109028592083,3519800,Equity
2010-12-17,31.868871688842773,31.927161888292158,31.488044955234454,31.72508959216931,4614400,Equity
2010-12-20,32.0048713684082,32.055387946152926,31.77559743761808,31.845545064751793,1768600,Equity
2010-12-21,32.05150604248047,32.23414427985498,32.016530744421814,32.05927668384791,1970000,Equity
2010-12-22,32.11368942260742,32.1952945221669,31.954366027685484,32.148664730854584,1005800,Equity
2010-12-23,32.17585754394531,32.2535758178425,32.03596227912069,32.09813630528602,969400,Equity
2010-12-27,32.2613525390625,32.33130018465663,31.981564921448665,32.02819470866964,1048800,Equity
2010-12-28,32.58388900756836,32.665494099812456,32.2263801373287,32.234150780263185,1934200,Equity
2010-12-29,32.723793029785156,32.82094239858208,32.58389770153651,32.58389770153651,1451600,Equity
2010-12-30,32.58388900756836,32.750985995905125,32.47896902175814,32.62274815176612,1576800,Equity
2010-12-31,32.66938781738281,32.87145718883208,32.521721852276166,32.587782707868875,1508600,Equity
2011-01-03,32.91030502319336,33.05020028300756,32.7626361574106,32.84035739328626,1862400,Equity
2011-01-04,32.420677185058594,32.9103106785476,32.21083425927759,32.894766428701324,2342400,Equity
2011-01-05,32.60331344604492,32.688805324789215,32.26523273412759,32.36238205728937,2480000,Equity
2011-01-06,32.48673629760742,32.63828901960488,32.385700161355,32.58777243385985,2642400,Equity
2011-01-07,31.98934555053711,32.463434967031645,31.78727615838651,32.276906865631126,3316200,Equity
2011-01-10,32.090370178222656,32.206947605468365,31.519131593954874,31.896071501383958,3072400,Equity
2011-01-11,31.876632690429688,32.249685703403856,31.82611611405964,32.109790452943315,2391800,Equity
2011-01-12,32.25746536254883,32.319639393998365,32.02430755627893,32.08259478427463,1643000,Equity
2011-01-13,32.07482147216797,32.28466436977192,32.01264448113179,32.17585760022071,1326200,Equity
2011-01-14,32.3079833984375,32.377931039934076,31.954361352088824,32.14866002682793,1719200,Equity
2011-01-18,32.327423095703125,32.47120225600654,32.26524608007538,32.36628224808882,2133400,Equity
2011-01-19,32.17197036743164,32.41290175733602,31.907724088581112,32.346837964051836,3433200,Equity
2011-01-20,31.61627960205078,31.826122519978483,30.602040314448082,31.278198851262413,6078800,Equity
2011-01-21,31.92327308654785,32.226378547000266,31.79114844508044,31.89607139047552,3565000,Equity
2011-01-24,32.37403869628906,32.38569614041653,31.896065698491125,31.962126525054746,3091000,Equity
2011-01-25,32.478965759277344,32.626631678301,32.15642926178535,32.30409518080901,2335800,Equity
2011-01-26,32.949161529541016,33.20175033764787,32.53336258626177,32.64216934304336,2864200,Equity
2011-01-27,32.61110305786133,32.84426097612929,32.43234855503043,32.642191570900735,2519800,Equity
2011-01-28,32.34294891357422,33.16677314770492,32.23413919824906,32.727659342998685,4426000,Equity
2011-01-31,32.750980377197266,33.03077091104097,32.38569796192775,32.42067326103928,4291800,Equity
2011-02-01,33.42326354980469,33.50486864887712,32.93751679478098,32.93751679478098,3185400,Equity
2011-02-02,33.08906936645508,33.345542110045685,32.99969065951777,33.279481263262355,1654600,Equity
2011-02-03,33.26392364501953,33.372730399473454,32.80537877641964,33.05019693870267,1809200,Equity
2011-02-04,33.361083984375,33.434918434202054,33.0113457546188,33.26782144469424,1313600,Equity
2011-02-07,33.45433044433594,33.76132257819142,33.36884155349677,33.446559805081925,3084800,Equity
2011-02-08,33.70304870605469,33.7691095425143,33.431028788363015,33.45045984132757,1832800,Equity
2011-02-09,33.60978317260742,33.67196017021575,33.28336282945102,33.53206489035945,1669000,Equity
2011-02-10,34.01004409790039,34.118853863354644,33.34942968526726,33.44657903799348,2082200,Equity
2011-02-11,34.344234466552734,34.464701667197566,33.81574180658309,33.85071711153245,2031400,Equity
2011-02-14,34.386985778808594,34.530767895341405,34.293723225665666,34.348126628729304,2040800,Equity
2011-02-15,34.332576751708984,34.538532881678265,34.196568266329514,34.29760441179539,2577000,Equity
2011-02-16,34.684505462646484,34.809635468791264,34.45770937755165,34.47725916965681,2346400,Equity
2011-02-17,34.97776794433594,35.03642326845545,34.54763387301569,34.63757243444344,1676800,Equity
2011-02-18,35.247581481933594,35.32578659372677,34.84873063845433,35.16546521955062,2684600,Equity
2011-02-22,34.043216705322266,34.856563306146654,34.00020298236189,34.7001500393212,2736800,Equity
2011-02-23,33.843780517578125,34.293464395762356,33.29633577239671,34.05102675361097,3479800,Equity
2011-02-24,33.609169006347656,34.121422494719546,33.112560125255825,33.78904619005166,2596800,Equity
2011-02-25,34.18789291381836,34.31302290650872,33.746028279734915,33.91417198710018,2764200,Equity
2011-02-28,34.559364318847656,34.696227736149346,34.234810427818935,34.246540895968515,2675400,Equity
2011-03-01,34.309112548828125,34.86437970111225,34.27392113600788,34.75098017646741,3718600,Equity
2011-03-02,34.41468048095703,34.67667084963567,34.17615104579189,34.180062195821925,3117200,Equity
2011-03-03,35.09117889404297,35.122462141560455,34.75880259334006,34.766624896886775,2083600,Equity
2011-03-04,34.63367462158203,35.11855305325442,34.3716841207323,34.99342303916688,2217600,Equity
2011-03-07,34.22309875488281,35.05208717055647,33.965019341356914,34.77445497544933,2910000,Equity
