Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EQT,EQT,EQT,EQT,EQT,Equity
Date,,,,,,Equity
2013-08-30,43.161930084228516,43.227390487404385,42.799396172827876,43.12164893057092,1680671,Equity
2013-09-03,43.72587966918945,44.012886436177745,43.49929463662343,43.791336548146916,1962651,Equity
2013-09-04,43.217323303222656,43.54964637325034,42.89003184928131,43.53957608411261,1460048,Equity
2013-09-05,42.86484909057617,43.50432293130614,42.8396733718642,43.20221077828052,1076298,Equity
2013-09-06,42.668479919433594,43.161931120551515,42.34622715395323,42.94038124163303,1633460,Equity
2013-09-09,43.35831069946289,43.4036270040822,42.92528117613498,42.955495574363994,1268265,Equity
2013-09-10,43.17703628540039,43.50935931031531,42.83967458811807,43.50935931031531,841346,Equity
2013-09-11,43.94743347167969,43.97764434158175,43.01591753576823,43.23746744353282,1262570,Equity
2013-09-12,43.91721725463867,44.239470022840926,43.544609514247796,43.887002859932544,1704001,Equity
2013-09-13,44.37039566040039,45.075326590481126,43.60000431269224,44.06827988430646,2657221,Equity
2013-09-16,44.798377990722656,45.31700844502163,44.49626580077319,44.91418983943409,1697388,Equity
2013-09-17,45.31699752807617,45.52847706863972,44.71780490839921,44.80340587034251,1112120,Equity
2013-09-18,46.44993591308594,46.45497105769793,45.2213429853457,45.38246761292963,2178315,Equity
2013-09-19,46.606021881103516,47.54257275132703,46.17299245294911,46.70168961427348,2558757,Equity
2013-09-20,45.946407318115234,46.797360740406646,45.71478717315563,46.555666779292075,3630279,Equity
2013-09-23,45.971588134765625,46.14278304418819,45.457996349533104,45.68457784729827,1323191,Equity
2013-09-24,45.49826431274414,46.057172235477715,45.432803926109415,45.921219847754784,1546938,Equity
2013-09-25,45.2162971496582,46.11760200636273,45.085383410483956,45.598975136516145,2970245,Equity
2013-09-26,46.02696990966797,46.13774660325068,45.15084076267081,45.317004038803866,2100610,Equity
2013-09-27,45.50331115722656,45.9866920602424,45.13070342726414,45.77521247411268,1399427,Equity
2013-09-30,44.67249298095703,45.06524124155475,44.466048563385506,44.80844538761989,2295883,Equity
2013-10-01,44.74801254272461,45.120620165553476,44.37037330559504,44.79836397054438,2394897,Equity
2013-10-02,43.80139923095703,44.682563485528036,43.68055578309736,44.672493198206396,2890152,Equity
2013-10-03,43.479148864746094,43.96756488328146,43.14178716422244,43.66544919029387,1904785,Equity
2013-10-04,44.093441009521484,44.36031068001093,43.393545456527356,43.635235880277776,1916175,Equity
2013-10-07,43.30290985107422,44.00784049856146,42.92023190328797,43.43382357688208,3325154,Equity
2013-10-08,42.91520309448242,43.640274422194956,42.90513280639539,43.44390027601574,2619378,Equity
2013-10-09,43.69062042236328,43.982662245419334,42.673503891954844,42.91015914190192,4060689,Equity
2013-10-10,44.72284698486328,45.11559526800872,43.95749452275609,44.45094568440955,2561697,Equity
2013-10-11,44.788307189941406,45.21126636812439,44.40059755034229,44.57179598503204,1171455,Equity
2013-10-14,45.19111633300781,45.21125690599352,44.43079911735244,44.59192722971973,1162821,Equity
2013-10-15,44.783267974853516,45.26161722533941,44.38548808281205,44.98971240087904,1741660,Equity
2013-10-16,45.69968795776367,46.11761204226912,45.16595554032547,45.23141242415702,1584229,Equity
2013-10-17,45.09545135498047,45.97158044708989,44.60703537339805,45.52344561392964,1748089,Equity
2013-10-18,45.12567138671875,45.49827914230865,44.732923052824816,45.37239699942583,1348542,Equity
2013-10-21,44.9544677734375,45.317005198188,44.65235560513351,45.21126364576822,1301515,Equity
2013-10-22,44.682559967041016,45.28678774420569,44.41065870228548,44.87389893956724,2873252,Equity
2013-10-23,44.320030212402344,44.57682609150082,43.62013459292316,44.37038518218187,3069260,Equity
2013-10-24,43.786293029785156,45.090416385889604,43.655375768424754,45.090416385889604,4455092,Equity
2013-10-25,44.2092399597168,44.40561403338231,43.297865110449195,44.03300645478817,4156029,Equity
2013-10-28,44.048133850097656,44.71781868004326,43.992747258447466,44.108555586443316,2290555,Equity
2013-10-29,44.017921447753906,44.59697365299912,43.78126612683234,44.24954162415549,2507689,Equity
2013-10-30,43.489219665527344,44.82858913858693,42.91520266486661,44.17400983403646,2808589,Equity
2013-10-31,43.106544494628906,43.60503083963186,42.81953773970029,43.58489026233739,2001412,Equity
2013-11-01,43.046112060546875,43.57984428311774,42.431814020346174,43.161920351197644,2889785,Equity
2013-11-04,43.35326385498047,43.459005399039064,42.869883012523076,43.272701557398186,2087751,Equity
2013-11-05,42.53757858276367,43.292861037876534,42.53757858276367,43.292861037876534,2284126,Equity
2013-11-06,41.7923469543457,43.17199754773627,41.75206580332386,42.920236825367674,4073548,Equity
2013-11-07,40.80546188354492,42.00887942126097,40.64433368288755,41.903141355146886,4490914,Equity
2013-11-08,41.98368835449219,42.13978135212298,40.770200968055114,40.770200968055114,4131780,Equity
2013-11-11,41.94340515136719,42.04410802976743,41.52044600512202,41.83766360056486,1778767,Equity
2013-11-12,42.557708740234375,42.81450464149363,42.10453867248687,42.28580387679985,3844290,Equity
2013-11-13,42.73398971557617,42.814584141295065,41.983476407517436,42.55266019961108,2660895,Equity
2013-11-14,42.9254035949707,43.207478836198256,42.14466857411529,42.82970189044581,2577678,Equity
2013-11-15,42.869998931884766,43.288071347649634,42.431778788105696,42.94051597993447,3561208,Equity
2013-11-18,42.33607482910156,43.2276258652681,42.255480391594716,43.12184676908254,3137596,Equity
2013-11-19,42.346153259277344,42.718889777654134,41.95830241432843,42.33607939471946,2888866,Equity
2013-11-20,42.80451583862305,43.17221537904241,42.54762526483948,42.950586856566204,2274941,Equity
2013-11-21,44.15947341918945,44.23502739704583,42.93547779950598,43.08155235309667,2533958,Equity
2013-11-22,44.1494026184082,44.32569877537226,43.38377480407353,44.32569877537226,1773624,Equity
2013-11-25,44.088951110839844,44.35087861658539,43.655767928683204,44.179619410439415,3191788,Equity
2013-11-26,43.726280212402344,44.29546044145585,43.64568579139945,44.06879503002847,1525445,Equity
2013-11-27,43.19237518310547,43.701112440228094,43.03118980856943,43.57014866159214,1147390,Equity
2013-11-29,42.869998931884766,43.459327035770336,42.70881357803606,43.16718144982932,1004104,Equity
2013-12-02,42.6181526184082,43.12185292333955,42.341117803669505,42.86496583841927,2055052,Equity
2013-12-03,42.003623962402344,42.53754570561875,41.928069997721074,42.310880281840554,3009557,Equity
2013-12-04,42.06909942626953,42.16984156447035,41.60569476785414,41.95828695695602,1901295,Equity
2013-12-05,43.3283576965332,43.42909631543005,41.82732756682959,42.05399298908186,3511058,Equity
2013-12-06,43.15206527709961,44.245097034354465,42.96569528645473,43.91769296518294,2996698,Equity
2013-12-09,44.15947341918945,44.169547282903636,43.11177394423922,43.57014180270463,2533590,Equity
2013-12-10,44.376060485839844,44.643021376731134,43.74643347881362,44.1090960652139,3131350,Equity
2013-12-11,43.539913177490234,44.43650102214483,43.252804578284675,44.2954634231965,4881276,Equity
2013-12-12,43.902587890625,44.06377325834831,43.45933077668744,43.58022068491378,2354667,Equity
2013-12-13,44.12421798706055,44.204812438601806,43.45933229295676,43.97814694128768,1918563,Equity
2013-12-16,43.902587890625,44.20984782876026,43.308222803573784,44.038588596162704,2872150,Equity
2013-12-17,43.23769760131836,43.91266059473872,42.875034974847686,43.83206615461798,2776993,Equity
2013-12-18,42.63325500488281,43.23769383965972,41.33370550956341,43.23769383965972,7885690,Equity
2013-12-19,43.95799255371094,44.01843573591154,42.48718374535135,42.58792591208735,4594888,Equity
2013-12-20,44.69340133666992,44.88984523556045,44.11918396736113,44.27029194363424,4045625,Equity
2013-12-23,45.10139846801758,45.56984023872885,44.76391693915849,44.8848068459882,2707371,Equity
2013-12-24,45.49428176879883,45.55976188327073,44.96035640005364,45.55976188327073,487356,Equity
2013-12-26,45.47916793823242,45.84687102912224,45.39857702723632,45.39857702723632,1359380,Equity
2013-12-27,45.443912506103516,45.66050412387475,45.20717315921265,45.403617047864266,769519,Equity
2013-12-30,45.2222785949707,45.93250008118215,45.151761551411795,45.69576076235663,1068950,Equity
2013-12-31,45.2222785949707,45.514427692041686,45.01576439597675,45.156798483094576,1366361,Equity
2014-01-02,44.69340133666992,45.428804077072186,44.386144921845776,45.27265916825664,1483929,Equity
2014-01-03,44.114139556884766,44.748803589636104,43.80688316955995,44.59265516506029,1330355,Equity
2014-01-06,44.219913482666016,44.57250574726433,43.74643486202354,44.2299873456697,1993696,Equity
2014-01-07,44.25014877319336,45.42377182519387,44.18466864339432,44.33577663523826,2450558,Equity
2014-01-08,44.53724670410156,44.57250875673004,43.927770891758556,44.03858339228092,2754030,Equity
2014-01-09,43.31829833984375,44.8243659048013,43.16718683116418,44.58258607901977,2573086,Equity
2014-01-10,43.3283576965332,43.519764602171584,42.965691609035815,43.449244039209425,1708410,Equity
2014-01-13,42.487178802490234,43.696063484273346,42.43680948984959,43.33843430505556,2245549,Equity
2014-01-14,43.54495620727539,43.5499931390242,42.72392221328018,42.72392221328018,2093445,Equity
2014-01-15,43.862274169921875,43.99323788849826,43.39383258882526,43.70612932937897,1928850,Equity
2014-01-16,44.86465835571289,44.950286204702735,43.78673719622297,43.98318108540558,3538429,Equity
2014-01-17,44.1342887878418,45.519466227829064,44.01843582532033,45.519466227829064,2285963,Equity
2014-01-21,45.62020492553711,45.650426516738875,44.24006441557976,44.24006441557976,1860697,Equity
2014-01-22,46.461387634277344,47.151457903633556,46.043315221139075,46.350571601160354,2731068,Equity
2014-01-23,46.27500534057617,46.89959532853658,45.88211769156658,46.411005997459235,2328949,Equity
2014-01-24,45.685699462890625,46.234735798926465,45.41370152646934,46.17932953089801,1856656,Equity
2014-01-27,45.015769958496094,45.63028275919922,44.411327492668015,45.509396383874794,1656239,Equity
2014-01-28,45.88212585449219,46.038274261696316,45.09635394640984,45.101390877941114,1670752,Equity
2014-01-29,45.46405792236328,46.144054334763474,45.02080084481049,45.710874650993134,2776626,Equity
2014-01-30,45.33309555053711,45.72598328931338,44.990577129620625,45.42376032268473,1918012,Equity
2014-01-31,46.74850082397461,46.819017878425896,45.035915549417126,45.181990120515934,4436906,Equity
2014-02-03,46.40597915649414,47.101086324478004,46.14909210851477,46.74345711215805,3306233,Equity
2014-02-04,48.168941497802734,48.60212478974434,46.66287737161429,46.74346829858547,4614177,Equity
2014-02-05,47.403316497802734,48.28983080212241,46.63769211213379,48.179014749214595,6002214,Equity
2014-02-06,47.45365905761719,47.86165744952242,47.02047601556148,47.640028998464466,3186644,Equity
2014-02-07,47.47382736206055,47.92715832079781,46.50168532580305,47.47382736206055,3066504,Equity
2014-02-10,47.56449890136719,47.65516368737684,46.52687314613473,47.2421281583063,4541248,Equity
2014-02-11,48.21930694580078,48.27471319957777,47.59975370072517,47.79619758476062,2598988,Equity
2014-02-12,48.00265121459961,49.13129544680235,47.906915965088594,48.40573566615332,3799100,Equity
2014-02-13,48.18906784057617,49.03555175164441,46.858883377122126,47.21662116348073,6095166,Equity
2014-02-14,49.211910247802734,49.24717982737373,48.23442491918192,48.47123848428619,3143291,Equity
2014-02-18,50.50178527832031,50.51690081090631,49.25221339949534,49.25221339949534,3795977,Equity
2014-02-19,50.39093780517578,51.36842663056026,50.214586382627076,50.3002446037265,3298150,Equity
2014-02-20,50.40100860595703,50.60759107015455,49.81653431819344,50.38589307424804,4770505,Equity
2014-02-21,50.79402542114258,50.9955693982962,50.174277956208336,50.436284067255514,2623787,Equity
2014-02-24,51.287803649902344,51.54477123512963,50.75371443596653,51.03083606467506,3166804,Equity
2014-02-25,51.015724182128906,51.4792742770464,50.66302486513088,51.19207560604882,2841104,Equity
2014-02-26,50.42620086669922,51.0761793189446,49.74095284067051,50.703326008108036,2810794,Equity
2014-02-27,50.970375061035156,51.025798681833805,50.27001144205466,50.30528101892653,2326928,Equity
2014-02-28,51.53972244262695,51.73118934834459,51.02578737469702,51.06105694375327,2256203,Equity
2014-03-03,50.74867248535156,51.80173530923566,50.516897470185526,51.12152579532396,2199256,Equity
2014-03-04,51.37850570678711,51.534699559971365,50.62775338585647,51.247500879726154,1696102,Equity
2014-03-05,50.587440490722656,51.459117002308304,50.41108907787139,51.43392444773549,3044093,Equity
2014-03-06,50.47660446166992,50.783957226564176,49.871972425106335,50.6731064309818,2437699,Equity
2014-03-07,50.71340560913086,50.72348263072446,50.40101087804626,50.602554840759765,3041154,Equity
2014-03-10,51.29283142089844,51.30794695034442,50.37077000133026,50.73354976971545,1645952,Equity
2014-03-11,50.718441009521484,51.564921363996376,50.50178152770464,51.19710656754541,1561817,Equity
2014-03-12,50.76883316040039,50.87464189532904,49.99793035625208,50.17427824779983,1562920,Equity
2014-03-13,50.86960220336914,51.23742057317169,50.48667183119789,50.76883198196662,1751947,Equity
2014-03-14,51.56996154785156,51.60019614260072,50.72348116590966,50.909909590849,1654219,Equity
2014-03-17,51.90251159667969,52.083901515455636,51.41376898972884,51.82189542426436,2181805,Equity
2014-03-18,52.5524787902832,52.764099728255715,51.71607205778038,51.91761597636566,1648708,Equity
2014-03-19,51.968021392822266,52.673423618263,51.554856374716756,52.48195664420127,1803016,Equity
2014-03-20,52.09901428222656,52.250169597481566,51.484305407665715,51.751349995457495,1769398,Equity
2014-03-21,52.0435905456543,52.47186746872252,51.63042562323516,52.47186746872252,3363731,Equity
2014-03-24,51.635475158691406,52.55753689984286,51.56997097740575,52.24010713992788,1541978,Equity
2014-03-25,49.92233657836914,52.06373860171306,49.85179743952422,51.88234871384238,4852068,Equity
2014-03-26,48.01271438598633,50.27000219916601,47.97240277470304,50.21457505771685,7164667,Equity
2014-03-27,48.793701171875,49.07082279627868,47.539094330449636,48.01272140658436,4420006,Equity
2014-03-28,49.64521408081055,49.65529110045854,48.57199383409536,49.23204921356126,2794261,Equity
2014-03-31,48.85920333862305,49.86188467177202,48.74331758678564,49.78126496573919,2250509,Equity
2014-04-01,49.705684661865234,49.715761683229,48.25961091111696,48.72316095553282,2241691,Equity
2014-04-02,51.03587341308594,51.0761814991303,49.640184748751196,49.85684424208109,3587294,Equity
2014-04-03,51.973052978515625,52.10909630614769,50.91494801593738,51.28780489104629,4306847,Equity
2014-04-04,51.99824523925781,52.40133317803938,51.54981070180268,52.381179134184464,3490116,Equity
2014-04-07,51.096336364746094,52.41644738899997,50.31031808170267,51.67073719264982,4726417,Equity
2014-04-08,51.81684875488281,51.85716036833171,50.44131778168769,50.98548395857458,4306479,Equity
2014-04-09,52.8245849609375,52.880008591820975,51.65059403437626,51.82190696976744,3967920,Equity
2014-04-10,51.65058135986328,52.85480306231208,51.4943839984968,52.6834901689593,3316704,Equity
2014-04-11,51.40873336791992,52.078865931305515,51.05099202104033,51.55988869969299,2237282,Equity
2014-04-14,51.44400405883789,51.97305479317825,51.09633972655132,51.469196614678694,1594149,Equity
2014-04-15,51.83198547363281,51.94787125060739,51.01573239939897,51.600210388841305,1944281,Equity
2014-04-16,52.184669494628906,52.35094387395139,51.49438295538013,52.34590536339135,2317376,Equity
2014-04-17,52.76411056518555,52.96565452516484,52.05870847067876,52.05870847067876,3335074,Equity
2014-04-21,53.20247268676758,53.27805035426656,52.19475279923911,52.68853395524928,3151006,Equity
2014-04-22,52.91526794433594,53.54509240240303,52.86992134601689,53.40905260744587,2400041,Equity
2014-04-23,53.197418212890625,53.56523294852556,52.91021610089046,52.915254610545176,2557288,Equity
2014-04-24,54.50242614746094,56.16516307689972,54.32607825687102,55.238062900145806,4303356,Equity
2014-04-25,53.03116989135742,54.41678191151236,52.9102420694517,54.41678191151236,2324724,Equity
2014-04-28,53.761749267578125,53.837326927738374,52.78426407280662,53.78694182096488,2481971,Equity
2014-04-29,54.628395080566406,54.81482353326982,54.074148233857805,54.13965241292133,2174641,Equity
2014-04-30,54.91558074951172,55.00627746409372,53.797013829168264,54.25552531976287,2775891,Equity
2014-05-01,55.046600341796875,55.38418414730206,54.008649305786605,54.96094211439853,4299131,Equity
2014-05-02,55.3438835144043,56.00897772277802,54.507479889827756,55.0466077613275,2965653,Equity
2014-05-05,54.960941314697266,55.5202266824827,54.643511560059345,55.001252937449834,1841225,Equity
2014-05-06,54.53768539428711,55.66632926139782,54.452027195502474,54.7190717499328,1706573,Equity
2014-05-07,54.78459548950195,55.24814562573119,54.09934730851777,55.0062935342569,2045500,Equity
2014-05-08,53.550140380859375,54.960944874150464,53.47960121544748,54.5528218862823,2422819,Equity
2014-05-09,52.92534637451172,53.852446532626224,52.59783962487326,53.6760986455818,7472916,Equity
2014-05-12,52.9706916809082,53.52997341914224,52.67341249385137,53.03115380810294,1669282,Equity
2014-05-13,52.648223876953125,53.419130179686135,52.476914503760554,53.04123479478401,1697939,Equity
2014-05-14,52.70870590209961,53.288311692031634,52.58270694680295,52.895187887794464,1426431,Equity
2014-05-15,51.967838287353516,52.58776394384099,51.44871535961999,52.58776394384099,2656302,Equity
2014-05-16,51.69062042236328,51.962781698747044,51.38821586473172,51.922462032891055,1804118,Equity
2014-05-19,51.947654724121094,52.14421660015984,51.39829228820551,51.68053344247805,1607191,Equity
2014-05-20,51.97285079956055,52.29037516581067,51.786368851928025,51.92749118491197,1555939,Equity
2014-05-21,52.51213836669922,52.678456958662615,51.99805212324683,52.108934716410936,1431023,Equity
2014-05-22,51.90732955932617,52.5574946090144,51.89220968830004,52.37101266783724,1541059,Equity
2014-05-23,51.504150390625,52.19463542424577,51.42855099959753,52.103916155012804,2675591,Equity
2014-05-27,52.43149948120117,52.56254191360061,51.47389338826558,51.71581489035609,1895233,Equity
2014-05-28,52.58271026611328,52.92543097801042,52.144226810289815,52.55247051493318,1733577,Equity
2014-05-29,52.91031265258789,53.071594862129686,52.098868709913496,52.62303147610417,1555572,Equity
2014-05-30,53.8679084777832,53.94351137513665,52.305500399691496,52.67846080133717,3287679,Equity
2014-06-02,53.04134750366211,53.90319444137612,52.774226200195656,53.79735179246716,3119410,Equity
2014-06-03,53.52518081665039,53.7116627589931,52.880055719938696,53.0110981348391,1591026,Equity
2014-06-04,53.66632080078125,53.87296263926585,52.92039278601494,53.631037558037335,3004414,Equity
2014-06-05,53.70663833618164,53.807437506141206,53.3286343851213,53.67639858519377,2488033,Equity
2014-06-06,53.62094497680664,54.02918859866134,53.47982616658398,53.9283894485023,1318415,Equity
2014-06-09,52.7843132019043,53.77215922110041,52.658310704261,53.52015775766989,1758376,Equity
2014-06-10,51.730926513671875,53.17741533782196,51.48396509325247,52.53733374660822,3727640,Equity
2014-06-11,51.8367805480957,52.21982088936491,51.554535835342826,51.71581802379366,1919114,Equity
2014-06-12,52.73391342163086,52.92543539360628,51.72086754515456,51.98294894243701,3360424,Equity
2014-06-13,53.34878921508789,53.384068921264564,52.61294474783605,52.73390374044178,3555881,Equity
2014-06-16,53.64111328125,53.65119319719468,53.142146846421504,53.263109369613275,2234894,Equity
2014-06-17,54.10479736328125,54.135037111609854,53.474792010868406,53.5503913816899,2847534,Equity
2014-06-18,54.48784637451172,54.56848924807127,53.9284038777325,54.10480596956474,3011210,Equity
2014-06-19,54.66423034667969,54.84063238003958,54.24590683654381,54.58359103170605,2601559,Equity
2014-06-20,55.20353317260742,55.20353317260742,54.215683604069056,54.93640829669791,4679941,Equity
2014-06-23,54.95656204223633,55.42528874689381,54.73480035124111,55.07752456998634,3093692,Equity
2014-06-24,54.255985260009766,55.26399432875637,54.09974305968667,55.04223268681761,2684776,Equity
2014-06-25,53.87295150756836,54.825517632135636,53.80742852617384,54.13503283758024,1885313,Equity
2014-06-26,54.43742752075195,54.43742752075195,53.7217430208443,54.019104019996604,2252346,Equity
2014-06-27,53.93848419189453,54.51304656946616,53.53528041670192,54.26104509293485,3066872,Equity
2014-06-30,53.877986907958984,53.95358980322833,53.58566583756945,53.92839001542366,1973673,Equity
2014-07-01,53.807437896728516,54.28624102122405,53.32863477223298,53.7822381040557,2060012,Equity
2014-07-02,53.731834411621094,54.039275390585665,53.52519259564302,53.73687436977042,1376648,Equity
2014-07-03,53.48487091064453,53.872954737198434,53.278229102470085,53.70159263473696,1142614,Equity
2014-07-07,52.83470916748047,53.34879197637461,52.38614581630565,53.15223007136077,2666589,Equity
2014-07-08,53.081661224365234,53.09174113914655,52.32061706281053,52.74397701548085,2018312,Equity
2014-07-09,53.29838562011719,53.41430817782143,52.70366002236994,53.031264333044874,1769950,Equity
2014-07-10,51.766212463378906,52.743978349313586,51.72589280323402,52.602859538806484,3098835,Equity
2014-07-11,51.35798263549805,51.86198911825158,50.969902270509515,51.72086673798359,2931117,Equity
2014-07-14,51.90732955932617,52.21477046871233,51.46884623585864,51.58476524705893,2269614,Equity
2014-07-15,51.74102020263672,52.214783341968804,51.655340912364935,52.11902413519446,2792056,Equity
2014-07-16,52.14422607421875,52.239985284937326,51.786381959926906,51.80150183530352,2541122,Equity
2014-07-17,50.017333984375,52.14423201489129,49.94677455791212,52.14423201489129,4772526,Equity
2014-07-18,50.68764877319336,50.74309184308349,50.07780679110273,50.07780679110273,2622869,Equity
2014-07-21,50.09292984008789,50.652372277605586,50.067730048475006,50.652372277605586,2444863,Equity
2014-07-22,49.861087799072266,50.33485094105541,49.357084907412215,50.15340891113816,8130746,Equity
2014-07-23,50.36006164550781,50.465900792312375,49.80565905091356,50.14837982004208,2902827,Equity
2014-07-24,52.50710678100586,53.15223206134761,48.969002953859786,49.392366529454556,6964251,Equity
2014-07-25,50.4759635925293,51.73597419925768,50.02236387105935,51.473892868958316,5263740,Equity
2014-07-28,49.966915130615234,50.68259963296597,49.89635573135467,50.49612122063447,2679448,Equity
2014-07-29,49.558692932128906,50.10805908761457,49.41253411343563,49.765334793862124,2237650,Equity
2014-07-30,48.57083511352539,49.88628535670354,48.50531565882588,49.63932388021123,2549205,Equity
2014-07-31,47.28562927246094,48.323878393007064,47.25538952116192,48.323878393007064,3027743,Equity
2014-08-01,47.77955627441406,48.18275649421046,46.88242951632259,47.08402786029275,3115736,Equity
2014-08-04,48.43476104736328,48.7018823825503,47.75435604708419,48.00635750661096,2716372,Equity
2014-08-05,47.905555725097656,48.72204315387923,47.45699234150405,48.36419902599197,2432372,Equity
2014-08-06,47.81986999511719,48.34907264592594,47.54770873275428,47.89042940673019,1493297,Equity
2014-08-07,47.139469146728516,48.253317614148166,46.867307860847426,47.95091304596391,1756539,Equity
2014-08-08,47.96098709106445,48.1172293144362,47.19490291128923,47.48722399501385,1913236,Equity
2014-08-11,47.386436462402344,48.57084449304696,47.109235184056814,48.34404280497219,3412228,Equity
2014-08-12,46.89249801635742,47.472100177864974,46.706016061732704,47.3108215419562,2838900,Equity
2014-08-13,47.41684341430664,47.5933024020585,46.76646842493233,46.958052165949034,2224423,Equity
2014-08-14,47.336181640625,47.87060026857374,47.19501725561644,47.56306003966631,1424594,Equity
2014-08-15,47.7042121887207,47.921003828802085,47.164755646957616,47.573131007691735,1736149,Equity
2014-08-18,47.860496520996094,47.996619262300946,47.351289570866925,47.70924549766297,1624827,Equity
2014-08-19,47.820167541503906,48.20333141287961,47.668916506516716,47.96133187669692,1505422,Equity
2014-08-20,47.84539031982422,47.95630518907014,47.31601683243166,47.638681803233766,994001,Equity
2014-08-21,47.87562561035156,47.991585563118385,47.235333910886695,47.75462407411639,1690959,Equity
2014-08-22,47.91596221923828,48.127712275320455,47.356339342232175,47.81513054157772,1639155,Equity
2014-08-25,48.78816223144531,48.929330089636615,48.06216367430666,48.48566371588615,1459313,Equity
2014-08-26,49.47384262084961,49.932633878161305,48.702469590301924,48.94446918025779,3036194,Equity
2014-08-27,49.24192810058594,49.80659618760847,49.0957186108668,49.473844530453356,1573942,Equity
2014-08-28,49.40324020385742,49.66540602452005,48.91419610672431,49.206614955111945,1431390,Equity
2014-08-29,49.942718505859375,49.97296801386291,49.18647020678426,49.282260315462125,1365993,Equity
2014-09-02,49.19150161743164,50.01329034721485,48.843625281349276,49.9427081764714,1687285,Equity
2014-09-03,48.6419677734375,49.428469102350185,48.611718265863246,49.31755070824907,1350746,Equity
2014-09-04,48.349552154541016,48.969677656499464,48.16805157677324,48.72263647923059,1782257,Equity
2014-09-05,48.62179183959961,48.788167631419455,47.95629220531505,48.34954279216384,1411000,Equity
2014-09-08,47.966373443603516,48.6419562179218,47.70924915730998,48.6419562179218,1219952,Equity
2014-09-09,48.349552154541016,49.246968341230385,48.036970377771034,48.13780206931119,2143412,Equity
2014-09-10,48.18821334838867,48.52600654902726,47.78992113855935,48.3999634135514,1389874,Equity
2014-09-11,48.329376220703125,48.42012472507165,47.31600378994205,47.68908450756302,2900623,Equity
2014-09-12,47.598331451416016,48.19324532248607,47.50757942273121,48.04703941276274,1650177,Equity
2014-09-15,48.06217956542969,48.601636195356505,47.391638200055624,47.6084298755674,1679753,Equity
2014-09-16,48.228546142578125,48.536086283871356,47.815129209695485,47.815129209695485,2379650,Equity
2014-09-17,48.7780876159668,49.32762732994708,48.43021125904714,48.62683656517629,3710924,Equity
2014-09-18,47.794960021972656,49.08058146457375,47.75462382144454,48.72766709066167,1940239,Equity
2014-09-19,47.124412536621094,48.1176184740696,47.089117924244626,47.92099321308861,2832287,Equity
2014-09-22,46.29759216308594,47.189966702138,46.07575892437811,47.12442610726838,2316641,Equity
2014-09-23,46.16650390625,46.716047143228266,46.141295987076,46.28246386744541,2656302,Equity
2014-09-24,46.07575988769531,46.47909369977765,45.25900909487835,46.05055196606458,1753968,Equity
2014-09-25,45.87408447265625,46.10600084163707,45.43545965164963,46.100959258246064,2625073,Equity
2014-09-26,46.43876266479492,46.99838561074655,45.62705342764486,45.72788511772787,2718944,Equity
2014-09-29,46.806800842285156,46.872344972400214,45.83376092229602,46.00013674028752,2056338,Equity
2014-09-30,46.1513786315918,47.15971305209684,45.92954541238018,46.877377294558464,2645647,Equity
2014-10-01,45.31950759887695,46.564796481375566,45.24892189160935,46.29254741904342,2564452,Equity
2014-10-02,45.430423736572266,45.74805059582483,44.386798179449016,44.885925596418026,2519813,Equity
2014-10-03,45.556453704833984,45.702659599163425,44.92624528546621,45.50099629664006,1487235,Equity
2014-10-06,45.0270881652832,45.75812841821461,44.83550798011102,45.54134031394082,1731373,Equity
2014-10-07,44.154876708984375,45.3245452652312,44.154876708984375,44.608626284650825,2411797,Equity
2014-10-08,44.613670349121094,44.664086182340874,43.20200228800482,44.11958458458336,3321112,Equity
2014-10-09,42.50625991821289,44.39688576014278,42.49617674997304,44.39688576014278,3974901,Equity
2014-10-10,41.3618049621582,42.763386623547476,41.185345975135505,42.38526426049355,4727703,Equity
2014-10-13,39.22917556762695,41.744964572253274,39.17371461667928,41.36179716404337,4776016,Equity
2014-10-14,39.506465911865234,40.43413139215362,39.08800742245358,39.46613324454742,4416515,Equity
2014-10-15,41.437435150146484,41.46264660905304,38.41747969710609,38.78552248139312,5346405,Equity
2014-10-16,42.99026107788086,43.59526179965942,40.35347359642799,40.35347359642799,5115127,Equity
2014-10-17,42.05754852294922,44.02883955412605,41.482800912966084,43.50450778133532,3843923,Equity
2014-10-20,41.89620590209961,42.55666383574654,41.1802905586717,41.981916341118946,2540755,Equity
2014-10-21,42.98521423339844,43.1415068623229,42.31971458077821,42.47600720970267,3047216,Equity
2014-10-22,41.79035568237305,43.53477252385672,41.72481507107914,42.98018752161223,2847901,Equity
2014-10-23,44.1901741027832,44.89096484408095,41.68950969604601,42.09788151341036,4394655,Equity
2014-10-24,44.82038497924805,45.39009461708868,43.75659653577718,45.19346929192228,3933384,Equity
2014-10-27,43.68600845336914,44.260759644475186,42.839011718627084,44.159927961647035,3608052,Equity
2014-10-28,45.70771026611328,45.87912764032136,43.57004703755921,43.96329762162633,3778893,Equity
2014-10-29,45.41025161743164,46.75637557732142,45.09766991500195,46.23708542339971,4052238,Equity
2014-10-30,44.91617965698242,45.55647149146577,44.47755473675342,45.223719846397685,1736149,Equity
2014-10-31,47.411800384521484,47.497507317076106,44.54309300713678,44.9766763201684,4429742,Equity
