Price,Close,High,Low,Open,Volume,Asset Class
2010-06-10,20.771631240844727,20.836311306568415,20.328109279539763,20.411269867584394,1036200,Equity
2010-06-11,20.864030838012695,20.928710899854973,20.51290974698339,20.577589808825667,767900,Equity
2010-06-14,20.743913650512695,21.168955118812686,20.725433126917114,20.974914908258274,1435500,Equity
2010-06-15,21.11350440979004,21.150463675499868,20.817823234516116,20.93794305107159,1473300,Equity
2010-06-16,21.215152740478516,21.307553587672846,20.85479137506015,20.974913005132652,1480200,Equity
2010-06-17,21.19666862487793,21.335268979447406,20.92870641196437,21.27982919009944,782200,Equity
2010-06-18,20.993391036987305,21.26135330832291,20.937951235552166,21.141231682414013,1193500,Equity
2010-06-21,21.159713745117188,21.446154796197913,21.048834134169645,21.187434529053892,1185300,Equity
2010-06-22,20.817832946777344,21.32603498357392,20.753151117410823,21.21515360991667,1432700,Equity
2010-06-23,20.549869537353516,20.827072075218265,20.42050941045636,20.808591553547373,700300,Equity
2010-06-24,19.801433563232422,20.466716734764557,19.736753475189047,20.42051717541935,2975900,Equity
2010-06-25,20.235702514648438,20.318863078381987,19.699779860809496,19.829139954439867,3739400,Equity
2010-06-28,20.16178321838379,20.346584872017775,19.940022291462512,20.207984512991878,1050300,Equity
2010-06-29,19.28398323059082,19.866105547934996,19.18234212661029,19.866105547934996,1131000,Equity
2010-06-30,19.099185943603516,19.44106861422395,19.04374612975152,19.173106282872812,921400,Equity
2010-07-01,18.304542541503906,19.117668105468574,18.19366290430876,19.117668105468574,2632500,Equity
2010-07-02,18.156707763671875,18.443148975848917,18.064306860982324,18.42467020523151,1853000,Equity
2010-07-06,18.064292907714844,18.664897430076124,17.870252748108353,18.46161524869873,1865000,Equity
2010-07-07,18.045814514160156,18.138213584935524,17.713172219691064,18.138213584935524,2686400,Equity
2010-07-08,18.230613708496094,18.239853967693822,17.971893500556686,18.184414174906696,2460400,Equity
2010-07-09,18.101259231567383,18.286060948171762,17.990377849124798,18.286060948171762,2088500,Equity
2010-07-12,17.99037742614746,18.09201854413013,17.75937616702302,18.09201854413013,1449900,Equity
2010-07-13,18.165937423706055,18.480099251981713,18.008856509568226,18.128978141649885,1880600,Equity
2010-07-14,18.03656768798828,18.193648518476653,17.74088653939809,18.156687493703547,1902100,Equity
2010-07-15,18.01809310913086,18.175173991347457,17.805572433896415,18.064292642912523,1569900,Equity
2010-07-16,17.611534118652344,18.03657731849873,17.556094314289634,17.8887366652651,1907600,Equity
2010-07-19,17.685447692871094,17.713168465668314,17.528366838484718,17.657728682472808,1800200,Equity
2010-07-20,17.768617630004883,17.796338417437603,17.269655793014973,17.46369601784442,2137000,Equity
2010-07-21,17.518220901489258,17.935542925085084,17.50894688220509,17.814982443229262,1531300,Equity
2010-07-22,18.19521141052246,18.343592191602408,17.777889358211088,17.861353768673364,2349700,Equity
2010-07-23,18.19521141052246,18.362138462608574,17.991186509908708,18.19521141052246,1359100,Equity
2010-07-26,18.5383358001709,18.705264571541026,18.093193589075835,18.223026291769084,1773700,Equity
2010-07-27,17.944820404052734,18.529069580889285,17.852081962169834,18.529069580889285,2023900,Equity
2010-07-28,18.065380096435547,18.176666586352667,17.87990497169201,17.981915671207393,2469200,Equity
2010-07-29,17.84280776977539,18.241581827855867,17.536772152687362,18.16739142882964,2569400,Equity
2010-07-30,18.046831130981445,18.121023299693583,17.610962752829586,17.685153152703066,1755600,Equity
2010-08-02,18.584714889526367,18.621809207335964,18.223035120059883,18.269405228370342,1821400,Equity
2010-08-03,18.315767288208008,18.5568864622374,18.04682605873124,18.343589343655378,1000300,Equity
2010-08-04,18.631078720092773,18.686721067760555,18.287947076991724,18.32504315466247,1492900,Equity
2010-08-05,18.59398078918457,18.677445186786628,18.491970123433966,18.52906442856923,1693700,Equity
2010-08-06,20.671316146850586,20.819696913717205,19.493542262113323,19.586280683614525,5146500,Equity
2010-08-09,20.587844848632812,20.903154314823308,20.43946413146525,20.773319860673432,2340100,Equity
2010-08-10,20.569307327270508,20.764056454751607,20.1612592621367,20.458020848110895,1874500,Equity
2010-08-11,19.957233428955078,20.226172916746773,19.73466226941902,20.170530569072344,1636300,Equity
2010-08-12,19.947967529296875,20.03143196920164,19.586289468935597,19.63265781606533,2129000,Equity
2010-08-13,19.88304901123047,20.040703851000462,19.781036535838453,19.91086930900002,1028900,Equity
2010-08-16,19.79958152770996,20.068521054773058,19.595556608380786,19.72539113036442,923900,Equity
2010-08-17,20.411651611328125,20.56003239775611,19.901591110248237,19.938687191274482,1539000,Equity
2010-08-18,20.458017349243164,20.541481752128586,20.170529833103533,20.383826965438153,735000,Equity
2010-08-19,19.985055923461914,20.42092604004613,19.771758759810105,20.300365543137865,1227300,Equity
2010-08-20,19.5399169921875,19.92941707507132,19.261703405344278,19.818132347869568,1799900,Equity
2010-08-23,19.725385665893555,19.92940875986416,19.586278930511863,19.623373234489197,881400,Equity
2010-08-24,19.08549690246582,19.48427093176202,19.07622288215213,19.456448870820942,1133800,Equity
2010-08-25,19.530643463134766,19.567739552364348,18.844381731937542,19.00203657348548,1396600,Equity
2010-08-26,19.725385665893555,19.994325118453073,19.623373234489197,19.623373234489197,2040200,Equity
2010-08-27,20.096345901489258,20.114893945605168,19.447178508143153,19.79958427099007,1391800,Equity
2010-08-30,19.51209831237793,20.170538014616962,19.51209831237793,20.087073577876946,1010000,Equity
2010-08-31,19.484268188476562,19.76248168336224,19.317339384009852,19.419351824259124,1047200,Equity
2010-09-01,20.467300415039062,20.67132538731227,19.753216549760957,19.753216549760957,3789800,Equity
2010-09-02,20.587844848632812,20.597117095722822,20.355999756953786,20.46728441041062,1181400,Equity
2010-09-03,20.773326873779297,20.949529698216242,20.624946106518166,20.773326873779297,953900,Equity
2010-09-07,20.550750732421875,20.782595846071793,20.52292868200226,20.634215114842874,1414200,Equity
2010-09-08,20.244722366333008,20.532209912995793,20.2261743262029,20.495115601574046,1167500,Equity
2010-09-09,20.430198669433594,20.587853468537144,20.309638180734073,20.587853468537144,827700,Equity
2010-09-10,20.40237808227539,20.522936810836242,20.198354938234512,20.430200143714913,774200,Equity
2010-09-13,20.62494659423828,20.652768652072005,20.45801778491256,20.55075620885333,734100,Equity
2010-09-14,20.94025993347168,20.995902290289578,20.550759898069124,20.61567627582978,1174400,Equity
2010-09-15,21.097915649414062,21.144283987261907,20.708415597440563,20.893892486509355,764700,Equity
2010-09-16,20.69914436340332,21.153560857089985,20.69914436340332,21.042276123734325,1211600,Equity
2010-09-17,20.615673065185547,20.838244226632977,20.569304736531713,20.652769143179295,1267800,Equity
2010-09-20,20.7918758392334,20.87534024564516,20.587852717359294,20.717685452293875,1862700,Equity
2010-09-21,21.060815811157227,21.107185909580913,20.699137887644437,20.77332827628394,1317200,Equity
2010-09-22,20.819705963134766,21.19065804153799,20.73624152438916,21.0422772101767,1070300,Equity
2010-09-23,20.847524642944336,21.00517948511556,20.550763003290008,20.65277548023577,789600,Equity
2010-09-24,21.48741340637207,21.672890275630554,21.14428172889543,21.227746143177896,1755600,Equity
2010-09-27,21.413230895996094,21.5245156434513,21.274124077257504,21.487421317245953,696800,Equity
2010-09-28,21.49669075012207,21.57088115552765,21.283393555685883,21.468868684780432,1627300,Equity
2010-09-29,21.34830093383789,21.515229717793638,21.218466452517838,21.431765325815764,1711300,Equity
2010-09-30,21.4595890045166,21.654339872878406,21.311208232830616,21.38539861867361,1752500,Equity
2010-10-01,21.34830093383789,21.645062430275644,21.125729811509576,21.496681682056767,2043400,Equity
2010-10-04,20.99590301513672,21.441047191563634,20.856796233870234,21.2462962827196,2250400,Equity
2010-10-05,21.63579750061035,21.663619565902426,21.218475365423153,21.255571452479256,1271800,Equity
2010-10-06,21.116464614868164,21.617249407096033,20.95880978292186,21.607975385353452,1099400,Equity
2010-10-07,21.02372932434082,21.339039035597377,20.96808695436585,21.255574596215403,1828100,Equity
2010-10-08,21.218477249145508,21.329763751354754,21.023728081328006,21.023728081328006,2016500,Equity
2010-10-11,21.580148696899414,21.77489778929235,21.413219892655036,21.58942271589502,1743800,Equity
2010-10-12,21.4595890045166,21.552327429029923,21.237017846987627,21.533779390359594,2537200,Equity
2010-10-13,21.81199073791504,22.016013820051157,21.55232354978343,21.589419620447092,1368200,Equity
2010-10-14,21.607973098754883,21.886188415074656,21.505962408059037,21.821272038584954,725100,Equity
2010-10-15,21.524507522583008,21.876913217191927,21.339032423854867,21.784174783408606,908600,Equity
2010-10-18,21.88619041442871,21.90473845764549,21.49669035107018,21.56160673349014,753200,Equity
2010-10-19,21.135013580322266,21.598704074646083,21.01445306124831,21.598704074646083,1843100,Equity
2010-10-20,21.488500595092773,21.665246331964717,21.02338154227383,21.172219497232824,1591200,Equity
2010-10-21,21.628036499023438,21.897806408089053,21.47919854032807,21.54431492547124,983400,Equity
2010-10-22,21.795473098754883,21.795473098754883,21.5443084535483,21.69314636753267,757000,Equity
2010-10-25,21.962915420532227,22.121055920346144,21.823378328593957,21.823378328593957,887700,Equity
2010-10-26,21.68385124206543,21.869899585747934,21.637340043289054,21.832689207296035,784200,Equity
2010-10-27,21.711753845214844,21.98152192746717,21.51640295353247,21.553613323105523,1192900,Equity
2010-10-28,21.6373348236084,22.00012705455378,21.544310674207818,21.86989430996581,630700,Equity
2010-10-29,21.814085006713867,21.86059620381512,21.553617689796912,21.553617689796912,1469100,Equity
2010-11-01,21.88849639892578,22.00012394298809,21.711750717491334,21.916402397797448,1004300,Equity
2010-11-02,21.981529235839844,22.26060177755896,21.88850682955547,22.130368989329906,935900,Equity
2010-11-03,21.990835189819336,22.083859384599254,21.6187401849886,21.962929173387618,619600,Equity
2010-11-04,22.39082908630371,22.428039459142273,22.130363573586727,22.288502335285905,1178700,Equity
2010-11-05,22.325716018676758,22.80013769698826,22.288505640320484,22.50246176729206,2969300,Equity
2010-11-08,22.111759185791016,22.372224707915386,22.01873502462304,22.223386759761947,1432300,Equity
2010-11-09,22.083847045898438,22.204778963831856,22.00012549480236,22.12105741273578,1572800,Equity
2010-11-10,22.269906997680664,22.2792095942632,21.851299022910982,22.074556018025188,938900,Equity
2010-11-11,22.39082908630371,22.40013167951335,21.86059369337187,22.06524542111925,1395500,Equity
2010-11-12,22.269906997680664,22.45595360646473,22.06525342144265,22.22339401476799,1032900,Equity
2010-11-15,22.093154907226562,22.38152822184646,22.065247125442042,22.316411838637617,803300,Equity
2010-11-16,21.590822219848633,22.00943001194983,21.52570584647469,21.89780245024825,1148200,Equity
2010-11-17,21.74896812438965,21.869900082818432,21.52571117146944,21.5815267404159,887400,Equity
2010-11-18,22.288503646850586,22.335016615635837,21.953619143038477,21.953619143038477,1136400,Equity
2010-11-19,22.307111740112305,22.418741105449524,22.11176256863288,22.29780914514349,989100,Equity
2010-11-22,22.325716018676758,22.353623802443963,22.02804008898056,22.195483243006795,921000,Equity
2010-11-23,21.85129165649414,22.102456356684346,21.82338387615469,22.02803738340076,1095600,Equity
2010-11-24,22.242000579833984,22.33502477710825,22.05595218528546,22.05595218528546,1093800,Equity
2010-11-26,21.97221565246582,22.111750955134408,21.888494116007138,22.055935414636863,624800,Equity
2010-11-29,21.82339096069336,21.88850913595809,21.544320163857083,21.82339096069336,1249200,Equity
2010-11-30,21.674545288085938,22.02803673143689,21.553615125437386,21.590823723833775,1447800,Equity
2010-12-01,22.260601043701172,22.418741613175374,21.95362249993227,22.018738891900124,1246800,Equity
2010-12-02,22.669906616210938,22.930372187024307,22.241996104563984,22.279206485702254,1274100,Equity
2010-12-03,23.04200553894043,23.09781934600657,22.539675952478348,22.539675952478348,883900,Equity
2010-12-06,22.71641731262207,22.8931630705168,22.604787945981034,22.669906111523314,740200,Equity
2010-12-07,22.902463912963867,23.01409149677392,22.80943974359652,22.93036992177215,933500,Equity
2010-12-08,22.986181259155273,23.051299412760855,22.669901955940922,22.95827525332686,973300,Equity
2010-12-09,23.32106590270996,23.358276273612937,22.87455209760309,23.051297810815946,2344200,Equity
2010-12-10,23.64665412902832,23.86991107480503,23.348978201326037,23.423397183251605,1553500,Equity
2010-12-13,23.77688217163086,23.972233069236065,23.70246320451653,23.70246320451653,1071800,Equity
2010-12-14,23.888511657714844,24.130373745909615,23.693160758897157,23.77688231920643,1077700,Equity
2010-12-15,23.879209518432617,24.093163832491108,23.730371580453827,23.84199914679383,1205400,Equity
2010-12-16,24.093164443969727,24.093164443969727,23.711766996433276,23.84199975189795,656900,Equity
2010-12-17,24.223400115966797,24.223400115966797,23.916419850544735,24.09316558007275,1130200,Equity
2010-12-20,24.316421508789062,24.33502669519709,24.167583566101293,24.214096532121367,1226000,Equity
2010-12-21,24.279216766357422,24.40944954332111,24.186192593831137,24.362938344202227,570400,Equity
2010-12-22,24.297826766967773,24.35364057181991,24.20480257602164,24.260616380873774,689000,Equity
2010-12-23,24.260604858398438,24.400140191401473,24.195488487949557,24.297815226819527,501700,Equity
2010-12-27,24.269908905029297,24.316420094055108,24.14897697470118,24.214095123340698,589600,Equity
2010-12-28,24.130373001098633,24.279210931657037,24.04665144337352,24.279210931657037,587800,Equity
2010-12-29,24.046655654907227,24.269912589846076,24.046655654907227,24.195493611533127,483100,Equity
2010-12-30,24.111772537231445,24.232702714129942,23.981539766065612,24.074562160162102,601400,Equity
2010-12-31,24.01875114440918,24.148983930624475,24.000145953724527,24.05596152577849,483500,Equity
2011-01-03,24.093164443969727,24.232699792580192,24.0094428799458,24.204793787431033,970500,Equity
2011-01-04,23.81409454345703,24.139678217299444,23.70246519626113,24.139678217299444,1156300,Equity
2011-01-05,23.637344360351562,23.925717606003175,23.562925401012826,23.721065911393634,1330600,Equity
2011-01-06,23.97223472595215,23.98153731927036,23.646651056967876,23.6745588369225,1311300,Equity
2011-01-07,23.84199333190918,24.16757690718844,23.776876971710877,23.962925235952667,967500,Equity
2011-01-10,23.990842819213867,24.018748828261206,23.61874613855695,23.68386252538537,446000,Equity
2011-01-11,24.251304626464844,24.269909812486073,24.018745124064086,24.139677058913872,810100,Equity
2011-01-12,24.186187744140625,24.521073988370166,24.148977372875937,24.32572308780688,639500,Equity
2011-01-13,24.00943946838379,24.297814492062805,23.9722308753759,24.158277388991294,549300,Equity
2011-01-14,23.758281707763672,24.000142050171732,23.711768738617238,24.000142050171732,706200,Equity
2011-01-18,23.84199333190918,23.935017464030075,23.581527891115964,23.80478474363347,1714700,Equity
2011-01-19,23.48755645751953,23.897982877684935,23.33831081003183,23.897982877684935,846400,Equity
2011-01-20,23.170394897460938,23.5061982893262,23.123756328211815,23.478214080288303,718700,Equity
2011-01-21,23.05846405029297,23.534185015906427,23.011825472528937,23.356956997084946,996400,Equity
2011-01-24,23.27300262451172,23.636788457830335,23.030478142583497,23.0864447832908,1272900,Equity
2011-01-25,23.450225830078125,23.468881966221716,23.021145373657962,23.161062836440752,1044700,Equity
2011-01-26,23.860654830932617,23.94460567464004,23.47821288921982,23.506197096838054,1117400,Equity
2011-01-27,24.261754989624023,24.289739199639737,23.814018304257214,23.86065687513597,1172900,Equity
2011-01-28,23.851327896118164,24.308392634070735,23.534180644616807,24.28041020426891,1503700,Equity
2011-01-31,23.860654830932617,23.94460567464004,23.599474230604272,23.907293397815728,810400,Equity
2011-02-01,24.252424240112305,24.39234171643735,23.95393314951294,24.056540129086688,1057200,Equity
2011-02-02,24.187129974365234,24.30839131493655,23.92594937578828,24.13116333865134,686200,Equity
2011-02-03,24.21511459350586,24.243098803468307,23.664772697423846,24.04721467117347,1207600,Equity
2011-02-04,24.84941291809082,25.09193743739668,24.19646393148062,24.85874098950424,2226200,Equity
2011-02-07,24.672183990478516,24.942690934919383,24.522938411653005,24.86806814550663,1742000,Equity
2011-02-08,24.914709091186523,25.017316103567715,24.56957932450983,24.784119642081592,1187000,Equity
2011-02-09,24.896045684814453,24.933356179945157,24.75612821456678,24.886717616244987,1144600,Equity
2011-02-10,25.10126304626465,25.18521390160179,24.756133333565316,24.821428047905865,1058300,Equity
2011-02-11,25.21320152282715,25.23185588719895,24.924036635717055,24.933364707476844,1068400,Equity
2011-02-14,25.27849578857422,25.297151931756204,25.06395547942461,25.147904565448066,808600,Equity
2011-02-15,25.00798797607422,25.14790549682561,24.88672659919576,25.14790549682561,935300,Equity
2011-02-16,25.14789390563965,25.334451700085015,25.035960652290015,25.035960652290015,904500,Equity
2011-02-17,25.10126304626465,25.166557760605198,24.80277190690927,25.054624472920693,1264100,Equity
2011-02-18,25.16655921936035,25.27849429268059,25.035969783109763,25.082608359157078,1030000,Equity
2011-02-22,24.728147506713867,25.16655611660977,24.61621244719395,24.87739306664215,1366000,Equity
2011-02-23,24.187129974365234,24.98932612923588,24.000572149789228,24.774784097229293,1535300,Equity
2011-02-24,25.856815338134766,26.463127381442057,24.40167034832128,24.560243966253648,7417400,Equity
2011-02-25,24.718828201293945,25.614301878368625,24.653533468067423,25.614301878368625,3753100,Equity
2011-02-28,24.718828201293945,24.914712400973514,24.494959782025273,24.765466788127735,2627300,Equity
2011-03-01,25.25983428955078,25.34378513692188,24.802769553390004,24.812097623003165,2762800,Equity
2011-03-02,25.58631706237793,25.679596006533114,25.166562703253543,25.166562703253543,2037800,Equity
2011-03-03,26.14598274230957,26.351194947424748,25.71690041269925,25.76354076328051,2318200,Equity
2011-03-04,25.903465270996094,26.13666174960611,25.67026879238608,26.13666174960611,1492000,Equity
2011-03-07,25.4930362701416,26.043380043698136,25.32513453866364,26.043380043698136,1373900,Equity
2011-03-08,25.838171005249023,25.912793808577227,25.2318587266659,25.55833415840728,947100,Equity
