Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AES,AES,AES,AES,AES,Equity
Date,,,,,,Equity
2010-03-02,7.584175109863281,7.854074971555479,7.543690548878274,7.543690548878274,13684800,Equity
2010-03-03,7.773104190826416,7.847326305264887,7.611164037566391,7.698881432897535,8599500,Equity
2010-03-04,7.638154029846191,7.793346544163109,7.5909218332451545,7.732619066538681,6509100,Equity
2010-03-05,7.813589572906494,7.860821774045413,7.665144684839276,7.692134605988726,6780000,Equity
2010-03-08,7.752859115600586,7.894556308155515,7.732616843375662,7.820334214337307,8339500,Equity
2010-03-09,7.692135810852051,7.746115661606125,7.64490360231488,7.698883453068955,7163700,Equity
2010-03-10,7.597668647766113,7.719122946320485,7.530193536965637,7.719122946320485,12657900,Equity
2010-03-11,7.827086448669434,7.85407637531351,7.5841764653821375,7.5841764653821375,9167800,Equity
2010-03-12,7.867569446563721,7.901307009007624,7.786599682792641,7.88781172663387,5814100,Equity
2010-03-15,7.806839942932129,7.86756741092052,7.712375564719356,7.86756741092052,8602400,Equity
2010-03-16,8.01601505279541,8.01601505279541,7.833832585384121,7.962035205449222,5306200,Equity
2010-03-17,7.93504524230957,8.096984783542696,7.901307677013369,8.056499576489147,8994000,Equity
2010-03-18,7.800093173980713,7.982274939757447,7.766355619284182,7.928295109639131,5940400,Equity
2010-03-19,7.732619762420654,7.968782053659634,7.692134559197511,7.732619762420654,9708900,Equity
2010-03-22,7.604418754577637,7.705630810123324,7.543691263854002,7.69888316815613,13088000,Equity
2010-03-23,7.577427387237549,7.6651447930846075,7.496457622645761,7.590922669748091,8879000,Equity
2010-03-24,7.435729026794434,7.563930962933153,7.428981387131781,7.536941047772879,11099100,Equity
2010-03-25,7.2602949142456055,7.5234464500256095,7.240051993423764,7.449224337483371,15058400,Equity
2010-03-26,7.327768802642822,7.401991552761442,7.267041975487147,7.3345164423791225,8682500,Equity
2010-03-29,7.584175109863281,7.597670392518614,7.361508093974254,7.361508093974254,8027400,Equity
2010-03-30,7.4694647789001465,7.577424422786399,7.422232595572471,7.570677427661186,6992400,Equity
2010-03-31,7.422233581542969,7.50320332521369,7.307526283803534,7.395243666986062,9039400,Equity
2010-04-01,7.624658584594727,7.665143136395335,7.462719090411596,7.469466086718132,7927400,Equity
2010-04-05,7.827086448669434,7.847328732779839,7.604419392983152,7.671893887848038,11366000,Equity
2010-04-06,7.968778610229492,8.002515514264998,7.746111053955941,7.779848601481643,8670800,Equity
2010-04-07,7.692135810852051,7.975530349056234,7.665145885475013,7.948540423679196,7835700,Equity
2010-04-08,7.611163139343262,7.678638248862804,7.57742558458349,7.6449006941030335,7767700,Equity
2010-04-09,7.611163139343262,7.685385888512826,7.5571833091237615,7.631406058293326,7910400,Equity
2010-04-12,7.611163139343262,7.732618079082306,7.590920863883532,7.665142969562762,5488400,Equity
2010-04-13,7.597668647766113,7.624658563388234,7.482961345499511,7.611163283832,6883700,Equity
2010-04-14,7.847327709197998,7.8810652739751195,7.590923117778614,7.624660682555734,9120200,Equity
2010-04-15,7.941791534423828,8.043003569621732,7.800094299052506,7.847326496346137,7787900,Equity
2010-04-16,7.800093173980713,7.975527300120074,7.739365704225024,7.928295109639131,19693700,Equity
2010-04-19,7.800093173980713,7.854073004099029,7.746112700372064,7.746112700372064,8793500,Equity
2010-04-20,8.056501388549805,8.069996675099848,7.827087308615215,7.833834308399555,8423300,Equity
2010-04-21,8.279166221618652,8.28591321904736,8.022761658104573,8.022761658104573,9541200,Equity
2010-04-22,8.326397895812988,8.360135454790061,8.056498067486826,8.211690581385191,10427500,Equity
2010-04-23,8.346637725830078,8.407365185480058,8.225182806530118,8.339890087315585,8605300,Equity
2010-04-26,8.198195457458496,8.353387974330026,8.17795317908062,8.353387974330026,11074900,Equity
2010-04-27,7.860822677612305,8.177954770189144,7.854075679167263,8.177954770189144,14631900,Equity
2010-04-28,7.881062984466553,8.043002476163453,7.793345598924814,7.935042815032187,7572500,Equity
2010-04-29,7.894558429718018,8.036255660352282,7.854073874388459,7.9215483477678585,5705600,Equity
2010-04-30,7.7865986824035645,8.029507942508854,7.7865986824035645,7.962033469780361,6231400,Equity
2010-05-03,8.137468338012695,8.164458256070349,7.779851119385776,7.854073876662127,9668400,Equity
2010-05-04,7.833833694458008,8.016016187661757,7.779853839469629,7.989026260167568,9795900,Equity
2010-05-05,7.482962131500244,7.773104237531961,7.455972213043137,7.631407004759543,9716700,Equity
2010-05-06,7.226558685302734,7.509953194019745,6.7407394355749295,7.435731067828342,15479200,Equity
2010-05-07,6.673264980316162,7.17257887178421,6.572052287619331,7.125346667953332,21615000,Equity
2010-05-10,7.186070919036865,7.543688070003342,7.044373715170407,7.071363628121624,12474900,Equity
2010-05-11,7.280538558959961,7.415488172332285,7.003891690674066,7.1253466644544154,10012500,Equity
2010-05-12,7.496458053588867,7.503205695232035,7.3480137983823335,7.3952460029034555,8417500,Equity
2010-05-13,7.354757785797119,7.503202623726916,7.321020878372845,7.4559704385407235,4872900,Equity
2010-05-14,7.192819595336914,7.354759096395554,7.098355208131228,7.354759096395554,6201700,Equity
2010-05-17,6.990398406982422,7.24680306747185,6.84870111154065,7.213065493606534,11305100,Equity
2010-05-18,6.747488021850586,7.044377211676147,6.680012884235839,7.017387285328368,11212900,Equity
2010-05-19,6.626030921936035,6.767728151020775,6.524818891228533,6.693506038067968,11239000,Equity
2010-05-20,6.221181869506836,6.43710120161437,6.1941919529933935,6.389869008588439,15322700,Equity
2010-05-21,6.491082668304443,6.497830310003629,6.079486177012051,6.1199707402261065,16178900,Equity
2010-05-24,6.308900356292725,6.491082163570944,6.288657432769216,6.464092242363412,7644000,Equity
2010-05-25,6.497830867767334,6.504578510045728,6.032253846407577,6.1267189078333235,12754200,Equity
2010-05-26,6.693507194519043,6.801466884190236,6.558557582430052,6.612537427265648,14321800,Equity
2010-05-27,6.902676582336426,6.922919499875862,6.457342692313468,6.801464568600404,7576300,Equity
2010-05-28,6.929668426513672,7.07136501467369,6.862193309159978,6.916173145646769,6248800,Equity
2010-06-01,6.389868259429932,6.835202151435238,6.383120620220083,6.80146459887629,13109100,Equity
2010-06-02,6.646275520324707,6.646275520324707,6.416860839762595,6.491082971448342,10818700,Equity
2010-06-03,6.740739822387695,6.774477388407253,6.5315680713494215,6.626032484015526,8443400,Equity
2010-06-04,6.477585792541504,6.747484932443105,6.443848239181227,6.538312616401633,9550900,Equity
2010-06-07,6.484333515167236,6.693505854652158,6.470838878404869,6.484333515167236,8153400,Equity
2010-06-08,6.5450592041015625,6.599039023408322,6.383119746181283,6.511321656162286,7460400,Equity
2010-06-09,6.612536430358887,6.84195105806885,6.585546512010092,6.599041149439284,9222400,Equity
2010-06-10,6.990398406982422,7.044378267770648,6.774478963829512,6.781226607300716,10847200,Equity
2010-06-11,7.003891468048096,7.024133748537894,6.882436498128318,6.889184139455083,6375900,Equity
2010-06-14,7.003891468048096,7.179326281600998,6.990396185394568,7.078113592171019,6985600,Equity
2010-06-15,7.25354528427124,7.273787556050085,7.037626002656315,7.091605823060046,6026200,Equity
2010-06-16,7.186070919036865,7.253546023160049,7.078111267231999,7.1118488192935905,5949800,Equity
2010-06-17,7.1523356437683105,7.2602953202267795,7.003890766892701,7.2602953202267795,6574600,Equity
2010-06-18,7.09160852432251,7.159083003783749,7.057870962846659,7.132093083301161,9506500,Equity
2010-06-21,7.111850738525391,7.300780180169144,7.0308809778209245,7.199568140161176,6078400,Equity
2010-06-22,6.862191677093506,7.145586072993375,6.841949404097874,7.118596161169114,7157500,Equity
2010-06-23,6.760982990264893,6.882437331398898,6.686760213665174,6.862195048458326,5447400,Equity
2010-06-24,6.531566619873047,6.787971163755462,6.5180713390679905,6.733990684025643,9017100,Equity
2010-06-25,6.65302038192749,6.727243133263776,6.511323162592274,6.578798274081559,16158400,Equity
2010-06-28,6.592292308807373,6.727241862810086,6.558554759434137,6.727241862810086,4400100,Equity
2010-06-29,6.241425037384033,6.5180718820285275,6.221182757980657,6.497829602625151,8416200,Equity
2010-06-30,6.234678268432617,6.40336545519859,6.173950778238379,6.234678268432617,9740700,Equity
2010-07-01,6.133464336395264,6.227928720235932,6.065989224945912,6.207686444197267,8170600,Equity
2010-07-02,6.153707981109619,6.308900514564101,6.099728137340363,6.187445544338027,4869900,Equity
2010-07-06,6.0052618980407715,6.335889179920877,5.9512820649767475,6.248171790319247,8637100,Equity
2010-07-07,6.65302038192749,6.693505577519133,6.038999312638335,6.072736868382978,17659400,Equity
2010-07-08,6.6057891845703125,6.787971626927209,6.511324142960391,6.787971626927209,8103800,Equity
2010-07-09,6.902676582336426,6.929667139055674,6.524817797131009,6.524817797131009,12917700,Equity
2010-07-12,6.916173458099365,6.936415736823796,6.794718498771899,6.862193619173922,6444500,Equity
2010-07-13,6.902676582336426,7.057869066020654,6.8554443950583215,7.024131513611883,4839100,Equity
2010-07-14,6.88918399810791,7.010638965535764,6.814961875507822,6.855446435656786,5886900,Equity
2010-07-15,6.882437705993652,6.902679990035963,6.747488073227229,6.86219542195134,5184700,Equity
2010-07-16,6.733992099761963,6.8419524384284856,6.686759893995107,6.821709512965083,7567800,Equity
2010-07-19,6.794719219207764,6.841952065893397,6.727244735141942,6.801466860661498,3161100,Equity
2010-07-20,6.916173458099365,6.9499110183003765,6.673264182934872,6.680011180182723,4050500,Equity
2010-07-21,6.767728328704834,6.970153038924816,6.720496132266657,6.936415479973084,4990300,Equity
2010-07-22,7.010639190673828,7.03762911280338,6.821709092276468,6.855446655811032,5488100,Equity
2010-07-23,7.057871341705322,7.07811362228123,6.922921732048437,7.0106391391980365,5933900,Equity
2010-07-26,7.064619064331055,7.084861345139827,6.990396295548047,7.037629142089189,4165100,Equity
2010-07-27,7.226558685302734,7.226558685302734,7.037629227321565,7.111851353512968,6921900,Equity
2010-07-28,7.118597984313965,7.213062378147036,7.078112784463777,7.172577821787269,3270600,Equity
2010-07-29,6.976900100708008,7.2063147103622915,6.929667908187547,7.1928194305048105,4291500,Equity
2010-07-30,6.95665979385376,6.997144357906725,6.828457172874768,6.895932304283768,4133400,Equity
2010-08-02,7.2602949142456055,7.280537191577054,7.057870210459946,7.057870210459946,5462900,Equity
2010-08-03,7.051122665405273,7.253547371924503,7.030880387800471,7.213062173224496,5012400,Equity
2010-08-04,7.111850738525391,7.152335940622852,6.970153496419961,7.044375616193107,3318000,Equity
2010-08-05,7.199567794799805,7.246799992072412,7.030880640551431,7.051122918883917,4052200,Equity
2010-08-06,7.186070919036865,7.226556110208833,6.767726946547865,7.125344097514341,7938200,Equity
2010-08-09,7.4694647789001465,7.5166976057180594,7.192818030569065,7.219807941540629,9045600,Equity
2010-08-10,7.53019380569458,7.6921333052064185,7.361506666163821,7.375001946201659,9361500,Equity
2010-08-11,7.159081935882568,7.428981743938677,7.1523349393862,7.395244187495368,5679800,Equity
2010-08-12,7.145586013793945,7.25354566019657,6.949908993816624,7.071363274274452,4506800,Equity
2010-08-13,7.165830135345459,7.3884971243696365,7.091608020167539,7.0983556606811,4378100,Equity
2010-08-16,7.192819595336914,7.26704234927324,6.970152620508689,7.111849844807593,4505900,Equity
2010-08-17,7.375001907348633,7.4492240166946155,7.172577212280064,7.26704224157616,4741200,Equity
2010-08-18,7.354757785797119,7.4559704385407235,7.300777961729968,7.354757785797119,4265800,Equity
2010-08-19,7.138840198516846,7.321022630974376,7.125345561014667,7.321022630974376,4523900,Equity
2010-08-20,7.0173869132995605,7.1118519722539935,6.997144630484528,7.0848620473370945,5073600,Equity
2010-08-23,7.057871341705322,7.172578670786298,7.030881419773944,7.06461898306079,3269500,Equity
2010-08-24,6.929668426513672,7.057870377297197,6.8891832274033735,6.9566583447570665,6723400,Equity
2010-08-25,7.037630081176758,7.078114648196484,6.8352053156063555,6.922922735469883,7568200,Equity
2010-08-26,7.0173869132995605,7.165831822087792,6.983649989771363,7.098357331540829,7604100,Equity
2010-08-27,7.1523356437683105,7.172577922231666,6.943163288012204,7.091608164887814,4382500,Equity
2010-08-30,7.0173869132995605,7.17257946418966,7.010639914688262,7.132094255069026,2539900,Equity
2010-08-31,6.909424304962158,7.078111425552974,6.889182030668543,6.983647049855907,6239500,Equity
2010-09-01,7.192819595336914,7.206314875503655,6.943162703665582,6.990394897268424,5449500,Equity
2010-09-02,7.375001907348633,7.375001907348633,7.125345019377199,7.219809405182929,3722600,Equity
2010-09-03,7.516698360443115,7.52344535624577,7.361505874156622,7.3884957878381465,3586800,Equity
2010-09-07,7.422233581542969,7.455971135611684,7.321021562827148,7.435728860566583,2900000,Equity
2010-09-08,7.435729026794434,7.5841732384307745,7.401991471971507,7.462718941954709,3858400,Equity
2010-09-09,7.496458053588867,7.550437899753157,7.3952460029034555,7.5234479766710125,2883500,Equity
2010-09-10,7.455972671508789,7.503204870840418,7.422235110490288,7.476214950723708,2354400,Equity
2010-09-13,7.53019380569458,7.563931362298805,7.469466332505047,7.536941445713499,4350400,Equity
2010-09-14,7.5504374504089355,7.617912575843957,7.435730766754177,7.489710609706,3480600,Equity
2010-09-15,7.408742427825928,7.530197432705264,7.341267925607935,7.523449789436261,4611000,Equity
2010-09-16,7.354757785797119,7.401990614473572,7.267041054305694,7.341263151525462,1989300,Equity
2010-09-17,7.341265678405762,7.449225363700033,7.2737905533516,7.428983083579977,4327700,Equity
2010-09-20,7.678639888763428,7.6988821685462305,7.341265556094509,7.341265556094509,5320900,Equity
2010-09-21,7.678639888763428,7.786599572259005,7.563932564176757,7.665144606581244,6998200,Equity
2010-09-22,7.590922832489014,7.71912480163523,7.516700707561258,7.631408037398109,4167900,Equity
2010-09-23,7.482962131500244,7.536941968414459,7.435729935072909,7.503204409470471,3272600,Equity
2010-09-24,7.6583967208862305,7.665143717704444,7.5301941289841965,7.584173964472296,3086000,Equity
2010-09-27,7.685389518737793,7.759611659476152,7.644904305204645,7.658399590879241,4021700,Equity
2010-09-28,7.746115207672119,7.759610491315083,7.590923306721277,7.719125283876732,5047100,Equity
2010-09-29,7.685389518737793,7.759611659476152,7.563934521628988,7.671894233063197,5841500,Equity
2010-09-30,7.6583967208862305,7.8068409467333035,7.563931687036858,7.739366474118379,4932400,Equity
2010-10-01,7.7865986824035645,7.806840959873072,7.678639011245658,7.719123566184674,3966600,Equity
2010-10-04,7.6718926429748535,7.8270851786140625,7.624660439884465,7.759610051207362,2770400,Equity
2010-10-05,7.881062984466553,7.91479989595232,7.766355683641997,7.793345598924814,3050800,Equity
2010-10-06,7.9282965660095215,7.941791847763253,7.813589245064616,7.847326805958492,3722600,Equity
2010-10-07,7.962033271789551,7.9822755487556964,7.887810517096379,7.962033271789551,3926000,Equity
2010-10-08,8.076743125915527,8.123975334885898,7.941793497792623,7.989025706762993,3579700,Equity
2010-10-11,8.245429992675781,8.373631973400384,8.096985085923166,8.123975010469954,6411600,Equity
2010-10-12,8.299409866333008,8.326399790959679,8.177954883767713,8.258924657647722,5162100,Equity
2010-10-13,8.447854995727539,8.46134963665054,8.30615772683784,8.353389935304214,5852100,Equity
2010-10-14,8.28591251373291,8.461347301755024,8.265670236188944,8.42760974352148,5117400,Equity
2010-10-15,8.312906265258789,8.42761363005784,8.238684117708512,8.400623699722223,4647200,Equity
2010-10-18,8.407366752624512,8.447851947767736,8.285911810685187,8.326397005828412,4602800,Equity
2010-10-19,8.218437194824219,8.353386770377503,8.164457364602905,8.265669385395285,5499400,Equity
2010-10-20,8.265670776367188,8.346640535324994,8.211690937061984,8.231933215928825,5910500,Equity
2010-10-21,8.218437194824219,8.373629045837912,8.130719809841999,8.299406940156189,6679500,Equity
2010-10-22,8.306159973144531,8.339896906321094,8.21844253120581,8.2386848198099,3706800,Equity
2010-10-25,8.312906265258789,8.42761363005784,8.265674048044131,8.4073713431788,4112800,Equity
2010-10-26,8.171209335327148,8.265674417469173,8.1239771160015,8.258926773711014,4616500,Equity
2010-10-27,8.009265899658203,8.083488014880885,7.867568666240054,8.063245736818411,5976600,Equity
2010-10-28,8.069993019104004,8.150962771250017,8.022760824558093,8.083487656049812,2816200,Equity
2010-10-29,8.056501388549805,8.17120875026244,8.029511458940402,8.056501388549805,4196000,Equity
2010-11-01,7.982277870178223,8.191450271294954,7.914802736013969,8.13747042135978,4552300,Equity
2010-11-02,8.069993019104004,8.110478216922205,8.022760824558093,8.096982936486008,4873500,Equity
2010-11-03,8.029510498046875,8.11722791965294,7.8945608661493125,8.069995709361445,3646500,Equity
2010-11-04,8.063243865966797,8.171203515238176,8.009264041331107,8.069991504918825,7175900,Equity
2010-11-05,7.93504524230957,8.076742501761188,7.901307677013369,8.049752578222336,4493200,Equity
2010-11-08,7.93504524230957,7.955287524091077,7.8338325464209655,7.928297600552223,6024900,Equity
2010-11-09,7.881062984466553,8.009264921187349,7.840577789797159,7.941790454725476,6237000,Equity
2010-11-10,7.894558429718018,7.901306070103079,7.766356479853876,7.847326234003398,4841600,Equity
2010-11-11,7.894558429718018,7.914800707382796,7.773104120238938,7.820336315953558,3801500,Equity
2010-11-12,7.732619762420654,7.86756936734701,7.705629841435384,7.847327087480676,4713300,Equity
2010-11-15,7.800093173980713,7.8945575549426,7.773103258921555,7.773103258921555,5054400,Equity
2010-11-16,7.739367485046387,7.786599686395416,7.570680316239302,7.7596097651259015,8100200,Equity
2010-11-17,7.766357898712158,7.84732766765428,7.65839820678933,7.705630411132937,5744800,Equity
2010-11-18,7.739367485046387,7.854074811314442,7.732619843856387,7.833831887744445,6577500,Equity
2010-11-19,7.590922832489014,7.732620084435095,7.550437627579918,7.71912480163523,6759900,Equity
2010-11-22,7.604418754577637,7.644903319399689,7.4289839243739255,7.5639335462650275,5404300,Equity
2010-11-23,7.348011016845703,7.509950494037549,7.334515738667909,7.496455215859755,6218300,Equity
2010-11-24,7.354757785797119,7.469465072812381,7.280535688577351,7.381747697830694,8759500,Equity
2010-11-26,7.375001907348633,7.489709213104476,7.294032158019278,7.321022074462396,3612200,Equity
2010-11-29,7.327768802642822,7.361506357833981,7.219809140823386,7.3075265269242635,5658400,Equity
2010-11-30,7.294033050537109,7.321022970282788,7.2198102886186595,7.2333055702367215,5082400,Equity
2010-12-01,7.3682541847229,7.422234017003699,7.3345166286748125,7.3884964609556105,5010400,Equity
2010-12-02,7.604418754577637,7.6246610369886625,7.361508791683097,7.388498716061317,9026500,Equity
2010-12-03,7.692135810852051,7.712378737502763,7.530196258589826,7.530196258589826,6374600,Equity
2010-12-06,7.752859115600586,7.80683893719387,7.611161923045656,7.665141744638941,6901900,Equity
2010-12-07,7.712374687194824,7.894556426940795,7.6921317711750845,7.840576604535305,6437900,Equity
2010-12-08,7.6583967208862305,7.786598669297866,7.604416885398131,7.732618833809767,2912800,Equity
2010-12-09,7.6583967208862305,7.77310403217104,7.644901440269006,7.719123553192543,3719800,Equity
2010-12-10,7.685389518737793,7.725874088780302,7.631409663020688,7.658399590879241,2152000,Equity
2010-12-13,7.685389518737793,7.732621731617599,7.658399590879241,7.732621731617599,2364400,Equity
2010-12-14,7.631404399871826,7.732616398665882,7.5841715760764306,7.692131213054142,3297800,Equity
2010-12-15,7.5504374504089355,7.678640060037379,7.5234475289330245,7.590922654368046,3390200,Equity
2010-12-16,7.631404399871826,7.638151394565287,7.482959577282374,7.550434028648347,2722200,Equity
2010-12-17,7.719122886657715,7.746112802071225,7.611163225003674,7.638153140417184,8934800,Equity
2010-12-20,7.93504524230957,7.93504524230957,7.773105701076445,7.779852699343257,5309100,Equity
2010-12-21,8.177955627441406,8.285915335765552,7.928298641069167,7.935046283712081,13015300,Equity
2010-12-22,8.339890480041504,8.407365581383385,8.130718824164141,8.150961097170601,8952400,Equity
2010-12-23,8.252176284790039,8.373631256599053,8.252176284790039,8.333146694989718,8260700,Equity
2010-12-27,8.211688995361328,8.23867890863201,8.164456808010206,8.198193716980843,2415500,Equity
2010-12-28,8.157709121704102,8.231931221897227,8.12397156943803,8.218436587084971,2481000,Equity
2010-12-29,8.198195457458496,8.211690738704032,8.157710900702742,8.17795317908062,1818000,Equity
2010-12-30,8.231934547424316,8.279167397074001,8.164460059124199,8.177954699388003,2636800,Equity
2010-12-31,8.218437194824219,8.279164664695779,8.198194275873474,8.204941915523722,2171400,Equity
2011-01-03,8.461346626281738,8.555811653096397,8.252174296724403,8.326397047611046,10313500,Equity
2011-01-04,8.501832962036133,8.501832962036133,8.360135724552515,8.447853123327176,5636100,Equity
2011-01-05,8.616540908813477,8.67052075146071,8.407368535937586,8.441106098464727,9064600,Equity
2011-01-06,8.764985084533691,8.77173272568347,8.522075794555953,8.596297916732086,13255400,Equity
2011-01-07,8.764985084533691,8.8864400512678,8.64353076129006,8.764985084533691,10993300,Equity
2011-01-10,8.751490592956543,8.77173287325595,8.643530906705717,8.70425774760394,4636800,Equity
2011-01-11,8.866195678710938,8.947165422926386,8.724498465461322,8.791972930562366,8020900,Equity
2011-01-12,8.731247901916504,8.95391556510762,8.677268057352144,8.920178001382268,8323300,Equity
2011-01-13,8.724498748779297,8.825710771462768,8.663771277773076,8.731245745065275,2484800,Equity
2011-01-14,8.764985084533691,8.832460209050524,8.684015321207779,8.704257601166637,3217600,Equity
2011-01-18,8.737996101379395,8.839208799019021,8.704258535499518,8.737996101379395,3881200,Equity
2011-01-19,8.603044509887695,8.771731657140394,8.488337198276627,8.711004181170958,4876200,Equity
2011-01-20,8.717753410339355,8.805470820116408,8.576056155082659,8.603046077822482,6327200,Equity
2011-01-21,8.677265167236328,8.839205290482907,8.650275253943613,8.839205290482907,4633500,Equity
2011-01-24,8.731247901916504,8.758237824198684,8.657025776513136,8.717753262520667,8125000,Equity
2011-01-25,8.657025337219238,8.758237379768861,8.636783057407408,8.704257537943665,4946200,Equity
2011-01-26,8.522075653076172,8.677267536001791,8.501833373453366,8.609793056095617,6345800,Equity
2011-01-27,8.535567283630371,8.677264478035243,8.474840466162775,8.501830377311787,6544200,Equity
2011-01-28,8.346637725830078,8.60978983648325,8.319647815262334,8.535567099804284,6497200,Equity
2011-01-31,8.36688232421875,8.44785272192529,8.225185093467914,8.393872242290795,7283800,Equity
2011-02-01,8.542318344116211,8.623288109997585,8.360136531755742,8.427611014911639,7967900,Equity
2011-02-02,8.47484302520752,8.576055061705514,8.393872623820602,8.47484302520752,3680300,Equity
2011-02-03,8.47484302520752,8.4815900224144,8.299408228019923,8.434357824514061,5999000,Equity
2011-02-04,8.380378723144531,8.481590768546225,8.292661316834169,8.468096129454896,3997700,Equity
2011-02-07,8.468096733093262,8.481591373146541,8.34664175516106,8.387126962301974,2638400,Equity
2011-02-08,8.441107749938965,8.508582244703922,8.41411782333486,8.468097676543069,4221300,Equity
2011-02-09,8.333142280578613,8.387122096456048,8.272414826843958,8.326394642721393,3333500,Equity
2011-02-10,8.42760944366455,8.501832197835563,8.285912218917613,8.285912218917613,5538700,Equity
2011-02-11,8.400619506835938,8.43435706378917,8.225184725471433,8.353387313195638,5104900,Equity
2011-02-14,8.461346626281738,8.488336542015876,8.407366794813461,8.414114434619583,4059700,Equity
2011-02-15,8.454602241516113,8.481592167641434,8.393874746861496,8.441107600198754,3080000,Equity
2011-02-16,8.454602241516113,8.481592167641434,8.312904968485539,8.481592167641434,3751800,Equity
2011-02-17,8.663771629333496,8.690761546043648,8.40736709884187,8.414114738892001,4178400,Equity
2011-02-18,8.690760612487793,8.717750526298707,8.630033145540665,8.677265333837186,3105600,Equity
2011-02-22,8.326397895812988,8.582802443152156,8.312902614825994,8.576054802658659,4990500,Equity
2011-02-23,8.265670776367188,8.387125736549118,8.245428497500347,8.339892894539233,3983700,Equity
2011-02-24,8.144216537475586,8.285913789073733,8.090236693389672,8.252176225647412,4778800,Equity
2011-02-25,8.272417068481445,8.36013445392424,8.164457407471955,8.211689598291022,3832100,Equity
2011-02-28,8.346637725830078,8.501830194212275,8.258920355612354,8.299405543209083,5660300,Equity
2011-03-01,8.58955192565918,8.778482053204126,8.373632515311357,8.373632515311357,8236200,Equity
2011-03-02,8.64353084564209,8.704257686111298,8.535570516663478,8.589550359407543,4584800,Equity
