Price,Close,High,Low,Open,Volume,Asset Class
2010-05-03,71.96887969970703,72.75580371181582,70.04441054927723,70.66771652091757,714500,Equity
2010-05-04,70.62875366210938,71.53254927892745,70.2859315603807,71.16635402377949,1225100,Equity
2010-05-05,69.6626205444336,71.41567825391895,68.92243705604585,69.74832011921404,1179000,Equity
2010-05-06,66.4448013305664,69.60030850709282,62.59586271084123,69.18736685488946,1865900,Equity
2010-05-07,64.46573638916016,67.16154729857789,62.97758913355993,65.80585178855195,1892200,Equity
2010-05-10,69.80286407470703,69.98986118935507,67.32521472121283,67.32521472121283,1198800,Equity
2010-05-11,69.36656951904297,70.36386397625725,68.64197183616949,68.64197183616949,1543800,Equity
2010-05-12,71.61825561523438,71.73512732799622,69.63146027565189,69.92753012955197,611100,Equity
2010-05-13,70.2625503540039,72.00781495994042,69.89635514082644,71.61824659602253,757500,Equity
2010-05-14,69.59251403808594,70.51968893611406,68.60301270005534,69.51460152982534,1559300,Equity
2010-05-17,67.76931762695312,70.13010104565234,65.85263597689186,69.67040726872719,2332800,Equity
2010-05-18,66.8343734741211,69.71718405137437,66.60063593175599,68.50172624256942,1802600,Equity
2010-05-19,68.6419448852539,69.54574634745931,64.43460534450978,64.66055571006113,5850700,Equity
2010-05-20,66.23443603515625,67.6446720603989,65.95394624807524,66.7876225751373,4014100,Equity
2010-05-21,65.65784454345703,67.41090205037142,64.99557956304646,64.99557956304646,2539100,Equity
2010-05-24,66.1643295288086,66.79543470230941,65.1592418285285,65.26832056086788,1571100,Equity
2010-05-25,66.69412231445312,66.95903197082853,63.34383696675669,64.78523914799487,1942600,Equity
2010-05-26,66.4058609008789,67.93296897835093,66.35910863043496,67.41873561387999,1604400,Equity
2010-05-27,68.78219604492188,68.83673538337973,67.46545294514215,67.61349083996011,901000,Equity
2010-05-28,67.67585754394531,69.29646434362827,67.30966210951891,68.5017410722465,722300,Equity
2010-06-01,65.87602996826172,68.29914630195856,65.82149062080377,67.10706180293272,917600,Equity
2010-06-02,66.8811264038086,66.92787867237733,64.3255576442412,64.34114371521224,1667000,Equity
2010-06-03,67.27068328857422,68.16669199496823,66.6317912095038,66.71749675194499,1036700,Equity
2010-06-04,63.717796325683594,66.32790299787196,63.149029881806754,66.32790299787196,1419400,Equity
2010-06-07,61.24014663696289,64.12295614447848,61.09990178584763,64.06841681039707,2051600,Equity
2010-06-08,61.87127685546875,62.245259315844606,60.149378719965135,61.473915290018375,1557000,Equity
2010-06-09,62.54129409790039,64.24760520405563,62.13614566954617,62.2452243211931,1697800,Equity
2010-06-10,64.82417297363281,65.11245570109581,63.6087215879839,63.655467889173025,1081600,Equity
2010-06-11,65.01897430419922,65.60332700056175,63.92818735979694,63.98272670701705,1048300,Equity
2010-06-14,65.57992553710938,66.2266103352601,65.22152341802764,65.44747374308056,1038000,Equity
2010-06-15,64.23204803466797,64.74627529838209,63.19579452946921,64.62161648525311,2485100,Equity
2010-06-16,62.424415588378906,62.96201570598103,62.33091707280749,62.43999570213774,7336900,Equity
2010-06-17,62.99323654174805,63.110108301545765,62.41667672291585,62.64262720669954,2294900,Equity
2010-06-18,62.68153381347656,63.34380464430647,62.580248200737266,63.05552197742357,1713900,Equity
2010-06-21,62.2374382019043,63.89700319717131,61.87903602893008,63.27369145196489,2430200,Equity
2010-06-22,60.91291809082031,63.11008373109205,60.71813388177373,62.29198767535948,2187400,Equity
2010-06-23,61.41932678222656,62.003679110232255,59.744182253075714,61.11546404721074,2945700,Equity
2010-06-24,59.619564056396484,61.185631180960904,59.27674779881642,61.107718665344706,2142600,Equity
2010-06-25,60.20391082763672,60.91292832092752,59.533858504778536,59.77538906237094,1731500,Equity
2010-06-28,60.024681091308594,61.014181903629186,59.75977157075383,60.21946523064526,900600,Equity
2010-06-29,57.18864059448242,58.98844464633892,56.80686523834296,58.98844464633892,2137400,Equity
2010-06-30,56.923397064208984,58.210728385381444,56.572309409550236,57.26668700384277,1503900,Equity
2010-07-01,57.69576644897461,57.98444248593533,55.50340715819215,57.20424277221045,2331500,Equity
2010-07-02,57.04820251464844,58.436956987061286,56.650299012765174,58.00004112035472,1119900,Equity
2010-07-06,56.119773864746094,58.210709641832324,55.48781390886651,57.73478727056794,1281800,Equity
2010-07-07,58.483795166015625,58.63203508063627,55.99495509609975,56.5957124693331,1369000,Equity
2010-07-08,60.24702453613281,60.45767584566858,59.045516229000484,59.24836982694532,2080400,Equity
2010-07-09,60.20020294189453,60.77754896912612,59.388794657770156,60.76194164402636,866200,Equity
2010-07-12,59.38881301879883,60.23922797369146,58.88168194037687,60.075386724192484,892500,Equity
2010-07-13,60.60590362548828,60.824358555543036,59.71647658029367,60.2470125329054,1156900,Equity
2010-07-14,60.22359085083008,60.722917967916594,59.576023949704236,60.20798353016869,580900,Equity
2010-07-15,60.21581268310547,60.36405252990273,58.78804581302502,60.10658520202895,778100,Equity
2010-07-16,57.65675735473633,59.84911654361274,57.47730880984217,59.82571150568114,1080200,Equity
2010-07-19,56.87656021118164,57.75038007929688,56.39283424672398,57.49291869812802,1483600,Equity
2010-07-20,58.039066314697266,58.195103903580225,55.69846676673813,55.87011168598086,1090600,Equity
2010-07-21,57.19645309448242,58.54620154835548,57.102832915511655,58.18731030657749,961400,Equity
2010-07-22,59.661865234375,60.46546988170099,58.00003625257403,58.07025731287228,1148200,Equity
2010-07-23,61.807430267333984,62.057093969917304,59.16255337193647,59.568254656464795,1306300,Equity
2010-07-26,63.952980041503906,63.9841887485219,61.72160808556076,62.158518078908315,1225000,Equity
2010-07-27,62.50960159301758,64.42108846132352,62.072685716942374,64.10900739339874,1089300,Equity
2010-07-28,61.26905822753906,62.68121724362222,60.85555349592017,62.49397105339744,1354700,Equity
2010-07-29,61.08963394165039,62.0648834876381,60.26261827898624,61.6123662697116,840100,Equity
2010-07-30,61.64356994628906,61.94784730364633,59.934930976167266,60.19239826391583,851600,Equity
2010-08-02,63.695499420166016,64.1324093226081,62.76705992502561,62.86848968984323,1195400,Equity
2010-08-03,61.87762451171875,63.59406709612931,61.713783320232096,63.539453365633754,1613400,Equity
2010-08-04,66.68368530273438,67.00356416116949,62.41599096791102,64.00759945188709,3270400,Equity
2010-08-05,65.76302337646484,67.09716394526858,65.34951855105467,66.21554056189312,1653600,Equity
2010-08-06,66.93335723876953,66.97236366643747,64.53814352966941,64.53814352966941,1444900,Equity
2010-08-09,67.52630615234375,68.11145609836942,67.04258005407942,67.25323141556932,1479100,Equity
2010-08-10,66.17652893066406,67.62770064305319,65.62258793651883,66.85530471628171,916200,Equity
2010-08-11,63.79694747924805,64.90483593535693,63.282018606015775,64.90483593535693,1238700,Equity
2010-08-12,63.48486328125,63.54727474474109,62.30675985323932,62.30675985323932,1230700,Equity
2010-08-13,62.69684600830078,63.43023560348058,62.41597365067665,63.32100812578798,586300,Equity
2010-08-16,62.24436569213867,62.8841295634478,61.815259190228495,62.08832804643581,726300,Equity
2010-08-17,64.33525848388672,64.9438132212179,62.907491783255516,62.962105517312146,1061300,Equity
2010-08-18,64.86581420898438,65.36514163029258,63.92177311705941,64.07781070404857,739700,Equity
2010-08-19,64.53810119628906,64.91259360901341,63.54724453470466,64.58491125976721,987100,Equity
2010-08-20,64.78779602050781,64.94383360895412,63.31321878561605,63.898368670968416,919900,Equity
2010-08-23,64.68637084960938,65.53678580827777,64.18703748148064,64.764389642224,1040500,Equity
2010-08-24,62.8451042175293,63.68771558421104,62.3067643826734,63.648709160750066,942400,Equity
2010-08-25,63.46923065185547,63.65647687259617,61.79180046983451,62.25212128836586,512700,Equity
2010-08-26,60.184608459472656,63.91396232575418,60.122191050655395,63.67210230715194,1856300,Equity
2010-08-27,61.027217864990234,61.245672815634734,59.357591082263276,60.53568827358913,1412600,Equity
2010-08-30,58.873844146728516,60.99598739996821,58.80362906012591,60.93357002135554,1188800,Equity
2010-08-31,59.09232711791992,60.106589169087925,58.12488109919694,58.522784636495366,1544900,Equity
2010-09-01,61.510955810546875,61.80743557513608,59.981764756846026,59.981764756846026,811500,Equity
2010-09-02,62.34577178955078,62.821688213541734,61.55776828802871,61.65919212388705,834800,Equity
2010-09-03,63.26639938354492,64.1324216440203,62.97772926502121,63.21958929999018,809400,Equity
2010-09-07,62.56419372558594,63.352190858191506,62.259916426372065,62.90747742453667,596600,Equity
2010-09-08,63.4926643371582,63.97639040751262,62.63444565632845,62.68125574452469,596500,Equity
2010-09-09,63.55510711669922,64.62398352582981,63.25863318573358,64.52255369099426,534300,Equity
2010-09-10,63.61748123168945,64.17142227809377,63.157160335271136,63.59407619419295,644900,Equity
2010-09-13,65.01407623291016,65.20912625932418,64.03882610084005,64.43672386895749,515800,Equity
2010-09-14,66.39500427246094,66.99576147430042,64.74878215670157,64.81900323660268,1076200,Equity
2010-09-15,66.96453094482422,67.04254971182714,65.73181418784684,65.8488453145764,721100,Equity
2010-09-16,67.40145111083984,67.44826118771097,66.66806149345196,66.78509263808107,1062400,Equity
2010-09-17,68.40010833740234,68.47812711926973,67.33903623714157,67.51068112872075,1481700,Equity
2010-09-20,70.0775375366211,70.15555631693321,67.97100070593675,68.40791063764576,1059800,Equity
2010-09-21,69.58601379394531,70.27258739343822,69.00866172481919,70.06973380286819,1114900,Equity
2010-09-22,68.52494049072266,69.78886018429237,67.98660079756444,69.53919652053591,1060900,Equity
2010-09-23,67.12840270996094,68.49375258783654,66.94895410693222,68.27529755976893,1327600,Equity
2010-09-24,69.64064025878906,69.83569022123613,68.20506943990334,68.20506943990334,921800,Equity
2010-09-27,69.43778228759766,70.30380454288634,69.27394104368521,69.56261711293214,643600,Equity
2010-09-28,71.06839752197266,71.3180671744245,68.61857060558424,69.6172313580352,677400,Equity
2010-09-29,70.36544799804688,71.59951993942998,70.18580815939903,71.59951993942998,716900,Equity
2010-09-30,70.18582153320312,71.66983185038967,69.50629942002423,70.94344819802441,955700,Equity
2010-10-01,70.53727722167969,70.94343032227341,69.77965074775899,70.91218731768976,704800,Equity
2010-10-04,71.27145385742188,71.3261276110624,70.02957604230471,70.29513257170377,1132000,Equity
2010-10-05,72.60708618164062,72.9273225362313,71.70886909127003,72.12282850847704,785300,Equity
2010-10-06,71.56829071044922,72.63052930005475,70.42794756904821,72.48213243934192,955100,Equity
2010-10-07,71.13871002197266,72.34934542678322,70.74036907609538,71.8807121746309,1156100,Equity
2010-10-08,72.56803894042969,73.5443605968729,71.06059806452156,71.08402883083708,851500,Equity
2010-10-11,73.20069885253906,73.63027683758283,72.6930103620374,72.6930103620374,720200,Equity
2010-10-12,73.20069885253906,73.41939396623333,72.34153692345659,72.8570316973081,650400,Equity
2010-10-13,73.73179626464844,74.52066565587391,73.16162192231877,73.70836550355148,616800,Equity
2010-10-14,73.47407531738281,74.12235444193173,72.82579619283389,73.73963795352145,468600,Equity
2010-10-15,74.41132354736328,74.71594136516879,73.34127890040814,74.09109316509739,744000,Equity
2010-10-18,74.71595001220703,74.96588812936265,73.58341326338095,74.51287342983223,637300,Equity
2010-10-19,72.7476577758789,74.09888918006672,72.06032967350747,73.01322028840401,1152700,Equity
2010-10-20,73.1225814819336,73.69274993421328,72.42744101003466,72.4821147788696,655700,Equity
2010-10-21,72.75547790527344,74.2394877471591,72.13062977427103,73.58339661370724,516700,Equity
2010-10-22,73.44281005859375,73.61464360187266,72.74766960368814,72.84920489790126,437700,Equity
2010-10-25,74.06766510009766,74.80966715060774,73.94269307193066,73.98174832048142,744400,Equity
2010-10-26,75.36421966552734,75.70007455383676,73.34909629466539,73.73962495739751,1333900,Equity
2010-10-27,73.66932678222656,74.98150332884106,72.40401176831435,74.53630089118585,1605800,Equity
2010-10-28,73.3569107055664,74.33323247057552,72.57585329355912,74.33323247057552,1072600,Equity
2010-10-29,75.6688232421875,76.37958819068122,73.39594977317842,73.536540314694,1548900,Equity
2010-11-01,75.34078979492188,76.10622860493464,74.84091357740132,76.02031182139255,746600,Equity
2010-11-02,75.76255798339844,76.24681565389109,75.43451534806194,76.19994816384711,659700,Equity
2010-11-03,75.47355651855469,75.93438337394915,74.32540741838882,75.64539005924436,853400,Equity
2010-11-04,77.5823974609375,77.63707121555228,75.7703453607146,76.53577792532154,1251000,Equity
2010-11-05,77.8089370727539,78.5899944400247,77.23876257268851,77.23876257268851,769700,Equity
2010-11-08,78.94146728515625,79.2148361698709,77.62147843739793,77.71520746601213,1060300,Equity
2010-11-09,78.82427978515625,79.56628759315737,78.25411144871633,79.26948208635986,1446200,Equity
2010-11-10,84.5728759765625,85.35393320716835,82.58118361391385,83.57312367482602,4197700,Equity
2010-11-11,83.18260955810547,83.68248579610126,81.99540498261416,82.96391444885666,1760400,Equity
2010-11-12,81.0034408569336,82.99513908479511,80.28486966876929,81.44864321905644,1097700,Equity
2010-11-15,81.50334167480469,83.25290865047567,81.14405597188087,81.28464654772021,895200,Equity
2010-11-16,80.01932525634766,82.11255924849031,79.53507350019936,81.02688997977775,762600,Equity
2010-11-17,82.33905792236328,82.5968082577233,79.97245529168035,80.17553185520589,1097900,Equity
2010-11-18,82.99514770507812,83.69028820306723,82.79207114507187,83.08106448204255,1128400,Equity
2010-11-19,83.69811248779297,83.96366913917137,82.49528339620824,83.15918098364921,571800,Equity
2010-11-22,84.18234252929688,84.36979458536452,83.08105499603194,83.26069481172367,383700,Equity
2010-11-23,83.22945404052734,83.68246865057971,82.45620907439904,83.16697399282538,965600,Equity
2010-11-24,85.77568817138672,85.81474340893101,83.98706674552342,84.22138625280398,1111200,Equity
2010-11-26,85.77568817138672,86.26775198588477,84.93995733527521,85.08836008715241,400700,Equity
2010-11-29,84.90090942382812,85.17428419224248,83.49501013580756,85.08836742942536,683700,Equity
2010-11-30,85.32270050048828,85.84601343698826,83.83869039143276,84.24484353740307,1075300,Equity
2010-12-01,86.37712097167969,87.2909625100408,86.08032135314001,86.91605239699597,656700,Equity
2010-12-02,88.29852294921875,88.42348900835268,86.36149838119566,86.36149838119566,810200,Equity
2010-12-03,87.57213592529297,88.57970043430969,86.85355876822337,88.2204088762781,766500,Equity
2010-12-06,86.89261627197266,87.7908332724255,86.51770618205545,87.43154766404311,546800,Equity
2010-12-07,87.3612289428711,88.54843898356972,87.30655518829894,87.71270818711406,1165200,Equity
2010-12-08,88.072021484375,88.26728580642151,86.92386631730247,87.26753343098247,516800,Equity
2010-12-09,88.27509307861328,89.00147660313064,88.00953645796969,88.63438467912232,573300,Equity
2010-12-10,88.25164794921875,88.3375647146182,87.19722196176309,87.72834107559908,551200,Equity
2010-12-13,87.27533721923828,89.04834054978852,87.1972326844506,88.73591645164372,1113000,Equity
2010-12-14,87.33780670166016,88.11886381970719,86.9160351428356,87.3143759415576,685100,Equity
2010-12-15,87.41592407226562,87.53308384899437,86.83794338846263,87.02539545583235,840600,Equity
2010-12-16,88.46253967285156,88.46253967285156,86.72077950410241,87.42373217218488,654200,Equity
2010-12-17,89.16548919677734,89.43104577369249,88.02514048710263,88.29070302301106,1325700,Equity
2010-12-20,88.72030639648438,89.63414807498567,88.15013783672198,89.26705014689468,859800,Equity
2010-12-21,90.07148742675781,90.17302268523626,88.32192152356316,88.93895723045141,675700,Equity
2010-12-22,88.86088562011719,89.9231240155255,88.54065522860125,89.87626248481445,575300,Equity
2010-12-23,87.20502471923828,88.87648640417333,86.50207215104302,88.47033338299711,1023500,Equity
2010-12-27,88.1188735961914,88.27508265353451,86.45522389541249,87.03320455837424,334800,Equity
2010-12-28,87.69710540771484,88.48597488372121,87.0878817177472,88.04858473892266,571600,Equity
2010-12-29,87.18895721435547,87.88471727491475,87.04042215727925,87.7283689780068,611700,Equity
2010-12-30,88.00196838378906,88.15831665743015,86.97787347354,87.05604761036054,361800,Equity
2010-12-31,86.71210479736328,87.95509607860596,86.66520149160914,87.95509607860596,326500,Equity
2011-01-03,87.31403350830078,87.78308432510798,86.9309700727724,87.6189168374407,854400,Equity
2011-01-04,84.71080017089844,89.5420364938874,84.56226511409436,88.7211930258615,2161800,Equity
2011-01-05,84.66389465332031,85.87560883110642,84.19483784715274,84.57008209922579,1695100,Equity
2011-01-06,84.3824691772461,85.32057093014167,83.81178653529254,84.55445589028157,777600,Equity
2011-01-07,83.4599838256836,84.42153704291823,82.09972879186704,84.42153704291823,838800,Equity
2011-01-10,84.1088638305664,84.38248235182753,82.67825932868715,83.2489360954346,662600,Equity
2011-01-11,84.23392486572266,84.82805909162545,83.67106149005735,84.67952404407355,597700,Equity
2011-01-12,84.92971801757812,85.03916305395768,84.19486766105211,84.73427960057074,470200,Equity
2011-01-13,84.82807159423828,84.89060733962545,84.27302734040188,84.71080737964057,446700,Equity
2011-01-14,86.00070190429688,86.2274111289486,84.21048572147241,84.4840982462915,527100,Equity
2011-01-18,85.64888763427734,86.66516928620669,85.03912102884142,86.03976427512644,504400,Equity
2011-01-19,82.62351989746094,85.60981768819646,82.52188813689985,85.60981768819646,1000900,Equity
2011-01-20,82.0841064453125,83.64761323474703,81.38834640115854,82.50625399417643,1292500,Equity
2011-01-21,81.26325988769531,82.76423088102838,80.74730576835023,82.3889866416189,908400,Equity
2011-01-24,81.8886947631836,82.36556496639538,81.25547621583651,81.54472124891751,592500,Equity
2011-01-25,81.65414428710938,81.76358929138377,79.99683081420832,81.48997678069779,680800,Equity
2011-01-26,82.92839813232422,83.52252639357411,80.81766047481592,82.0841030693209,909700,Equity
2011-01-27,82.42808532714844,83.24110962741852,82.38117606461957,83.10039376844283,640100,Equity
2011-01-28,81.28672790527344,83.29583407151094,80.83330946419431,82.62352561454689,737000,Equity
2011-01-31,83.788330078125,84.06976178070549,81.39616657049596,81.48215992207919,1142000,Equity
2011-02-01,83.5772705078125,84.75771401207052,83.33492286430096,84.35120481169605,1217600,Equity
2011-02-02,83.50688171386719,83.64759753708117,82.34207104433725,83.35053344998676,702400,Equity
2011-02-03,84.89060974121094,85.8912592316885,83.53817952559966,83.53817952559966,721500,Equity
2011-02-04,87.99415588378906,88.3224968263337,84.89059410473399,85.02349670818757,1545400,Equity
2011-02-07,88.99481964111328,90.01892082860722,87.99417606970748,88.0723561947223,870700,Equity
2011-02-08,90.50362396240234,90.58180410448551,89.01829669174133,89.31536095301205,1132000,Equity
2011-02-09,97.99279022216797,100.09570287091927,94.00584896415829,94.13093237450312,3488800,Equity
2011-02-10,99.26703643798828,99.67354552879219,96.98431227418308,97.33610483698494,1612700,Equity
2011-02-11,99.18106842041016,99.7751967844821,98.21168978876587,98.68855989960379,663600,Equity
2011-02-14,98.86054992675781,100.502231134254,98.55566652955021,99.18107173445641,902000,Equity
2011-02-15,97.75041961669922,99.53281593603703,97.343904617792,98.28201202459852,851500,Equity
2011-02-16,98.15697479248047,99.05599257666236,97.83645893527502,98.30550987701582,488800,Equity
2011-02-17,97.65664672851562,98.89181870183761,96.9452541381075,97.66446593359653,730300,Equity
2011-02-18,100.04878997802734,100.08006082575004,97.74261416398987,97.75825257000339,918000,Equity
2011-02-22,96.76544189453125,99.93154577918482,96.64817768319121,98.88399304600074,985500,Equity
2011-02-23,95.45208740234375,96.92178758771341,94.41235396573755,96.89051673650289,1418100,Equity
2011-02-24,96.77325439453125,97.2813952989298,95.01430923920907,95.31919258898716,1112700,Equity
2011-02-25,97.9458999633789,98.56348596447877,96.91398554789325,97.26577224878147,819800,Equity
2011-02-28,99.05597686767578,99.40776949142139,97.93806921892086,98.05533342683606,811200,Equity
2011-03-01,97.015625,99.65795610589028,96.39803891206431,99.21235677210211,1041300,Equity
2011-03-02,97.16412353515625,97.82079347917978,96.16348021227964,97.0234076951077,743300,Equity
2011-03-03,98.86054992675781,99.3139684020995,98.03971230516275,98.36804735380078,624800,Equity
2011-03-04,97.9458999633789,98.96999517360085,97.10160472407989,98.85273095186942,637500,Equity
2011-03-07,97.42213439941406,98.84492569269159,96.46057486073718,98.54785551174258,469800,Equity
2011-03-08,98.969970703125,99.23576993761739,96.78887818970071,97.61754077789028,747000,Equity
2011-03-09,99.11070251464844,99.67356595905906,97.79735646579213,98.51656821618103,546500,Equity
2011-03-10,98.11788940429688,99.44686804915597,97.14069747004571,97.83645765008804,709000,Equity
