Price,Close,High,Low,Open,Volume,Asset Class
Ticker,IEX,IEX,IEX,IEX,IEX,Equity
Date,,,,,,Equity
2010-01-04,25.465972900390625,25.57861963904207,24.83033013337347,25.208497271488696,371600,Equity
2010-01-05,25.288959503173828,25.38551209940012,24.94297604156527,25.38551209940012,373000,Equity
2010-01-06,25.59471321105957,25.618852129126786,25.22459234208461,25.29700756161031,220300,Equity
2010-01-07,25.546432495117188,25.844138093122215,25.393555776460836,25.626894006761354,307400,Equity
2010-01-08,25.94069480895996,25.972876959451884,25.321141604380056,25.43378833915629,229000,Equity
2010-01-11,25.94069480895996,26.069432618982155,25.795864389016057,25.964832189166778,313000,Equity
2010-01-12,25.562530517578125,25.77977618461926,25.297008547197635,25.73954465293978,244500,Equity
2010-01-13,25.659452438354492,25.715988598699507,25.25562096103885,25.715988598699507,319100,Equity
2010-01-14,25.562528610229492,25.740215421170763,25.433302678905633,25.63521838916099,241000,Equity
2010-01-15,25.22330665588379,25.619061208217712,25.09408074248881,25.56252506366921,181600,Equity
2010-01-19,25.514066696166992,25.667523051812378,25.150617838189614,25.150617838189614,217900,Equity
2010-01-20,25.31215476989746,25.38484455230102,24.940629044224313,25.231388173838543,253900,Equity
2010-01-21,24.64179229736328,25.3848421375312,24.561025708987405,25.25561621232761,350900,Equity
2010-01-22,24.21372413635254,24.58524972969744,24.165264812175078,24.56101929736164,553700,Equity
2010-01-25,23.882579803466797,24.35102399037489,23.56759192241476,24.32679510136717,421500,Equity
2010-01-26,23.73720932006836,23.858359973081686,23.53529361903887,23.777593384570984,345000,Equity
2010-01-27,23.648365020751953,23.74528368457581,23.292992992244244,23.648365020751953,209400,Equity
2010-01-28,23.26068878173828,23.858360628848267,22.978008024922925,23.632214482901393,186700,Equity
2010-01-29,22.792238235473633,23.583748761821507,22.792238235473633,23.349525866143523,374300,Equity
2010-02-01,23.24452781677246,23.301063946539205,22.687240248154286,22.913386307715257,464400,Equity
2010-02-02,23.688745498657227,23.769512071878058,23.131457837977166,23.236454845312526,371700,Equity
2010-02-03,23.680667877197266,23.809893773732224,23.470675410204407,23.519136276775665,386000,Equity
2010-02-04,23.664514541625977,24.93254617003645,23.656439270927162,24.93254617003645,1024800,Equity
2010-02-05,23.43837547302246,23.793746005680756,22.82455154321098,23.70490414276347,924400,Equity
2010-02-08,23.60797691345215,23.93911844899127,23.18799200089234,23.430291699904902,494000,Equity
2010-02-09,23.664514541625977,24.036040154034467,23.607978403768954,23.79374043972609,330600,Equity
2010-02-10,23.43837547302246,23.76144029384572,23.349532069610596,23.64029117859882,259700,Equity
2010-02-11,23.86643409729004,23.88258772231395,23.284917460879512,23.438373817617716,306300,Equity
2010-02-12,24.181427001953125,24.181427001953125,23.406069837910252,23.591831930156836,403800,Equity
2010-02-16,24.488330841064453,24.488330841064453,24.04411700811475,24.229879044403226,201600,Equity
2010-02-17,24.714479446411133,24.754861966060297,24.447950811441267,24.480256519061722,340600,Equity
