Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DUK,DUK,DUK,DUK,DUK,Equity
Date,,,,,,Equity
2010-03-25,25.3844051361084,25.555709902569312,25.337685294302393,25.44669759843585,1783367,Equity
2010-03-26,25.571264266967773,25.586838856611706,25.353239814355312,25.477826630305476,1550000,Equity
2010-03-29,25.836009979248047,25.836009979248047,25.571263743365044,25.61798355085968,1765700,Equity
2010-03-30,25.540122985839844,25.94502673468395,25.49340317018548,25.820441879766026,2962267,Equity
2010-03-31,25.415536880493164,25.58684353622512,25.399964268241394,25.524549126736797,1997867,Equity
2010-04-01,25.55570411682129,25.633571162282955,25.462264454363783,25.508984285592536,1924633,Equity
2010-04-05,25.571264266967773,25.680278473514267,25.462252040661543,25.586838856611706,2324933,Equity
2010-04-06,25.77372169494629,25.77372169494629,25.384390563483297,25.462255601631576,1696767,Equity
2010-04-07,25.4934024810791,25.77372136742805,25.46225527807127,25.74257416442022,2314800,Equity
2010-04-08,25.290958404541016,25.54013016465458,25.24423857575465,25.47783771968647,3480600,Equity
2010-04-09,25.43111228942871,25.43111228942871,25.11964617270962,25.337672652437053,3091767,Equity
2010-04-12,25.32209014892578,25.49339675664189,25.32209014892578,25.41552975672728,2550867,Equity
2010-04-13,25.259798049926758,25.36881026696504,25.21307824544748,25.337665050805583,2910300,Equity
2010-04-14,25.244226455688477,25.290946262044084,25.181932060387556,25.275371673098768,2400633,Equity
2010-04-15,25.119646072387695,25.25980552731542,25.02620643576921,25.25980552731542,2852667,Equity
2010-04-16,24.932769775390625,25.197516104159487,24.917197160842193,25.119649070935488,4242533,Equity
2010-04-19,25.026199340820312,25.119638950948588,24.823747512289092,24.823747512289092,3698333,Equity
2010-04-20,25.46225357055664,25.493400771475724,25.088497060729573,25.104069671068924,3403900,Equity
2010-04-21,25.3844051361084,25.49341744024186,25.30653807301783,25.415550377151288,2747267,Equity
2010-04-22,25.244226455688477,25.399958483460438,25.0729198389712,25.290946262044084,3238667,Equity
2010-04-23,25.306528091430664,25.306528091430668,24.963916713402472,25.259808268052236,3392100,Equity
2010-04-26,25.290958404541016,25.384398062113743,25.150798918181923,25.290958404541016,3092967,Equity
2010-04-27,24.932769775390625,25.353248190366568,24.932769775390625,25.244235928045704,3244800,Equity
2010-04-28,25.913877487182617,26.318783184335125,25.150789865328303,25.213082287874688,12364000,Equity
2010-04-29,25.742582321166992,26.038473912655256,25.695862491971944,25.83602197955709,4038667,Equity
2010-04-30,26.131898880004883,26.194191290497855,25.742567849003763,25.789287651933495,3246700,Equity
2010-05-03,26.36550521850586,26.427797646302526,26.085186323060015,26.24091838267196,3172933,Equity
2010-05-04,26.02289581298828,26.474519413216935,25.913881581009736,26.287640135814534,4143267,Equity
2010-05-05,26.100759506225586,26.45894542943743,25.99174726013529,25.99174726013529,3433567,Equity
2010-05-06,25.66471290588379,26.365510279006923,24.761465598624127,26.194203594385396,5769667,Equity
2010-05-07,25.77372169494629,25.92945375148338,25.088499061990667,25.804866918109386,7028700,Equity
2010-05-10,26.318796157836914,26.396661229342342,25.976184694585413,26.240929106090096,3984067,Equity
2010-05-11,26.349925994873047,26.661392039591398,26.069609128938822,26.225341161177887,3948067,Equity
2010-05-12,26.44336700439453,26.552381214925457,26.178622733654475,26.33435477410394,3592167,Equity
2010-05-13,26.256498336791992,26.567962519621776,26.17863130096406,26.443375658345275,2804033,Equity
2010-05-14,26.131898880004883,26.349923306850297,26.03845927414541,26.256485681230853,3221467,Equity
2010-05-17,26.36550521850586,26.396650442283907,25.86716183565141,26.163053342986277,3029300,Equity
2010-05-18,26.381074905395508,26.692538990085843,26.349927704830332,26.45894191668827,5602600,Equity
2010-05-19,26.049339294433594,26.396874356800183,25.922961995073454,26.317888293612718,3728267,Equity
2010-05-20,25.2278995513916,25.93876630171781,25.2278995513916,25.764999721977915,5020033,Equity
2010-05-21,25.275293350219727,25.291089765779667,24.880366891622543,24.880366891622543,4476133,Equity
2010-05-24,25.2278995513916,25.65442080680711,25.133117050188154,25.2278995513916,3493067,Equity
2010-05-25,24.990938186645508,25.038329427553652,24.43804171518329,24.927750535001056,3535167,Equity
2010-05-26,24.81716537475586,25.196293197571272,24.738179323624173,25.180496790824424,3189067,Equity
2010-05-27,25.243690490722656,25.25948890996343,24.927750227696023,25.133111599533255,2482400,Equity
2010-05-28,25.212093353271484,25.480642329998002,25.133107296687818,25.322672225529526,2979867,Equity
2010-06-01,24.801368713378906,25.227889803997872,24.769775897650817,25.038324874833886,2272700,Equity
2010-06-02,25.212093353271484,25.212093353271484,24.81716708775087,24.943542367846106,2713067,Equity
2010-06-03,25.35426902770996,25.4490514995245,25.16470408408088,25.322674200872108,1437967,Equity
2010-06-04,24.65920639038086,25.085725634286216,24.611815140091416,25.069929220422942,3327367,Equity
2010-06-07,24.753982543945312,25.022533584753184,24.611810826693237,24.73818613285048,2673067,Equity
2010-06-08,25.433258056640625,25.433258056640625,24.596014064308697,24.738187799840468,4842033,Equity
2010-06-09,25.164710998535156,25.496447732337625,25.06992850067743,25.480651318927862,2761967,Equity
2010-06-10,25.65441131591797,25.65441131591797,25.354267509378936,25.464846383640918,2787433,Equity
2010-06-11,25.543838500976562,25.654419418864414,25.2436945996371,25.543838500976562,2051000,Equity
2010-06-14,25.607025146484375,25.764995285053267,25.528039072850284,25.686009211419176,2594300,Equity
2010-06-15,25.922969818115234,25.92296981811523,25.62282590134379,25.7018119883677,2265833,Equity
2010-06-16,26.09673309326172,26.159920744797198,25.81238564830324,26.017747022317955,2245867,Equity
2010-06-17,26.396879196166992,26.412675608220844,25.98615440447222,26.144126559808345,1991767,Equity
2010-06-18,26.28629493713379,26.44426707234616,26.096731990537393,26.365281004739973,2459567,Equity
2010-06-21,26.207313537597656,26.46006616740657,26.080936218343524,26.41267492377369,2113367,Equity
2010-06-22,25.780784606933594,26.22310207851475,25.71759697062164,26.1757108491061,2247667,Equity
2010-06-23,25.622817993164062,25.90716540825011,25.512239112419156,25.81238293655476,1867633,Equity
2010-06-24,25.51224708557129,25.891375082139714,25.449059420926492,25.48065224889907,4282467,Equity
2010-06-25,25.543838500976562,25.686012245089916,25.35427551752495,25.559636922788844,2114233,Equity
2010-06-28,25.812393188476562,25.922972113140155,25.464857990462548,25.654423009142885,1553600,Equity
2010-06-29,25.51224708557129,25.71760850219161,25.354276919609475,25.638622414860883,3014633,Equity
2010-06-30,25.275293350219727,25.733407479756504,25.196307255020354,25.49645120285823,2723933,Equity
2010-07-01,25.2278995513916,25.385869717164134,25.069929385619073,25.385869717164134,3729100,Equity
2010-07-02,25.370071411132812,25.528041565124152,25.21210125714147,25.22789766993076,2289000,Equity
2010-07-06,25.622817993164062,25.74919529165753,25.41745664072381,25.480644285621036,5747333,Equity
2010-07-07,26.460067749023438,26.47586416161216,25.60702732134152,25.65441856780715,2706433,Equity
2010-07-08,26.412670135498047,26.618031484444728,26.191512377770543,26.47585777932034,2497600,Equity
2010-07-09,26.523256301879883,26.5548511368215,26.286300061566575,26.381082557691897,1202967,Equity
2010-07-12,26.681224822998047,26.697023243849802,26.381080939906962,26.42847218506342,1504667,Equity
2010-07-13,26.60223388671875,26.823391634561958,26.491655012797146,26.744407585488908,2340700,Equity
2010-07-14,26.79180145263672,26.807597862264686,26.460062789555796,26.539048855093807,2288500,Equity
2010-07-15,26.981369018554688,27.028760260731804,26.63383391215559,26.79180404984622,1956367,Equity
2010-07-16,26.649627685546875,27.02875758543771,26.570641620169926,26.981366347951354,2208600,Equity
2010-07-19,27.1235408782959,27.21832336314603,26.697021705169597,26.807600601261655,1944567,Equity
2010-07-20,27.076143264770508,27.15512931979305,26.74440665455299,26.91817316342424,2148333,Equity
2010-07-21,26.69702911376953,27.139346829583104,26.52326050708927,27.107751989632188,2786167,Equity
2010-07-22,27.012964248657227,27.139341575293862,26.807602850484717,26.902385343287328,3248500,Equity
2010-07-23,26.760208129882812,27.155134462388403,26.618034409136897,27.155134462388403,6587233,Equity
2010-07-26,27.012964248657227,27.012964248657223,26.681225523848077,26.681225523848077,3342967,Equity
2010-07-27,27.42368507385254,27.42368507385254,26.933976268340945,27.076147978212802,3497500,Equity
2010-07-28,27.344701766967773,27.43948425558841,27.170933201596817,27.392093011278092,2228667,Equity
2010-07-29,27.1235408782959,27.53426564887957,27.107744467053973,27.45527957527136,2580967,Equity
2010-07-30,27.012964248657227,27.218325646829733,26.85499409688602,27.012964248657223,2595633,Equity
2010-08-02,27.439483642578125,27.613250195367684,27.234122258054402,27.234122258054402,2849500,Equity
2010-08-03,27.439483642578125,27.644845027101844,27.376295987809133,27.644845027101844,2734433,Equity
2010-08-04,27.439483642578125,27.59745378385027,27.24991866957182,27.59745378385027,2133233,Equity
2010-08-05,27.502676010131836,27.51847242435608,27.249923339045516,27.36050225601459,1964500,Equity
2010-08-06,27.518463134765625,27.565854370139867,27.24991414011093,27.455275490499638,2189933,Equity
2010-08-09,27.739625930786133,27.81861200126494,27.550060968596377,27.70803110085477,1974367,Equity
2010-08-10,27.944988250732422,28.11875680819565,27.51846707134937,27.62904797550746,3414967,Equity
2010-08-11,27.408355712890625,27.76077164788053,27.40835571289063,27.72873309491428,2830267,Equity
2010-08-12,27.392337799072266,27.552526504008732,27.16807401954319,27.216130834715123,2584300,Equity
2010-08-13,27.2481632232666,27.552522327583958,27.23214496627398,27.360297132943725,3557400,Equity
2010-08-16,27.280208587646484,27.296226848639815,26.847697208635662,27.184094947866303,2214633,Equity
2010-08-17,27.616596221923828,27.8248416862802,27.360293955261415,27.40835075756745,2621733,Equity
2010-08-18,27.648637771606445,27.760771688698348,27.40835575319027,27.56854444443763,8534100,Equity
2010-08-19,27.29623031616211,27.5685530091033,27.007891397103098,27.5685530091033,2469800,Equity
2010-08-20,27.32826805114746,27.40836343768237,27.087983928453024,27.168079314987935,2227100,Equity
2010-08-23,27.32826805114746,27.616608998380787,27.32826805114746,27.472438524764122,4688800,Equity
2010-08-24,27.568544387817383,27.696694525788185,27.1039945361715,27.20010815810446,4311267,Equity
2010-08-25,27.48845100402832,27.616603188140257,27.152053303030616,27.48845100402832,3087400,Equity
2010-08-26,27.36029815673828,27.60058016825708,27.280202794958907,27.60058016825708,2087967,Equity
2010-08-27,27.808826446533203,27.808826446533207,27.280201563846596,27.472428793914453,1993567,Equity
2010-08-30,27.472440719604492,27.840875045897555,27.472440719604492,27.79281821751929,1723933,Equity
2010-08-31,27.520484924316406,27.69669185627016,27.248162342783985,27.392332761787703,3728400,Equity
2010-09-01,27.93697738647461,28.033091004299262,27.68067508457874,27.760770445069163,3945700,Equity
2010-09-02,27.68067741394043,27.969018291678616,27.5845637880277,27.969018291678616,2456633,Equity
2010-09-03,27.79279899597168,27.888912586255884,27.552515020261165,27.744742200829574,2587300,Equity
2010-09-07,27.77679443359375,28.017078527733236,27.71271935412657,27.79281269423303,2163200,Equity
2010-09-08,27.856882095336914,28.01707281671657,27.76077051418261,27.776788771556724,1902400,Equity
2010-09-09,28.09716033935547,28.161237429441368,27.87289663478246,27.985028487068966,2193467,Equity
2010-09-10,28.08115005493164,28.129206867680345,27.90494106254979,28.065131796318667,2007933,Equity
2010-09-13,28.28940200805664,28.385515655445996,28.12921327471114,28.161251836144345,2102500,Equity
2010-09-14,28.28940200805664,28.433572479140672,28.12921327471114,28.289402008056644,1950700,Equity
2010-09-15,28.161235809326172,28.369481247851954,28.097158722926622,28.27336765516173,2170467,Equity
2010-09-16,28.145219802856445,28.385503821152227,28.049106195538137,28.385503821152227,1754100,Equity
2010-09-17,28.049118041992188,28.305420424119696,27.985042955687874,28.145231689903785,3015233,Equity
2010-09-20,28.481618881225586,28.513657430935673,28.065127919541982,28.12920298205265,2008933,Equity
2010-09-21,28.497638702392578,28.721904488858314,28.337450018865415,28.49763870239258,2269567,Equity
2010-09-22,28.802000045776367,28.962190778636028,28.529679466352555,28.529679466352555,2745533,Equity
2010-09-23,28.449573516845703,28.91412321027326,28.369480217119897,28.705875742404515,2063933,Equity
2010-09-24,28.818023681640625,28.89811702044467,28.60977814907609,28.625796409454892,1541467,Equity
2010-09-27,28.67384910583496,28.818019539250763,28.513660414342866,28.73792417504985,2023667,Equity
2010-09-28,28.7379207611084,28.834034371967718,28.545693539389767,28.785977566538058,2367433,Equity
2010-09-29,28.609777450561523,28.7539458642709,28.4816252599299,28.62579571054924,1618800,Equity
2010-09-30,28.36948585510254,28.785976799792916,28.337447306699655,28.7379199956433,2387167,Equity
2010-10-01,28.561710357666016,28.70587871950604,28.4015196677829,28.593746866115247,2352800,Equity
2010-10-04,28.433565139770508,28.65782890118442,28.32143325906355,28.513660504223896,2133833,Equity
2010-10-05,28.417545318603516,28.673847619083425,28.369488509956682,28.657827324928068,4221633,Equity
2010-10-06,28.353466033935547,28.609770351601856,28.305409228986797,28.3855045828712,2942533,Equity
2010-10-07,28.241334915161133,28.497637202698563,28.16124159606729,28.44958039647845,3120433,Equity
2010-10-08,28.257356643676758,28.33745200952171,28.145224761021634,28.22532012686659,2787733,Equity
2010-10-11,28.22532081604004,28.369491255935287,28.14522544823941,28.273377629338455,1141067,Equity
2010-10-12,28.161235809326172,28.257347365107293,28.081140469781285,28.129197266126397,2072233,Equity
2010-10-13,28.12920379638672,28.273374218891558,28.097165245749125,28.225317411389945,2138067,Equity
2010-10-14,28.161235809326172,28.193272315616845,28.04910192658151,28.145215519271733,2095433,Equity
2010-10-15,28.177257537841797,28.36948474693146,28.04910538614557,28.273371142386626,2541767,Equity
2010-10-18,28.27337646484375,28.33745153429931,28.161244584069095,28.241337911661105,4868800,Equity
2010-10-19,28.305410385131836,28.40152399895513,28.145221707729522,28.145221707729522,3409533,Equity
2010-10-20,28.497638702392578,28.68986593738903,28.353468276145243,28.401525084894356,3775467,Equity
2010-10-21,28.545692443847656,28.769958206215566,28.433560581118407,28.577730991874333,2575700,Equity
2010-10-22,28.481618881225586,28.57773249344634,28.241334850673695,28.54569394373625,1965267,Equity
2010-10-25,28.465599060058594,28.64180598150413,28.433560512109675,28.513655863527266,1891133,Equity
2010-10-26,28.609777450561523,28.62579571054924,28.273379732449726,28.43356844305678,2061967,Equity
2010-10-27,28.62579345703125,28.62579345703125,28.241338952311878,28.44958446339827,2210700,Equity
2010-10-28,28.946165084838867,28.97820363281767,28.625787752688435,28.834033222277156,3206100,Equity
2010-10-29,29.170438766479492,29.346645735928593,28.850059310438464,28.91413642379264,3273133,Equity
2010-11-01,28.914138793945312,29.378686700838323,28.72191151194541,29.298591321034987,2746500,Equity
2010-11-02,29.266551971435547,29.330627046942364,29.05830441144603,29.05830441144603,2134333,Equity
2010-11-03,29.2985782623291,29.426730405513556,29.074314557892823,29.362655352375935,2021133,Equity
2010-11-04,29.683042526245117,29.683042526245114,29.39470163587253,29.490815265996723,2639667,Equity
2010-11-05,29.618953704833984,29.795160587005995,29.442744785753035,29.63497195678355,2135333,Equity
2010-11-08,29.522842407226562,29.618956000190256,29.346633474490087,29.602935710090236,2178667,Equity
2010-11-09,29.303682327270508,29.644610099403444,29.17380360620636,29.563437705046564,2319767,Equity
2010-11-10,29.027694702148438,29.384858652412028,28.9465222969332,29.287450114671728,2653600,Equity
2010-11-11,29.011457443237305,29.1413341030386,28.897814849823106,28.97898724611084,1578833,Equity
2010-11-12,28.881576538085938,28.93028079792158,28.60558710858537,28.93028079792158,1742767,Equity
2010-11-15,28.8004150390625,29.14134292248481,28.800415039062504,28.97899601642377,1674600,Equity
2010-11-16,28.589357376098633,28.800408512586863,28.410774374853236,28.767938312991582,2506600,Equity
2010-11-17,28.5568790435791,28.75169605696254,28.491940727235242,28.70299180361668,2017500,Equity
2010-11-18,28.719223022460938,28.767927270983463,28.491937905590245,28.670518773938408,2247400,Equity
2010-11-19,28.589357376098633,28.816642580208285,28.44324457444852,28.670529778558173,1949300,Equity
2010-11-22,28.670520782470703,28.719225034405238,28.410765460270444,28.4432356496774,2158033,Equity
2010-11-23,28.524410247802734,28.60558469546511,28.329593224894605,28.556880439738077,2080667,Equity
2010-11-24,28.670520782470703,28.68675484499828,28.508173964139516,28.68675484499828,1055533,Equity
2010-11-26,28.443241119384766,28.638056100234525,28.42700498938314,28.491945380685255,843467,Equity
2010-11-29,28.427003860473633,28.508178314201533,28.167248498637314,28.394535730464163,1588833,Equity
2010-11-30,28.4919490814209,28.556887416805466,28.167253275793122,28.215957543419666,2326567,Equity
2010-12-01,28.865345001220703,28.97898759600704,28.556885350027898,28.735466275498954,2540200,Equity
2010-12-02,28.832876205444336,28.86534640454143,28.65429527129137,28.75170380423023,1812200,Equity
2010-12-03,28.881576538085938,28.881576538085934,28.573116913910898,28.784168018414647,4351033,Equity
2010-12-06,28.70299530029297,28.832871948802616,28.654291041013824,28.816637883826935,1710267,Equity
2010-12-07,28.36207389831543,28.99522945675577,28.248431281071912,28.8166464316422,3077200,Equity
2010-12-08,28.183481216430664,28.410766356392916,27.907489758645806,28.329591912491047,3699167,Equity
2010-12-09,28.313365936279297,28.39454040336611,28.053610531694915,28.39454040336611,2157467,Equity
2010-12-10,28.4594783782959,28.475712445766852,28.23219111194039,28.362069844765312,1459400,Equity
2010-12-13,28.475711822509766,28.605590552491986,28.37830329111119,28.5568862867927,2043033,Equity
2010-12-14,28.670520782470703,28.735459096932818,28.524408026667096,28.55687821607405,1502200,Equity
2010-12-15,28.4919490814209,28.73546835520115,28.475712949310406,28.670530019816578,1672200,Equity
2010-12-16,28.670520782470703,28.719225034405238,28.459469712204978,28.719225034405238,1779033,Equity
2010-12-17,28.8004150390625,28.816649110362732,28.524423440841115,28.573127719094717,2615867,Equity
2010-12-20,28.7841796875,28.930292526240972,28.719241336177227,28.930292526240972,1574500,Equity
2010-12-21,28.849109649658203,28.897813911590468,28.78416925751371,28.849109649658207,1264167,Equity
2010-12-22,28.832876205444336,28.94652087010795,28.784171938974907,28.84911233716909,1324133,Equity
2010-12-23,28.849109649658203,28.865343715518218,28.70299686386142,28.865343715518218,1051233,Equity
2010-12-27,28.89781379699707,29.043924517862237,28.719230815836198,28.800405273518813,963000,Equity
2010-12-28,28.995222091674805,28.995222091674805,28.78416891623586,28.897813568965198,1070267,Equity
2010-12-29,28.946529388427734,29.060172022181433,28.832884690321016,28.99523366922975,1125167,Equity
2010-12-30,28.89781379699707,29.043924517862237,28.881577666849218,28.914047862792707,834533,Equity
2010-12-31,28.914045333862305,29.04392197757234,28.865341076383032,28.914045333862305,922733,Equity
2011-01-03,28.995222091674805,29.092628550032217,28.849109307610394,29.092628550032217,1605333,Equity
2011-01-04,29.141338348388672,29.222512820854302,28.832878655983418,28.995227600914678,2215100,Equity
2011-01-05,28.849109649658203,29.043924633035033,28.735464995581445,28.930282043310495,2852200,Equity
2011-01-06,28.8004150390625,28.897823595569708,28.621831997348323,28.865353388616334,2483967,Equity
2011-01-07,28.881576538085938,28.897812667599236,28.638055238907715,28.897812667599236,2472200,Equity
2011-01-10,28.5406494140625,28.73546439335648,28.183485522161927,28.702996262316905,10918433,Equity
2011-01-11,28.638051986694336,28.686756240998992,28.41076684284052,28.540645542436913,4586233,Equity
2011-01-12,28.751697540283203,28.832869923812808,28.638052900378618,28.735461412095713,3322033,Equity
2011-01-13,28.89781379699707,28.897813796997067,28.638056358153584,28.800405273518813,2713067,Equity
2011-01-14,29.092639923095703,29.12511013147641,28.73547588831991,28.914058937884306,3001033,Equity
2011-01-18,29.23874282836914,29.433559883744653,29.043925772993624,29.173804498028066,4010433,Equity
2011-01-19,29.22250747680664,29.336150065994136,29.108864887619145,29.27121173850874,2877233,Equity
2011-01-20,29.303682327270508,29.466029180336513,29.19003767220729,29.28744619691734,2822800,Equity
2011-01-21,29.482250213623047,29.514720395623602,29.22249495067256,29.482250213623047,3404767,Equity
2011-01-24,29.49850082397461,29.628379560500115,29.401094352021087,29.514736956260602,4840400,Equity
2011-01-25,29.433561325073242,29.530969857530984,29.25498039180231,29.417327257781082,2447733,Equity
2011-01-26,29.38486099243164,29.498503607394245,29.303688580752357,29.466035468463602,2275867,Equity
2011-01-27,29.563444137573242,29.644616549591927,29.30368870327861,29.33615684234501,2609533,Equity
2011-01-28,29.15755844116211,29.579660511327848,29.15755844116211,29.498486083518383,3167967,Equity
2011-01-31,29.027694702148438,29.433562921282178,29.02769470214844,29.222511777629038,2237867,Equity
2011-02-01,29.303682327270508,29.303682327270508,29.07639508149631,29.19003767220729,2371200,Equity
2011-02-02,29.15755844116211,29.336139292250902,29.076384013352644,29.15755844116211,2184633,Equity
2011-02-03,29.368610382080078,29.417314627397687,29.076384910174443,29.14132321581408,7440567,Equity
2011-02-04,29.23874282836914,29.449793950241844,29.043925772993624,29.449793950241844,6786100,Equity
2011-02-07,29.46603775024414,29.466037750244137,29.25498657344095,29.25498657344095,7483333,Equity
2011-02-08,29.433561325073242,29.54720392482314,29.384857058844368,29.530969857530984,2344600,Equity
2011-02-09,29.343048095703125,29.491160345368005,29.227846656607625,29.441788897935986,3057567,Equity
2011-02-10,29.39241600036621,29.474700341080776,29.260758125539606,29.260758125539606,2500567,Equity
2011-02-11,29.359500885009766,29.540528107925116,29.277214452010384,29.277214452010384,2194967,Equity
2011-02-14,29.112640380859375,29.359497559263435,28.980984614130996,29.359497559263435,2281567,Equity
2011-02-15,29.44179344177246,29.458251988544017,28.94808098388738,28.96453743802743,3042067,Equity
2011-02-16,29.12910270690918,29.474702826418316,29.063274810260666,29.474702826418316,3075067,Equity
2011-02-17,29.820297241210938,30.067154422207192,29.524068624015428,29.935496561465623,8207833,Equity
2011-02-18,29.52407455444336,29.836759682303338,29.425331662210613,29.82030323114159,4745867,Equity
2011-02-22,29.58991050720215,29.606369055475653,29.35951175769,29.458254676804263,3532200,Equity
2011-02-23,29.4582462310791,29.65573201268814,29.375959791198305,29.524074127405083,2916767,Equity
2011-02-24,29.326583862304688,29.47469817586753,29.24429952763473,29.392413841197577,2653967,Equity
2011-02-25,29.408878326416016,29.44179123222607,29.227848973935316,29.343050422164552,2400967,Equity
2011-02-28,29.606351852416992,29.68863617544564,29.39240968285984,29.42532257501911,3122533,Equity
2011-03-01,29.425334930419922,29.672192188419693,29.408878477430388,29.54053428660936,3397300,Equity
2011-03-02,29.55698585510254,29.60635729504803,29.359500095320584,29.491155873421313,2423100,Equity
2011-03-03,29.75448226928711,29.80385372691139,29.606367896414255,29.688652264033653,2815500,Equity
2011-03-04,29.58991050720215,29.770939889788856,29.35951175769,29.655740515032782,3203367,Equity
