Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FIS,FIS,FIS,FIS,FIS,Equity
Date,,,,,,Equity
2013-10-25,39.13301086425781,39.289742900915165,39.02577679854127,39.199003963213364,915200,Equity
2013-10-28,38.72056198120117,39.1825042163621,38.71231441750367,39.133009394004986,1764400,Equity
2013-10-29,40.6425666809082,40.93952930878404,38.76180756665979,39.0175229376565,2137000,Equity
2013-10-30,40.24661636352539,40.83229089181037,40.19712154477536,40.65081303645071,1754000,Equity
2013-10-31,40.2136116027832,40.593062362180525,39.9743914144454,40.18061506369044,1170800,Equity
2013-11-01,40.04863739013672,40.43633890932629,40.01564084664748,40.37859653158192,1019200,Equity
2013-11-04,40.040401458740234,40.18888280084974,39.88366940499993,40.10639141816418,828200,Equity
2013-11-05,39.990882873535156,40.09812003396255,39.77641169940299,39.990882873535156,825000,Equity
2013-11-06,40.00739288330078,40.12287763763248,39.751674393906626,40.00739288330078,963300,Equity
2013-11-07,39.30623245239258,40.20536777240918,39.256737639160335,40.147622250276505,798000,Equity
2013-11-08,39.858909606933594,40.007390897052275,39.100008032303336,39.182496239381095,1740200,Equity
2013-11-11,39.75166702270508,39.99913790378251,39.63618228978786,39.71867363238799,1062800,Equity
2013-11-12,40.180625915527344,40.287863123179484,39.528958252699425,39.627947896712485,957500,Equity
2013-11-13,40.791046142578125,40.7992937055451,39.875412463779995,39.90015829940467,913700,Equity
2013-11-14,41.54170608520508,41.64894329920335,40.634319841731674,40.72505878075143,1537600,Equity
2013-11-15,42.0201416015625,42.04489058629033,41.28598570469283,41.376724639672055,1759100,Equity
2013-11-18,41.731414794921875,42.16036033220263,41.64892659982759,42.10261796629204,996700,Equity
2013-11-19,41.76441192626953,42.47382174238319,41.60767994794681,41.73966295001053,1220100,Equity
2013-11-20,41.79741287231445,42.119124448052254,41.698426389553966,42.11087373890014,1004500,Equity
2013-11-21,42.05313491821289,42.07788075431491,41.723178898865314,41.879907772051126,1174500,Equity
2013-11-22,42.05313491821289,42.07788075431491,41.714928189015424,41.995392536158974,1464700,Equity
2013-11-25,41.9046516418457,42.32534971618236,41.681929687206946,42.21811252023251,839400,Equity
2013-11-26,41.92940139770508,42.07787955681545,41.44271337229857,41.978893068500625,2198200,Equity
2013-11-27,41.9376335144043,42.06961649912087,41.714911637684594,42.003623433401295,787900,Equity
2013-11-29,41.805660247802734,42.044880446561294,41.747917875236645,41.91289743116403,657300,Equity
2013-12-02,41.739662170410156,41.98713304804008,41.69017051226251,41.90464170658913,1469200,Equity
2013-12-03,41.805660247802734,42.185111023729434,41.54169421700822,41.64893140036953,1967400,Equity
2013-12-04,41.61594009399414,41.87165544845651,41.252984395959245,41.56644527697383,1146500,Equity
2013-12-05,41.07975387573242,41.648933211091304,41.03026220950882,41.52519775208543,1097200,Equity
2013-12-06,41.97064208984375,42.11087267465016,41.40146274822757,41.43445929055501,832900,Equity
2013-12-09,41.95415496826172,42.358351705658535,41.80567363505186,42.07788731478706,1021000,Equity
2013-12-10,42.26759719848633,42.292343027491626,41.747912762314634,41.822153396053444,1616000,Equity
2013-12-11,41.65718078613281,42.3418448718569,41.54994359807605,42.27585178790706,1267100,Equity
2013-12-12,41.83945846557617,41.97201899964147,41.508055550166716,41.615761971748654,878800,Equity
2013-12-13,42.071434020996094,42.27027638065091,41.88087847159344,41.95544396140249,834000,Equity
2013-12-16,42.47740936279297,42.551974864842045,42.22057193118111,42.24542920552588,632700,Equity
2013-12-17,42.29512405395508,42.56024505282069,42.0879980760606,42.56024505282069,922600,Equity
2013-12-18,43.33076858520508,43.355625860086164,42.05487137172226,42.48569393057981,993800,Equity
2013-12-19,43.239627838134766,43.479894785635764,43.10706730856393,43.33905060568214,869400,Equity
2013-12-20,43.62902069091797,43.637304340335184,43.14020320251141,43.479889717472446,1555100,Equity
2013-12-23,43.48818588256836,43.80301519601998,43.388763105222196,43.7450201561477,903600,Equity
2013-12-24,43.47161102294922,43.57103062974743,43.34733414408222,43.43847010051904,766400,Equity
2013-12-26,43.62902069091797,43.72015663696712,43.388753771423296,43.72015663696712,1146200,Equity
2013-12-27,43.703582763671875,43.968703771199834,43.62073363400378,43.819572809403894,518400,Equity
2013-12-30,44.15097427368164,44.22553975225677,43.78643052931807,43.80300098683383,795800,Equity
2013-12-31,44.474090576171875,44.51551513997829,44.20896957522085,44.20896957522085,713300,Equity
2014-01-02,43.91071701049805,44.36639363039532,43.73673190916328,44.24211991251005,986800,Equity
2014-01-03,44.03498458862305,44.41609563310103,43.80300134201292,43.91899138507216,969300,Equity
2014-01-06,43.786434173583984,44.26696800006025,43.7284391476978,44.1012665716032,790700,Equity
2014-01-07,43.869285583496094,44.00184609149047,43.728438265975434,43.83614466637455,855700,Equity
2014-01-08,43.91071701049805,44.02670707805456,43.77815648179171,43.92728747164788,1771800,Equity
2014-01-09,43.927284240722656,44.11783978919157,43.83614829134794,43.99356291995477,621900,Equity
2014-01-10,43.91071701049805,44.101272572982644,43.6621664142352,44.05156118953315,697100,Equity
2014-01-13,43.11534881591797,43.97699373238561,43.024212870456125,43.76158092302273,1213400,Equity
2014-01-14,43.44675064086914,43.8030076302611,43.115350921766634,43.272765551303415,2001100,Equity
2014-01-15,43.41361618041992,43.70359135173211,43.314193412690884,43.529606248944795,2230100,Equity
2014-01-16,43.529605865478516,43.637309122164346,43.27276845851291,43.380474875691036,1403400,Equity
2014-01-17,43.6953010559082,43.76157973048853,43.372181850669115,43.58759465416184,1426900,Equity
2014-01-21,44.11784744262695,44.16755883104388,43.62902985158471,43.91072139829537,2048600,Equity
2014-01-22,44.32497024536133,44.36639481909964,44.04327871925149,44.07641964243909,1780100,Equity
2014-01-23,44.11784744262695,44.324973486958534,43.70359535396379,43.91072139829537,2692000,Equity
2014-01-24,42.12113952636719,43.778147370582275,42.00514948295079,43.66215732716588,2755800,Equity
2014-01-27,41.74003219604492,42.25370378853645,41.7151749270348,42.25370378853645,2005600,Equity
2014-01-28,42.2205696105957,42.270280996060315,41.590907863839405,41.73175204858383,863600,Equity
2014-01-29,42.262001037597656,42.76738914337868,41.82289478985025,41.831181602350924,2440600,Equity
2014-01-30,42.8502311706543,43.0987817575773,42.60996423374878,42.74252475747386,1012300,Equity
2014-01-31,42.00515365600586,42.32826971204951,41.82288176367684,42.28684514392709,2405000,Equity
2014-02-03,40.488990783691406,42.12942837259045,40.48070713406468,42.03000877460955,1988400,Equity
2014-02-04,42.21228790283203,42.52712037094716,39.909044171505926,40.83697111326709,2950600,Equity
2014-02-05,42.56853485107422,42.91650500133626,41.86430458048531,42.21227789123918,3040500,Equity
2014-02-06,43.47989273071289,43.47989273071289,42.54368225708857,42.65967548041183,2250000,Equity
2014-02-07,44.49895477294922,44.523812045263014,43.670450666982596,43.778157085696115,3200700,Equity
2014-02-10,43.9355583190918,44.47408708781016,43.579301409414974,44.39123796669567,1619900,Equity
2014-02-11,44.010135650634766,44.24211894114675,43.6041704231002,44.04327657220679,1699700,Equity
2014-02-12,44.36640167236328,44.40782625250043,44.04328552260348,44.11785103104751,1748300,Equity
2014-02-13,44.797210693359375,44.797210693359375,44.1758326979895,44.1758326979895,979500,Equity
2014-02-14,44.62324142456055,44.888362543686235,44.39126123544882,44.62324142456055,908300,Equity
2014-02-18,44.99605941772461,45.04576764168225,44.4823845932184,44.65637285854721,925700,Equity
2014-02-19,44.67292404174805,45.368867370492964,44.648069938736484,44.822054980799905,778200,Equity
2014-02-20,44.962913513183594,45.26945911543124,44.66465156051367,44.75578750832859,835100,Equity
2014-02-21,45.020912170410156,45.32745779736552,45.020912170410156,45.161756348027495,807200,Equity
2014-02-24,45.48487854003906,45.83284876172496,45.01263143318393,45.01263143318393,1004200,Equity
2014-02-25,45.526309967041016,45.70857875609848,45.25290204271539,45.43517399226581,859000,Equity
2014-02-26,45.70028305053711,45.92397952221419,45.451732468837726,45.6340043703136,952700,Equity
2014-02-27,46.41278839111328,46.429358848205844,45.53457312815665,45.53457312815665,1341800,Equity
2014-02-28,46.073116302490234,46.561933877572386,45.82456568950614,46.35480784000355,1319700,Equity
2014-03-03,45.758277893066406,45.98197436382515,45.21146535137574,45.56772234252943,840700,Equity
2014-03-04,46.85190200805664,46.959608416305116,46.288519017899766,46.37965496637985,1201500,Equity
2014-03-05,46.00682830810547,46.91818464797013,45.96540373822346,46.91818464797013,1461900,Equity
2014-03-06,46.10625457763672,46.37965928806094,45.915695852789966,46.06482684410948,1324100,Equity
2014-03-07,45.95710754394531,46.37964309819342,45.857684810776504,46.32164808409057,992500,Equity
2014-03-10,45.69200134277344,45.93226512434941,45.567724466395454,45.91569466346619,779200,Equity
2014-03-11,45.53458786010742,45.99026451585906,45.44345189685858,45.758284362492965,1191000,Equity
2014-03-12,45.3606071472168,45.42688900346391,45.120340159060284,45.36889079900126,1170400,Equity
2014-03-13,44.378658294677734,45.67681310841055,44.378658294677734,45.60191931727925,1600800,Equity
2014-03-14,43.89599609375,44.4951462505553,43.85438914939549,44.32039200521617,1787500,Equity
2014-03-17,44.478511810302734,44.58669242697215,44.17061655068196,44.17061655068196,1456500,Equity
2014-03-18,45.08598709106445,45.12759404831764,44.46187320904463,44.47851662682738,923500,Equity
2014-03-19,44.836341857910156,45.35227510791848,44.54508681037087,45.1858441056685,902000,Equity
2014-03-20,45.17752456665039,45.2857020212617,44.72816180710266,44.81137572209711,986400,Equity
2014-03-21,45.07767105102539,45.826609099767076,44.86131293383772,45.61857110560637,2529300,Equity
2014-03-24,44.22886276245117,45.36890966750221,44.14564569037029,45.19415857774242,911400,Equity
2014-03-25,44.162288665771484,44.58668779314828,43.94593062932542,44.52843425606739,1025200,Equity
2014-03-26,43.6962890625,44.47019048055641,43.66300540347508,44.34536961679686,1057700,Equity
2014-03-27,43.546504974365234,43.78782658246719,43.271893358184386,43.513218140693525,1454600,Equity
2014-03-28,44.01252365112305,44.25384851973313,43.47162669580644,43.64637787332065,1124600,Equity
2014-03-31,44.478511810302734,44.81137060669068,44.25383045617719,44.26215057696391,1947500,Equity
2014-04-01,44.8696174621582,44.90290429151276,44.40361454882139,44.57836564132269,1041600,Equity
2014-04-02,45.06935119628906,45.21913880692906,44.71984888773433,44.861313200889946,1206600,Equity
2014-04-03,45.06935119628906,45.227458930005554,44.952850426770816,45.12760158104818,1064100,Equity
2014-04-04,44.245513916015625,45.427171235776896,44.153979875759035,45.41052781725547,1266000,Equity
2014-04-07,44.02915954589844,44.32041145862458,43.4632959659667,44.1206967683003,3280700,Equity
2014-04-08,43.837772369384766,44.05413051611535,43.571483954450976,44.01252354648351,1267700,Equity
2014-04-09,44.11236572265625,44.14565255666595,43.57978907612992,44.03747193333803,1094200,Equity
2014-04-10,43.11378860473633,44.237192335429505,43.11378860473633,44.17894195972881,877600,Equity
2014-04-11,42.6727409362793,43.20531755102116,42.431419340129224,42.797564969162494,1474200,Equity
2014-04-14,43.00560760498047,43.105464937549726,42.58120838634825,42.980644065439996,1220300,Equity
2014-04-15,43.39673614501953,43.646381156591836,42.930729795518296,43.213661655142516,1968700,Equity
2014-04-16,43.68798065185547,43.99587600761526,43.57980000140711,43.76287445994926,1299200,Equity
2014-04-17,43.837772369384766,44.0790972374211,43.33848238498599,43.44665987114713,1408800,Equity
2014-04-21,43.6962890625,44.087401419309,43.41335732714167,44.02083092685201,702100,Equity
2014-04-22,43.6962890625,43.85439993409879,43.496574410721855,43.66300540347508,1011100,Equity
2014-04-23,44.35367965698242,44.47850366677838,43.69627913094904,43.69627913094904,2126100,Equity
2014-04-24,43.72957992553711,44.511804711235776,43.60475905027553,44.511804711235776,1598500,Equity
2014-04-25,43.105472564697266,43.50490514005785,43.07218572314857,43.4882617192835,758200,Equity
2014-04-28,43.188682556152344,43.779509611507216,42.747639914283894,43.42168405980612,962300,Equity
2014-04-29,43.9376106262207,43.94593392117288,43.25524646286068,43.46328439496818,1579000,Equity
2014-04-30,44.461875915527344,44.60334021368085,43.746224779343,44.029156550057564,1904700,Equity
2014-05-01,44.61166000366211,44.76144758664354,43.38007567924273,44.52844291622393,1843700,Equity
2014-05-02,45.235782623291016,45.3606035169779,44.66991901690162,44.75313294602621,1565700,Equity
2014-05-05,45.343955993652344,45.57695749733428,44.877949811881074,45.04438081782848,1192600,Equity
2014-05-06,44.694881439208984,45.26074503139891,44.66159459863126,45.2524249084584,1259000,Equity
2014-05-07,44.70320510864258,44.96949348666512,44.42859343320241,44.90291980495555,1289200,Equity
2014-05-08,44.50348663330078,44.95284945551176,44.38698586629967,44.58670373430716,1254600,Equity
2014-05-09,44.728153228759766,44.786403592965605,44.37032774897715,44.628295915036425,1405100,Equity
2014-05-12,45.69345474243164,45.74338499270619,44.844659534207274,44.86962307214097,2331200,Equity
2014-05-13,45.493736267089844,45.70177421199018,45.46877272951208,45.70177421199018,994900,Equity
2014-05-14,45.17752456665039,45.551993532940166,45.144237730889664,45.43548960777761,766000,Equity
2014-05-15,44.7697639465332,45.135912751682,44.62829967138537,45.135912751682,1057700,Equity
2014-05-16,44.436912536621094,44.87795202589373,44.237194684749824,44.70320088951109,2583400,Equity
2014-05-19,44.75312423706055,44.8196979069313,44.1622972017904,44.28712124559443,2318800,Equity
2014-05-20,44.30376052856445,44.89458750869768,44.27047369673546,44.828013845039685,923800,Equity
2014-05-21,44.295433044433594,44.52011437642097,44.212219147137546,44.37032682176272,829000,Equity
2014-05-22,44.21221923828125,44.337040084482645,44.14564558078181,44.32039667010778,761900,Equity
2014-05-23,44.42026901245117,44.54508989196817,44.17062407900962,44.28712483632184,663500,Equity
2014-05-27,44.636619567871094,44.87794433834129,44.411938213406465,44.62829944707182,830900,Equity
2014-05-28,44.88626480102539,45.09430274106901,44.54508270633013,44.71151369324644,1179700,Equity
2014-05-29,44.98613357543945,45.14424129617849,44.88627306027073,45.14424129617849,1162100,Equity
2014-05-30,45.06101989746094,45.11094697235308,44.86962219568406,44.96115939886245,824000,Equity
2014-06-02,45.06101989746094,45.21912759196454,44.744801334046606,45.02773306459478,846300,Equity
2014-06-03,44.93619155883789,45.09429923820291,44.81136753474507,44.82801094958456,502900,Equity
2014-06-04,45.09431076049805,45.11927747634007,44.711521644601476,44.877952661115344,1029200,Equity
2014-06-05,45.393890380859375,45.4022136784207,44.88627715948753,45.052708192227,842700,Equity
2014-06-06,45.82660675048828,45.884857131914465,45.368923821679196,45.39388736388822,891200,Equity
2014-06-09,45.89318084716797,46.126182374996176,45.74339324373334,45.81828704545065,683500,Equity
2014-06-10,45.86820983886719,45.96807034808576,45.743388963955134,45.90149667527338,660600,Equity
2014-06-11,45.29401397705078,45.743376624090665,45.26905044368409,45.743376624090665,594800,Equity
2014-06-12,44.85102844238281,45.30238134007384,44.65042609169807,45.30238134007384,685500,Equity
2014-06-13,45.00983428955078,45.13521115146906,44.81759210615119,44.83430923363803,697600,Equity
2014-06-16,44.85102844238281,45.018196536542405,44.67550337832503,44.89281966880616,678800,Equity
2014-06-17,45.20207214355469,45.35251988898217,44.80086752752967,44.809227684115676,1090000,Equity
2014-06-18,45.10178756713867,45.24388159016185,44.85103697244302,45.11850469858062,935700,Equity
2014-06-19,45.3023796081543,45.411039343473874,45.059986040312964,45.15192864800906,1363500,Equity
2014-06-20,45.502967834472656,45.81222983853392,45.310725695671636,45.34415994288885,2063700,Equity
2014-06-23,45.63671112060547,45.69521947116408,45.31909527142044,45.49462032309627,855000,Equity
2014-06-24,45.60327911376953,45.85402963791243,45.50297635333965,45.51969348007796,1105300,Equity
2014-06-25,46.21343994140625,46.30538254433307,45.4110369878982,45.469545337312375,1682700,Equity
2014-06-26,45.69521713256836,46.180004227776024,45.385958268519296,46.16328710154826,2085000,Equity
2014-06-27,45.81223678588867,45.88746225930258,45.461183513801856,45.561483082198464,1394400,Equity
2014-06-30,45.753726959228516,45.87910061855403,45.33580838454544,45.74536680219407,1105000,Equity
2014-07-01,45.90419006347656,46.330468937745366,45.81225062461213,45.879115960919606,1169100,Equity
2014-07-02,45.91254806518555,46.09643331120438,45.7370229786039,45.80388831176837,730400,Equity
2014-07-03,46.33881378173828,46.38896516219379,45.89582108067868,45.979403526305276,542500,Equity
2014-07-07,46.15493392944336,46.313741858972165,46.004482969482986,46.129856643805915,527600,Equity
2014-07-08,46.054630279541016,46.23851549117653,45.795522777835714,46.17165017051471,934800,Equity
2014-07-09,46.146583557128906,46.22180905306121,45.97105846277578,46.17166084808417,736500,Equity
2014-07-10,46.054630279541016,46.42240070281204,45.686863044736,45.72865426870789,1126400,Equity
2014-07-11,46.46419143676758,46.497625690978886,45.879104741933524,46.11313814448076,1091200,Equity
2014-07-14,46.93227005004883,46.94898399175824,46.49763423087319,46.60629079431718,1235400,Equity
2014-07-15,47.24150848388672,47.2832996969556,46.84866406641584,46.923889525325905,1470400,Equity
2014-07-16,47.450477600097656,47.52570307464305,47.132858575520935,47.350178030192424,2122800,Equity
2014-07-17,46.99075698852539,47.54240927897012,46.982396833015486,47.224790327361,1542600,Equity
2014-07-18,47.56748962402344,47.60092387352968,46.95732891862946,47.08270576004509,1035600,Equity
2014-07-21,47.2498779296875,47.46719739658349,47.16629548147582,47.36689463257025,578800,Equity
2014-07-22,47.55915451049805,47.62601985177129,47.33347800532524,47.417060479033545,946300,Equity
2014-07-23,47.291683197021484,47.54243378767679,47.24153180350372,47.50899952533162,605800,Equity
2014-07-24,47.291683197021484,47.43377402928835,47.17466327881337,47.41705689811576,1019200,Equity
2014-07-25,47.30003356933594,47.43376741159208,47.04928301366395,47.04928301366395,1027000,Equity
2014-07-28,47.27495193481445,47.39196862957816,46.81523893614875,47.22480055628752,1298300,Equity
2014-07-29,47.099430084228516,47.59257421358034,46.43912104740791,47.55078298671315,2102800,Equity
2014-07-30,47.6594352722168,47.7012264925468,47.08270877934498,47.199725471655285,1742400,Equity
2014-07-31,47.14122772216797,47.458843618844064,47.06600223327807,47.274961570364866,1883300,Equity
2014-08-01,46.89045715332031,47.258227495339725,46.87374321819698,46.89881730934728,1192400,Equity
2014-08-04,46.756736755371094,47.05763868928612,46.556137591738555,46.990773364230684,1274000,Equity
2014-08-05,46.32209777832031,46.95733585896549,46.24687548851165,46.6397168186429,1134700,Equity
2014-08-06,45.98776626586914,46.49762750282823,45.94597504070953,46.297025158209564,1135200,Equity
2014-08-07,45.854026794433594,46.5310528487894,45.79551844871064,46.113134271645045,1418400,Equity
2014-08-08,46.13821792602539,46.205083249600285,45.879107224565566,45.954332706378665,1350400,Equity
2014-08-11,46.297027587890625,46.74002033706985,46.2552363605378,46.347178973793774,1088900,Equity
2014-08-12,46.18000793457031,46.48926682344309,46.079708357618664,46.196725062139926,1048100,Equity
2014-08-13,46.723297119140625,46.79852258882483,46.380604021349384,46.4223952404038,1282100,Equity
2014-08-14,46.740020751953125,46.94062310888009,46.681512395446575,46.81524623724245,1081700,Equity
2014-08-15,46.63972473144531,47.107794807729064,46.33046579649943,46.91555259473749,1937400,Equity
2014-08-18,47.375247955322266,47.50062479801683,46.89046089793321,46.89882105462782,1649700,Equity
2014-08-19,47.56748962402344,47.90182574215477,47.40032156495778,47.4086817215671,1714100,Equity
2014-08-20,47.80152893066406,47.82660621514114,47.44211867499647,47.592569627995275,1285000,Equity
2014-08-21,47.91018295288086,48.17765057335397,47.61764123938387,47.809883392319826,948100,Equity
2014-08-22,47.75974655151367,47.91855769156726,47.55914736934753,47.801537782092744,624300,Equity
2014-08-25,48.052284240722656,48.18601807133409,47.784813391033765,47.93526434902988,1446900,Equity
2014-08-26,47.89347457885742,48.17765937609288,47.86840048125216,48.06064266931348,583700,Equity
2014-08-27,47.626007080078125,47.926909006283424,47.500633403136675,47.851683524732096,627700,Equity
2014-08-28,47.40033721923828,47.65108779641608,47.375263118060474,47.475562711238275,641100,Equity
2014-08-29,47.43376541137695,47.52570802188839,47.157937579842624,47.30838854459477,654800,Equity
2014-09-02,47.69286346435547,47.89346257183911,47.38360145858143,47.5674866308292,884500,Equity
2014-09-03,47.868404388427734,47.9436298758498,47.64272792616153,47.76810480135377,691800,Equity
2014-09-04,48.32810974121094,48.59557740724767,47.943625369841406,48.060642075174215,1440900,Equity
2014-09-05,48.90483856201172,48.938272818930464,48.269603622886756,48.277960592883325,1370800,Equity
2014-09-08,48.77109146118164,49.19737014981821,48.67079190616466,48.8964682963019,1540100,Equity
2014-09-09,48.194374084472656,48.77946077746255,48.135865734020264,48.67916120361073,1536100,Equity
2014-09-10,48.52036666870117,48.61230930467336,48.10244791498546,48.127525208365995,1047000,Equity
2014-09-11,48.052284240722656,48.38661722301822,47.94362450695524,48.277957489250795,1605300,Equity
2014-09-12,47.859230041503906,48.262113386422875,47.640999561861,48.211751767620925,1084400,Equity
2014-09-15,47.75852966308594,47.96836502504706,47.62423515950416,47.892824166667715,791600,Equity
2014-09-16,47.83405303955078,47.97673949665663,47.41438246900556,47.6410017594875,1078100,Equity
2014-09-17,47.750125885009766,48.06907647445629,47.60743940136679,47.85924115015806,1015600,Equity
2014-09-18,47.80049514770508,48.03550972385682,47.783707934860885,47.81728236054927,1132700,Equity
2014-09-19,48.06068801879883,48.23695214935947,47.943180732980665,48.03550880093305,2767900,Equity
2014-09-22,47.96835708618164,48.1026515675374,47.67458570695574,47.95156987578305,1262900,Equity
2014-09-23,47.75852966308594,48.12783874747745,47.75852966308594,47.85924974031389,1209200,Equity
2014-09-24,48.37123107910156,48.480343122623765,47.57385635104709,47.733330015925034,1183000,Equity
2014-09-25,47.44795608520508,48.31247968157529,47.43956408217523,48.22854364211422,1575000,Equity
2014-09-26,47.56547546386719,47.691377954237225,47.31367368496045,47.46475539267116,907900,Equity
2014-09-29,47.414390563964844,47.56546904946867,46.77648939480246,46.95275029608434,1012400,Equity
2014-09-30,47.25490951538086,47.56546486678294,47.16258146992366,47.38920398100062,906100,Equity
2014-10-01,46.75130844116211,47.196158280748364,46.68415960402989,47.095438226882806,876300,Equity
2014-10-02,46.69255447387695,47.0031098387987,46.381995907122445,46.843636154505425,971900,Equity
2014-10-03,47.414390563964844,47.58225625937641,46.843638234433406,46.843638234433406,2191500,Equity
2014-10-06,47.405982971191406,47.6745718558687,47.305262939895435,47.557064619051395,962400,Equity
2014-10-07,46.34842300415039,47.09543617461363,46.34002779895831,47.02828734040754,1461000,Equity
2014-10-08,47.43117141723633,47.49832025240099,46.30645404288984,46.30645404288984,1834100,Equity
2014-10-09,46.23931121826172,47.397603080548386,46.20573679863998,47.372420664915644,950000,Equity
2014-10-10,45.567832946777344,46.59182699825795,45.55943774204029,46.2728796585641,1259900,Equity
2014-10-13,44.678131103515625,45.62658754354069,44.6361646844347,45.62658754354069,1282500,Equity
2014-10-14,44.745277404785156,45.03904552356907,44.661341369538064,44.87957185934814,1658300,Equity
2014-10-15,43.98148727416992,44.32561709375517,43.12535872748229,44.11578175981702,1606900,Equity
2014-10-16,43.96469497680664,44.09898944691674,43.175712163306166,43.259648208270434,1008800,Equity
2014-10-17,44.8292121887207,45.07262189877949,44.216493513003144,44.459903223061936,1566200,Equity
2014-10-20,45.1062126159668,45.131391835820196,44.5102777308225,44.5102777308225,1068200,Equity
2014-10-21,45.9119758605957,46.012695933486874,45.21532095200105,45.31604422672561,1565000,Equity
2014-10-22,45.71052932739258,46.323248131016115,45.693742116108396,45.911972660969646,1208900,Equity
2014-10-23,46.36521911621094,46.52469282532516,46.11341414141664,46.31485748088542,1184700,Equity
2014-10-24,46.81005859375,46.91917384506388,46.23930632787629,46.35681358229161,906300,Equity
2014-10-27,46.64218521118164,46.835233282198146,46.38198831450779,46.74290524783542,923400,Equity
2014-10-28,47.464752197265625,47.48153940830704,46.74291813165024,46.94436146231414,1307600,Equity
2014-10-29,47.170989990234375,47.657806364834734,46.80167770415804,47.56547829331565,1653500,Equity
2014-10-30,48.16979217529297,48.56428357386732,47.17097727466422,47.17097727466422,1883100,Equity
2014-10-31,49.009124755859375,49.722566589236926,48.81607669322745,48.841255900839236,2369200,Equity
2014-11-03,48.95877456665039,49.311296339774216,48.79929768676163,49.202181085402856,1062400,Equity
2014-11-04,48.874847412109375,49.14343639338029,48.70697849835675,48.83288098412952,1169000,Equity
2014-11-05,49.344871520996094,49.41201715422654,48.84966006881991,49.185394638637504,1087900,Equity
2014-11-06,49.45399475097656,49.546322819136584,49.235767391371134,49.44560274561357,613700,Equity
2014-11-07,49.00074768066406,49.50435119730135,48.90841962218618,49.47917198201941,961200,Equity
2014-11-10,49.168609619140625,49.23575525098829,48.001922647690286,48.86644627124457,899900,Equity
2014-11-11,49.093074798583984,49.25254849536943,48.93359789996552,49.16022043866043,922200,Equity
2014-11-12,49.445594787597656,49.462381997455246,48.96717051307152,48.96717051307152,1213800,Equity
2014-11-13,49.77293395996094,49.78132916523012,49.36165855308571,49.56309865388873,1154200,Equity
2014-11-14,49.62186050415039,49.99956475802005,49.51274843223609,49.81490863349862,3000100,Equity
2014-11-17,49.9072380065918,49.97438685430263,49.36166802719109,49.53792894968209,936300,Equity
2014-11-18,50.19261169433594,50.326906181204954,49.73097459583824,49.823302655904406,1203600,Equity
2014-11-19,50.17582702636719,50.2345806672357,49.81490997427021,50.159039814428574,764000,Equity
2014-11-20,50.10866165161133,50.20098968000557,49.823285564680035,49.97436721081025,657800,Equity
2014-11-21,50.27653121948242,50.5702993123483,50.2009903953409,50.48636648633864,957200,Equity
2014-11-24,50.452796936035156,50.545124974640295,50.30171527319627,50.31850248038197,682400,Equity
2014-11-25,50.746578216552734,50.93962634649994,50.368873961511156,50.61228372607497,999100,Equity
2014-11-26,50.998374938964844,51.12427741212996,50.67103235093502,50.78853961824492,835100,Equity
2014-11-28,51.359291076660156,51.75378249751698,50.931228438449885,51.11588454214165,599200,Equity
2014-12-01,51.56072998046875,51.77895728285115,50.93122408280895,51.057126543073934,963100,Equity
2014-12-02,51.55233383178711,51.753777124157075,51.46840099436859,51.653057078888345,834000,Equity
2014-12-03,51.820919036865234,51.89645986118933,51.367674090920644,51.485181328351,702800,Equity
2014-12-04,51.745384216308594,52.00557792885567,51.54394092746114,51.862891467372755,635400,Equity
2014-12-05,51.72019958496094,51.94682207450373,51.54393871592732,51.745381996131684,624100,Equity
2014-12-08,51.434837341308594,51.871295231244396,51.13267394044279,51.61949346446729,699400,Equity
2014-12-09,51.49358367919922,51.53555330257244,50.78014490751271,50.88086495957643,698800,Equity
2014-12-10,51.06553268432617,51.426449755055174,50.84730532152498,51.31733447273785,1289300,Equity
2014-12-11,51.191429138183594,51.653066229431296,51.00677302095128,51.14106750571121,870500,Equity
2014-12-12,50.83750534057617,51.191419786270735,50.75323770030476,50.803798284467604,1410100,Equity
2014-12-15,50.938636779785156,51.15772627352844,50.3150689346221,50.879651023220326,1450800,Equity
2014-12-16,50.69426345825195,51.52006723333677,50.51730619526575,50.85436718936102,1116600,Equity
2014-12-17,51.82341766357422,51.831842821179904,50.593138926288646,50.77852132395279,1208300,Equity
2014-12-18,53.58458709716797,53.59301225725188,52.21948293527773,52.37116153265254,1371600,Equity
2014-12-19,53.14638900756836,54.18286018569605,53.01998914258242,53.72782131464308,2939800,Equity
2014-12-22,53.55086135864258,53.72781858906028,53.298064855977024,53.3064900131237,1143300,Equity
2014-12-23,53.96376419067383,54.056456990689114,53.677260633572885,53.73624637640409,583100,Equity
2014-12-24,53.6098518371582,54.05646235294517,53.55929446084881,53.92163732531644,470900,Equity
2014-12-26,53.517154693603516,53.862643999826155,53.47502247859723,53.85421884261768,366600,Equity
2014-12-29,53.559303283691406,53.66884642672831,53.26437127721279,53.449756926171766,611800,Equity
2014-12-30,53.22221755981445,53.46658886849131,53.188510507345626,53.382321237319225,424000,Equity
2014-12-31,52.413265228271484,53.47501161739766,52.39641170279566,53.432879410948765,661900,Equity
2015-01-02,52.590248107910156,53.11269479488625,52.09308011425267,52.522837187566246,666300,Equity
