Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA,Equity
Date,,,,,,Equity
2010-01-04,8.500590324401855,8.518978351595555,8.210066509056555,8.210066509056555,4514800,Equity
2010-01-05,8.489558219909668,8.504268642898053,8.246841852053914,8.351651160835646,6313200,Equity
2010-01-06,8.452780723571777,8.5428795790749,8.416005379895848,8.504265783859275,4633200,Equity
2010-01-07,8.377391815185547,8.416005611463635,8.202709453991972,8.416005611463635,6752800,Equity
2010-01-08,8.359004020690918,8.362681625403393,8.184321654720906,8.316712618644516,5024800,Equity
2010-01-11,8.14387035369873,8.520816112712012,8.007801769224164,8.513460902430909,7786000,Equity
2010-01-12,7.9324116706848145,8.009639966556247,7.888281817128032,7.9967687008162365,4062000,Equity
2010-01-13,8.064803123474121,8.07951284174163,7.820247656715085,7.972865104650078,5404000,Equity
2010-01-14,8.0556058883667,8.173286388028727,7.972861567844614,8.090542067506643,4032800,Equity
2010-01-15,7.904829502105713,8.070317480272966,7.864376557885792,8.044574952653477,3718000,Equity
2010-01-19,8.061125755310059,8.06848096537555,7.8846049223269,7.8846049223269,3827200,Equity
2010-01-20,7.954474925994873,7.998605471709909,7.7853093538548945,7.906667477782209,4386000,Equity
2010-01-21,7.904829502105713,8.134674500752956,7.8606989537356835,7.989412293264393,5875600,Equity
2010-01-22,7.713601112365723,7.928735772992844,7.691536180836883,7.8790891509793095,5751200,Equity
2010-01-25,7.78163480758667,7.932413120759365,7.752214666026912,7.8036997383986115,2984400,Equity
2010-01-26,7.595919609069824,7.715438616479186,7.568337921973811,7.6602759437186005,5162800,Equity
2010-01-27,7.309072971343994,7.566499721347563,7.19139241183315,7.498465077967293,9936400,Equity
2010-01-28,7.171163558959961,7.397330940878489,7.051643885738136,7.351361943705669,5558800,Equity
2010-01-29,7.036937713623047,7.345849586238177,6.989129539696266,7.242878728222605,6362400,Equity
2010-02-01,7.349769115447998,7.351609711203704,7.1510275947094195,7.152867488483525,5766400,Equity
2010-02-02,7.541149139404297,7.5724329443570495,7.228314599784194,7.37737124271593,7289200,Equity
2010-02-03,7.44362211227417,7.600039104067258,7.419699274029667,7.526431396980669,3955600,Equity
2010-02-04,7.071900367736816,7.3442503345303844,7.040616550898647,7.3442503345303844,3502800,Equity
2010-02-05,7.075582027435303,7.084782903797107,6.849237099421947,7.071901536494208,7260400,Equity
2010-02-08,6.930204391479492,7.136306928591783,6.924684007176131,7.079261085505781,5448400,Equity
2010-02-09,7.06270170211792,7.204397465336567,7.0148560148067025,7.053500824398677,6408000,Equity
2010-02-10,7.0516581535339355,7.095823336370584,6.8694784415394565,7.047977663132401,4379600,Equity
2010-02-11,7.184150218963623,7.198871472889165,6.9909291105634965,7.040613956796005,5689600,Equity
2010-02-12,7.26880407333374,7.287205828169654,7.01301589041202,7.05534048812018,7223200,Equity
