Price,Close,High,Low,Open,Volume,Asset Class
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR,Equity
Date,,,,,,Equity
2010-01-04,20.923368453979492,21.031141036027208,20.646237279238157,20.72321832425423,3332500,Equity
2010-01-05,20.592357635498047,21.015751317322415,20.315226371297786,20.90797870048533,9555900,Equity
2010-01-06,20.038087844848633,20.546160628988652,19.82254123679575,20.530764128065343,11830100,Equity
2010-01-07,20.138168334960938,20.15356484060201,19.784057514965856,20.076583780688246,5326000,Equity
2010-01-08,20.207456588745117,20.207456588745117,19.876438969698,20.138173762977488,4158100,Equity
2010-01-11,20.16895866394043,20.315221043204158,19.830242926341185,20.238241461819626,4846600,Equity
2010-01-12,19.9072322845459,20.068891234873444,19.830251202740968,20.030401428116985,6637600,Equity
2010-01-13,20.38451385498047,20.47689145363038,19.830252667957367,19.98421337465106,6871800,Equity
2010-01-14,20.276729583740234,20.53076599895966,20.099674211861206,20.422993419257867,4447800,Equity
2010-01-15,20.46147918701172,20.600044744144213,20.014990985302006,20.292122099566996,7235400,Equity
2010-01-19,20.684734344482422,20.707827636668277,20.33832027877737,20.399904838425854,3904000,Equity
2010-01-20,20.05349349975586,20.52307674861558,19.83794824582045,20.476888689671124,8020600,Equity
2010-01-21,20.107378005981445,20.65394077461463,19.976510636714227,20.39220603608019,9142600,Equity
2010-01-22,19.206701278686523,20.06888501653681,19.175908268188948,19.999602211208824,6204900,Equity
2010-01-25,19.53001594543457,19.683976556768762,19.26058304023572,19.391450367429947,5214000,Equity
2010-01-26,19.137422561645508,19.553118014126,19.075837995785736,19.445345390944368,6511600,Equity
2010-01-27,19.260587692260742,19.42224659345093,19.006551227325044,19.09892732277899,5899300,Equity
2010-01-28,18.852588653564453,19.37605807608752,18.744816055383183,19.283680514581057,10374600,Equity
2010-01-29,19.11432647705078,20.168963746297788,18.883384738119613,19.984208593202734,17334500,Equity
2010-02-01,19.291383743286133,19.337573270099742,18.521575915895557,18.767914185733837,8197400,Equity
2010-02-02,19.376056671142578,19.40684821055104,19.122020230784223,19.337566879809145,8456200,Equity
2010-02-03,19.499231338500977,19.63009872204629,19.060441131405458,19.268289587911287,5596700,Equity
2010-02-04,19.16051483154297,19.44534435109544,18.998855905415304,19.29138221053327,9317500,Equity
2010-02-05,19.245189666748047,19.314472467011655,18.86798412547476,19.15281211029942,9158200,Equity
2010-02-08,19.175907135009766,19.46843484428389,19.098926081606496,19.214396927565666,3989800,Equity
2010-02-09,19.337570190429688,19.537718901579,19.129721757745777,19.199004568640415,4250400,Equity
2010-02-10,19.260587692260742,19.499227651856927,19.1143238281185,19.260587692260742,3080100,Equity
2010-02-11,19.445341110229492,19.514623915106238,19.15281338557399,19.252889200747756,3776600,Equity
2010-02-12,19.06043815612793,19.283681617744744,18.9526655517813,19.252890074342115,8038200,Equity
2010-02-16,19.59161376953125,19.65319834948629,19.091237405567846,19.237501333570638,8110700,Equity
2010-02-17,19.72246551513672,19.807143327612152,19.545408703689457,19.637786234370246,5909900,Equity
2010-02-18,19.96881103515625,19.99960257792687,19.60700049663328,19.714774567059408,3253000,Equity
2010-02-19,21.12352180480957,21.154313346536586,19.82254649735658,19.86103629158823,14781900,Equity
2010-02-22,20.946460723876953,21.339062712957418,20.800198360559882,21.08502630452785,7529600,Equity
2010-02-23,20.70782470703125,21.023445714113755,20.523071054223795,20.931069621855784,6072800,Equity
2010-02-24,21.516124725341797,21.57001102671789,20.78480685963075,20.9002777151926,10625800,Equity
2010-02-25,21.55461311340332,21.56231136571023,20.992653909622405,21.23899211027752,10211600,Equity
2010-02-26,21.539220809936523,21.593107118303724,21.200506452116482,21.49303275537775,7779300,Equity
2010-03-01,21.962608337402344,22.054984414460254,21.485327044965583,21.539213334631242,5336700,Equity
2010-03-02,21.993408203125,22.12427558542926,21.877937328925203,21.993408203125,4067200,Equity
2010-03-03,22.139667510986328,22.324421165123404,21.947215604390436,22.03189491314592,5056000,Equity
2010-03-04,22.070384979248047,22.147366036493786,21.58540681469551,22.147366036493786,5829000,Equity
2010-03-05,22.401397705078125,22.416794206891673,22.016493969486717,22.04728550482259,5438100,Equity
2010-03-08,22.78630256652832,22.886376896678563,22.27822972790736,22.27822972790736,5678300,Equity
2010-03-09,23.00955581665039,23.02495232580626,22.355220328736984,22.701632974992563,9326200,Equity
2010-03-10,23.394454956054688,23.46373776480896,22.86328871332744,23.001852862544357,7852700,Equity
2010-03-11,23.44834327697754,23.78705909689678,23.15581697906439,23.302080862166843,7679700,Equity
2010-03-12,23.048038482666016,23.602299390671366,22.978755685628926,23.517620090227947,5037100,Equity
2010-03-15,23.14811134338379,23.456034050434685,22.770905843710036,22.994150724003987,6716500,Equity
2010-03-16,23.402151107788086,23.402151107788086,22.986455760879235,23.11732311363214,4478800,Equity
2010-03-17,23.62540054321289,23.702381612798554,23.294382971798775,23.394457334455897,4991600,Equity
2010-03-18,23.286680221557617,23.763961586196476,23.132718112115022,23.656187522270063,4846200,Equity
2010-03-19,23.00955581665039,23.456044304127218,22.917179698299005,23.32517691288615,5793400,Equity
2010-03-22,23.20200538635254,23.348269271683897,22.532273458267497,22.63234782088888,4380800,Equity
2010-03-23,23.77165985107422,23.81015111497845,23.155814311522395,23.25588866109022,4665700,Equity
2010-03-24,23.44834327697754,23.9025299653285,23.340570662213498,23.602305413747672,7158100,Equity
2010-03-25,23.656192779541016,24.048794924407847,23.55611841396719,23.679287541577356,7436300,Equity
2010-03-26,23.471435546875,23.971810235833786,23.37136119639988,23.694680474668754,4620900,Equity
2010-03-29,23.5946044921875,23.763963117143255,23.394454324334436,23.586906239390277,3220800,Equity
2010-03-30,23.76397132873535,24.11038401456311,23.617707411630068,23.80246113772996,4272600,Equity
2010-03-31,23.61769676208496,23.81784690884907,23.502225918876437,23.633093266057145,3680600,Equity
2010-04-01,23.44064712524414,23.925625373083903,23.255891968809017,23.717776923313238,3832100,Equity
2010-04-05,23.756269454956055,23.810155766657907,23.425251862168235,23.69468488896938,7685900,Equity
2010-04-06,24.35671615600586,24.456791983349152,23.425249505625025,23.563815132228523,8171100,Equity
2010-04-07,24.241239547729492,24.533767238664034,24.110372205635905,24.264334302790022,6328300,Equity
2010-04-08,24.071880340576172,24.24123745821457,23.609995557218156,24.187351169342865,6908900,Equity
2010-04-09,24.364410400390625,24.433693202291998,24.056487652102017,24.094977445028785,3581300,Equity
2010-04-12,24.32592010498047,24.510673750137308,24.133468207738996,24.35671164502755,5774700,Equity
2010-04-13,24.05649185180664,24.28743358626729,23.833246902641843,24.2104539869749,4261500,Equity
2010-04-14,24.487586975097656,24.5645680527429,24.048796741299277,24.056494995892994,4673600,Equity
2010-04-15,24.618450164794922,24.757015787247962,24.379810186287845,24.518375808740885,3985900,Equity
2010-04-16,24.025699615478516,24.556867383888854,23.8717389436163,24.533774090670004,5812900,Equity
2010-04-19,24.002607345581055,24.018003853911225,23.27898760527348,23.840946944697986,7164500,Equity
2010-04-20,24.295133590698242,24.48758553938186,23.625401631522685,24.156567952719342,11415500,Equity
2010-04-21,22.955663681030273,23.24819140763517,22.501477054163374,22.55536335425071,28929200,Equity
2010-04-22,22.86328887939453,22.92487343559102,22.624647439377945,22.76321305789296,7361500,Equity
2010-04-23,23.14811134338379,23.155809594596473,22.670831514527727,22.901773177743074,7245200,Equity
2010-04-26,22.901777267456055,23.34826563948488,22.817097957286112,23.202001776907224,6321700,Equity
2010-04-27,22.532270431518555,22.901777753811928,22.29362900111562,22.755513888128128,8963800,Equity
2010-04-28,22.332120895385742,22.60925212907597,21.839444451751227,22.60925212907597,8402100,Equity
2010-04-29,22.601552963256836,22.70932556387617,22.25513893513532,22.38600629372661,4617700,Equity
2010-04-30,21.870235443115234,22.778608714348916,21.854838937567507,22.640043101002547,6554500,Equity
2010-05-03,22.31673240661621,22.378316984194456,21.978016495789788,21.978016495789788,5086000,Equity
2010-05-04,21.66238784790039,22.13197100694454,21.400653116789716,22.13197100694454,8378300,Equity
