Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,Equity
Date,,,,,,Equity
2010-02-16,72.41825866699219,72.68294412508037,71.6015100222827,72.5846340319934,753400,Equity
2010-02-17,72.73588562011719,72.78882271493963,71.73763913938645,72.47120014600499,502500,Equity
2010-02-18,71.86618041992188,73.00055137661569,71.32924552611856,72.16111640708554,560000,Equity
2010-02-19,71.85107421875,72.19138327463236,71.46538639096242,71.52588757369584,492000,Equity
2010-02-22,71.47295379638672,71.82839104929397,70.87551757103144,71.72251108974424,535400,Equity
2010-02-23,70.50497436523438,71.69984132516336,70.42934498079961,71.16290616000592,827100,Equity
2010-02-24,71.7149658203125,71.76790292486614,70.58815267098126,70.87553046973952,554400,Equity
2010-02-25,71.33685302734375,71.38222604691676,70.10416547829328,70.95116505183555,862400,Equity
2010-02-26,71.44268798828125,71.5107474802356,70.77718662849975,71.5107474802356,642000,Equity
2010-03-01,73.96101379394531,74.04420148725498,71.45027212152596,71.83595422354969,835300,Equity
2010-03-02,74.27106475830078,74.92143805652941,73.69631505457795,74.00637929267528,609800,Equity
2010-03-03,73.45433044433594,74.69457609966572,73.34089791526614,74.24839276609376,612300,Equity
2010-03-04,74.67942810058594,74.86848994387856,73.333308699496,73.41649637212151,505000,Equity
2010-03-05,77.69686126708984,78.03717608084482,74.39206360875048,74.85337501405311,1460100,Equity
2010-03-08,77.60611724853516,78.82367613367481,77.43974188241019,77.95399039147358,841800,Equity
2010-03-09,77.36412811279297,77.74981021627946,76.75912775364827,77.56074832526062,519400,Equity
2010-03-10,77.93888854980469,78.27920348726032,76.6759562360929,77.1599543176317,785900,Equity
2010-03-11,78.98249816894531,78.98249816894531,77.4473165228253,77.68175142354971,552700,Equity
2010-03-12,78.7707290649414,79.48159767147123,78.52116604736253,79.05810098930796,527000,Equity
2010-03-15,77.18262481689453,79.20936852659128,76.93306750484518,78.51362214990566,794400,Equity
2010-03-16,77.14481353759766,77.61368332201131,76.64568738936404,76.94062346978905,455200,Equity
2010-03-17,78.99762725830078,79.58749949043623,77.37925778100708,77.39438019503372,614800,Equity
2010-03-18,78.55145263671875,79.36819578812326,78.24895239522601,79.25476324606167,353200,Equity
2010-03-19,77.65906524658203,79.09593102189817,77.29606387226661,78.81612311203882,573100,Equity
2010-03-22,77.09944915771484,77.59101130677875,76.48689037933276,77.36414046316523,930400,Equity
2010-03-23,77.14481353759766,77.68174860118447,76.24487711441267,77.0086887489622,1527000,Equity
2010-03-24,75.69284057617188,77.50783647513916,75.26934364864091,76.53984020094671,1484000,Equity
2010-03-25,74.8306884765625,76.32049698784515,74.74750078925257,76.32049698784515,953700,Equity
2010-03-26,72.94007110595703,75.0878170662409,72.74345090465263,75.0878170662409,1181700,Equity
2010-03-29,73.42406463623047,74.23325497404096,72.73588243368678,72.99300380592872,955000,Equity
2010-03-30,74.08958435058594,74.37695638497713,73.53752101879215,73.5980222164677,539600,Equity
2010-03-31,73.61315155029297,74.3618409600494,73.37115250655587,73.66609443051927,645100,Equity
2010-04-01,74.79287719726562,75.6247482743413,74.0668803061972,74.3618163628903,776200,Equity
2010-04-05,76.84232330322266,77.53050565663759,74.52820736687674,74.62651748316127,662300,Equity
2010-04-06,76.72130584716797,77.89349176905246,75.60206278870878,76.75155643924936,887500,Equity
2010-04-07,76.85743713378906,77.26581150689705,76.15412667505491,76.53981454460873,532500,Equity
2010-04-08,77.0540542602539,77.33386790126245,75.78355827980728,76.83474180157863,345700,Equity
2010-04-09,77.63639068603516,77.83301093139745,76.61545168796111,77.05407673323761,459300,Equity
2010-04-12,77.87840270996094,77.8935251276227,77.15239972851141,77.37927638142851,502900,Equity
2010-04-13,76.53981018066406,77.75736913948009,75.95750213370061,77.38680947323063,827400,Equity
2010-04-14,76.64568328857422,76.83474516435744,75.87431337405134,76.13143475565545,642600,Equity
2010-04-15,75.97262573242188,77.34899599828,75.9499392298067,76.71375084621198,471800,Equity
2010-04-16,75.33736419677734,76.10116987736747,74.83067407981473,75.4583607743155,747700,Equity
2010-04-19,73.99881744384766,75.20125398084204,72.97032037222488,74.88362564275957,1214600,Equity
2010-04-20,75.06512451171875,75.24662228664002,74.05931400496587,74.21056118911523,514400,Equity
2010-04-21,76.09364318847656,77.00870218349705,74.6265208516492,74.6265208516492,819300,Equity
2010-04-22,72.66028594970703,74.52821883451269,70.48228871476036,73.34091008562787,2774700,Equity
2010-04-23,72.40311431884766,73.01567855044735,71.68468169736371,72.99298628506968,541900,Equity
2010-04-26,78.05230712890625,78.55899159089837,74.82313270413718,74.82313270413718,2289700,Equity
2010-04-27,77.39437866210938,78.75562668600752,76.65325922554041,77.4473215344329,1085700,Equity
2010-04-28,75.70035552978516,77.55316492442915,74.23323965332295,77.5153502505696,1127500,Equity
2010-04-29,76.64568328857422,76.72887097549568,74.35425427723531,76.09362584232514,786500,Equity
2010-04-30,76.11634063720703,76.84233781770722,75.70040204799263,76.84233781770722,1232600,Equity
2010-05-03,78.1128158569336,78.15818886695159,75.82138653564321,75.8289448575053,1085300,Equity
2010-05-04,75.73819732666016,77.5531926974224,75.32982293551031,77.31875202101284,1235300,Equity
2010-05-05,71.92671966552734,75.23908253547444,70.42178834848589,75.21639602748424,2809200,Equity
2010-05-06,69.91510009765625,73.06865750622987,66.51198532399552,71.61665748448662,2054700,Equity
2010-05-07,69.1588134765625,70.53518333574344,67.64631887220064,69.91506077874344,1315500,Equity
2010-05-10,74.39962768554688,75.04244268247257,72.14601334499837,72.1913863491256,2054500,Equity
2010-05-11,74.49038696289062,75.41300993776753,73.6585157751153,73.87026417530781,1029600,Equity
2010-05-12,75.05757904052734,75.62476477634998,74.3996415098769,75.0273284422514,756700,Equity
2010-05-13,76.89527130126953,81.25125994831902,74.7399663719029,74.78533939050669,3444100,Equity
2010-05-14,75.36006927490234,76.9633103832551,74.5281981264556,76.38100231025565,958800,Equity
2010-05-17,74.67185974121094,76.04067133177628,73.74923707554976,75.50373065018586,512900,Equity
2010-05-18,73.03082275390625,75.40543950442364,72.44095061163527,74.8685044577485,722600,Equity
2010-05-19,73.23501586914062,74.48282558105164,72.07795794763251,73.00058095607231,823400,Equity
2010-05-20,69.77897644042969,72.34266158750687,69.61260678416589,71.66203746747365,1313900,Equity
2010-05-21,69.70332336425781,70.86038099449418,68.45551396646393,69.15882429833249,1217500,Equity
2010-05-24,69.20420837402344,70.52007737111296,69.13614310070808,69.4310791557504,775200,Equity
2010-05-25,68.6975326538086,68.86390805729181,66.44391792402206,67.9488491078457,714200,Equity
2010-05-26,69.07566833496094,71.28391620171297,68.89417048622535,69.15885605098819,884800,Equity
2010-05-27,71.06461334228516,71.21586060855992,69.57480411365385,70.68648940688486,678400,Equity
2010-05-28,69.58232116699219,71.50319015259439,68.62944787845042,70.72425052571002,962200,Equity
2010-06-01,67.10185241699219,69.93021683939608,67.05647363736512,68.7580307457413,1069700,Equity
2010-06-02,69.1664047241211,69.24959242160236,66.95059902787992,67.00353612903062,1031400,Equity
2010-06-03,68.94709014892578,70.49739998827887,68.84121594981701,69.15883854714333,932800,Equity
2010-06-04,65.71036529541016,68.3496682775646,65.58936865794486,68.03204561329183,1379600,Equity
2010-06-07,62.624855041503906,65.91453635648726,62.36773365516432,65.4910338235299,1719600,Equity
2010-06-08,61.165306091308594,62.57192714132806,59.531814214657565,62.57192714132806,2224500,Equity
2010-06-09,62.844173431396484,65.9826020766643,62.36773952788165,63.36598611361122,2227200,Equity
2010-06-10,63.97854995727539,64.13736127121443,62.94249437066665,63.524802521776465,1456800,Equity
2010-06-11,64.01636505126953,64.63648789662764,62.84417887993703,63.78948844723366,1169200,Equity
2010-06-14,62.34503173828125,64.62133204763794,62.140841728121885,64.36421072487043,1360400,Equity
2010-06-15,64.3188705444336,64.36424356107916,62.31481294337941,62.50387487235222,1490000,Equity
2010-06-16,65.08265686035156,66.04309439951696,64.069287997615,64.25078577890758,1623400,Equity
2010-06-17,63.865116119384766,65.39273970830494,63.51724286886633,64.97680116436328,701200,Equity
2010-06-18,64.18273162841797,64.20541813175815,63.19960750579673,63.577731280695524,813800,Equity
2010-06-21,64.33399963378906,65.37006118913266,63.9861263407578,64.59868520786581,1815700,Equity
2010-06-22,62.82904052734375,64.52303322669553,62.75341693508622,64.27347017950645,921500,Equity
2010-06-23,63.32815933227539,63.53990769339909,62.13329275597594,62.738287249227916,1163500,Equity
2010-06-24,62.67780303955078,63.222302269702546,62.35261631986079,63.222302269702546,1169100,Equity
2010-06-25,63.60043716430664,63.97099696110507,62.48119368058939,62.79125227023752,996700,Equity
2010-06-28,63.14668655395508,63.85756127883451,62.874436904840074,63.71387236132593,789300,Equity
2010-06-29,60.08388137817383,62.51144173094241,59.841882329169515,62.39043932158403,892300,Equity
2010-06-30,61.422420501708984,62.4282310226064,59.87211087868033,60.11410983854862,888000,Equity
2010-07-01,60.03850173950195,61.498059965605734,59.16881576969814,60.80987758982638,986000,Equity
2010-07-02,59.50911331176758,60.37879325801854,59.267114360081116,60.189731396710044,431900,Equity
2010-07-06,59.41838073730469,61.17287514627663,58.8738814776734,60.499815164152395,450200,Equity
2010-07-07,60.053646087646484,60.620831989782715,57.69415065766295,58.13277580671284,2129700,Equity
2010-07-08,62.38286590576172,62.63242901048307,60.4998109068066,60.628371620252786,1346200,Equity
2010-07-09,63.2374153137207,63.524787274294425,61.00648182261872,62.18623179540147,730400,Equity
2010-07-12,62.23162078857422,63.25255397817156,61.55856083107684,62.88199423936904,517400,Equity
2010-07-13,64.22052764892578,64.53815017133316,62.51141268375667,62.897094702518594,922900,Equity
2010-07-14,64.43228912353516,64.78016807480628,63.615546152342546,64.4020442988003,1318500,Equity
2010-07-15,65.05998229980469,65.15829818373685,63.53992295700258,64.31129876606516,995000,Equity
2010-07-16,62.19378662109375,64.90115378752493,62.04253944396652,64.53815248482562,1039100,Equity
2010-07-19,62.806365966796875,63.01055028168086,61.97448898468459,62.556802872163196,459300,Equity
2010-07-20,63.80461883544922,63.963430155875706,61.23337556963769,61.93668614279037,543600,Equity
2010-07-21,64.06932067871094,64.58356946277826,63.789506888800666,64.00881946418222,742900,Equity
2010-07-22,65.42298126220703,65.8162274741557,64.48523008730177,64.6213548856131,748900,Equity
2010-07-23,67.16234588623047,67.34384946003527,64.40204682872202,65.33222812319916,1078900,Equity
2010-07-26,68.6975326538086,68.78828444744805,67.17747905590085,67.19260146998495,1075500,Equity
2010-07-27,68.40259552001953,69.79409415325286,67.37409828623753,69.15128482456699,1269400,Equity
2010-07-28,66.59513854980469,68.80338515550424,66.14895539110587,68.3496321382189,1122600,Equity
2010-07-29,70.9511489868164,71.27633568278894,68.85634569162914,69.15128179149826,2699700,Equity
2010-07-30,70.71672821044922,70.96628558117656,68.78073006094041,69.73360383462064,1448500,Equity
2010-08-02,71.09485626220703,71.20829458450405,70.23273424429013,71.0797280753873,933000,Equity
2010-08-03,71.11751556396484,71.23095384286165,70.41420515845729,70.74695590463178,838700,Equity
2010-08-04,71.26119232177734,71.62418782889016,70.9360057213961,71.3141294069692,684800,Equity
2010-08-05,71.08727264404297,71.46539643470277,70.38396216262728,71.04189963547137,953200,Equity
2010-08-06,70.61837768554688,71.53343631544342,69.83944381371731,70.36125634792567,1575700,Equity
2010-08-09,70.98896026611328,71.6468919482127,70.32345872321237,71.10239278391595,677800,Equity
2010-08-10,71.31415557861328,71.5712770097036,69.37059935228856,70.262971808522,708000,Equity
2010-08-11,68.59922790527344,70.73184618011103,68.52360428951279,69.99828499083749,974000,Equity
2010-08-12,68.03205108642578,68.80342706995903,67.42705631100321,68.80342706995903,734500,Equity
2010-08-13,67.9337158203125,68.59921155801474,67.6765886643455,67.6765886643455,415300,Equity
2010-08-16,68.1227798461914,68.69752382289114,66.93547143816441,67.40434122075047,578600,Equity
2010-08-17,68.48578643798828,69.2798487911304,68.03960308678148,68.5538517278319,433400,Equity
2010-08-18,68.41773223876953,69.03029104644249,67.85811054077557,68.34210862061558,369100,Equity
2010-08-19,68.19082641601562,68.62945129109123,67.56313969165326,67.94126339022677,766300,Equity
2010-08-20,68.07743072509766,68.19843315377139,67.72199907272362,67.87324633885243,588300,Equity
2010-08-23,68.0622787475586,68.4479666093138,67.89590336524415,68.26646304512849,690400,Equity
2010-08-24,67.29088592529297,68.42525685224207,67.13963300654108,67.13963300654108,1138000,Equity
2010-08-25,68.2437515258789,68.52356509081001,66.88250991174543,66.92788290130392,855000,Equity
2010-08-26,67.49513244628906,69.38575240276775,67.16238148764026,68.4328783291825,471000,Equity
2010-08-27,69.09835815429688,69.2647278107152,67.07161397815545,68.09254727429747,559700,Equity
2010-08-30,68.49335479736328,69.09835527266033,68.36479407151911,68.5916649224714,479500,Equity
2010-08-31,68.9773178100586,69.42350673198735,67.81269623737627,67.82026032614367,580200,Equity
2010-09-01,70.86041259765625,71.84353699067684,69.30254406290327,69.57479371728704,655800,Equity
2010-09-02,72.56196594238281,72.79640665742423,70.0890384531419,70.52009941987974,622200,Equity
2010-09-03,73.31065368652344,73.66609102771844,72.00234263037981,72.70565322027083,563300,Equity
2010-09-07,71.7679214477539,73.25016652752605,71.6469190234232,72.72079534536212,232800,Equity
2010-09-08,71.5409927368164,72.63755477307728,71.50318383400607,71.8359287193982,535100,Equity
2010-09-09,72.03257751464844,72.66026435173764,71.43514127124301,71.85107972225653,368400,Equity
2010-09-10,71.48807525634766,72.3426386240162,71.29901338133574,72.30482394112961,388400,Equity
2010-09-13,72.70565795898438,73.37871799245939,71.57885043110218,72.07797094403635,548500,Equity
2010-09-14,72.4333724975586,72.77368727739771,72.11574998547641,72.77368727739771,481700,Equity
2010-09-15,72.39558410644531,73.15939001580124,71.94939502946941,71.94939502946941,364800,Equity
2010-09-16,71.9947509765625,72.87956482942856,71.6846925393471,72.47119053650034,400200,Equity
2010-09-17,73.14427947998047,73.87027658966788,71.55616044193225,72.03259442243306,1165300,Equity
2010-09-20,74.27106475830078,74.49037722116489,72.97788225220722,73.39382067655475,550800,Equity
2010-09-21,75.2768783569336,75.34493786384189,73.73413273352834,74.21056659101838,679600,Equity
2010-09-22,74.8987808227539,75.26177652611086,74.45259163230814,74.87609431250817,402200,Equity
2010-09-23,76.1011962890625,77.30363301088848,74.21057722998076,74.21057722998076,932200,Equity
2010-09-24,77.31875610351562,78.19600612409297,76.97088288595577,77.31119778140521,793300,Equity
2010-09-27,77.53048706054688,78.53629756707758,77.35655337578457,77.492678149373,875900,Equity
2010-09-28,78.01449584960938,78.1959936363707,76.08606239249696,77.5380562260088,617800,Equity
2010-09-29,78.12793731689453,78.71780951877507,77.34900321596453,77.34900321596453,440500,Equity
2010-09-30,77.40191650390625,78.97491240479016,76.37341962792134,78.27160212591386,515700,Equity
2010-10-01,77.77251434326172,78.12795170207283,76.5700832133729,77.59101650227541,588900,Equity
2010-10-04,76.45662689208984,78.07499620319851,76.14656839383437,77.54562522095212,565400,Equity
2010-10-05,79.47406005859375,79.47406005859375,77.09188465810665,77.10700707191776,4947900,Equity
2010-10-06,53.194454193115234,61.08968109898075,52.4987077756627,60.09143448315844,30574200,Equity
2010-10-07,56.71857833862305,57.21770459746476,53.391087255481395,54.26077327728271,11092800,Equity
2010-10-08,56.65804672241211,57.83023235338797,55.24386795426301,56.71854789155995,3856900,Equity
2010-10-11,55.16824722290039,56.90761860440745,54.911125868434276,56.718556748578855,2429500,Equity
2010-10-12,55.969879150390625,56.40849831587981,54.49519306198681,55.07750686864762,1474600,Equity
2010-10-13,56.17406463623047,57.27818531861884,56.00768925934676,56.52950189235282,1504600,Equity
2010-10-14,55.61445617675781,56.86982435007421,55.43295834549646,56.030388947136416,1312700,Equity
2010-10-15,55.916934967041016,56.34799575706434,55.31193473521082,56.01524505258675,1885800,Equity
2010-10-18,56.76393508911133,57.09668583298842,55.68250094122127,56.060624688459605,1513900,Equity
2010-10-19,57.02864456176758,58.45795232174553,55.69764693040861,56.310205750481344,2437700,Equity
2010-10-20,56.99082946777344,57.66388948676327,56.34802005038805,57.07401717975756,1082300,Equity
2010-10-21,56.1664924621582,57.51261769516227,56.000122878928785,57.11936581190405,1212100,Equity
2010-10-22,56.85469436645508,57.04375626501742,56.1891985606117,56.31019517544174,674000,Equity
2010-10-25,56.56731414794922,57.47480882145647,56.31775109333608,56.998374983321725,1357500,Equity
2010-10-26,57.9210090637207,58.45038592002803,55.87157847174193,56.05308207547067,2969100,Equity
2010-10-27,62.768558502197266,62.92736982531931,59.97044434673111,60.49981542380459,4337400,Equity
2010-10-28,62.662689208984375,63.517247091875454,62.24675063738862,63.381122265690706,1475600,Equity
2010-10-29,63.7062873840332,63.978536943898725,62.58704432210649,62.65510382721762,1229200,Equity
2010-11-01,62.68534851074219,64.00878150267799,62.390412476973296,63.79703314712185,909600,Equity
2010-11-02,64.19029998779297,64.45499128738325,62.88199475308868,63.12399377607924,909400,Equity
2010-11-03,63.84243392944336,64.6364963780519,62.85175121922957,64.17518478710217,754100,Equity
2010-11-04,63.81217575073242,65.02973495019516,63.48698902473221,64.51548630837418,1621800,Equity
2010-11-05,62.972740173339844,63.88780492021347,62.45093321081507,63.668492406225816,2310300,Equity
2010-11-08,64.22052764892578,64.88602905173336,62.526535093043314,62.526535093043314,848300,Equity
2010-11-09,63.07862854003906,65.03730747236095,62.768564188441374,64.38693393606033,1175800,Equity
2010-11-10,63.471832275390625,63.87264239696069,62.17865016308189,63.002956900694485,1145100,Equity
2010-11-11,64.87845611572266,65.70276289762568,61.732464599774794,62.95758729449258,1267100,Equity
2010-11-12,63.35843276977539,64.50036843729198,62.541683851165686,64.29617832278345,1092600,Equity
2010-11-15,62.9122428894043,63.842424253665826,62.69293038188687,63.32061730653555,734800,Equity
2010-11-16,61.384613037109375,63.086170046461845,61.20311523829753,62.41311017989486,1093800,Equity
2010-11-17,61.54341125488281,62.594594677939234,61.074541560106724,61.72491478483786,651100,Equity
2010-11-18,61.87615966796875,63.222279065272176,61.8610372592201,62.390408111066535,1076200,Equity
2010-11-19,62.32233810424805,62.7080200442302,61.61146384907465,62.19377168787875,765000,Equity
2010-11-22,62.40556716918945,62.73075396050125,61.89888251775638,62.11819507652135,867400,Equity
2010-11-23,61.150169372558594,62.352600050642366,60.61323437451079,61.823229142626275,1019000,Equity
2010-11-24,60.74180221557617,62.26186138733516,60.32586376046199,61.67954755017531,1498000,Equity
2010-11-26,60.46956253051758,60.98381117290636,59.91750496674997,60.33343772018785,422700,Equity
2010-11-29,59.99310302734375,61.34678646192844,59.48641869291918,60.33341202336996,920600,Equity
2010-11-30,58.68479537963867,59.68304168782356,58.57135711899524,59.372983263088436,1392200,Equity
2010-12-01,60.197303771972656,60.64349282632145,59.61499569766865,59.61499569766865,1167000,Equity
2010-12-02,61.64930725097656,61.80812433833064,60.15950419412906,60.189749023450794,1053300,Equity
2010-12-03,62.45847702026367,62.61729406946794,60.99892491305215,61.21823160636952,823600,Equity
2010-12-06,63.44917297363281,63.676043785297274,62.224049819684616,62.23161391098677,933900,Equity
2010-12-07,63.759239196777344,64.77261407459521,63.65336498457855,64.4625497605046,1221400,Equity
2010-12-08,63.32815933227539,64.33396981732307,62.518974798146914,63.99366077547571,1018200,Equity
2010-12-09,63.06349563598633,64.1071153914195,62.70049996875397,63.827307433284574,797200,Equity
2010-12-10,64.1524658203125,64.85577610562277,63.18447010928537,63.33571727549227,1117100,Equity
2010-12-13,64.07685852050781,65.18853759102004,63.86510435641351,64.43229002838774,768800,Equity
2010-12-14,63.766807556152344,64.4323034730373,63.426498389842216,64.28105623683551,594400,Equity
2010-12-15,62.950042724609375,64.47010187405029,62.90466971915796,63.766791440999484,901200,Equity
2010-12-16,63.169376373291016,63.683625096376694,62.609754629546,62.97275033424607,773200,Equity
2010-12-17,61.467803955078125,63.70629615690035,60.348560739022666,63.282799347550856,2561200,Equity
2010-12-20,61.845924377441406,62.07280095275278,60.40149454173933,61.59636129854109,1021200,Equity
2010-12-21,61.58126449584961,62.08794918575417,61.49807676828756,62.01232555243777,643200,Equity
2010-12-22,60.99137496948242,61.79299564325491,60.77206245558562,61.54343253057458,611600,Equity
2010-12-23,61.1804313659668,61.331678576529825,60.65105458957371,60.961118871852534,562400,Equity
2010-12-27,61.286293029785156,61.38460311956841,60.58298268209398,61.15773235013549,256200,Equity
2010-12-28,60.44686508178711,61.32410921311713,60.43930099099586,61.16529792476542,302100,Equity
2010-12-29,61.40728759765625,61.64172821897421,59.57717024382249,60.537607688899875,780700,Equity
2010-12-30,61.90644836425781,62.95763239553107,61.40732202265077,61.40732202265077,666400,Equity
2010-12-31,61.45268630981445,62.16355518499079,61.08212080317055,61.989621454674605,444900,Equity
2011-01-03,63.11642837524414,64.05417384867569,61.8383679964147,62.18624699385566,1110000,Equity
2011-01-04,62.27698516845703,63.57773188972283,61.64173999000312,63.53991720398634,599500,Equity
2011-01-05,62.64754104614258,63.063479485105795,62.11817009628995,62.314796064682625,800800,Equity
2011-01-06,62.01228713989258,63.063470570077385,61.82322528885632,62.55678619403057,1128600,Equity
2011-01-07,62.14086151123047,62.42823928076494,61.308990337248176,62.23917738805482,727400,Equity
2011-01-10,64.94654083251953,65.16585332558107,61.921550478089365,62.087925870736825,1309400,Equity
2011-01-11,65.87675476074219,66.85987933460069,65.24906762158197,65.24906762158197,916900,Equity
2011-01-12,66.16409301757812,66.51953027034156,65.33978600134856,66.17165710819518,579300,Equity
2011-01-13,65.83135223388672,66.54222101502596,65.51372387453623,66.2775355236597,310600,Equity
2011-01-14,66.33045959472656,66.44389786009327,65.57421218522832,65.84646171422447,372000,Equity
2011-01-18,67.11697387695312,67.30603577519807,66.08847668892376,66.17166438572843,774200,Equity
2011-01-19,65.4154281616211,67.04136192304892,64.67430285302413,67.04136192304892,676800,Equity
2011-01-20,64.37936401367188,65.21879941429209,63.343308367108044,63.343308367108044,1051100,Equity
2011-01-21,64.37179565429688,65.64229181095112,64.1524831652047,64.91628906168204,881600,Equity
2011-01-24,67.15479278564453,67.35141301798615,64.9994823944066,65.7330435288603,1193100,Equity
2011-01-25,66.50440216064453,67.60095864802759,65.8767153965543,67.08671015463116,843100,Equity
2011-01-26,66.20947265625,67.55559231813446,65.9599095900236,66.73127952142895,561900,Equity
2011-01-27,66.3077621459961,66.8295746186886,65.96745317580206,66.33044864138118,1020600,Equity
2011-01-28,67.169921875,70.34615997292813,66.53467656329924,70.11172502737841,2320000,Equity
2011-01-31,66.86738586425781,67.3438253628755,65.65739132041202,67.29088828188567,677000,Equity
2011-02-01,67.58585357666016,68.05472342023954,67.23798035507457,67.26066686109142,693600,Equity
2011-02-02,68.3950424194336,69.40841154700844,66.78423115914039,67.36654510713295,1077400,Equity
2011-02-03,68.65970611572266,69.46132655985224,67.97151817239623,68.2210812135834,698200,Equity
2011-02-04,69.2193374633789,69.92264791703936,67.89590424829716,68.94708788327092,508100,Equity
2011-02-07,69.89996337890625,70.0512105855693,69.23446759199334,69.43108780671307,678500,Equity
2011-02-08,68.30427551269531,70.18733021472808,67.4648403071496,70.07389770293325,1848100,Equity
2011-02-09,67.0337905883789,68.19084855857379,66.78422748155329,67.66147751656032,1610400,Equity
2011-02-10,69.8092269897461,70.8226019609673,65.45324416424373,65.79355333914746,3667500,Equity
2011-02-11,69.00003814697266,70.53522004624155,68.56141886840442,69.62772511919661,1320700,Equity
2011-02-14,68.3950424194336,69.49916334622742,68.31185471257751,69.1286035964125,577900,Equity
2011-02-15,69.1739730834961,69.99072192567927,68.24378594050219,68.31940955113879,628300,Equity
2011-02-16,69.14373016357422,69.43110222379005,68.57654436624742,69.30254149446026,493400,Equity
2011-02-17,68.68995666503906,69.68063896953227,67.0489010976802,67.43458313960207,1390400,Equity
2011-02-18,68.81098175048828,69.59748010963747,68.56898269918949,68.97735718007729,878900,Equity
2011-02-22,66.85230255126953,68.10767082160233,66.41367746958774,67.94129539270838,1201300,Equity
2011-02-23,65.3700180053711,67.14719799411557,64.19783239060934,66.74638785104614,1039900,Equity
2011-02-24,65.2566146850586,66.25486141765353,64.64405589474481,65.22636408471183,922300,Equity
2011-02-25,66.16409301757812,66.92790461800313,65.61959388736271,65.61959388736271,927800,Equity
2011-02-28,65.3700180053711,66.7615102582694,64.9767661810588,66.39095069935546,792200,Equity
2011-03-01,64.43986511230469,66.08848531086902,63.902929943605514,65.61205134223195,1141400,Equity
2011-03-02,63.73655319213867,64.70454929399159,62.32993205359869,64.18274232110294,1002600,Equity
2011-03-03,64.42472839355469,65.2944084300849,64.25078892442221,64.28103951773701,693600,Equity
2011-03-04,63.766807556152344,64.53061936930945,63.41137020439471,64.53061936930945,773700,Equity
2011-03-07,63.471832275390625,64.58351666221094,62.768522098200755,64.10707719945442,718400,Equity
2011-03-08,64.06932067871094,64.64407067730697,63.040823110576305,63.42651114105514,908900,Equity
2011-03-09,64.48522186279297,64.89359620564248,63.53235416585466,64.06172510859817,804400,Equity
2011-03-10,64.22052764892578,64.8557784634503,63.623091512182505,64.28102882549187,929200,Equity
