Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,Equity
Date,,,,,,Equity
2012-12-17,610.1986694335938,611.217559169528,599.8913765556346,606.4002320760108,538800,Equity
2012-12-18,625.8970336914062,627.8556010670806,611.830849129612,613.5915673903022,664900,Equity
2012-12-19,620.446533203125,631.7331686812723,619.2298548849535,625.8969526082091,597100,Equity
2012-12-20,624.0076904296875,626.9949885532525,616.1238533215559,622.1776616614549,309200,Equity
2012-12-21,612.1868896484375,618.8737906951027,605.4999886017723,615.8963338348212,936900,Equity
2012-12-24,610.6635131835938,612.3154352792128,605.6285348142305,607.7157007381934,178000,Equity
2012-12-26,595.8554077148438,610.7822370344948,593.8968405899242,608.5070630660771,489100,Equity
2012-12-27,603.4326782226562,605.71769362604,590.6919679810395,597.8932048621292,410900,Equity
2012-12-28,602.2951049804688,607.5971232995536,597.5667706221659,600.039733686113,362900,Equity
2012-12-31,613.6805419921875,616.2623005429698,594.9948214712622,600.5837412843185,584600,Equity
2013-01-02,631.495849609375,634.9876419359405,620.8818514628801,630.9320068059204,681000,Equity
2013-01-03,641.7139892578125,651.8729389003003,638.8849345441026,645.5322893828533,925600,Equity
2013-01-04,641.3974609375,642.8416928663107,635.0568112407633,641.2392178922505,404500,Equity
2013-01-07,650.2705688476562,652.8523277186872,637.4012597902341,640.9920068810086,557200,Equity
2013-01-08,650.31005859375,655.8099253944284,647.2238058782652,650.6068020519566,455600,Equity
2013-01-09,644.5431518554688,651.1112950953709,643.1483670414874,648.8262799081683,306900,Equity
2013-01-10,646.5511474609375,650.7156383847023,638.568416616609,648.1536224612792,385600,Equity
2013-01-11,648.40087890625,650.2704530835069,643.3164534149528,646.4126073566335,368200,Equity
2013-01-14,655.7505493164062,660.6470274850597,650.1418868778001,650.6562824339206,523700,Equity
2013-01-15,656.1759033203125,658.5895173476279,646.4720000317137,651.2596824178878,397900,Equity
2013-01-16,660.6173706054688,663.7431687996161,651.1310594073731,653.9502126509076,396500,Equity
2013-01-17,662.645263671875,667.9967288414178,654.1877425989024,663.4761453991813,547300,Equity
2013-01-18,665.4446411132812,669.7575344855634,661.3197557197391,662.7243818036775,598600,Equity
2013-01-22,664.0103149414062,671.5379992159387,661.2801543497061,664.2378081990252,552300,Equity
2013-01-23,664.9896240234375,668.679265343012,660.8844814674231,667.6109284672779,365300,Equity
2013-01-24,672.2007446289062,674.3472594611358,663.6146249249189,664.5741658983563,630600,Equity
2013-01-25,711.0460205078125,711.5900602222523,673.6844810284525,674.6242189216115,1573100,Equity
2013-01-28,697.355712890625,714.1521174353265,692.8252884700611,710.8779170734886,925600,Equity
2013-01-29,692.7163696289062,702.8951223261729,686.5142204858146,695.5553258624813,528800,Equity
2013-01-30,687.57275390625,697.8008948659635,686.4945154941166,694.3091025726808,429000,Equity
2013-01-31,678.056640625,679.9064721955028,666.4337164009506,668.6495416063759,1053800,Equity
2013-02-01,678.1456909179688,690.4808597128822,677.275203256216,685.6239273757086,915100,Equity
2013-02-04,671.9435424804688,678.5908979219766,671.3896012249321,674.4857554992022,507200,Equity
2013-02-05,684.0906982421875,690.233559011715,675.6331783131717,676.4937644590152,548600,Equity
2013-02-06,686.5933227539062,696.5544235060781,682.5376881770827,686.2669351556941,652200,Equity
2013-02-07,683.22021484375,689.9170168566463,672.2996337827088,686.5933092510571,444400,Equity
2013-02-08,693.2506103515625,694.4474856821976,683.9917919330017,686.0493138454672,468400,Equity
2013-02-11,688.5816650390625,692.4296097891937,684.6743715945237,692.1130632939959,301600,Equity
2013-02-12,695.7730102539062,698.1371770982158,687.8496280592125,689.2641554864389,487100,Equity
2013-02-13,696.554443359375,700.3430391342866,691.3414790242538,695.3971137166716,334000,Equity
2013-02-14,697.9888305664062,700.3331945749958,690.1148949262257,692.3801675917492,345700,Equity
2013-02-15,694.6651000976562,698.5921357504361,690.9457546645057,696.584121501992,669800,Equity
2013-02-19,695.862060546875,699.9177559571856,692.9440126038735,695.555415560065,476700,Equity
2013-02-20,680.7571411132812,699.917650072104,680.2031999184879,697.5831879208368,573400,Equity
2013-02-21,675.9398803710938,683.0916694201759,667.8087473447952,681.0539505017963,1109600,Equity
2013-02-22,677.2951049804688,682.4388799926942,673.5559560191539,681.0539965903392,543100,Equity
2013-02-25,664.2772827148438,685.2974642670367,664.2772827148438,679.5107560838695,713300,Equity
2013-02-26,671.1521606445312,673.1404322720166,657.857511044024,664.3861686548017,1314600,Equity
2013-02-27,688.3837890625,704.7943967389679,684.5161018152502,701.3816960060602,2010300,Equity
2013-02-28,681.6573486328125,690.1742180894628,673.3284267653655,688.7695921136147,1088200,Equity
2013-03-01,688.0969848632812,691.2129423066796,676.2861114886483,681.5980310349586,1009200,Equity
2013-03-04,706.2880859375,706.9805276050885,684.9809995488008,687.0385215288992,890600,Equity
2013-03-05,710.640380859375,715.2302138241456,707.5640299492843,708.2564715355744,708000,Equity
2013-03-06,711.1251831054688,720.8191848818442,709.2754118230152,713.2716978389719,492100,Equity
2013-03-07,711.2538452148438,715.9128687480952,708.7808822778495,714.3400981302069,462700,Equity
2013-03-08,713.1233520507812,716.4668027375681,708.2763809686561,714.2510376285884,470800,Equity
2013-03-11,717.2284545898438,718.0692377828913,712.0055282316537,713.2123654602783,459700,Equity
2013-03-12,714.231201171875,719.5134762692895,706.832115806085,715.1808406205867,523600,Equity
2013-03-13,707.7916870117188,715.9029570293565,706.8025018510243,715.1808711820721,376200,Equity
2013-03-14,705.4374389648438,710.0371138509114,701.193795880353,707.6631056315103,383400,Equity
2013-03-15,705.7835083007812,708.6917146602887,703.3698944488426,703.913934132156,697900,Equity
2013-03-18,689.2741088867188,699.9671980507283,687.3847917962537,698.7900652953901,597400,Equity
2013-03-19,676.7510986328125,695.0905710451374,672.3591138006443,689.9864018280596,940600,Equity
2013-03-20,680.1438598632812,683.7444474875969,678.1160426267018,682.2211242763503,379200,Equity
2013-03-21,676.5927124023438,691.9250815772826,676.1179228704963,680.9945982082268,537100,Equity
2013-03-22,690.3621826171875,690.3720841287152,678.5810140261665,681.9046616456656,557500,Equity
2013-03-25,688.11669921875,695.8916791827164,685.801979648338,692.4493345460121,370500,Equity
2013-03-26,687.0780639648438,692.429528469847,685.7426279348995,690.3324610136292,278800,Equity
2013-03-27,687.3451538085938,688.0079513050079,675.1188402898446,680.1636602211041,407200,Equity
2013-03-28,680.7176513671875,687.285855495472,678.590939441286,686.791262902229,539700,Equity
2013-04-01,688.2354125976562,690.3720257795882,679.3821941637092,681.6276635881748,578700,Equity
2013-04-02,698.275634765625,698.364687990597,690.965602684316,693.9034534823742,512300,Equity
2013-04-03,691.163330078125,699.6209103222259,689.5707566815994,698.602020768819,505800,Equity
2013-04-04,693.7649536132812,694.5365469800756,681.5485416395801,690.4512076406777,469900,Equity
2013-04-05,685.8119506835938,690.213836655261,679.9856356876694,685.7228974554846,481200,Equity
2013-04-08,688.9971313476562,689.2740717824963,680.6582477681416,684.2786990686902,292900,Equity
2013-04-09,688.6014404296875,693.1319251712408,683.1807253077427,688.4728415344529,321300,Equity
2013-04-10,711.1647338867188,711.9264257291109,689.6994052721662,691.4898278772819,652100,Equity
2013-04-11,726.0519409179688,727.3378694358131,710.947065557231,713.1133832786626,725000,Equity
2013-04-12,735.0733032226562,737.1802722527503,714.6367662318941,724.8451634040928,972700,Equity
2013-04-15,703.6864624023438,727.6741997524649,703.2413170569164,725.5177835985751,814400,Equity
2013-04-16,712.9057006835938,715.4874592576384,705.7637529964074,711.8373638899985,493600,Equity
2013-04-17,701.1343994140625,708.2763473595369,694.8036508852517,707.2574577081812,606500,Equity
2013-04-18,682.547607421875,699.709944427728,676.1475485525733,699.423102489253,800400,Equity
2013-04-19,676.17724609375,690.3522850633739,674.9308632445278,679.500893441632,831800,Equity
2013-04-22,683.3982543945312,684.1104990086089,670.3904471466692,677.6016446295406,520200,Equity
2013-04-23,694.7542114257812,699.7594861973855,684.9712155370144,685.2580575142636,468000,Equity
2013-04-24,693.2208862304688,696.9105876032636,686.2174390172272,695.3773024419477,280900,Equity
2013-04-25,703.5281982421875,712.7078649554418,695.8917182458755,697.3754958967196,561000,Equity
2013-04-26,693.606689453125,703.0237507455115,686.4152945932827,698.2954170776745,740000,Equity
2013-04-29,691.86572265625,701.3816784250896,689.5213588148143,696.8709968140286,572900,Equity
2013-04-30,688.4630126953125,695.1301114286322,685.9900496414061,690.9953244475097,484200,Equity
2013-05-01,686.5538330078125,692.4295951300618,683.6258232705233,689.0267958475628,454300,Equity
2013-05-02,700.2935791015625,704.89325343048,686.2471390983385,686.2471390983385,617900,Equity
2013-05-03,716.9317016601562,720.6608884186547,709.0973122263763,709.6710564873249,662900,Equity
2013-05-06,718.8507690429688,723.0449044595157,714.8841268930993,715.6754629457375,405900,Equity
2013-05-07,717.2086791992188,723.0844413910216,710.1360416188531,723.0547972316298,314700,Equity
2013-05-08,727.318115234375,728.0402010050251,718.2571463140047,718.3659421801176,461800,Equity
2013-05-09,729.5240478515625,736.9231334507667,720.8389732577841,727.0510849774894,1053800,Equity
2013-05-10,757.1321411132812,761.346079300891,733.9753444785234,733.9753444785234,2110500,Equity
2013-05-13,769.0320434570312,770.8224660192436,750.1682769216968,752.7698384865505,786200,Equity
2013-05-14,782.5839233398438,785.4129782677693,767.6471919361591,767.6471919361591,1015500,Equity
2013-05-15,797.0358276367188,799.765987944296,781.4067164394256,781.5056107911242,927600,Equity
2013-05-16,791.42724609375,802.703920213614,788.8751315843577,797.2832050871377,898400,Equity
2013-05-17,804.8602905273438,805.7703842539164,793.5044653420177,796.3236789921644,784100,Equity
2013-05-20,833.388427734375,833.6357240037323,815.276451381643,816.7701305085722,1331200,Equity
2013-05-21,817.02734375,838.1662244246922,816.1370530134394,833.7841416937616,1115800,Equity
2013-05-22,789.3994750976562,811.8440287842783,786.7088600235091,794.7608418473327,1857200,Equity
2013-05-23,794.9091186523438,796.9369963983216,775.8376614047334,780.4670404070064,906700,Equity
2013-05-24,792.4559936523438,795.4828977624009,786.9462251836153,789.0235502003648,437900,Equity
2013-05-28,795.6312866210938,811.1218990770546,792.6439282306125,803.0204705073957,653300,Equity
2013-05-29,783.70166015625,793.0098649268383,780.9121510657121,787.5099984549091,548600,Equity
2013-05-30,798.8065795898438,807.5708061814125,783.7017629261039,786.4022191510902,1258800,Equity
2013-05-31,795.235595703125,811.1120049923065,794.1870618784986,797.0557229105304,826200,Equity
2013-06-03,793.9397583007812,797.1447084381138,779.7350744297325,796.4424256410854,626800,Equity
2013-06-04,790.05224609375,802.2291122005585,785.462412762044,792.099866485805,533300,Equity
2013-06-05,786.8967895507812,800.250789122039,786.4021969740679,789.3203052516902,539000,Equity
2013-06-06,797.1842651367188,797.3128640247066,778.4886433261288,786.2537219081361,582700,Equity
2013-06-07,807.6202392578125,810.3800441304664,796.4028529325351,801.4180289592409,693100,Equity
2013-06-10,814.5444946289062,816.0777194814032,806.2452170280427,810.35035940334,524700,Equity
2013-06-11,804.6228637695312,812.7836402018356,800.5771308391875,806.5023394615415,551200,Equity
2013-06-12,799.1627197265625,812.6947655518436,793.9892402535598,812.5958108102052,580700,Equity
2013-06-13,806.0078125,807.0662478047303,794.8003283831564,796.7193498970947,460500,Equity
2013-06-14,806.9277954101562,808.6489679309769,801.7048687779425,803.8118380017253,572400,Equity
2013-06-17,816.6118774414062,822.1019032597277,809.7469301657251,813.1101837864022,822500,Equity
2013-06-18,825.7914428710938,830.3713743283342,817.5812193076493,820.1135305353516,634300,Equity
2013-06-19,819.5892944335938,830.5890278069264,818.5704651856933,824.9803652503509,591300,Equity
2013-06-20,806.8683471679688,821.399477811123,803.6633973004629,813.6046948709862,873300,Equity
2013-06-21,804.2568969726562,814.9499850032662,796.5115610862185,811.8637324613647,1026100,Equity
2013-06-24,796.3038940429688,803.2182881193551,782.5938032702577,796.541288803092,869100,Equity
2013-06-25,800.8145751953125,808.7082528406476,796.3236966518003,804.8801113979802,476300,Equity
2013-06-26,810.6964721679688,814.9499556768144,805.641751208329,806.9771268346317,583600,Equity
2013-06-27,813.4959716796875,819.1046344488684,811.0329103716635,816.5723229368954,533400,Equity
2013-06-28,817.7296142578125,821.0236174835784,810.8646673785496,810.8646673785496,509400,Equity
2013-07-01,831.6375732421875,835.8515114456249,822.12161737084,823.0020066034969,529200,Equity
2013-07-02,831.9639892578125,845.357533317441,829.1349344588544,833.9918065682527,453200,Equity
2013-07-03,836.257080078125,838.1662000130807,827.0576106518233,827.4335058074173,193800,Equity
2013-07-05,845.9114990234375,846.8611384493789,830.9154795527296,841.292021536181,462300,Equity
2013-07-08,879.0195922851562,879.7812841599431,862.7672877447329,865.2006445393911,1161700,Equity
2013-07-09,887.3583984375,890.6623032925522,870.5817971220032,881.8585316032442,908400,Equity
2013-07-10,882.669677734375,887.2990568730522,876.9027115522433,884.7568438575158,522100,Equity
2013-07-11,900.504638671875,902.9875029522879,885.9141583328592,891.107380148441,816700,Equity
2013-07-12,910.4361572265625,910.9603939739978,897.665742814029,898.882481633684,663400,Equity
2013-07-15,901.8004150390625,916.3810533736722,900.8508360322396,912.523207533262,581200,Equity
2013-07-16,892.2943725585938,906.2122136174643,882.4915751651731,905.1043311787042,675700,Equity
2013-07-17,896.874267578125,902.9280750765242,890.2863219034183,894.9849507530785,538900,Equity
2013-07-18,889.870849609375,894.2232879929949,883.3521539195506,893.6298011111669,502100,Equity
2013-07-19,886.5966796875,890.780973659589,879.3855421399588,890.780973659589,718500,Equity
2013-07-22,890.741455078125,898.180146981075,888.6048416459331,891.3547450621371,469000,Equity
2013-07-23,886.1021118164062,897.1414515021897,881.1660877559898,893.4320073235119,367600,Equity
2013-07-24,884.3512573242188,895.8455830300055,882.4519785160717,891.6217434528562,445600,Equity
2013-07-25,902.1367797851562,909.4468719096152,890.8699473984817,892.927469239852,957600,Equity
2013-07-26,890.345703125,897.4381430795914,874.4395905013599,876.0816111311644,1020500,Equity
2013-07-29,878.5051879882812,894.9058942866078,877.0807589914714,890.85025941899,444800,Equity
2013-07-30,877.2687377929688,889.0103608293671,871.4721272368924,885.0437186719438,491100,Equity
2013-07-31,866.1996459960938,880.5428290582818,865.7248564975038,880.5428290582818,654300,Equity
2013-08-01,894.5695190429688,896.7259956862259,873.7274421624385,876.160798862977,1007800,Equity
2013-08-02,898.5361328125,903.937105012396,889.5147698330476,897.4282503676595,673800,Equity
2013-08-05,918.5374755859375,920.6740887404279,900.4155981272331,905.0054312739927,704500,Equity
2013-08-06,925.2640380859375,929.8340687854945,913.3740129076149,925.5409785411766,934000,Equity
2013-08-07,917.5484008789062,922.6327667897355,902.8589648155612,921.7128318226484,869600,Equity
2013-08-08,923.651611328125,926.866462987366,906.0243251392161,925.926725042728,1329400,Equity
2013-08-09,959.4007568359375,984.2193773325315,958.9655129743458,981.3013295702275,2619700,Equity
2013-08-12,947.6591796875,959.1732489844651,946.5512971460399,955.8694043831692,714100,Equity
2013-08-13,943.296875,952.9513321190594,938.7268442500058,950.0431252440565,670500,Equity
2013-08-14,929.833984375,948.5987965477274,928.8249962634229,939.9533285232301,835700,Equity
2013-08-15,928.6370849609375,933.2071154241662,918.7551351881758,925.115588318816,823200,Equity
2013-08-16,929.9031982421875,938.736613503594,926.8762944007927,930.031797128837,820700,Equity
2013-08-19,923.038330078125,936.7583230739223,921.8216516817998,923.8989163157797,467000,Equity
2013-08-20,922.6821899414062,931.9607508575085,922.533788028809,923.3745712000173,342300,Equity
2013-08-21,930.0318603515625,940.7150475547735,921.9205303060451,926.3619618274441,537200,Equity
2013-08-22,941.8526000976562,944.1079106898724,933.3060264980594,935.0667445492119,369200,Equity
2013-08-23,943.9100952148438,946.5215584146806,940.8139409675132,946.1555647512643,378600,Equity
2013-08-26,939.2708129882812,950.8442909165109,938.4596739484323,942.0108750786799,342000,Equity
2013-08-27,925.4815063476562,934.0577841800525,922.02926019168,929.4877540903277,484600,Equity
2013-08-28,924.5022583007812,928.9733942074155,920.7532685616318,925.6497468100376,306700,Equity
2013-08-29,930.4769897460938,936.6494951185812,922.8997980596239,922.8997980596239,331500,Equity
2013-08-30,928.3799438476562,936.036227051033,924.9573415819698,931.8123872495297,383100,Equity
2013-09-03,932.6333618164062,943.3363513508418,930.6648932180098,939.1323148693198,441600,Equity
2013-09-04,942.1493530273438,942.3174975879788,927.0741818840435,934.7799120163287,444000,Equity
2013-09-05,947.4414672851562,952.5456961604457,940.2402312237887,940.6259675239025,317800,Equity
2013-09-06,948.7769165039062,954.5636252113783,936.2736023012768,952.0115107384368,592100,Equity
2013-09-09,955.2164916992188,957.9664553568555,948.8362958731797,951.1015080992022,391700,Equity
2013-09-10,966.928466796875,969.3321794232901,958.0851492993514,960.2514671540321,407500,Equity
2013-09-11,970.9445190429688,975.1090100262691,960.3404838088627,966.8492782612987,348700,Equity
2013-09-12,959.3017578125,971.5083280206021,957.6102899995709,968.6396671959479,310900,Equity
2013-09-13,956.364013671875,961.1912421333354,949.7859081388189,961.1912421333354,552700,Equity
2013-09-16,957.2740478515625,969.3915661979332,955.4440794349963,969.3025733425713,451300,Equity
2013-09-17,959.7469482421875,962.892549636412,951.6949669838214,955.5231085166555,279100,Equity
2013-09-18,984.3282470703125,990.1743045611831,956.5618135225747,956.7992082912297,671200,Equity
2013-09-19,989.7984008789062,992.459311242338,978.3337792531481,986.692345140538,539700,Equity
2013-09-20,992.16259765625,996.2578386288585,987.2859221574956,989.9764767602278,609800,Equity
2013-09-23,985.9801025390625,997.5931253948033,975.3958104028454,989.1850524489869,445000,Equity
2013-09-24,995.1102905273438,1002.667679040393,978.5612434330521,986.9396120937395,531200,Equity
2013-09-25,986.5340576171875,997.860238701908,985.4063721515329,996.5050599910137,335900,Equity
2013-09-26,1000.6695556640625,1003.2513143653965,988.670735197627,991.5987449197773,378800,Equity
2013-09-27,1003.9931640625,1008.9193468767617,994.2299120323718,996.7919279862305,447300,Equity
2013-09-30,1000.0166625976562,1006.485911246349,992.2515235420093,998.0184894282305,467900,Equity
2013-10-01,1027.041259765625,1028.0700509363821,997.1184097136352,997.1184097136352,598600,Equity
2013-10-02,1055.83642578125,1061.3956413654794,1023.8066065361335,1024.4396995074862,1154700,Equity
2013-10-03,1037.9617919921875,1063.265101350708,1032.0266818682082,1054.0953368891398,726900,Equity
2013-10-04,1050.6827392578125,1052.4929044486128,1033.3720006978024,1040.6127822111325,557400,Equity
2013-10-07,1030.414306640625,1050.0099991324553,1028.772225694399,1050.0099991324553,437400,Equity
2013-10-08,987.3353271484375,1033.3324342264807,972.3689517788453,1030.523182356913,1369200,Equity
2013-10-09,978.3338012695312,990.9953588994865,961.8836476743979,990.9953588994865,1054300,Equity
2013-10-10,1002.232421875,1005.4967205257324,991.1634385445152,995.5257181311645,758500,Equity
2013-10-11,999.7001953125,1017.2285272314597,994.5959661165234,1002.2325068874195,830800,Equity
2013-10-14,1006.6244506835938,1008.4643205024988,983.0027053713072,995.6741642451664,431800,Equity
2013-10-15,1010.4625244140625,1020.7203695101463,1002.0445491927187,1005.1605065411247,474800,Equity
2013-10-16,1024.0042724609375,1027.7632237931464,1014.8247273524936,1017.8713737085156,398100,Equity
2013-10-17,1020.9874877929688,1030.7309374760878,1014.7951790268152,1020.3543948000874,477100,Equity
2013-10-18,1036.913330078125,1044.5993179883758,1033.7182813741529,1038.6444040849333,925700,Equity
2013-10-21,1075.333251953125,1077.9645182647328,1039.6335936648168,1041.898866300573,700600,Equity
2013-10-22,1063.9971923828125,1086.8176399052477,1045.6576616709328,1082.5246103068841,847800,Equity
2013-10-23,1054.44140625,1066.4007387147483,1044.6089662352636,1061.8701945609816,484300,Equity
2013-10-24,1068.7156982421875,1071.0699638129738,1054.4714074252508,1062.3848889068663,483300,Equity
2013-10-25,1059.2689208984375,1076.8863668319043,1055.6583708582964,1074.4627907021536,575500,Equity
2013-10-28,1048.6844482421875,1063.3738205905547,1045.5684915015966,1060.8612521790758,371500,Equity
2013-10-29,1057.9532470703125,1063.3739619937573,1043.6891547333348,1053.9075138993685,314500,Equity
2013-10-30,1056.993896484375,1066.3416483484095,1047.0129308505445,1063.304902906647,362500,Equity
2013-10-31,1042.4329833984375,1070.2983736197546,1032.7093364685986,1070.2983736197546,668000,Equity
2013-11-01,1041.1173095703125,1045.4400435933449,1032.6696302426399,1044.5794573931116,534100,Equity
2013-11-04,1058.9918212890625,1059.4963153414562,1035.7558733469498,1045.6378226671525,533800,Equity
2013-11-05,1070.5257568359375,1073.6516155192944,1048.5361916832062,1058.991824917385,517000,Equity
2013-11-06,1046.5975341796875,1073.2659281884528,1039.9501179511199,1067.360521600483,686800,Equity
2013-11-07,1011.8275756835938,1051.1080779179326,1009.6513563579218,1045.1927702566195,1328900,Equity
2013-11-08,1061.5933837890625,1065.4908358098721,1030.4143713732465,1044.539842601872,1923900,Equity
2013-11-11,1084.641357421875,1097.5007624802283,1055.569195649937,1056.8946697459176,896800,Equity
2013-11-12,1087.5992431640625,1094.6818431186077,1080.7343557270867,1091.0910959555642,639200,Equity
2013-11-13,1112.0418701171875,1113.7136557698502,1083.2368040840813,1085.5119781734618,882000,Equity
2013-11-14,1125.138671875,1130.8957969289988,1116.7208175419864,1120.7467478751669,589300,Equity
2013-11-15,1127.2059326171875,1132.3793504826951,1118.8670505246168,1131.1230663011822,706500,Equity
2013-11-18,1115.7315673828125,1132.6169033711353,1108.836855685642,1127.17638549468,614900,Equity
2013-11-19,1106.3245849609375,1121.508554044116,1097.9956018802245,1112.8531833085738,539600,Equity
2013-11-20,1134.6842041015625,1151.3915534810167,1127.1268161032401,1135.8812000788,975200,Equity
2013-11-21,1146.5743408203125,1150.9069764414069,1138.621253878818,1145.1202676855276,493500,Equity
2013-11-22,1146.45556640625,1150.66950436076,1140.3621527149658,1147.454652962374,369900,Equity
2013-11-25,1146.6337890625,1152.9743789077263,1143.8838253768174,1151.6390031107665,361000,Equity
2013-11-26,1165.240234375,1169.8102646661944,1143.102267204637,1150.3727534747009,575400,Equity
2013-11-27,1174.3507080078125,1180.5628199823793,1166.259240771959,1169.6125930567955,437800,Equity
2013-11-29,1179.43505859375,1185.7856705769204,1177.2787026377205,1181.2848299505881,327500,Equity
2013-12-02,1175.6463623046875,1183.6488350752552,1166.5162041538845,1183.1641440894682,435500,Equity
2013-12-03,1163.7564697265625,1170.1070815527912,1158.4544520687396,1168.3859091349589,483200,Equity
2013-12-04,1168.8905029296875,1172.174544619164,1153.9241262262954,1158.9194389685813,462700,Equity
2013-12-05,1161.6890869140625,1168.1681767732478,1157.2871408340245,1167.9208805019018,383700,Equity
2013-12-06,1167.63427734375,1176.141246227832,1160.0768876466834,1176.141246227832,417000,Equity
2013-12-09,1165.9326171875,1174.1625831745591,1161.995559497049,1170.2652522738692,482400,Equity
2013-12-10,1176.06201171875,1179.3658561965283,1162.9058013743968,1165.2600667807503,438700,Equity
2013-12-11,1165.368896484375,1185.5383960774534,1162.3914395384288,1179.6922780614755,581900,Equity
2013-12-12,1162.530029296875,1170.6710043444825,1158.3556966449053,1161.8574509667774,404900,Equity
2013-12-13,1158.602783203125,1169.2662269335206,1156.5354202758451,1169.2464239126646,485300,Equity
2013-12-16,1161.550537109375,1165.9128769604176,1155.3681305886737,1157.93998755126,430700,Equity
2013-12-17,1148.344970703125,1162.2924560254037,1143.7056299396452,1161.3922638026156,593200,Equity
2013-12-18,1175.1419677734375,1175.7651592007905,1132.6169110525325,1148.8692749673876,878400,Equity
2013-12-19,1178.6832275390625,1181.0870004438939,1170.9181487129713,1175.0529955296763,602700,Equity
2013-12-20,1178.0699462890625,1183.7478591018184,1176.0421892845836,1181.8288979682998,775800,Equity
2013-12-23,1174.4100341796875,1181.5519217688502,1167.2780481017396,1181.5519217688502,512500,Equity
2013-12-24,1167.1395263671875,1175.547599736834,1167.0406320069833,1172.7580301282405,254600,Equity
2013-12-26,1176.9818115234375,1176.9818115234375,1165.3390841260318,1170.403706768942,308100,Equity
2013-12-27,1157.6531982421875,1178.8513659582634,1156.0210187816328,1178.8216614271325,516200,Equity
2013-12-30,1140.421630859375,1159.671134373872,1138.5520565198171,1159.671134373872,645700,Equity
2013-12-31,1149.8287353515625,1149.8287353515625,1141.529458226498,1143.428737007545,444000,Equity
2014-01-02,1133.05224609375,1148.7309282323972,1127.6711365251394,1147.4251361384436,653300,Equity
2014-01-03,1120.43017578125,1140.223657545469,1119.2034752288944,1134.5952525699395,622900,Equity
2014-01-06,1127.2059326171875,1132.0627436849322,1100.9727289453247,1120.0343418724335,656600,Equity
2014-01-07,1150.4915771484375,1153.2811470318272,1129.649498119674,1134.4173176524264,669400,Equity
2014-01-08,1144.9818115234375,1155.4671499670583,1144.002527884608,1151.4016134891604,508700,Equity
2014-01-09,1141.212890625,1150.2540568542765,1131.8750413182565,1145.4268287761759,474800,Equity
2014-01-10,1136.415283203125,1143.9034814156093,1130.0844749326968,1143.9034814156093,489700,Equity
2014-01-13,1127.3941650390625,1150.8972158406652,1121.3799622910665,1130.2133188037435,612800,Equity
2014-01-14,1146.6732177734375,1148.3450033776123,1120.77641955134,1126.5037191534789,624000,Equity
2014-01-15,1160.175537109375,1161.639511630365,1147.5535264957914,1147.5535264957914,576400,Equity
2014-01-16,1171.838134765625,1177.120349308002,1157.8609446885016,1157.8609446885016,786400,Equity
2014-01-17,1165.2996826171875,1174.024242284552,1154.804442937059,1172.392062679224,610100,Equity
2014-01-21,1192.90771484375,1193.9266044697774,1163.7762621490813,1168.7221876150784,754700,Equity
2014-01-22,1200.1685791015625,1201.0587492030686,1191.4438978055477,1194.9258491141518,632200,Equity
2014-01-23,1195.7861328125,1201.8300385117702,1183.213630436858,1193.9462632514392,531700,Equity
2014-01-24,1167.169189453125,1190.1479392438014,1159.957991673308,1182.0761552855388,867000,Equity
2014-01-27,1130.8758544921875,1174.1526984240465,1125.9101264513008,1168.2966797293943,1203000,Equity
2014-01-28,1149.9573974609375,1156.001304006437,1137.7310839642146,1141.9153176687807,632500,Equity
2014-01-29,1121.5281982421875,1145.179526728306,1120.7169988509088,1137.5628498597332,684900,Equity
2014-01-30,1147.45458984375,1150.1847500795948,1129.42176677338,1132.7751183837138,791600,Equity
2014-01-31,1132.5081787109375,1148.4835427208363,1126.8500687436974,1131.0737878214236,810700,Equity
2014-02-03,1101.4476318359375,1138.6409648963477,1095.2751268950667,1131.4594719026204,736600,Equity
2014-02-04,1113.941162109375,1116.6218151917099,1095.2257358395407,1105.8495745553057,553000,Equity
2014-02-05,1111.85400390625,1121.6568624980796,1091.961505140787,1111.0923120249786,532300,Equity
2014-02-06,1126.0289306640625,1133.1214312868765,1113.8125188536071,1116.216291771842,452200,Equity
2014-02-07,1182.4620361328125,1183.6194262138615,1145.0115013130674,1146.8315681562235,1393400,Equity
2014-02-10,1194.757568359375,1198.8924154635608,1174.202392478218,1178.109625565192,584300,Equity
2014-02-11,1200.801513671875,1202.7995661306152,1188.0804871094604,1193.946407843922,544200,Equity
2014-02-12,1233.1578369140625,1236.0857864296786,1200.8016280636623,1209.7140755149205,1145800,Equity
2014-02-13,1262.269287109375,1268.7286943302254,1225.8178429325662,1228.0534107586182,1222300,Equity
2014-02-14,1266.1370849609375,1270.806009505341,1255.4242541365713,1262.2792390428401,906600,Equity
2014-02-18,1287.56298828125,1299.611195929891,1262.2101677585265,1269.7180493253002,1111300,Equity
2014-02-19,1259.9842529296875,1294.8431214985621,1257.441979945029,1287.9188267311902,1065600,Equity
2014-02-20,1269.124267578125,1272.0918223737092,1240.4676090821288,1270.2123468531497,1719100,Equity
2014-02-21,1301.42138671875,1318.7024212465474,1269.124469407268,1313.5191010392984,2073200,Equity
2014-02-24,1299.462646484375,1309.6808836244847,1290.025783350548,1302.7565889225425,825500,Equity
