Price,Close,High,Low,Open,Volume,Asset Class
Ticker,COST,COST,COST,COST,COST,Equity
Date,,,,,,Equity
2010-02-19,43.70177459716797,43.85902752249099,43.35867953647179,43.408714062406,2510100,Equity
2010-02-22,43.45161056518555,43.923366707822936,43.38013070922369,43.88762814318086,3004300,Equity
2010-02-23,43.25146484375,43.544525403627375,43.17998772248328,43.34438728273865,3081200,Equity
2010-02-24,43.50162887573242,43.75895080786344,43.3229333924944,43.45874097815169,2908200,Equity
2010-02-25,43.88762283325195,43.97339592335085,43.03703037362353,43.09421425147438,3534000,Equity
2010-02-26,43.58028793334961,43.93767916724179,43.4444775193962,43.85905265951691,3681600,Equity
2010-03-01,44.06631851196289,44.39511763069567,43.37297898737985,43.60170904620938,4031100,Equity
2010-03-02,43.87333297729492,44.402270287732875,43.744671960879685,44.402270287732875,4126100,Equity
2010-03-03,43.37298583984375,44.01629093611044,42.62961166786398,42.70823814926078,10153500,Equity
2010-03-04,43.45876693725586,43.716089023092366,43.23003680021859,43.42302836459597,3286100,Equity
2010-03-05,43.37298583984375,43.58027334049389,43.244324820590414,43.49449750987312,3514800,Equity
2010-03-08,43.36582946777344,43.601708873764515,43.25861378687716,43.27290975633214,3020400,Equity
2010-03-09,42.97986602783203,43.29436929895221,42.9155355034349,43.158561625970904,3187000,Equity
2010-03-10,42.7725715637207,43.17999724346669,42.71538767275664,43.03704024273452,3248400,Equity
2010-03-11,42.81546401977539,42.9298290871466,42.722541550449314,42.72968817423827,3957200,Equity
2010-03-12,43.008445739746094,43.230029214038346,42.75112642574334,42.80116096402258,3938700,Equity
2010-03-15,43.28006362915039,43.33009816728725,42.92267251292838,42.936968484778596,2584700,Equity
2010-03-16,43.53738784790039,43.573126415975544,43.308657740205874,43.39443084892182,2480600,Equity
2010-03-17,43.83760452270508,43.93052426857551,43.53024788223301,43.57313307981064,3115300,Equity
2010-03-18,43.794715881347656,43.90908095081265,43.544540417301626,43.601724315373296,3156200,Equity
2010-03-19,43.401573181152344,43.95910238767878,43.237173613245254,43.873329292831066,4687500,Equity
2010-03-22,43.51593017578125,43.6660337456985,43.194277721189266,43.27290417972031,2369000,Equity
2010-03-23,43.430171966552734,43.52309443034549,43.144260678489225,43.430171966552734,2937800,Equity
2010-03-24,42.93696212768555,43.41586757039049,42.901223566690234,43.272910599731816,2910000,Equity
2010-03-25,42.92266845703125,43.187137094575284,42.894076516032555,43.187137094575284,2591500,Equity
2010-03-26,42.97986602783203,43.18715084939751,42.82261302893272,43.06563915146873,2302000,Equity
2010-03-29,42.987003326416016,43.19429082969097,42.858342305533476,42.987003326416016,2375500,Equity
2010-03-30,43.008445739746094,43.244325185929256,42.91552601247197,43.079925599200614,2121500,Equity
2010-03-31,42.67962646484375,42.965540314645146,42.65818388044544,42.92980176508911,2548200,Equity
2010-04-01,42.987003326416016,43.1013683753474,42.67964674616083,42.693942718111984,2638300,Equity
2010-04-05,43.47305679321289,43.508795360842896,42.8869355587114,43.12281501308972,2146100,Equity
2010-04-06,44.13066101074219,44.209284774417604,43.423025324238445,43.63745947186202,3589100,Equity
2010-04-07,44.11634826660156,44.287894428816244,43.959095345673866,44.06631374206586,3897200,Equity
2010-04-08,43.58741760253906,44.04487776769788,43.473052561249354,44.030581796701966,4471500,Equity
2010-04-09,43.75182342529297,43.89478042898406,43.54453590627479,43.630311744496275,2804500,Equity
2010-04-12,43.13710403442383,43.75181715350222,43.072773528318464,43.52308707105598,4550700,Equity
2010-04-13,42.80830764770508,43.28006381406662,42.71538519362055,43.044187094224775,4191400,Equity
2010-04-14,42.61531066894531,42.79400620497523,42.129258592809734,42.73682505131795,6763100,Equity
2010-04-15,42.19359588623047,42.486656503422786,42.10067615574656,42.465213908184644,5754400,Equity
2010-04-16,42.30796432495117,42.543843798162214,42.12212212243065,42.14356471938506,5443700,Equity
2010-04-19,42.50810241699219,42.55098760806538,41.89338922928212,42.37944139041669,4040700,Equity
2010-04-20,42.52239227294922,42.82974609591503,42.40802723540826,42.672495873469686,3703300,Equity
2010-04-21,42.536685943603516,42.572427233619216,42.200740176212264,42.45806219493074,3033200,Equity
2010-04-22,43.044189453125,43.1799971037081,42.25792731498192,42.33655380146403,3929700,Equity
2010-04-23,43.02988815307617,43.23002629266835,42.88693117050562,42.936965705403665,4017400,Equity
2010-04-26,42.93696212768555,43.10136168960592,42.89407421848472,43.0298845676153,2874600,Equity
2010-04-27,42.293670654296875,43.065636906826484,42.25078545805299,43.065636906826484,3948900,Equity
2010-04-28,42.06494140625,42.522404413703654,41.986317635917906,42.386594018257114,3462400,Equity
2010-04-29,42.422325134277344,42.49380499475745,42.1149685509076,42.17929906200075,2883800,Equity
2010-04-30,42.22935485839844,42.65822330275991,42.18646692329066,42.26509344098205,4960700,Equity
2010-05-03,42.39373779296875,42.529545443874525,42.100677168725134,42.19359690144477,4051400,Equity
2010-05-04,42.80115509033203,43.15139681022236,41.67894735433841,42.05063439246102,6046200,Equity
2010-05-05,43.29248046875,43.62958316029784,42.833448646414084,42.854964908071864,6438700,Equity
2010-05-06,41.62130355834961,42.39592160073251,39.44807416618328,42.281163676236304,11175500,Equity
2010-05-07,41.104888916015625,42.1018487683226,40.76061518733695,41.49936905912383,9286700,Equity
2010-05-10,41.255516052246094,42.30985642906982,40.9542747719915,42.0444764894052,8378900,Equity
2010-05-11,41.556766510009766,41.81497261395235,41.119253651713386,41.16946009014159,5442100,Equity
2010-05-12,41.51371765136719,41.73605958092122,41.35592448635882,41.64282065254774,4151100,Equity
2010-05-13,41.36310577392578,41.9512433320364,41.312899342972294,41.46352137187803,5007700,Equity
2010-05-14,41.41331100463867,41.68585939361068,41.033173117207156,41.07620836938196,4890500,Equity
2010-05-17,41.8508186340332,41.915370136372346,41.262683939851996,41.47068352917197,4129100,Equity
2010-05-18,41.44200134277344,42.30986120486342,41.37027865349767,42.0588263203078,4308800,Equity
2010-05-19,41.434814453125,41.94405246755987,41.23398881048458,41.23398881048458,4350200,Equity
2010-05-20,40.58847427368164,41.25550543394604,40.55978411417594,40.88254156850455,6755600,Equity
2010-05-21,41.198123931884766,41.40612347826185,40.014683614722586,40.11509643406487,5966100,Equity
2010-05-24,40.71041488647461,41.17662053442885,40.6530372872443,41.01165617457988,3376800,Equity
2010-05-25,40.52393341064453,40.52393341064453,39.727799059854064,40.13662436387432,6120300,Equity
2010-05-26,40.150978088378906,40.667390261877514,39.95732352331693,40.59566482886631,6146600,Equity
2010-05-27,42.13056182861328,42.50352318536128,40.911256666796,41.12642752216473,8764500,Equity
2010-05-28,41.77910232543945,42.25965034360638,41.6141379578876,42.166411398497786,3501100,Equity
2010-06-01,41.5854377746582,42.20943375140114,41.406128365797464,41.728885848955684,3200400,Equity
2010-06-02,42.28118133544922,42.302697600264786,41.56394332377424,41.84366571056014,3898900,Equity
2010-06-03,41.54957962036133,42.4317816511559,41.09771910935374,41.76475038025482,7219000,Equity
2010-06-04,40.287254333496094,41.205320769899984,40.17249637095131,41.205320769899984,5499000,Equity
2010-06-07,40.05772018432617,40.60999348283293,39.99316868875929,40.17247809466235,3414800,Equity
2010-06-08,40.63869094848633,40.68172619861384,39.842556605419105,39.94296945300508,3726500,Equity
2010-06-09,41.16944885253906,41.42048097615841,40.5813141034495,40.653036785613615,4926900,Equity
2010-06-10,41.348758697509766,41.6428260749243,41.09772383539567,41.47068780558764,3270300,Equity
2010-06-11,41.255516052246094,41.34875772661596,40.88255209081155,41.01165510577139,3093000,Equity
2010-06-14,41.255516052246094,41.52806716561074,41.09772287039631,41.341583816871015,2510800,Equity
2010-06-15,42.43178939819336,42.446134482944615,41.542413295931404,41.54958720632961,5099900,Equity
2010-06-16,41.8436393737793,42.23811948470186,41.68584623499261,41.93688102270272,2876900,Equity
2010-06-17,42.015769958496094,42.11618276091906,41.5925997653967,42.02294112893617,2829000,Equity
2010-06-18,41.750396728515625,42.12336057926466,41.63563883105777,41.958396272671756,3657100,Equity
2010-06-21,41.44200134277344,42.10186157550039,41.27703696860301,41.95841346090364,2795600,Equity
2010-06-22,41.3200569152832,41.82212376234036,41.26985050418191,41.5926079584361,2716300,Equity
2010-06-23,41.198123931884766,41.37026214793162,40.89688547385792,41.305710658919566,2541200,Equity
2010-06-24,40.3231201171875,41.20532250439443,40.16532688602917,41.00449400945317,3772600,Equity
2010-06-25,40.48089599609375,40.7821372617153,40.072070713928255,40.287241483060924,4488900,Equity
2010-06-28,40.63151931762695,41.02599952986662,40.32310686862898,40.588484067983686,3043600,Equity
2010-06-29,39.89993667602539,40.43069107720985,39.727798412694426,40.29441689010462,4298400,Equity
2010-06-30,39.32613754272461,39.928614479002256,39.22572198396745,39.8210304844002,4609600,Equity
2010-07-01,39.376365661621094,39.562846330028236,38.88864362296152,39.25443378393334,5376600,Equity
2010-07-02,38.89579391479492,39.57717016790391,38.55869137423649,39.57717016790391,3385200,Equity
2010-07-06,38.7308235168457,39.24006146569445,38.37937595144467,39.22571638791851,3364700,Equity
2010-07-07,38.93883514404297,38.967525308512734,38.30766520593158,38.558697304930305,4813000,Equity
2010-07-08,39.957305908203125,40.01468622931606,39.10379415198044,39.29027472350888,7592700,Equity
2010-07-09,40.30158615112305,40.37331156412576,39.87841579056364,40.37331156412576,3895600,Equity
2010-07-12,40.1151123046875,40.47373122195734,39.97166419057052,40.201180078739604,2644600,Equity
2010-07-13,40.53108596801758,40.70322415508773,40.27288279147784,40.27288279147784,3207300,Equity
2010-07-14,40.41633224487305,40.452196308898344,40.07205857137295,40.44502240167571,3428200,Equity
2010-07-15,40.55978775024414,40.58847791232183,40.05772085806236,40.43068475693898,2949400,Equity
2010-07-16,39.4337272644043,40.595651538330394,39.41221100956786,40.58848036539979,5020200,Equity
2010-07-19,39.31897735595703,39.656080009312994,39.16118415888911,39.54132206673046,3575000,Equity
2010-07-20,39.51262664794922,39.51262664794922,38.809734001002546,38.996214606908886,6343500,Equity
2010-07-21,38.45110321044922,39.51978556431751,38.36503547565136,39.498269314629034,4973800,Equity
2010-07-22,39.376365661621094,39.505468715151316,38.61609242817041,38.79540192073508,5284100,Equity
2010-07-23,40.12945556640625,40.165316909294816,39.29028591537933,39.448079107343126,4905800,Equity
2010-07-26,39.957305908203125,40.16530546817107,39.77082533667468,40.01468622931606,3494400,Equity
2010-07-27,41.03316116333008,41.14074789440215,40.445026568503,40.516751967899125,6930000,Equity
2010-07-28,40.53108596801758,41.16942957903484,40.45936331943048,41.04032662274314,3077800,Equity
2010-07-29,40.31593704223633,40.88255557439189,40.00035338769096,40.696074945807155,3439800,Equity
2010-07-30,40.67455291748047,40.80365593381325,39.95731515387385,39.95731515387385,2973900,Equity
2010-08-02,40.76778793334961,41.12640675657188,40.710407608332694,40.92558109110165,3588100,Equity
2010-08-03,40.55978775024414,40.817993736854454,40.43785866548063,40.60999416585788,3246800,Equity
2010-08-04,41.31923294067383,41.47040020300816,40.48421024673265,40.66417205789238,4364600,Equity
2010-08-05,40.642578125,40.84413723740068,40.21067084099769,40.84413723740068,4358300,Equity
2010-08-06,40.70017623901367,40.77215988695244,40.1386933502907,40.49141981559103,3030000,Equity
2010-08-09,41.146488189697266,41.3840392127959,40.70018345217939,40.70738071984875,2391800,Equity
2010-08-10,41.01690673828125,41.2544577111941,40.7649612330707,40.88013671345267,2433600,Equity
2010-08-11,40.217864990234375,40.75775042641364,40.174675912779605,40.67856678974746,2847500,Equity
2010-08-12,40.07388687133789,40.2826431900674,39.85793328982406,39.94431691922861,3269000,Equity
2010-08-13,39.81475830078125,40.10269559595646,39.63479646154684,39.88674193807512,2270600,Equity
2010-08-16,39.85792922973633,39.95151011239268,39.59158659786662,39.692364742574156,2395400,Equity
2010-08-17,40.1890754699707,40.52020456392868,39.865143640664215,39.958721811130935,2641600,Equity
2010-08-18,40.08110046386719,40.30425412979235,39.58440678345278,39.7715658852612,2909200,Equity
2010-08-19,39.59878921508789,40.04509641057579,39.310852012126745,39.908323699120295,2946200,Equity
2010-08-20,39.620391845703125,39.677978195671116,39.21727641193026,39.397238217828985,2896200,Equity
2010-08-23,39.519630432128906,40.059516078764545,39.48363585888621,39.82916508921337,2407500,Equity
2010-08-24,40.023502349853516,40.073891433076064,38.90773976335563,39.246068818706256,6658600,Equity
2010-08-25,41.081668853759766,41.31921968636916,39.73555570696853,39.857928381223,5946600,Equity
2010-08-26,40.513004302978516,41.13927341776831,40.41942613308994,41.124876142554804,3854500,Equity
2010-08-27,40.44821548461914,40.69296365640752,39.88673551533964,40.59218548202394,4254700,Equity
2010-08-30,40.3618278503418,40.92330772594028,40.3618278503418,40.46260600791087,2843100,Equity
2010-08-31,40.67136764526367,41.07448307420122,40.1242849701334,40.210665867048874,4358700,Equity
2010-09-01,41.59998321533203,41.671966859199365,40.8585385026985,40.98091399247296,3966400,Equity
2010-09-02,42.17584991455078,42.348614460444175,41.49919449730018,42.04627719163056,5011300,Equity
2010-09-03,42.16144943237305,42.50697575187118,41.887906733020706,42.50697575187118,2779400,Equity
2010-09-07,42.21184158325195,42.47098702820769,41.895109787194556,41.93110159988301,2598500,Equity
2010-09-08,42.62215805053711,42.77332532476881,42.32702076684683,42.73733350890406,3412700,Equity
2010-09-09,42.427791595458984,42.83810426639478,42.34861071268112,42.830907002869175,2622900,Equity
2010-09-10,42.85969161987305,43.03965337231188,42.57175171757154,42.68692712929246,2608600,Equity
2010-09-13,43.22683334350586,43.35640608776014,42.76613147326829,43.06126878051422,3107800,Equity
2010-09-14,43.93947219848633,44.06184490009397,43.14763865879333,43.19083047783082,4134800,Equity
2010-09-15,44.04745101928711,44.10504011577218,43.8458946735879,43.9394755823765,3523100,Equity
2010-09-16,44.083431243896484,44.148217583377324,43.7810940776531,44.025842166136464,2230600,Equity
2010-09-17,44.11943817138672,44.27060543333877,43.87468999898845,44.27060543333877,3495800,Equity
2010-09-20,44.11222839355469,44.47215193526711,43.889077555132154,44.27779289322256,3472500,Equity
2010-09-21,44.105045318603516,44.29220441225959,43.80990802929996,44.06185349114461,3198500,Equity
2010-09-22,44.86809158325195,44.95447250588199,44.2850141769992,44.2850141769992,4806500,Equity
2010-09-23,44.990447998046875,45.22079887211696,44.54414352278598,44.666516223261134,3399200,Equity
2010-09-24,46.106201171875,46.293357432056176,45.19199243361924,45.35035964761609,4481600,Equity
2010-09-27,45.8758659362793,46.1710032055226,45.803882308073376,45.940652300064386,4704400,Equity
2010-09-28,46.79006576538086,46.869249392959034,45.84706498985738,45.96944043593248,5453500,Equity
2010-09-29,46.55252456665039,46.94844278690145,46.35096819706773,46.73968640640536,3585200,Equity
2010-09-30,46.422943115234375,46.79006671491085,46.120608617617584,46.69648855860036,4090300,Equity
2010-10-01,46.826072692871094,46.97003996723524,46.430154450370466,46.732489021734864,4037200,Equity
2010-10-04,46.47334671020508,46.962843165293975,46.45175216677466,46.83327041271162,4502900,Equity
2010-10-05,46.54533004760742,46.79007549867164,46.30777911545744,46.79007549867164,5698600,Equity
2010-10-06,47.085208892822266,47.12119795831476,45.21360448926305,45.35037447133116,11502200,Equity
2010-10-07,46.97722244262695,46.98441695925991,46.37974804224539,46.948427900102814,5048000,Equity
2010-10-08,46.278968811035156,46.75406502161928,46.027020688817856,46.358152428132065,5632000,Equity
2010-10-11,46.300567626953125,46.42294032214989,45.55192594551758,45.6311095699385,2584800,Equity
2010-10-12,45.59511184692383,46.13499438357152,45.573517314337515,46.09180531839889,4454400,Equity
2010-10-13,45.60953140258789,46.04143874133971,45.35038590093684,45.494355929187414,5006500,Equity
2010-10-14,45.47995376586914,45.96945016173474,45.285594660510775,45.43676193823408,4214500,Equity
2010-10-15,45.85427474975586,45.904663842384196,45.50154835535791,45.681510185030426,4033400,Equity
2010-10-18,45.50154495239258,45.93345495890472,45.44395859912393,45.6527122189721,2417000,Equity
2010-10-19,44.78170394897461,45.45116221857347,44.558553023108175,45.10563581265144,3970600,Equity
2010-10-20,45.069637298583984,45.40076637848748,44.810491846137985,44.88247547359549,2785800,Equity
2010-10-21,45.782283782958984,45.99104014350188,45.019247459042575,45.03364473349374,4190700,Equity
2010-10-22,46.09181594848633,46.14220503347459,45.508741466193854,45.955045967232365,2406400,Equity
2010-10-25,46.149391174316406,46.624487333999426,46.07740757339433,46.156591182007624,2764000,Equity
2010-10-26,45.839866638183594,46.20699022169421,45.66710211429643,45.72469120425847,2826200,Equity
2010-10-27,45.48239517211914,45.771265092755996,45.142973428600996,45.771265092755996,3378700,Equity
2010-10-28,45.3524055480957,45.677383531307825,45.1357544775769,45.54017182944841,2385400,Equity
2010-10-29,45.33073043823242,45.424613556480594,45.15018746345288,45.2151830445682,2350900,Equity
2010-11-01,45.69905090332031,45.944589534483086,45.33796484307317,45.53295164619079,2790600,Equity
2010-11-02,46.01680374145508,46.34900222208771,45.74959810041481,45.894033060867,2988400,Equity
2010-11-03,45.612396240234375,46.11791733340723,45.28741819784695,45.87959918403367,4080900,Equity
2010-11-04,47.28782272338867,47.396144110421595,46.1395664332261,46.1395664332261,5801500,Equity
2010-11-05,47.230045318603516,47.69223491297247,47.107277412853705,47.32392568598845,3039900,Equity
2010-11-08,46.8039665222168,46.84730058973043,46.392328694116166,46.84007732685562,2613500,Equity
2010-11-09,46.377899169921875,46.78231383535621,46.1901328567974,46.72453873751228,2600000,Equity
2010-11-10,46.54398727416992,46.5800980812279,46.17568073404158,46.23345306657231,2680800,Equity
2010-11-11,47.193939208984375,47.244491028713796,46.1540125182923,46.2912242068625,3798400,Equity
2010-11-12,47.08561325073242,47.44669925882005,46.68842194767717,46.85451842594575,3703200,Equity
2010-11-15,47.28782272338867,47.656126458770295,47.23004764381455,47.266152936247245,2949000,Equity
2010-11-16,47.4755973815918,47.952233663169004,46.63065725669015,47.07840599001391,6198600,Equity
2010-11-17,48.39997100830078,48.479410378915276,47.67779891888591,47.67779891888591,5484600,Equity
2010-11-18,47.959442138671875,48.739383662062785,47.89444379771069,48.56606393572422,3671100,Equity
2010-11-19,48.06776809692383,48.18331826529878,47.750016153363276,47.85111979582372,2710300,Equity
2010-11-22,48.57329177856445,48.6310613529686,47.79334467188802,47.85833750924342,2827200,Equity
2010-11-23,48.31330490112305,48.43607281116129,47.858333043151674,48.36385671759378,2985800,Equity
2010-11-24,48.775489807128906,49.10768821328597,48.508284225993464,48.508284225993464,2688000,Equity
2010-11-26,48.544410705566406,48.72495373525999,48.40719623988377,48.46497133172235,952900,Equity
2010-11-29,48.3638801574707,48.38554444506722,47.90169032295353,48.31332831649968,2350200,Equity
2010-11-30,48.826072692871094,49.04994435673547,48.031684215210575,48.089453815417755,3305000,Equity
2010-12-01,49.331581115722656,49.68544945999302,49.11493276201769,49.259364997820995,3038100,Equity
2010-12-02,49.837100982666016,49.909317094803605,49.201585972488374,49.483232666640305,3288800,Equity
2010-12-03,49.389347076416016,50.01763875636709,49.28102016473679,49.73599209184245,3092300,Equity
2010-12-06,49.96709442138672,50.125973181031256,49.34602591172338,49.34602591172338,3366000,Equity
2010-12-07,50.29204559326172,50.59535643827623,49.916518667491445,50.335374139768426,5115400,Equity
2010-12-08,50.01042938232422,50.342627963262174,49.49046446964319,50.10430979332718,3691400,Equity
2010-12-09,51.28866195678711,51.36810133141446,50.03208400045571,50.335394970995004,6777000,Equity
2010-12-10,51.45473861694336,51.47640288848789,50.99977238530808,51.09365273191217,3555900,Equity
2010-12-13,51.08646011352539,51.62808926594536,50.9348046120162,51.36810683200485,5797100,Equity
2010-12-14,51.425872802734375,51.664190909835554,50.98534739617852,51.05756350173581,2682500,Equity
2010-12-15,51.31033706665039,51.59920153915809,51.194786869858,51.281449517452295,3522600,Equity
2010-12-16,52.08304214477539,52.16248149872305,51.28143085292881,51.310318391612924,3449700,Equity
2010-12-17,51.880821228027344,52.314128730519535,51.779717613374835,51.945819557294676,6457100,Equity
2010-12-20,52.22026443481445,52.39358971129064,51.8230730731293,51.9169534655852,2631800,Equity
2010-12-21,52.22748565673828,52.55246089538692,52.18415709418135,52.40802868037326,2200500,Equity
2010-12-22,52.19136047363281,52.38634997090687,51.996376486093055,52.234694533990556,1947900,Equity
2010-12-23,52.16971206665039,52.321367549695374,51.953063737901545,52.111942484825626,1379400,Equity
2010-12-27,52.05415725708008,52.19136618564903,51.794174905417435,51.909719556303656,1155800,Equity
2010-12-28,52.50912857055664,52.624678742077066,52.09749072655212,52.16248907546622,1974500,Equity
2010-12-29,52.501895904541016,52.834099833298254,52.40801553929581,52.63911033121316,1526400,Equity
2010-12-30,52.6102409362793,52.696903579284545,52.436921160005134,52.50913727430801,1424800,Equity
2010-12-31,52.14804458618164,52.711337920008695,52.133603569045206,52.494689604548256,1304200,Equity
2011-01-03,52.3358268737793,53.04355263436443,52.2780517680923,52.53803423394648,3405500,Equity
2011-01-04,52.234703063964844,52.37913526278506,51.82306523661848,52.37913526278506,3966700,Equity
2011-01-05,51.26700210571289,52.068613675520794,51.202009253438135,51.989174294027286,4270100,Equity
2011-01-06,51.0214729309082,51.454775199058076,50.55928311025003,50.81204230752602,3280400,Equity
2011-01-07,51.0214729309082,51.411446625164274,50.877035168366724,51.2381213101145,2342700,Equity
2011-01-10,50.8986930847168,50.98535021227765,50.566489063280244,50.75425535588874,2073200,Equity
2011-01-11,51.324771881103516,51.454763081910414,50.78314279603078,50.94924480640358,2065500,Equity
2011-01-12,51.628089904785156,51.765304388211824,51.35366644766855,51.418659302089566,1629900,Equity
2011-01-13,51.70752716064453,51.8158540899576,51.45476799873838,51.50531983111961,1923100,Equity
2011-01-14,52.364715576171875,52.3719333322382,51.425889372228916,51.52699305453201,2454700,Equity
2011-01-18,52.42970275878906,52.653579896551015,52.19860786574279,52.386374188135655,2416600,Equity
2011-01-19,52.04695129394531,52.35026230178777,51.895295790024086,52.27082291739045,2310500,Equity
2011-01-20,52.25637435913086,52.66801224174669,51.84473647651504,51.84473647651504,2306800,Equity
2011-01-21,52.55245590209961,52.68967035014019,52.2419217105635,52.34303086314914,2182900,Equity
2011-01-24,52.44415283203125,52.639136922881846,52.278050783743005,52.61747263609148,2212600,Equity
2011-01-25,52.328582763671875,52.43690966624995,51.78695376051661,52.36469356777628,2820000,Equity
2011-01-26,52.44415283203125,52.7041352929902,52.15528281877273,52.33582588834216,2093700,Equity
2011-01-27,52.80521011352539,53.22406561862482,52.5452277946448,52.6029973579361,2854500,Equity
2011-01-28,51.94581985473633,53.137404473945324,51.8158287051911,52.95686151678438,2426000,Equity
2011-01-31,51.880821228027344,52.306905469548994,51.71472479384127,52.16969105977755,2309000,Equity
2011-02-01,52.306922912597656,52.45135512177039,51.92417259952784,52.15526744004559,1997700,Equity
2011-02-02,51.16590118408203,52.343045440394455,50.94202955681435,52.104727283133265,4454800,Equity
2011-02-03,53.46240997314453,53.614065482170446,51.830299170231406,51.830299170231406,3780100,Equity
2011-02-04,53.53462219238281,53.74405278759959,53.057991414439115,53.52740443752938,1874300,Equity
2011-02-07,53.62128829956055,53.642952584992365,53.16632177628168,53.41185769082481,2447000,Equity
2011-02-08,54.018489837646484,54.032930859253426,53.52741245695016,53.60685185013172,1771400,Equity
2011-02-09,54.072776794433594,54.14519135588436,53.674493944015914,53.84828999647314,1746000,Equity
2011-02-10,53.98590087890625,54.05831546631003,53.54416471340068,53.906243175298435,1938600,Equity
2011-02-11,54.34070587158203,54.35518657102278,53.63103005171845,53.63103005171845,1678200,Equity
2011-02-14,54.065555572509766,54.391423960124044,53.96416852593437,54.34797631507642,1220000,Equity
2011-02-15,53.82658767700195,53.978659974244046,53.67451537975986,53.841068385124444,1460200,Equity
2011-02-16,54.282779693603516,54.384161178640106,53.87725375345717,53.956911423825424,1435000,Equity
2011-02-17,54.19587707519531,54.31898789560876,53.631035813435744,53.79035114877847,1360100,Equity
2011-02-18,54.623165130615234,54.659375192157746,53.804869673623756,54.18142889921921,2130900,Equity
2011-02-22,53.5079460144043,54.60866745471193,53.471735964111794,54.39141820271285,2115700,Equity
2011-02-23,52.74757766723633,53.44277304404384,52.43619555298002,53.44277304404384,2783600,Equity
2011-02-24,52.848960876464844,53.247243765224816,52.356534076366536,52.71136932904876,1848000,Equity
2011-02-25,53.27619934082031,53.60931070445518,53.03722634357913,53.044469456340565,1818100,Equity
2011-02-28,54.159664154052734,54.275526318670224,53.47895529047011,53.53688913521662,3306600,Equity
2011-03-01,53.312416076660156,54.5941709526314,53.17482454129035,54.391407968850814,3507200,Equity
2011-03-02,51.96547317504883,53.42102379541654,51.313731205172964,53.225503966891665,6197500,Equity
2011-03-03,52.49412155151367,52.573779236445425,51.86410871144309,52.32032547751602,2985400,Equity
2011-03-04,52.72584533691406,52.762055380338865,52.29135244020116,52.50135853733573,2678000,Equity
