Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VLO,VLO,VLO,VLO,VLO,Equity
Date,,,,,,Equity
2013-08-27,22.93016815185547,23.242322383616184,22.91065944265602,23.19679792754815,5412500,Equity
2013-08-28,23.261831283569336,23.32686196860849,22.904157554330748,22.969188239369906,4249500,Equity
2013-08-29,23.281335830688477,23.521952299229845,23.02121065627545,23.216305157275514,3535300,Equity
2013-08-30,23.105758666992188,23.502452372979985,23.021219256126866,23.378893055033828,3873200,Equity
2013-09-03,23.60649299621582,23.951162494454408,23.450418395409823,23.489435805230794,6199300,Equity
2013-09-04,23.983678817749023,24.022696229177615,23.5089479595323,23.554469926706428,5480900,Equity
2013-09-05,23.899139404296875,24.24380647124989,23.769075564447743,23.951165932541095,6581300,Equity
2013-09-06,23.905643463134766,24.100740479474226,23.502447758839004,24.100740479474226,7059100,Equity
2013-09-09,23.795087814331055,24.178774761113008,23.769074551317733,23.99018232540837,6092000,Equity
2013-09-10,23.508949279785156,23.905640375900393,23.391892077403188,23.905640375900393,5799400,Equity
2013-09-11,23.456924438476562,23.573981649264862,23.1122573626896,23.502446411476292,4974100,Equity
2013-09-12,22.565994262695312,23.32686375512432,22.546483071079987,23.320361678427084,9919400,Equity
2013-09-13,22.79360008239746,23.001701230160116,22.657034169320973,22.689549508516134,8659900,Equity
2013-09-16,22.474950790405273,23.09925435883718,22.448937521530148,23.04072574424907,6437800,Equity
2013-09-17,22.500957489013672,22.637525885406127,22.344882865652885,22.526970753160942,4397800,Equity
2013-09-18,22.826112747192383,22.86513263811166,22.364388534739064,22.572489658119743,4889800,Equity
2013-09-19,22.58550262451172,23.079744791765215,22.53998064604913,22.936674299018925,5185200,Equity
2013-09-20,22.396907806396484,23.0212137670218,22.390405730481064,22.969187236652395,8943600,Equity
2013-09-23,22.182308197021484,22.37090067930053,21.980709080023686,22.182308197021484,5609700,Equity
2013-09-24,22.3123722076416,22.592008653997166,22.03923783830648,22.286358938035985,5206100,Equity
2013-09-25,22.683046340942383,22.826114322665575,22.29935940308423,22.31886810950984,5471500,Equity
2013-09-26,22.3123722076416,22.787103214515433,22.201817052198695,22.7350766753042,5572000,Equity
2013-09-27,22.30586051940918,22.442426420040146,22.208314510713258,22.221318660597138,4954600,Equity
2013-09-30,22.20831298828125,22.273343656287192,21.915670020732584,21.967694058985142,6989000,Equity
2013-10-01,22.0067195892334,22.364393316470608,21.961197613808388,22.20831868094531,4984900,Equity
2013-10-02,22.357891082763672,22.54648105929771,22.123776650363805,22.227827233568014,8942200,Equity
2013-10-03,22.17579460144043,22.409908969439833,22.032726639365944,22.240827748529657,5670000,Equity
2013-10-04,22.396907806396484,22.429425628258116,21.68806245506315,21.935183512794804,7838700,Equity
2013-10-07,22.143287658691406,22.364395481053947,21.99371508485231,22.156294293037657,4429600,Equity
2013-10-08,21.93518829345703,22.25384465951539,21.90917502260287,22.16930276962039,5830200,Equity
2013-10-09,22.091264724731445,22.260346018301586,21.590520440381678,21.95469629753644,6821800,Equity
2013-10-10,23.13176155090332,23.34636722233461,22.42291634886695,22.42291634886695,11290700,Equity
2013-10-11,23.762577056884766,24.185281498914186,23.18379548744823,23.248826176756825,14926300,Equity
2013-10-14,23.782081604003906,23.83410813095194,23.313852784517,23.508949779810774,5639200,Equity
2013-10-15,23.730064392089844,24.230806213991194,23.57398724705678,23.918654404687132,6695300,Equity
2013-10-16,24.22430419921875,24.230806276595985,23.90564783096889,23.90564783096889,8238200,Equity
2013-10-17,24.965660095214844,25.21928323546239,24.133255433733332,24.18527948469514,9538500,Equity
2013-10-18,25.42738914489746,25.42738914489746,24.777072261593055,25.186772592688204,8752100,Equity
2013-10-21,25.85009002685547,25.908618631807112,25.401372376067197,25.531433737505107,7205200,Equity
2013-10-22,26.305315017700195,26.467894217462543,25.973652060958447,25.973652060958447,11675000,Equity
2013-10-23,26.097213745117188,26.793052519096797,25.960645332436872,26.06469840143586,12183800,Equity
2013-10-24,25.635494232177734,26.019181350676032,25.576968085346763,25.980163919455386,11800900,Equity
2013-10-25,25.64849281311035,25.882607249946673,25.427385009516225,25.67450607959475,7308400,Equity
2013-10-28,25.654998779296875,26.14923846584002,25.60297224347035,25.77205600414479,7714800,Equity
2013-10-29,26.14923667907715,26.741024839477586,25.824078294664567,25.908620169225085,10679100,Equity
2013-10-30,26.929615020751953,26.962130360291514,25.90211590288571,26.0126685534725,11220100,Equity
2013-10-31,26.773540496826172,27.410853120844667,26.76053634436685,26.858082372381546,9745700,Equity
2013-11-01,26.66298484802246,26.923112521771124,26.46138577682918,26.884092626480417,7286800,Equity
2013-11-04,27.020660400390625,27.10520227229749,26.52642076313213,26.760535189482507,4885400,Equity
2013-11-05,26.949125289916992,27.020660529506042,26.741024127891496,26.90360331577151,4552200,Equity
2013-11-06,26.168746948242188,27.007653665128654,26.09070715258086,26.98164288066972,8901800,Equity
2013-11-07,25.544443130493164,26.311817153565038,25.544443130493164,25.93463469926084,11937100,Equity
2013-11-08,26.220775604248047,26.220775604248043,25.368859624329776,25.58346537895697,9555600,Equity
2013-11-11,26.214265823364258,26.279296497966964,25.92812490128542,26.16874385499012,5096100,Equity
2013-11-12,26.675992965698242,27.144221812222682,26.220770751661867,26.220770751661867,7213700,Equity
2013-11-13,26.819074630737305,26.84508542580318,26.389865502618797,26.65649537795359,6767300,Equity
2013-11-14,27.859573364257812,28.191233859211014,26.93612216678408,27.040175242115755,10172500,Equity
2013-11-15,27.963621139526367,28.47086742681825,27.573432069419013,27.76852660447269,13692800,Equity
2013-11-18,27.911603927612305,28.26928025553791,27.807553308787337,28.178236274161367,7538000,Equity
2013-11-19,27.534404754638672,28.347300499070894,27.495384865831987,27.846556422809332,9577500,Equity
2013-11-20,27.38484001159668,27.84656433016352,27.2547761594022,27.540914649620742,5853900,Equity
2013-11-21,27.664474487304688,27.794538330386562,27.358824828176502,27.358824828176502,5555500,Equity
2013-11-22,28.685476303100586,28.926092840073885,27.729509751331538,27.924604307816967,10980900,Equity
2013-11-25,29.139759063720703,29.23780520513871,28.394594924149885,28.682202923328912,7437400,Equity
2013-11-26,28.989416122436523,29.20512211411074,28.76063930715806,29.133220116886,7845500,Equity
2013-11-27,30.04833221435547,30.309791074294647,28.9436606143126,28.9436606143126,8510400,Equity
2013-11-29,29.88492774963379,30.257508660445783,29.75419703680059,29.982973914147973,4340800,Equity
2013-12-02,30.610477447509766,30.878474257075727,29.845704482882567,30.015652645310457,11722500,Equity
2013-12-03,30.57124900817871,30.891536512137616,29.75418548698561,30.473200388243544,13772300,Equity
2013-12-04,29.427383422851562,30.250983008433373,29.107093171330774,29.66923371880688,18724600,Equity
2013-12-05,29.643075942993164,30.277118298397145,29.610393887179573,30.16599880993473,15090000,Equity
2013-12-06,30.447067260742188,30.852330215628943,29.871853635641674,29.91760900989594,12278800,Equity
2013-12-09,30.159454345703125,31.362172189919466,30.113698978815588,30.76734992690098,13661700,Equity
2013-12-10,30.381694793701172,30.56471625538334,29.473120403949835,29.911065328255138,12324500,Equity
2013-12-11,30.094097137451172,30.473213477518456,29.72805162507495,30.473213477518456,9264100,Equity
2013-12-12,29.9895076751709,30.38823517212186,29.95028771869879,29.963361037522827,6696900,Equity
2013-12-13,30.15291404724121,30.237886861416992,29.518871932427636,30.002574652760895,6351000,Equity
2013-12-16,30.55818748474121,30.95691503590548,30.427456772206558,30.427456772206558,7283100,Equity
2013-12-17,30.715059280395508,30.90461616111425,30.355549262610573,30.486279951488687,7031700,Equity
2013-12-18,31.44060707092285,31.473291610476636,30.368620001438188,30.86539607828443,8354200,Equity
2013-12-19,30.499359130859375,31.505982387141398,30.43399502059939,31.336031710895877,9668700,Equity
2013-12-20,31.041885375976562,31.1137848874894,30.440525192516027,30.6954486695067,9192200,Equity
2013-12-23,31.610567092895508,31.623640413905598,31.094182133661647,31.283741548086383,5452200,Equity
2013-12-24,31.787050247192383,31.826267713115467,31.40793145339727,31.604026263455076,2588600,Equity
2013-12-26,31.872028350830078,32.00275907695848,31.70861556653987,31.741300118182874,3839400,Equity
2013-12-27,31.813190460205078,31.9439211485748,31.296808106039446,31.9439211485748,3703000,Equity
2013-12-30,31.79358673095703,31.930852853271663,31.499443259225057,31.865488745544948,4040000,Equity
2013-12-31,32.94400405883789,33.0355147794962,31.930843239743453,31.937381144636262,6408000,Equity
2014-01-02,32.597572326660156,33.00937312520858,32.401477539463926,32.77405838318091,4571100,Equity
2014-01-03,32.25768280029297,32.66948371716157,32.01583257637767,32.64987498085204,4340900,Equity
2014-01-06,32.571441650390625,32.976704710618,32.34266222617143,32.394955520900915,6308600,Equity
2014-01-07,33.6107292175293,34.009456678967375,32.04850391266633,32.76098351749492,13196200,Equity
2014-01-08,33.898345947265625,33.93102800308958,33.133572874883775,33.447325099059576,11679200,Equity
2014-01-09,34.5781364440918,34.66310927275693,33.957167539453074,34.022531637423256,10718100,Equity
2014-01-10,34.800384521484375,34.93765064955371,34.15980427019884,34.545458506308634,10079200,Equity
2014-01-13,33.6564826965332,35.06183050009003,33.44077672343821,34.72846967032876,8201400,Equity
2014-01-14,34.23823165893555,34.368962325484794,33.85911297529074,33.98330823057856,7616000,Equity
2014-01-15,33.75453186035156,34.172868034709154,33.179318373869734,34.107503942520886,12472000,Equity
2014-01-16,33.25776290893555,33.64995250365133,32.68908475507285,33.538833032758085,10525800,Equity
2014-01-17,33.6107292175293,33.99638336130772,32.885178788521436,33.21853966166125,6719300,Equity
2014-01-21,33.91794967651367,34.53891861945141,33.741463608932584,34.14672902048055,5769800,Equity
2014-01-22,33.30351638793945,33.97024065589172,33.0224462800729,33.66955932396623,6802200,Equity
2014-01-23,33.499610900878906,33.98984910918445,32.904788641207396,33.46039094656149,10802000,Equity
2014-01-24,32.0550422668457,33.21200471437262,31.800118802615785,33.21200471437262,10778900,Equity
2014-01-27,32.401485443115234,32.75445764225678,31.806663030553484,32.264219307942774,7473000,Equity
2014-01-28,32.81327819824219,32.88518020171998,31.839337185327434,32.44069735611224,6949400,Equity
2014-01-29,33.59766387939453,34.27745905433516,31.767439003878255,31.91124302813531,11733900,Equity
2014-01-30,33.60420227050781,34.51277688214497,33.53883815922438,34.04868520898198,6472300,Equity
2014-01-31,33.40155792236328,34.14018409175736,33.3427292452703,33.3427292452703,6419000,Equity
2014-02-03,31.93084144592285,33.65648169910216,31.83933073040546,33.39502037464105,9502900,Equity
2014-02-04,31.532123565673828,32.21191867243799,30.486280528340316,32.17923662297019,15607400,Equity
2014-02-05,30.30978775024414,31.205291166734405,30.244423665797836,31.205291166734405,16094600,Equity
2014-02-06,30.839265823364258,30.983069894641126,30.00259303080415,30.30327200394524,8936500,Equity
2014-02-07,31.911243438720703,31.976607545052662,30.989595575947423,31.139935015295595,10149300,Equity
2014-02-10,31.11626434326172,31.944103032865193,30.886307341588065,31.944103032865193,7963500,Equity
2014-02-11,31.418476104736328,31.82582494937657,31.227941037965223,31.27393191528034,6560500,Equity
2014-02-12,31.30021858215332,31.766698994030733,31.07683320788149,31.517034904085662,5882200,Equity
2014-02-13,32.2003288269043,32.220040996366805,31.103114135575883,31.12282379872314,6790000,Equity
2014-02-14,32.75880432128906,32.95590853675436,31.779849792091717,32.02294741393779,7041800,Equity
2014-02-18,33.33696746826172,33.389527404813016,32.80478401265672,32.94932822422442,7265300,Equity
2014-02-19,33.179283142089844,33.57349144422223,33.10701103522534,33.225274027128116,8071400,Equity
2014-02-20,32.58139419555664,33.21869994358355,32.18718595313033,33.17927811681496,11254300,Equity
2014-02-21,33.00188064575195,33.27782839533329,32.653663313158866,32.771926276363054,6853400,Equity
2014-02-24,33.455223083496094,34.07938821697039,32.982173698114245,33.05444579338067,6666800,Equity
2014-02-25,34.22391891479492,34.26990977432087,33.35665912614288,33.49463170472074,6448500,Equity
2014-02-26,33.323822021484375,34.58529039142979,33.20555904851263,34.32248573418192,7266700,Equity
2014-02-27,31.871810913085938,33.33038567254253,31.615575348600746,33.23840393209292,15322000,Equity
2014-02-28,31.523597717285156,32.0557810788043,31.32649360401262,31.9309465522237,9533400,Equity
2014-03-03,31.766693115234375,32.24631655566142,31.43161636899412,31.556448390865036,7244000,Equity
2014-03-04,32.33830642700195,32.39086636813074,31.536746647685668,32.06235859055067,10617300,Equity
2014-03-05,33.03474426269531,33.08730671483537,32.11492390708529,32.305456530303836,7892100,Equity
2014-03-06,34.742984771728516,34.74955382478741,33.14643670265286,33.15300575571176,13403300,Equity
2014-03-07,34.81524658203125,35.09776089362262,34.3290540911673,34.86780650989192,7758300,Equity
2014-03-10,35.130619049072266,35.42627401449277,34.65099804217444,34.81525191465925,8090400,Equity
2014-03-11,35.26202392578125,35.38028692716568,34.60500836534129,35.13062281874563,7848500,Equity
2014-03-12,36.32638931274414,36.34609897665444,35.08463036008808,35.11748063537703,13018900,Equity
2014-03-13,35.505123138427734,36.372383518024705,35.09777166746887,36.32639262716089,8917500,Equity
2014-03-14,35.629966735839844,36.004465543464,35.3474497397281,35.53798492432744,8596900,Equity
2014-03-17,35.68907928466797,36.24754141841583,35.51825636929223,35.79420165712575,6887300,Equity
2014-03-18,36.188419342041016,36.385523514737656,35.52483220283983,35.60367337065538,5723900,Equity
2014-03-19,35.70222473144531,36.37894993918015,35.478839346418944,35.99788222726188,5009400,Equity
2014-03-20,36.26069259643555,36.530068911012975,35.25545946018834,35.649667845218204,6930000,Equity
2014-03-21,35.34086608886719,36.76658859112588,35.34086608886719,36.398661497028336,9178000,Equity
2014-03-24,35.56425476074219,36.076726121403624,35.222606351529365,35.66280559593022,6723400,Equity
2014-03-25,35.72193145751953,35.96502899314862,35.41970493390602,35.623380637896965,5810200,Equity
2014-03-26,35.43940734863281,36.148985135108035,35.32114438422028,35.85332772407669,6181100,Equity
2014-03-27,34.27650451660156,35.347440704722324,34.15167244807343,35.24231830324712,7698800,Equity
2014-03-28,34.72983932495117,35.11090700721183,34.3619097469795,34.61814538797317,5656100,Equity
2014-03-31,34.88751983642578,35.37371237839132,34.58529332709549,35.27515905711118,5721100,Equity
2014-04-01,36.47093200683594,36.63518589401669,35.13719124494914,35.20946335631914,8715200,Equity
2014-04-02,36.037296295166016,36.28039381530346,35.57081592892663,36.037296295166016,6669000,Equity
2014-04-03,36.65489196777344,36.7797239989933,36.1161395079393,36.122708559555086,5746800,Equity
2014-04-04,35.72849655151367,37.00310546808013,35.689074727008204,36.753438925508334,6973900,Equity
2014-04-07,34.10568618774414,35.813926070380326,34.08597651801342,35.721944269882144,10304100,Equity
2014-04-08,33.934852600097656,34.57872750874195,33.45522906508758,34.2502197488429,8747000,Equity
2014-04-09,34.78897476196289,34.92037837658085,33.86258291306373,34.164809472264196,5823700,Equity
2014-04-10,34.118804931640625,35.32114163448029,34.06624250429827,34.74953902186191,5180600,Equity
2014-04-11,33.48151779174805,34.375059499957146,33.25156331080417,33.79688501117787,5937900,Equity
2014-04-14,34.19765090942383,34.34876414996207,33.71146091922511,33.86914321095421,6014200,Equity
2014-04-15,35.196319580078125,35.27516073706795,34.1713745139497,34.21736790403522,7006600,Equity
2014-04-16,36.75344467163086,36.75344467163086,35.09119632631566,35.61023915170302,9455700,Equity
2014-04-17,36.792877197265625,36.806017811308266,36.07673002299479,36.497219647095854,8013200,Equity
2014-04-21,36.93741226196289,37.15422607397212,36.46436029930241,36.64832383753028,4841500,Equity
2014-04-22,37.15422821044922,37.25278154377567,35.951891077969584,36.3986618447695,8450700,Equity
2014-04-23,37.0950927734375,37.31190908121078,36.74687537693327,36.858566803617606,4387800,Equity
2014-04-24,37.15422821044922,37.39732325798832,36.67460716797895,37.377613593849176,4026500,Equity
2014-04-25,37.233070373535156,37.706122376105384,36.99654687856549,37.30534248574066,5527500,Equity
2014-04-28,38.08718490600586,38.323710859499165,37.042530282287046,37.46958880381446,9807000,Equity
2014-04-29,37.344757080078125,38.74420064544639,37.17393417133745,38.44197164334372,8043700,Equity
2014-04-30,37.56158447265625,37.90980448039891,37.233076639214865,37.325060937883784,7455800,Equity
2014-05-01,37.91636276245117,38.35656443748792,37.29876911331016,37.541864139226334,5992700,Equity
2014-05-02,38.04776382446289,38.82304223997697,37.71925610623879,37.922931793811124,6601000,Equity
2014-05-05,38.2777214050293,38.356565068500664,37.44988298910153,37.84409128119757,6595600,Equity
2014-05-06,38.44197463989258,39.217253106956534,38.36313348404468,38.599659457903535,7560000,Equity
2014-05-07,37.988643646240234,38.566818104237214,37.48931286863994,38.55367749083777,7327100,Equity
2014-05-08,37.325042724609375,38.43539775755434,37.17392949572205,37.89664537410747,4827000,Equity
2014-05-09,36.74687957763672,37.397323562681535,36.26068697228191,37.397323562681535,6610000,Equity
2014-05-12,36.976829528808594,37.587854111113224,36.84542844100058,36.924269594948406,5775100,Equity
2014-05-13,37.03595733642578,37.41702747084155,36.57604605590548,37.233061454844524,6531000,Equity
2014-05-14,37.134517669677734,37.83752407895213,36.60233419364581,37.16079889211975,5933400,Equity
2014-05-15,36.681175231933594,37.00968296996783,36.30010505278262,36.970261139130265,5251100,Equity
2014-05-16,36.20155715942383,36.562917730521114,36.07672510251828,36.50378622855206,6769700,Equity
2014-05-19,36.478755950927734,36.82196148079972,36.109149414664394,36.19495142656702,4374200,Equity
2014-05-20,36.24775695800781,37.05297016286777,36.14215543259495,36.45236101500604,5622400,Equity
2014-05-21,35.792354583740234,36.55136735773154,35.51515149478014,36.43916430905301,8100600,Equity
2014-05-22,36.082759857177734,36.28736394502292,35.78575725312224,35.825356257535326,3498300,Equity
2014-05-23,35.99695587158203,36.45236199003012,35.8583543378464,35.99695587158203,4190300,Equity
2014-05-27,35.46894454956055,36.11575415760905,35.429343036429046,36.10255365323189,6710500,Equity
2014-05-28,36.75595474243164,37.04636074389868,35.515137797440985,35.58113778809899,9424000,Equity
2014-05-29,37.38298416137695,37.41598417386383,36.61077329467775,36.775775874851725,4925900,Equity
2014-05-30,36.993568420410156,37.653578570703786,36.74936536976841,37.303773996724615,5156100,Equity
2014-06-02,37.29716491699219,37.3697664216305,36.67675640799473,37.2047639175392,3083200,Equity
2014-06-03,36.564552307128906,37.17836176322361,36.425948303882436,37.12555975860817,5640500,Equity
2014-06-04,36.0035514831543,36.531559074736904,35.831949960041996,36.39955906514535,6608600,Equity
2014-06-05,36.72294998168945,36.821952472567496,35.87153661689963,36.227942562775084,5216700,Equity
2014-06-06,36.44575500488281,36.821960524100234,36.39295299347199,36.795559518394825,3065000,Equity
2014-06-09,36.1949462890625,36.7361542545736,35.99694380470886,36.49195127446205,3906000,Equity
2014-06-10,35.17853546142578,36.08274853266938,35.13893646944078,36.00354803096081,8205000,Equity
2014-06-11,35.10593032836914,35.40953683609704,34.81552684025799,35.06633134047207,7261000,Equity
2014-06-12,35.51514434814453,35.607545359204245,34.92773324489305,35.24454030815308,9069000,Equity
2014-06-13,35.46894454956055,35.66034556868252,35.26434050832263,35.627345566608994,3923700,Equity
2014-06-16,35.2115364074707,35.501942451108505,35.07953640698656,35.44914043672395,4963400,Equity
2014-06-17,35.71315002441406,35.73955103497086,34.9805383467662,35.21154089479078,4571900,Equity
2014-06-18,36.72294998168945,36.74935098162199,35.49533117994374,35.75933614379325,6858600,Equity
2014-06-19,37.67997741699219,37.712977419063876,36.84836578318722,36.87476427420131,8741700,Equity
2014-06-20,37.858177185058594,37.904377687522974,37.42916964190245,37.75917466964147,6674900,Equity
2014-06-23,37.825172424316406,38.20797689908135,37.66676892313689,37.9505734126856,4432200,Equity
2014-06-24,36.95396423339844,38.366385353846034,36.86816222094232,37.831776300795916,6602800,Equity
2014-06-25,33.891510009765625,34.47231947217803,33.0202970750161,34.188514991552545,44023700,Equity
2014-06-26,34.49873352050781,34.94093914681825,33.91132484424988,34.22152792676617,15469900,Equity
2014-06-27,34.102725982666016,34.64393666548045,33.812322399713615,34.44593159037656,10680800,Equity
2014-06-30,33.06650924682617,34.20832908198313,33.026910247096616,34.20832908198313,13570200,Equity
2014-07-01,33.21170425415039,33.72651126793642,33.00710024002953,33.19850375152274,14612500,Equity
2014-07-02,33.54831314086914,33.733115155201816,33.13910508379161,33.37011011944608,8326600,Equity
2014-07-03,33.660518646240234,33.75952117876595,33.31071406206363,33.64071914683069,4336800,Equity
2014-07-07,33.17870330810547,33.686911314920806,33.14570331134881,33.521908813399136,6025100,Equity
2014-07-08,32.45269775390625,33.23150992961165,32.3800987525599,33.12590840668916,10177500,Equity
2014-07-09,32.52528762817383,32.729891607093876,31.885079726176528,32.61108962162262,9118400,Equity
2014-07-10,32.479095458984375,32.53189747394191,31.95768689110261,32.221691930413,7465700,Equity
2014-07-11,33.07310485839844,33.12590435453148,32.38009479163408,32.538495797771795,7377200,Equity
2014-07-14,32.95429611206055,33.29750157889037,32.79589262054752,33.26450158583209,6380500,Equity
2014-07-15,33.18531799316406,33.53512517387027,32.498909175723405,32.498909175723405,13451200,Equity
2014-07-16,33.04011154174805,33.44271564913187,32.769507460266276,33.29091360515323,7478900,Equity
2014-07-17,32.23489761352539,33.0929103525382,32.18869710188356,32.822306276747874,7430700,Equity
2014-07-18,32.2150993347168,32.426302401010545,32.175497815634536,32.36690138125673,6728200,Equity
2014-07-21,31.561681747436523,32.19529081843858,31.528681747064493,32.188691825459635,7915900,Equity
2014-07-22,31.588077545166016,32.010483522835415,31.574877043646566,31.82568153703961,6755200,Equity
2014-07-23,31.91148567199707,32.14249070565331,31.54848063938138,31.687082148931964,6123700,Equity
2014-07-24,32.12929153442383,32.40649456501899,31.819085984981786,31.944489514027055,5637200,Equity
2014-07-25,32.47249221801758,32.49889322204263,31.977484722370168,32.195286711231105,5077400,Equity
2014-07-28,32.366905212402344,32.630907817648925,31.931298521893005,32.472506758048866,6627900,Equity
2014-07-29,32.90149688720703,33.26450439471495,32.61769239101264,32.87509840117415,9926400,Equity
2014-07-30,33.04011154174805,33.627520217325134,32.73650493605165,33.00710901753343,10023400,Equity
2014-07-31,33.52851104736328,33.99051859984088,32.59129795662007,32.98730299146452,11041800,Equity
2014-08-01,33.2909049987793,33.6869125273268,32.58469446826882,33.47570951919685,7027700,Equity
2014-08-04,33.277713775634766,33.38331782688618,32.67710458170776,33.2117137613418,5645100,Equity
2014-08-05,32.82230758666992,33.30411473997704,32.62430502634002,32.90150810725405,5956900,Equity
2014-08-06,33.83211898803711,33.970723032227355,32.604502230946636,32.617700218261035,7191300,Equity
2014-08-07,33.56150436401367,34.168714816628246,33.39650187939662,33.98391283953334,5074900,Equity
2014-08-08,33.89811706542969,33.96411706429725,33.35030750742236,33.73311455052221,4448800,Equity
2014-08-11,33.686920166015625,34.34693034551716,33.62091763742205,34.122526783777076,3960300,Equity
2014-08-12,33.6737174987793,34.023522065784654,33.49551445962406,33.78591801357767,3648700,Equity
2014-08-13,33.87831497192383,34.155517967201185,33.40970595203275,33.79251296578344,6514600,Equity
2014-08-14,34.83533477783203,35.04653782360357,33.89812157693817,33.98392360107627,6819800,Equity
2014-08-15,34.64393997192383,34.9937446072452,34.393135365863934,34.88154155279497,6434600,Equity
2014-08-18,35.37708282470703,35.86142743114932,34.93918204826613,34.96572210283804,6392400,Equity
2014-08-19,35.92778396606445,35.96095777468791,35.27756516824778,35.47661308198724,5072800,Equity
2014-08-20,35.7884407043457,35.974218540596155,35.58939537286188,35.82825078304195,4570500,Equity
2014-08-21,35.50314712524414,36.014031827094115,35.48324334822372,35.86143029760632,5242200,Equity
2014-08-22,35.70219802856445,35.90124340854228,35.45007253072624,35.56286398468058,3437700,Equity
2014-08-25,35.94767379760742,36.159989127619994,35.64910457384024,35.7818022878477,3706900,Equity
2014-08-26,35.6756477355957,36.0671046340238,35.52967998435176,35.88796308413312,4514100,Equity
2014-08-27,35.99413299560547,36.232988476665255,35.79508760505547,35.83489516456579,4323200,Equity
2014-08-28,35.93441390991211,36.12018924332923,35.735368548251046,35.755272325117424,3367700,Equity
2014-08-29,35.921138763427734,36.04720274828343,35.75526723051128,36.040566469607484,3793400,Equity
2014-09-02,35.443424224853516,36.12018031196022,35.1050474467994,35.92113499951671,4868100,Equity
2014-09-03,35.257659912109375,35.7552746136111,35.10505837403542,35.742004584517815,5551400,Equity
2014-09-04,34.89936447143555,35.60266058055817,34.71358919132701,35.330631407114225,4973300,Equity
2014-09-05,35.17139434814453,35.45005980487773,34.687049836035214,34.95907901491849,4864200,Equity
2014-09-08,35.50978088378906,35.69555620545422,35.058610076031734,35.131593961257025,4276200,Equity
2014-09-09,34.959083557128906,35.46333443730656,34.74013444860344,35.35054047818837,5352300,Equity
2014-09-10,33.81126403808594,34.95909512833694,33.40653695663914,34.88611375533797,10207700,Equity
2014-09-11,33.08805847167969,33.80462483423902,32.915553160877906,33.525959294021774,10821600,Equity
2014-09-12,32.125999450683594,33.13449874266566,31.887146553186888,33.07478488554176,11480500,Equity
2014-09-15,32.49754333496094,32.53071712810663,31.860597394970256,32.132626548362,7785200,Equity
2014-09-16,32.31177520751953,33.09468904752627,32.24542507557055,32.37812280846977,7520200,Equity
2014-09-17,31.986663818359375,32.49754841180883,31.741174673532534,32.457738335215865,10346400,Equity
2014-09-18,31.5952205657959,32.27861325522322,31.38290512762421,32.10610537983393,10824800,Equity
2014-09-19,32.092830657958984,32.285242286617034,31.595215947911868,31.595215947911868,11421300,Equity
2014-09-22,31.356361389160156,32.07292780723545,31.32982386074947,31.973403849947424,8561000,Equity
2014-09-23,31.276744842529297,31.880517294857736,31.19712719249683,31.243571032599057,7466000,Equity
2014-09-24,31.084333419799805,31.36299899336935,30.34122944194682,31.336458932839015,14915100,Equity
2014-09-25,30.739309310913086,31.05778230497218,30.50708767935029,30.998068460398702,8881100,Equity
2014-09-26,31.197120666503906,31.422706070239535,30.659695946457536,30.745949859032642,8263900,Equity
2014-09-29,31.031253814697266,31.349726927382505,30.679606894003022,30.85211221424945,7303500,Equity
2014-09-30,30.69950294494629,31.25019510607396,30.679599171350915,30.9648958732131,9357500,Equity
2014-10-01,30.25497055053711,31.243566129720026,30.062561470735616,30.779125270580394,8618800,Equity
2014-10-02,29.969667434692383,30.699503700126453,29.4587853391869,30.228429152790945,9605600,Equity
2014-10-03,29.684375762939453,30.082466498183503,29.53177169906343,30.029386383618075,9542100,Equity
2014-10-06,29.671098709106445,30.01611177909589,29.266371789868856,29.717542532855163,5830900,Equity
2014-10-07,29.943130493164062,30.6995042950359,29.69763879669782,29.710908823344546,7982100,Equity
2014-10-08,31.07769012451172,31.163944029242277,29.564942572922767,30.128904765471646,9446000,Equity
2014-10-09,30.142169952392578,31.402794396991634,29.956394677566806,31.130762700284905,8678900,Equity
2014-10-10,29.956403732299805,30.865379141588242,29.37916890075981,30.14217906327871,7566000,Equity
2014-10-13,29.55829620361328,30.639778924346437,29.53175616029518,29.86349910877793,8439600,Equity
2014-10-14,29.803802490234375,30.327957259006357,28.994350949509823,29.717551096132127,11378300,Equity
2014-10-15,29.034147262573242,29.890044839969743,28.21805975772948,29.345986503407236,10982000,Equity
2014-10-16,29.691009521484375,30.361129516597796,28.403847114841177,28.589622453882686,12250000,Equity
2014-10-17,29.956403732299805,30.381034506536768,29.525136678528416,30.082465202464196,8897500,Equity
2014-10-20,30.726043701171875,30.825565102427994,29.856875956608828,29.909956062077747,6282000,Equity
2014-10-21,32.04637145996094,32.09281527482335,30.885271026404393,30.905177326344063,8942300,Equity
2014-10-22,31.847339630126953,32.849202742351736,31.794259515863814,32.099465110878555,10248800,Equity
2014-10-23,31.85396957397461,32.66342350280466,31.7809882220791,32.53072576399663,5625900,Equity
2014-10-24,32.25868606567383,32.30512987952893,31.376251071428964,31.94021311452544,5047700,Equity
2014-10-27,32.08619689941406,32.192354602953095,31.389536811751704,31.980039195875033,4453600,Equity
2014-10-28,32.8359260559082,32.90890739609803,31.82742694612153,32.132629924728455,4844100,Equity
