Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE,Equity
Date,,,,,,Equity
2010-03-09,30.25962257385254,30.615616210429657,30.0354771283113,30.193695963491564,1325200,Equity
2010-03-10,30.33871841430664,30.681529090240506,30.009093054544305,30.233238399776372,2161200,Equity
2010-03-11,30.193689346313477,30.259615942226137,29.50806783787675,30.12776526524331,2185950,Equity
2010-03-12,29.415767669677734,30.25961033715505,29.376214234299223,30.25961033715505,2466050,Equity
2010-03-15,29.837697982788086,29.916809910371082,29.218002972445273,29.42896308298082,2054800,Equity
2010-03-16,30.009096145629883,30.1277614885548,29.40258411347564,29.837689532586264,2783700,Equity
2010-03-17,30.193689346313477,30.4837613386442,30.08820930769571,30.312354704113773,1798450,Equity
2010-03-18,29.929996490478516,30.2991754420218,29.758589821682282,29.81133110895589,1788250,Equity
2010-03-19,29.91680335998535,30.180502182995593,29.70584329564023,29.91680335998535,3214500,Equity
2010-03-22,30.918861389160156,30.94522950805779,29.44213859268466,29.8772439900212,3318550,Equity
2010-03-23,30.206863403320312,30.932038084091644,29.94316214767171,30.668339343284593,3202300,Equity
2010-03-24,30.06183433532715,30.41783035740423,29.94316899463479,30.061834335327152,1475250,Equity
2010-03-25,30.16731071472168,30.734266715135636,30.101386651118958,30.220051977477315,1834450,Equity
2010-03-26,30.246429443359375,30.52331359086592,29.850877427838373,30.272797565853526,2250500,Equity
2010-03-29,32.10552215576172,32.79114375560541,30.22006401361298,30.25961997643417,5285000,Equity
2010-03-30,32.11869812011719,32.593356961483195,31.907738076211828,31.94729151266777,2429900,Equity
2010-03-31,32.89661407470703,33.22623945615763,31.85499666219892,32.052771388100865,3200150,Equity
2010-04-01,32.21099853515625,33.239428302798636,32.14507193797242,33.00210009746446,2095950,Equity
2010-04-05,33.01528549194336,33.081209574434496,32.06596260907873,32.22418392783702,1948750,Equity
2010-04-06,33.344905853271484,33.85912065990979,32.6329137996103,32.7779497768025,3204850,Equity
2010-04-07,32.883426666259766,33.74045210055552,32.63291068813451,33.41082674006931,2423950,Equity
2010-04-08,32.60654830932617,33.015285670477645,32.224184102093325,32.883434989939836,2442750,Equity
2010-04-09,32.39558410644531,32.89661612580099,32.250548124814635,32.685656069706674,1273050,Equity
2010-04-12,33.19987106323242,33.76682715997449,32.39558427345021,33.35808984869769,2697700,Equity
2010-04-13,33.02846908569336,34.3997121648855,32.97573032140891,34.281046801692234,4927200,Equity
2010-04-14,33.595420837402344,33.89867560791484,33.0812060078514,33.0812060078514,3872900,Equity
2010-04-15,33.463565826416016,34.13600187034845,33.37127112692681,33.74045243972558,2977550,Equity
2010-04-16,32.764774322509766,33.687724188802356,32.59336765880375,33.31854524822249,3282600,Equity
2010-04-19,32.580177307128906,32.870249304047626,32.01322366236762,32.474697266842796,2491100,Equity
2010-04-20,33.041648864746094,33.34490613918846,32.646099396993,32.81750349572809,1396950,Equity
2010-04-21,32.474700927734375,33.10758375563884,32.3032967860129,32.883438330407486,2352050,Equity
2010-04-22,32.34284591674805,32.64610068834379,31.76270449489885,31.986849872783157,2497800,Equity
2010-04-23,31.88136863708496,32.566990062898924,31.749517975991175,32.30328874071134,2624250,Equity
2010-04-26,32.474700927734375,33.13395188255097,31.78908184600566,31.868191256427664,2226750,Equity
2010-04-27,31.22212028503418,32.93617146860133,31.024345535367566,32.15825527371592,3783600,Equity
2010-04-28,30.984786987304688,31.630852456748276,30.787012254183942,31.31441238078665,2125450,Equity
2010-04-29,32.316463470458984,32.83067811392617,31.116627625807983,31.116627625807983,3941700,Equity
2010-04-30,31.129810333251953,32.949340660408154,30.694705091007567,32.949340660408154,5419300,Equity
2010-05-03,31.854995727539062,32.000031695871286,31.12982091556198,31.12982091556198,3109650,Equity
2010-05-04,30.932044982910156,31.459447611834733,30.31235016321853,31.459447611834733,3561450,Equity
2010-05-05,31.05072021484375,31.64404710398055,29.811330180624743,30.813391974031944,3768700,Equity
2010-05-06,30.40464973449707,31.41989668835254,29.112518619504204,30.6683510911596,4330600,Equity
2010-05-07,29.007030487060547,30.655157219279896,28.651034509339134,29.86405588484625,4551500,Equity
2010-05-10,31.182559967041016,31.208930600598883,29.784949081420464,29.8904291008099,3391100,Equity
2010-05-11,30.5628662109375,30.971600985671024,29.00703398569373,30.312350213268896,3896900,Equity
2010-05-12,31.090269088745117,31.11663972554675,30.233243511430707,30.483759531361557,2253850,Equity
2010-05-13,30.984786987304688,31.31441238078665,30.747456301622922,30.76064161914326,2569950,Equity
2010-05-14,30.06183433532715,30.787011696762917,29.65309955896576,30.74745574491809,2490100,Equity
2010-05-17,30.4705810546875,30.510134503928764,29.521258035410664,30.285989070470947,3291700,Equity
2010-05-18,29.929996490478516,31.49901206422346,29.79814578713749,30.68154223022648,4252050,Equity
2010-05-19,29.850875854492188,30.365093196082462,29.059776894831323,29.705842386470234,3413000,Equity
2010-05-20,28.57193374633789,29.52125412502483,28.229122980879186,29.05978051271751,3185550,Equity
2010-05-21,28.716964721679688,29.138884816147357,27.622608533588373,28.28185930990464,4332850,Equity
2010-05-24,28.38734245300293,29.24436805342408,28.34778649673399,28.611487842175453,2903750,Equity
2010-05-25,28.585769653320312,28.61222379211801,27.249738506760004,27.593667541591522,3801900,Equity
2010-05-26,28.62544822692871,29.16779710567952,28.40057167795551,28.770957324218955,2641000,Equity
2010-05-27,29.154565811157227,29.432353101276053,28.69158447124719,29.432353101276053,2508950,Equity
2010-05-28,28.519624710083008,29.379445936491848,28.228609032496493,29.075201929508786,2464750,Equity
2010-06-01,27.778852462768555,29.00905918980702,27.778852462768555,28.347657940693484,2160400,Equity
2010-06-02,28.241830825805664,28.281513281765637,27.540744668318073,27.844988604889092,2792600,Equity
2010-06-03,28.215368270874023,28.307964012804575,27.514282260043846,28.06985923467188,4540350,Equity
2010-06-04,26.69415283203125,27.83176370324996,26.508961303431125,27.606887194358944,3494400,Equity
2010-06-07,26.297306060791016,27.408460086758442,26.23116696143018,26.826428947857345,2366300,Equity
2010-06-08,26.08565902709961,26.561868636540066,25.371347135983946,26.21793975450474,3622800,Equity
2010-06-09,26.191495895385742,26.945495652907447,26.1121284294005,26.21795255839624,2566300,Equity
2010-06-10,27.1835880279541,27.21004468120972,26.376680288020292,26.62801092481271,2035750,Equity
2010-06-11,27.1835880279541,27.19681635458191,26.601556794602413,26.720609211207375,1690300,Equity
2010-06-14,27.514293670654297,27.977275095357466,26.971944794673547,27.408469561268927,1955450,Equity
2010-06-15,28.44025230407715,28.47993728535593,27.382011367097093,27.805307741889116,2241250,Equity
2010-06-16,28.612211227416992,28.850316033358485,28.083090838127582,28.374108944520533,2948400,Equity
2010-06-17,27.6201171875,28.718043244961375,27.342329852464996,28.718043244961375,3013500,Equity
2010-06-18,27.739168167114258,28.030186338687013,27.51429163591967,27.752396495189892,3173450,Equity
2010-06-21,27.03807830810547,28.281510588653642,26.813201827913563,28.069862433537146,2071650,Equity
2010-06-22,27.024858474731445,27.792083908866175,26.94549102238532,27.170367573237524,3194400,Equity
2010-06-23,26.73384666442871,27.342337339239464,26.57511172181472,27.13068906705653,2714200,Equity
2010-06-24,25.635910034179688,26.813205914888986,25.49040348226155,26.522187764961885,3364350,Equity
2010-06-25,25.874011993408203,26.085660157207627,25.384576560763964,25.675592155226887,3579500,Equity
2010-06-28,26.059213638305664,26.44282510106472,25.90047620758221,26.045985308824886,2428400,Equity
2010-06-29,25.040647506713867,25.88724015659971,24.96128007654835,25.609452889497835,4380200,Equity
2010-06-30,24.84223747253418,25.688830456485945,24.723185018785202,24.934833264773143,2337300,Equity
2010-07-01,25.106792449951172,25.344897318864344,24.27342793180078,24.789320132415515,2603750,Equity
2010-07-02,24.24696159362793,25.06709997876055,24.207276623638634,25.00095836211172,3122000,Equity
2010-07-06,24.48506736755371,25.384573206360063,24.273419231722194,24.51152401529385,2536500,Equity
2010-07-07,25.34489631652832,25.424263762011996,24.485075175159267,24.683495050391265,2030700,Equity
2010-07-08,25.106792449951172,25.794650399467955,24.85546177547234,25.583002187777513,2843650,Equity
2010-07-09,24.974504470825195,25.027417769982048,24.604121468907124,24.73640219375428,3321550,Equity
2010-07-12,24.895139694213867,25.08033121487904,24.52475665288353,24.8686830418202,3105800,Equity
2010-07-13,26.059213638305664,26.25763353442558,25.172935747460553,25.265531530780123,4107900,Equity
2010-07-14,26.799976348876953,27.11744861526585,25.79464624378947,26.17826014257936,3310650,Equity
2010-07-15,27.31586456298828,27.395231987482713,26.442815324414724,26.86611161911161,2957800,Equity
2010-07-16,26.508956909179688,27.52751267068505,26.429586961754648,27.276182072973885,2601800,Equity
2010-07-19,26.90579605102539,27.0380767712154,26.336990720339774,26.628006286321884,2062450,Equity
2010-07-20,27.461383819580078,27.487840478595494,26.20472026985239,26.350229371391308,2384150,Equity
2010-07-21,27.262968063354492,27.81854537182178,26.945495676094076,27.51429879303174,2754100,Equity
2010-07-22,28.030187606811523,28.427027374851736,27.38201464005479,27.553977866726694,2002800,Equity
2010-07-23,29.04874038696289,29.08842536848059,27.752394600596517,27.990499443611856,2940800,Equity
2010-07-26,28.57253646850586,29.088428671590478,28.321203269778042,28.982604565238614,2738250,Equity
2010-07-27,28.585769653320312,28.956152826949527,28.360893073739938,28.691593777649537,3213250,Equity
2010-07-28,28.175687789916992,29.048737100159254,27.72593480912005,28.572529991055838,2657300,Equity
2010-07-29,27.871450424194336,28.85032404704026,27.501067310333884,28.32120351077837,3540800,Equity
2010-07-30,30.001161575317383,30.53028207902626,27.99050113817808,28.44025419709202,7689500,Equity
2010-08-02,30.120214462280273,30.755159076390942,29.908566257576716,30.331862666983827,3350050,Equity
2010-08-03,30.239255905151367,30.450904032951023,29.88209874334768,29.921783713451877,2877500,Equity
2010-08-04,32.17054748535156,32.3689673007819,30.728692957889052,31.19167420925639,5637050,Equity
2010-08-05,32.104427337646484,32.236708133694215,31.390112552816536,31.7208132814127,2465750,Equity
2010-08-06,32.554168701171875,32.5673970282745,31.284277052819082,31.284277052819082,2913900,Equity
2010-08-09,32.44834899902344,33.03038033203995,32.077963359157316,32.739364665531696,3174350,Equity
2010-08-10,32.646759033203125,32.84517886062117,31.707568149625065,32.051497027904006,2354200,Equity
2010-08-11,31.178447723388672,31.773709727820254,30.953571246497297,31.601744027408913,3056450,Equity
2010-08-12,31.44301414489746,31.522381583685053,30.75515628061728,30.76838460758944,3141650,Equity
2010-08-13,31.323965072631836,31.786946473952565,31.17845598343358,31.231369296976823,2011800,Equity
2010-08-16,31.50916290283203,31.60175869693878,30.87421815206045,31.059409740273953,2738000,Equity
2010-08-17,32.17054748535156,32.540932991054405,31.62819881242106,31.747251206288226,1739100,Equity
2010-08-18,31.40332794189453,32.15732488864773,31.376871288979785,31.985361690792466,4532050,Equity
2010-08-19,31.085851669311523,31.469465517994397,30.42445056996447,31.165219094780582,2514350,Equity
2010-08-20,31.27104949951172,31.363645268475967,30.728700690110713,31.059401306723302,1705600,Equity
2010-08-23,31.138774871826172,31.800176181528045,31.099089884947585,31.495929661550402,2615700,Equity
2010-08-24,29.997766494750977,30.8336164375375,29.95796315249622,30.63460478740456,3288050,Equity
2010-08-25,30.54174041748047,30.674415727287744,29.599747995362765,29.66608691555193,2679950,Equity
2010-08-26,30.608068466186523,31.04589509783998,30.42232460141547,30.793812330957575,2173050,Equity
2010-08-27,31.059160232543945,31.178567715602505,30.23657816099627,30.807077487134755,2324850,Equity
2010-08-30,30.170242309570312,31.032627806033418,30.170242309570312,30.91322031092325,1420150,Equity
2010-08-31,30.329444885253906,30.63459616494073,29.5864645557081,29.89161836596464,2201350,Equity
2010-09-01,32.49204635620117,32.518581913852294,30.913216103940254,31.13876328283467,2902550,Equity
2010-09-02,33.672847747802734,33.80552299332274,32.41243924178723,32.41243924178723,2526100,Equity
2010-09-03,33.71266174316406,34.46890759207038,33.301370629483024,34.137220638650376,1506800,Equity
2010-09-07,32.691070556640625,33.69939936024753,32.65126973541905,33.55345879815002,1654550,Equity
2010-09-08,33.42078399658203,33.59326012915866,32.876817500016635,32.876817500016635,2431600,Equity
2010-09-09,33.885135650634766,34.21682255779962,33.28809820550993,33.75246038165477,2104650,Equity
2010-09-10,34.309688568115234,34.959794490339476,33.712651225985915,34.03107029826494,1884150,Equity
2010-09-13,35.158809661865234,35.2251460263577,34.575040038165206,34.70771529772022,1970900,Equity
2010-09-14,35.60991287231445,35.742588164829,34.73425948451744,34.92000337569537,2095600,Equity
2010-09-15,35.371089935302734,35.68950904772807,34.84039141459384,35.33128659728576,1779600,Equity
2010-09-16,36.737648010253906,36.76418104354003,35.198620734549856,35.34456127462084,3015900,Equity
2010-09-17,38.15726852416992,38.3430124136526,37.02953234394499,37.082603472694736,5324500,Equity
2010-09-20,38.276676177978516,38.422616721450574,37.188743340203324,37.36121944815056,4042000,Equity
2010-09-21,38.011322021484375,38.38281229750642,37.70617065041474,38.303208142134004,3237000,Equity
2010-09-22,37.679630279541016,38.449143764785816,37.4673508719266,37.54695501713947,2278650,Equity
2010-09-23,37.56022644042969,38.11746057212144,37.20200648693316,37.46735450690946,2107400,Equity
2010-09-24,39.32481002807617,39.603428424808115,37.958261203545966,37.97152898725425,2873500,Equity
2010-09-27,38.86043167114258,39.23191931507438,38.21032323312236,38.83389611641323,2294500,Equity
2010-09-28,38.488956451416016,39.47074958274694,38.064397533064344,39.2186667760116,3027100,Equity
2010-09-29,37.69290542602539,38.873710177993544,37.56023013769207,38.27667517634959,3037750,Equity
2010-09-30,37.45408630371094,38.581822334953976,37.05606301295239,38.22359985492906,2668750,Equity
2010-10-01,36.764190673828125,38.01133466550582,36.3396316631901,38.01133466550582,3653300,Equity
2010-10-04,36.0477294921875,36.8835792994694,35.79564675991485,36.8835792994694,2241350,Equity
2010-10-05,37.54697036743164,37.719449038238984,36.472305110708014,36.56517707318681,1989500,Equity
2010-10-06,36.75090789794922,37.573489956250434,36.29981353156335,37.440814696036334,1656550,Equity
2010-10-07,37.493896484375,37.63983956520783,36.684579444223225,37.13567393900577,2279650,Equity
2010-10-08,37.53369903564453,37.61330320051201,36.551903369805586,36.59170671752471,2254350,Equity
2010-10-11,37.812294006347656,38.54200393108451,37.573479112995415,37.573479112995415,1891450,Equity
2010-10-12,37.029537200927734,37.75924760295426,36.167151490195195,37.75924760295426,3309100,Equity
2010-10-13,37.53369903564453,37.87865126026053,37.08260455044419,37.26834844532523,1537650,Equity
2010-10-14,36.75090789794922,37.60002551440728,36.352882117306926,37.53368914958528,1777050,Equity
2010-10-15,36.910125732421875,37.52043107503198,36.48556681438221,37.04280102695196,2819850,Equity
2010-10-18,36.419227600097656,36.94992620637508,36.2732845344074,36.81725092216308,2483050,Equity
2010-10-19,35.62318420410156,36.273290418571364,35.18535746657819,36.061010941624936,1913350,Equity
2010-10-20,36.034461975097656,36.37941662950838,35.71604287808085,35.94159005478901,1752500,Equity
2010-10-21,37.00299072265625,37.560224830462936,36.48555995489657,36.48555995489657,1917550,Equity
2010-10-22,37.52042770385742,38.024590741088275,36.949925760036635,37.148937418665376,1804150,Equity
2010-10-25,37.931724548339844,38.966588872769556,37.493897820806296,37.931724548339844,1980350,Equity
2010-10-26,37.53369903564453,38.22360601544732,36.963197037857576,37.86538600825827,2557050,Equity
2010-10-27,38.47569274902344,38.54202913808644,37.148944723195044,37.16221250712185,3314200,Equity
2010-10-28,38.661434173583984,39.13906424191203,37.75924516921806,39.13906424191203,4226200,Equity
2010-10-29,38.40934371948242,38.940042249047195,37.28160776255089,38.54201645394596,4516100,Equity
2010-11-01,37.86538314819336,38.80737286459162,37.53369620063275,38.449150353889216,1829850,Equity
2010-11-02,38.06439208984375,38.396079013696,37.852112661023945,38.38281123307346,1391200,Equity
2010-11-03,38.05112075805664,38.077656316825255,37.374479192877956,38.03785297867233,2173050,Equity
2010-11-04,36.0477294921875,38.42260618916657,35.33128463117157,38.40934094113592,6803750,Equity
2010-11-05,36.2202033996582,36.91011266245947,36.07426290486668,36.27327451090593,4172300,Equity
2010-11-08,37.17547607421875,37.17547607421875,35.90179679800053,36.1008084731866,3333200,Equity
2010-11-09,36.286556243896484,37.61330416849547,36.02120564674835,37.4010247030053,2415100,Equity
2010-11-10,36.4324951171875,36.49883402870521,35.75585593370192,36.220215661472274,1130650,Equity
2010-11-11,36.24674987792969,36.40596072907983,35.55684040723011,35.96813405163022,988350,Equity
2010-11-12,35.371089935302734,36.18040676099016,34.9730666774136,35.99466038081442,1889500,Equity
2010-11-15,34.25663375854492,35.80892905617444,34.0708898439713,35.636452925580514,3054150,Equity
2010-11-16,33.92403793334961,34.42957149980009,33.751092974088834,33.8708225382234,3353600,Equity
2010-11-17,34.66902542114258,34.748848490158686,33.85751118573705,33.99054455919934,1659200,Equity
2010-11-18,35.18787384033203,35.69340738070238,34.90849810523164,34.988318656353364,2159400,Equity
2010-11-19,34.868587493896484,35.334212039889096,34.575910440319525,35.14796323647191,1425400,Equity
2010-11-22,34.416263580322266,34.6956367387443,33.79099549489335,34.29653150172734,2310200,Equity
2010-11-23,33.73779296875,34.11029062726996,33.29877605874434,34.09698677697282,2138650,Equity
2010-11-24,34.881893157958984,34.98832141365837,34.057074810651166,34.057074810651166,1772300,Equity
2010-11-26,35.081451416015625,35.294307945970935,34.509398540216985,34.61582680519464,1086100,Equity
2010-11-29,35.62688446044922,35.879649917799654,34.69563555589237,34.722243247439515,2623650,Equity
2010-11-30,35.02823257446289,35.34751733803693,34.92180431993821,35.20117753652184,2436000,Equity
2010-12-01,35.64019012451172,36.7177763126558,35.5869747387025,36.132419756000694,2034600,Equity
2010-12-02,35.866355895996094,36.02599955155698,35.46725056326862,35.68010707904992,1651200,Equity
2010-12-03,35.986080169677734,36.3984917994968,35.78652754675359,35.813135239796615,1339750,Equity
2010-12-06,36.17235565185547,36.23887239145649,35.77324760189644,35.95949904019104,1510950,Equity
2010-12-07,35.82644271850586,36.717780226219375,35.746622168733616,36.51822758306401,1263450,Equity
2010-12-08,35.932865142822266,35.98607798823333,35.5071522297373,35.7599176859758,823550,Equity
2010-12-09,36.14572525024414,36.19893810102994,35.62688790219809,36.09250986200897,1401550,Equity
2010-12-10,36.50492477416992,36.51822862241886,35.93287198671355,36.318673436134375,1261650,Equity
2010-12-13,34.76216125488281,36.717783953703346,34.76216125488281,36.704480104482485,2948750,Equity
2010-12-14,34.01716232299805,34.908499891387834,33.8708225239125,34.80207163863008,2905450,Equity
2010-12-15,34.176815032958984,34.92181299980199,33.89743920948638,34.150207328351996,2916400,Equity
2010-12-16,34.56260299682617,34.82867486327485,34.11028234633304,34.416265753983836,1541100,Equity
2010-12-17,35.69341278076172,35.70671663086968,34.682343009606626,35.05484320027954,4344500,Equity
2010-12-20,35.78653335571289,35.99938985970995,35.01492789436116,35.72001664975745,2308850,Equity
2010-12-21,36.17235565185547,36.624676586005116,35.95949904019104,35.95949904019104,1926300,Equity
2010-12-22,35.41404724121094,36.27877738665383,35.24109968965206,36.132437541096394,1481150,Equity
2010-12-23,35.02823257446289,35.480553290555214,34.66903626389844,35.334213489040124,1128600,Equity
2010-12-27,34.01716232299805,34.935107588939694,33.85752121258627,34.908499891387834,1762300,Equity
2010-12-28,33.897430419921875,34.296538273187345,33.85752141081013,34.03046637101037,1388950,Equity
2010-12-29,34.03046798706055,34.243324503930445,33.85752301864744,33.91073587914,1105650,Equity
2010-12-30,33.63135528564453,34.0304605329927,33.0459987237445,33.96394383758443,1389800,Equity
2010-12-31,33.37858581542969,33.69787050682993,33.11251397053823,33.671262814850955,1020200,Equity
2011-01-03,32.979488372802734,33.5781463589925,31.609222361722125,33.458414254264596,5878100,Equity
2011-01-04,32.48725128173828,33.418500283047614,32.46064358742672,33.24555280747189,3970850,Equity
2011-01-05,33.83091735839844,34.389666383215776,32.79323987303768,32.9661873893228,5166550,Equity
2011-01-06,33.39189529418945,33.8575198325696,32.99278745952807,33.81760828786859,2088050,Equity
2011-01-07,34.083675384521484,34.136888232523354,33.325371366538555,33.53822783344453,2192800,Equity
2011-01-10,33.93734359741211,34.0038603074281,33.524934412923365,33.910735898425784,1802850,Equity
2011-01-11,35.06814193725586,35.06814193725586,33.89742867295179,34.15019671324806,4301650,Equity
2011-01-12,35.45393371582031,35.520452938521004,34.73554387279515,35.20116574445549,3462600,Equity
2011-01-13,36.07921600341797,37.130194763615215,35.0548424053834,35.36082333857817,4931100,Equity
2011-01-14,36.31867218017578,36.33197602796465,35.45394237349531,35.85305019481288,2718100,Equity
2011-01-18,35.507164001464844,36.46501837346449,35.10805611004419,36.305377246856196,2609800,Equity
2011-01-19,35.04154586791992,35.61359884171447,34.82868930150108,35.28101013950373,2514700,Equity
2011-01-20,34.97502136230469,35.54707167139688,34.61582503483179,34.97502136230469,1547050,Equity
2011-01-21,34.56260299682617,35.533760995699915,34.45617475773658,35.36081605872283,2799850,Equity
2011-01-24,34.56260299682617,34.72224662418525,34.15019388753515,34.61581838509566,3044100,Equity
2011-01-25,34.269927978515625,34.53599732308024,33.870820155494414,34.5226960126841,1232350,Equity
2011-01-26,33.71118927001953,34.25663450970226,33.59145714058183,34.25663450970226,2333800,Equity
2011-01-27,33.77769470214844,34.323139759522476,33.551534370740946,33.91073063899686,1856800,Equity
2011-01-28,33.23225402832031,33.75109399672252,32.96618465697666,33.72448629835322,2101350,Equity
2011-01-31,33.471717834472656,33.5515383911667,32.62029179653687,33.23225362694078,2063650,Equity
2011-02-01,33.684574127197266,34.243323095359536,33.511629165898114,33.684574127197266,1627400,Equity
2011-02-02,33.56483840942383,33.89742698471526,33.37858961924445,33.511625556850916,1444500,Equity
2011-02-03,33.23225402832031,33.830914554380634,33.12582577229289,33.72448629835322,1488500,Equity
2011-02-04,33.59144973754883,33.88412680197824,33.09921747640191,33.258861126285964,1582850,Equity
2011-02-07,33.657962799072266,34.030462916820255,33.498321703929875,33.77769488915378,1872050,Equity
2011-02-08,34.56260299682617,34.66903123591577,33.56483730381768,33.697873237042025,3064550,Equity
2011-02-09,33.83091735839844,34.642434463774805,33.56484542755209,34.42957539662773,2032900,Equity
2011-02-10,34.176815032958984,34.45618831898122,33.498333790183075,33.72449420444171,3036150,Equity
2011-02-11,28.349851608276367,29.387528955762676,27.924138605445975,29.174672454347483,23723300,Equity
2011-02-14,28.855396270751953,29.38753768230781,28.363163879156286,28.775573155930772,6680050,Equity
2011-02-15,28.881986618041992,29.241182838071914,28.74895323650419,28.908594309329196,4755800,Equity
2011-02-16,28.190216064453125,29.134766658714742,28.19021606445313,29.134766658714742,4214600,Equity
2011-02-17,27.950746536254883,28.28333513967898,27.924138838993034,28.25672744241713,3179950,Equity
2011-02-18,27.88422966003418,28.097088718747695,27.737892387571613,27.95074890883524,3401500,Equity
2011-02-22,27.08601188659668,27.93743774886402,27.019492655201276,27.671365898180863,3694900,Equity
2011-02-23,27.032804489135742,27.47182139626925,26.766735097283604,27.112625052946388,3773900,Equity
2011-02-24,26.96628761291504,27.365392967011434,26.553875871238816,27.20575184035286,3704950,Equity
2011-02-25,26.7933349609375,27.032799142457016,26.460746383815838,27.032799142457016,3398750,Equity
2011-02-28,26.42084312438965,26.819948488751116,26.394235423445544,26.79334078780701,3371900,Equity
2011-03-01,26.194679260253906,26.713516672465513,26.101554856774868,26.633696117690576,3069850,Equity
2011-03-02,26.474050521850586,26.70021085827258,26.088249087630416,26.114854245630447,5442500,Equity
2011-03-03,26.87316131591797,27.006194732992494,26.620393256066773,26.766733059788482,4482900,Equity
2011-03-04,27.644773483276367,27.658077335686585,26.75343567139519,26.766739523805406,5268900,Equity
