Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BMY,BMY,BMY,BMY,BMY,Equity
Date,,,,,,Equity
2010-03-05,15.062726020812988,15.092517349477411,14.75884969527724,14.854183310763004,19878200,Equity
2010-03-08,15.080595016479492,15.10442898013358,14.985261434795014,15.032928225637253,12382000,Equity
2010-03-09,15.015053749084473,15.05676204862353,14.901844695717081,14.985261294795196,11099800,Equity
2010-03-10,15.283185005187988,15.295101991571482,14.943558848523024,14.94951734171477,16804200,Equity
2010-03-11,15.467889785766602,15.497682244093228,15.175930512962161,15.253389768145306,15854200,Equity
2010-03-12,15.426177978515625,15.473844764550803,15.360636858008395,15.420219488203,11789900,Equity
2010-03-15,15.46192741394043,15.461927413940431,15.29509311083901,15.34275989223003,9240300,Equity
2010-03-16,15.485759735107422,15.503635203725041,15.33680090602428,15.42617597618103,8604800,Equity
2010-03-17,15.479808807373047,15.533434102955907,15.360642367773764,15.47385031492315,14715000,Equity
2010-03-18,15.533432960510254,15.563225420568587,15.402349545652035,15.438099361255887,9515200,Equity
2010-03-19,15.49767780303955,15.640678152630567,15.408302726603385,15.49767780303955,14936700,Equity
2010-03-22,15.77772331237793,15.849224070361622,15.43213877779974,15.450014251412162,15305100,Equity
2010-03-23,15.96243667602539,15.974352524614531,15.688351702082729,15.795602294648717,11539200,Equity
2010-03-24,15.902847290039062,15.956472567448072,15.867096347455826,15.908805780469603,16057600,Equity
2010-03-25,15.956477165222168,16.04585227450153,15.908810364508764,16.010102458083022,13528300,Equity
2010-03-26,15.902847290039062,16.004139354426542,15.884971818747445,15.974346902273844,12398200,Equity
2010-03-29,16.087560653686523,16.129268962435567,15.908810434343144,15.95647723526579,12627600,Equity
2010-03-30,16.135799407958984,16.238306399997654,15.991083857450912,16.135799407958984,15433900,Equity
2010-03-31,16.099620819091797,16.165948060977016,15.852398276372522,16.06947102723764,12553700,Equity
2010-04-01,16.250370025634766,16.28654863399477,16.14183305045753,16.14183305045753,11471400,Equity
2010-04-05,16.14182472229004,16.25036164146904,16.015197933215656,16.24433168483725,12281000,Equity
2010-04-06,15.906662940979004,16.141826677720257,15.876514304264449,16.111676890908935,10694700,Equity
2010-04-07,16.00916862487793,16.093586871044923,15.840334432737292,15.88254298077245,10212200,Equity
2010-04-08,15.780033111572266,16.003136874560077,15.774003155805408,16.003136874560077,13065700,Equity
2010-04-09,15.828272819519043,15.894601187936498,15.73782577628396,15.798124188472867,11263700,Equity
2010-04-12,15.852394104003906,15.918721328431724,15.76797585912821,15.828274276868948,10925000,Equity
2010-04-13,15.665471076965332,15.858425120546313,15.659441119341325,15.822246524899084,12611800,Equity
2010-04-14,15.496638298034668,15.653412610380462,15.430309908128962,15.6232639695671,13460800,Equity
2010-04-15,15.279562950134277,15.460457077997601,15.255443119700866,15.460457077997601,18520400,Equity
2010-04-16,15.363977432250977,15.412215934781726,15.195143248441669,15.237351794393996,16415400,Equity
2010-04-19,15.562962532043457,15.5689924890609,15.056457643545242,15.207203118691217,23618200,Equity
2010-04-20,15.33382511138916,15.617226101832088,15.27955666533255,15.593107431416007,13355900,Equity
2010-04-21,15.134849548339844,15.33383357703898,15.056461238493437,15.321773660124615,15927600,Equity
2010-04-22,14.736876487731934,15.104694627969035,14.640399485365162,15.080575952425637,21751600,Equity
2010-04-23,14.91777229309082,14.978070714020038,14.543924153503776,14.754966901610953,13667400,Equity
2010-04-26,14.77306079864502,14.97807479561357,14.761000881153448,14.95395496063043,10639000,Equity
2010-04-27,14.598194122314453,14.815268017101767,14.549955606816932,14.74291081890395,13627700,Equity
2010-04-28,14.676583290100098,14.827328803638432,14.513777859455416,14.652463455887405,14144200,Equity
2010-04-29,15.297646522521973,15.635315958840623,15.074542783286935,15.243378076494432,20658400,Equity
2010-04-30,15.261478424072266,15.424283886245217,15.183091247894854,15.327806830905072,14368200,Equity
2010-05-03,15.152937889099121,15.31574331302085,15.134849164283564,15.261474838380273,10414100,Equity
2010-05-04,15.23735237121582,15.496634763420161,15.08660690133857,15.134845405695424,16761100,Equity
2010-05-05,15.11073112487793,15.297656404206434,15.026313998792208,15.134850960957898,14107900,Equity
2010-05-06,14.640399932861328,15.092636326564785,13.74798590854641,15.03836786731264,19603200,Equity
2010-05-07,14.676583290100098,15.050431519620851,14.513777859455416,14.640404688878055,23348600,Equity
2010-05-10,14.555981636047363,14.923800936244302,14.429355998331665,14.676578467287984,25474800,Equity
2010-05-11,14.694669723510742,14.899682515809081,14.483625823975029,14.489655781115676,15508300,Equity
2010-05-12,14.736876487731934,14.773055076095327,14.586131027771778,14.74893525045534,10136600,Equity
2010-05-13,14.47157096862793,14.736883425079972,14.453481090882178,14.712763588085638,13392800,Equity
2010-05-14,14.206254959106445,14.471567349202271,14.097718019971934,14.471567349202271,14148800,Equity
2010-05-17,14.290670394897461,14.471564490996268,14.085656472600617,14.32081902754839,13588000,Equity
2010-05-18,14.200225830078125,14.423329679107738,14.170077189713242,14.411269762923022,9613700,Equity
2010-05-19,14.296697616577148,14.38111584881599,14.055505131815789,14.145952169839237,16424000,Equity
2010-05-20,13.92285442352295,14.296702618166805,13.898734591560435,14.109778520844877,18724700,Equity
2010-05-21,13.844466209411621,13.898734681581884,13.567095040627525,13.808287611330412,17799800,Equity
2010-05-24,13.862560272216797,13.97712720920459,13.711814726216053,13.826381663203847,13271000,Equity
2010-05-25,13.784165382385254,13.802254101722845,13.410316131421505,13.627389964245397,13904100,Equity
2010-05-26,13.699752807617188,13.9107967712448,13.651514285939196,13.886678085454344,14181800,Equity
2010-05-27,14.073598861694336,14.079628819230239,13.874614863396726,13.910793458515345,10743000,Equity
2010-05-28,13.995213508605957,14.139930219724386,13.934916220753164,14.097720508091568,9876100,Equity
2010-06-01,13.880644798278809,14.151985986370814,13.80828645806286,13.93491326591657,10663800,Equity
2010-06-02,13.868589401245117,14.01330497872471,13.784172268572982,13.904768008090722,17113700,Equity
2010-06-03,13.796224594116211,13.977119844053897,13.705777544195687,13.977119844053897,21818300,Equity
2010-06-04,13.53092098236084,13.77814359404008,13.45253265177145,13.693725303397871,26551500,Equity
2010-06-07,14.38714599609375,14.688636893580398,14.188162049756421,14.381116040132435,42053800,Equity
2010-06-08,14.652457237243652,14.68260701721366,14.314787752255116,14.429354615948132,35451700,Equity
2010-06-09,14.555981636047363,14.712757056621523,14.525833003285516,14.676578467287984,21197900,Equity
2010-06-10,14.857481956481934,14.881601798016504,14.622319252006585,14.676587745362026,16660300,Equity
2010-06-11,15.122786521911621,15.53281441191524,15.044399378279985,15.400158803424493,19790100,Equity
2010-06-14,15.249412536621094,15.376038181362377,15.110725827970622,15.12278574178313,16878900,Equity
2010-06-15,15.454427719116211,15.47854755048406,15.213235155922023,15.309712181199698,12513000,Equity
2010-06-16,15.605170249938965,15.605170249938965,15.255440812230727,15.255440812230727,15463200,Equity
2010-06-17,15.593110084533691,15.623258715207573,15.46648330549101,15.508691848473058,16802500,Equity
2010-06-18,15.54487419128418,15.599142655671765,15.351919012296804,15.556932955517297,16430100,Equity
2010-06-21,15.339859008789062,15.64737989877584,15.255440765396827,15.61120015870918,11063500,Equity
2010-06-22,15.339859008789062,15.544872935446913,15.303679268722401,15.321769138755732,10918100,Equity
2010-06-23,15.219260215759277,15.370005663003441,15.158961806842314,15.33382707769186,12683400,Equity
2010-06-24,15.28559684753418,15.370013975615612,15.080582836396035,15.146911237086938,14840000,Equity
2010-06-25,15.41824722290039,15.575022657188809,15.213233281915281,15.345890037903715,26249200,Equity
2010-06-28,15.41824722290039,15.484575600894606,15.255441831512794,15.460455772497903,12950800,Equity
2010-06-29,15.249412536621094,15.442366557234486,15.15896433312397,15.315739762396522,22258500,Equity
2010-06-30,15.231090545654297,15.402088407275015,15.10284098460319,15.25551831238487,18910400,Equity
2010-07-01,15.12116813659668,15.23109603861773,14.79138443053353,15.170024852513148,19140500,Equity
2010-07-02,15.078417778015137,15.292166334520246,14.962382647654776,15.18834567363696,9900000,Equity
2010-07-06,15.414301872253418,15.512015262502608,15.121161701505846,15.224982324250048,16934800,Equity
2010-07-07,15.75629711151123,15.805153801592065,15.347121895270979,15.41430028094539,17386500,Equity
2010-07-08,15.621950149536133,15.847913194220663,15.505915009571858,15.847913194220663,16704100,Equity
2010-07-09,15.634161949157715,15.66469695532532,15.44484234827975,15.615840246555658,11509100,Equity
2010-07-12,15.426527976989746,15.634169379149386,15.33492175011611,15.634169379149386,12715600,Equity
2010-07-13,15.457056999206543,15.634163311956964,15.389879746814934,15.487593172871746,14046200,Equity
2010-07-14,15.322697639465332,15.426518275252354,15.206662537153804,15.402089342203343,14552200,Equity
2010-07-15,15.573091506958008,15.591413210424756,15.286058474994208,15.328807951580744,14703100,Equity
2010-07-16,15.371559143066406,15.554771538830131,15.328809661710602,15.536450998155361,13136300,Equity
2010-07-19,15.170024871826172,15.432630157025006,15.13338262605117,15.432630157025006,11804800,Equity
2010-07-20,15.279945373535156,15.32269483370738,14.937947362486511,15.05398244355071,10655500,Equity
2010-07-21,15.115057945251465,15.334913706293475,15.01734453252963,15.218878591872885,9830000,Equity
2010-07-22,15.224987983703613,15.402093132550732,15.115060087601853,15.24330852316329,10385300,Equity
2010-07-23,15.05398178100586,15.237195242754625,14.815805562051377,15.231088010879462,13043700,Equity
2010-07-26,15.249408721923828,15.286052113607946,15.005125268206651,15.005125268206651,8817400,Equity
2010-07-27,15.463159561157227,15.481481259819748,15.170019371570255,15.32269669925125,14152600,Equity
2010-07-28,15.341023445129395,15.487593588144637,15.279952260997389,15.420415169115836,8072400,Equity
2010-07-29,15.316588401794434,15.573086341064204,15.176125549651236,15.493694648715806,9463800,Equity
2010-07-30,15.218876838684082,15.347125241294084,15.13337790361075,15.255519073024708,11435700,Equity
2010-08-02,15.591407775878906,15.640264469924853,15.444837693741059,15.4692654583463,9770900,Equity
2010-08-03,15.683022499084473,15.786843176252715,15.621951306955605,15.664700791994981,6842900,Equity
2010-08-04,15.89676570892334,15.957835715547212,15.640267720661658,15.69523165849171,10233700,Equity
2010-08-05,16.110517501831055,16.110517501831055,15.756306007547764,15.774627713485808,12264600,Equity
2010-08-06,16.10441017150879,16.153266885352156,15.90898215129939,16.055553457665425,8774900,Equity
2010-08-09,16.189903259277344,16.208224957138874,16.06165370391767,16.10440433226124,6825300,Equity
2010-08-10,16.281513214111328,16.35479885780471,16.061657447866978,16.07387191595517,7009500,Equity
2010-08-11,16.031118392944336,16.183795710972376,15.97004723276602,16.07386785561851,8808100,Equity
2010-08-12,16.079978942871094,16.116621181827895,15.87844488135502,15.884552115320448,7350500,Equity
2010-08-13,16.073869705200195,16.159368640386695,15.939514069216315,16.025013004402815,5760100,Equity
2010-08-16,16.0494441986084,16.086086438160468,15.902874075564334,16.025015262349825,10377700,Equity
2010-08-17,16.238759994506836,16.360902317540106,16.03722597688681,16.122724904108782,12325700,Equity
2010-08-18,16.0494441986084,16.22654932713989,16.018908028285182,16.20212155571711,12235800,Equity
2010-08-19,15.915094375610352,16.055558491177802,15.76241695138007,16.000594525267996,8218000,Equity
2010-08-20,16.147153854370117,16.20822501596134,15.927298138575935,16.067760994850875,18140100,Equity
2010-08-23,16.171586990356445,16.34258606663003,16.11051580848474,16.171586990356445,12146600,Equity
2010-08-24,15.890654563903809,16.104403028981583,15.847905103855338,16.03722464042803,11625900,Equity
2010-08-25,15.927302360534668,15.97005183552976,15.719661054984936,15.817374473498242,16809000,Equity
2010-08-26,15.786834716796875,15.988368727443836,15.7257635573933,15.945619265311977,7931300,Equity
2010-08-27,15.951728820800781,16.043334990829095,15.670801912566887,15.86012148593682,6402300,Equity
2010-08-30,15.786834716796875,15.988368727443836,15.780727484372969,15.902869803180119,7939800,Equity
2010-08-31,15.927302360534668,16.08608695682775,15.860123948493333,15.94562406331935,13407900,Equity
2010-09-01,16.128833770751953,16.214332706635805,15.945621432476377,16.025013135106292,9320700,Equity
2010-09-02,16.141042709350586,16.177684931489512,16.037222109260917,16.09218602488693,6857700,Equity
2010-09-03,16.232650756835938,16.257079684359372,16.110508448889526,16.159365139101016,6645900,Equity
2010-09-07,16.2509765625,16.342582734210165,16.104406454796603,16.153263157364403,10039200,Equity
2010-09-08,16.336477279663086,16.470832935145598,16.26929886950393,16.287620571775285,8851400,Equity
2010-09-09,16.409761428833008,16.483045901569927,16.30594078842596,16.434189198133417,6105100,Equity
2010-09-10,16.519689559936523,16.550225730235173,16.31815549530861,16.428083378712163,8500700,Equity
2010-09-13,16.586870193481445,16.611299132995438,16.446407285783835,16.574655723724447,8986500,Equity
2010-09-14,16.4647274017334,16.61129870537228,16.35480067125811,16.58076253176588,10983700,Equity
2010-09-15,16.495262145996094,16.538011620504818,16.367012557634105,16.440298203103215,8570200,Equity
2010-09-16,16.458620071411133,16.58076126197514,16.397548893711214,16.495262312096752,8016800,Equity
2010-09-17,16.6784725189209,16.757865389092654,16.48915294093819,16.50136740786241,14912300,Equity
2010-09-20,16.98383140563965,17.020474815479673,16.739547830885968,16.745655065859307,11922000,Equity
2010-09-21,16.971614837646484,17.099863252922244,16.922756967252965,17.020471543204263,37450000,Equity
2010-09-22,16.98993492126465,17.038791625519927,16.837257574862434,16.892221512754087,33146500,Equity
2010-09-23,16.904441833496094,17.099868718187313,16.818942862652715,16.86779958382552,31214800,Equity
2010-09-24,16.86779022216797,17.057109766035346,16.837254060360024,16.947181913197685,12524400,Equity
2010-09-27,16.855575561523438,16.959396180792748,16.849468329232835,16.886110558140988,9206500,Equity
2010-09-28,17.057109832763672,17.093752062241084,16.855575823384708,16.90443251763308,9893900,Equity
2010-09-29,16.908843994140625,17.11889065511081,16.809996912405794,17.032400784220965,10193600,Equity
2010-09-30,16.748218536376953,17.00768931854949,16.69879558636009,16.952088352488516,11184700,Equity
2010-10-01,16.853242874145508,16.8779537606042,16.649373052932848,16.748218955439828,8900900,Equity
2010-10-04,16.513458251953125,16.76675101212878,16.488747366693474,16.64937224505736,9480200,Equity
2010-10-05,16.766746520996094,16.803814606460598,16.612299699901182,16.612299699901182,10965500,Equity
2010-10-06,16.79764175415039,16.853242721097654,16.73586277106053,16.742040787203127,8154200,Equity
2010-10-07,16.865596771240234,16.92737575138574,16.81617382279104,16.89030883463285,5764500,Equity
2010-10-08,16.779111862182617,16.915024715979268,16.742044934481054,16.865601752931724,6549200,Equity
2010-10-11,16.902667999267578,17.02622480412401,16.766753982088368,16.766753982088368,5796400,Equity
2010-10-12,16.822357177734375,16.97680408794862,16.742045302890993,16.85324726677907,7958100,Equity
2010-10-13,16.890316009521484,16.939738978965213,16.822358984660156,16.853249077022824,8904700,Equity
2010-10-14,16.99533462524414,17.081824500002742,16.896488717423974,16.933555638272495,8218100,Equity
2010-10-15,16.80381965637207,17.125068245256482,16.791463624170646,17.063290440921538,19509900,Equity
2010-10-18,16.884130477905273,16.884130477905273,16.649371772095233,16.859419593347592,9713400,Equity
2010-10-19,16.581418991088867,16.766754796544454,16.445506145643858,16.698798962990104,10937500,Equity
2010-10-20,16.612306594848633,16.76057546323854,16.55670562191039,16.569061655526937,7246000,Equity
2010-10-21,16.748218536376953,16.78528545430558,16.62466057216676,16.68026153822774,7702100,Equity
2010-10-22,16.655546188354492,16.772926113364626,16.63701332221426,16.742037217573674,4840700,Equity
2010-10-25,16.779111862182617,16.82235680755717,16.674087918414536,16.68644395376052,8223200,Equity
2010-10-26,16.59377098083496,16.72968379315033,16.488747069120713,16.68643886097435,9419900,Equity
2010-10-27,16.599952697753906,16.674086547059918,16.494928762623484,16.50728361861696,10060800,Equity
2010-10-28,16.674081802368164,16.698793863995753,16.513456936796683,16.661725771554366,8278400,Equity
2010-10-29,16.618480682373047,16.69261568820758,16.501100747441672,16.661725611469883,7974500,Equity
2010-11-01,16.7235107421875,16.877957647716883,16.630842834537148,16.71733272456596,8920500,Equity
2010-11-02,16.618480682373047,16.828528490845635,16.55052487022199,16.7482166479995,9398100,Equity
2010-11-03,16.46403694152832,16.649373901931845,16.3343021297484,16.61230580284944,13109300,Equity
2010-11-04,16.575244903564453,16.61231183777638,16.408441932105884,16.575244903564453,10087900,Equity
2010-11-05,16.48874855041504,16.61848335859792,16.383724629265792,16.60612732591304,9215800,Equity
2010-11-08,16.35283660888672,16.4516825261534,16.241635835713907,16.396082728735138,7168800,Equity
2010-11-09,16.216922760009766,16.36519162670094,16.16749980444604,16.36519162670094,8123500,Equity
2010-11-10,16.253990173339844,16.315769164245687,16.136611386788612,16.17985632692183,10309800,Equity
2010-11-11,16.229276657104492,16.253987542465374,16.148963628425513,16.20456459340756,6124200,Equity
2010-11-12,16.074825286865234,16.278695041858683,16.062469258481215,16.186027185649976,10708700,Equity
2010-11-15,16.26017189025879,16.476397818463226,16.019235067070806,16.04394596205435,14207000,Equity
2010-11-16,16.087190628051758,16.210747448411286,15.969810647124264,16.155146466831756,9874800,Equity
2010-11-17,16.037761688232422,16.198386567151886,15.93891579017984,16.167497665886472,8289900,Equity
2010-11-18,16.26017189025879,16.303416840232376,16.130437040338034,16.148969916991565,8428500,Equity
2010-11-19,16.031583786010742,16.13660769300911,15.969804809246527,16.06247268522486,15588700,Equity
2010-11-22,16.00070571899414,16.062484742131247,15.877148851056782,15.982172836888807,9397000,Equity
2010-11-23,15.790644645690918,15.877135677655227,15.71033280708393,15.870957662633785,9131100,Equity
2010-11-24,15.846253395080566,15.957455363479296,15.796830428940735,15.90185437927993,6082600,Equity
2010-11-26,15.784467697143555,15.846246673196177,15.784467697143553,15.784467697143553,2151000,Equity
2010-11-29,15.704161643981934,15.747406589664452,15.50646979038391,15.704161643981934,8334700,Equity
2010-11-30,15.59295654296875,15.6918024498706,15.50646666901367,15.518822701960442,11282100,Equity
2010-12-01,15.790644645690918,15.8586016325909,15.704154792062488,15.8586016325909,8769900,Equity
2010-12-02,15.963628768920898,15.982162817744177,15.76593696148373,15.833892783830182,8097300,Equity
2010-12-03,16.00687599182129,16.019232026135768,15.821540190449262,15.895674039663557,8939000,Equity
2010-12-06,15.994519233703613,16.056298224144022,15.93891826014087,15.963630327651527,14891200,Equity
2010-12-07,15.95744800567627,16.068649922801026,15.908025062324814,16.04393786195734,8403600,Equity
2010-12-08,16.00070571899414,16.01923977943633,15.858614790614594,15.994527698846742,6926100,Equity
2010-12-09,16.00070571899414,16.043950681689058,15.908037773456908,16.031595819731123,5406100,Equity
2010-12-10,16.087190628051758,16.124257556325976,16.006877575398484,16.03158964647223,7854900,Equity
2010-12-13,16.22309684753418,16.309586704238914,16.06247198627116,16.087184047235894,9690600,Equity
2010-12-14,16.40225601196289,16.40225601196289,16.216920251847615,16.229276283411572,9158900,Equity
2010-12-15,16.46403694152832,16.606127786335705,16.377547067008372,16.420792004268346,9669200,Equity
2010-12-16,16.507280349731445,16.556703298927143,16.43314651510593,16.46403541647722,6503800,Equity
2010-12-17,16.365188598632812,16.507279422295277,16.3281216834026,16.476390522659432,11898000,Equity
2010-12-20,16.377548217773438,16.4393272089155,16.365192183877774,16.38372623472127,7340100,Equity
2010-12-21,16.284879684448242,16.482571505715732,16.23545672913137,16.43314855039886,14976000,Equity
2010-12-22,16.272523880004883,16.37754780882305,16.235456957579714,16.309590802430055,9677000,Equity
2010-12-23,16.26017189025879,16.371373863526017,16.229282976945232,16.272527926918816,6983000,Equity
2010-12-27,16.371368408203125,16.439325408851904,16.198387487613562,16.229277568970332,6275300,Equity
2010-12-28,16.426971435546875,16.48257241062292,16.35283640933339,16.45168232539386,8532200,Equity
2010-12-29,16.40225601196289,16.513457939366468,16.40225601196289,16.445502122436746,5491400,Equity
2010-12-30,16.340476989746094,16.433144862878972,16.321942943785142,16.377543903332057,4736900,Equity
2010-12-31,16.3590145111084,16.451682410603016,16.309591552822184,16.3590145111084,6224000,Equity
2011-01-03,16.420795440673828,16.507285333293648,16.40843940506059,16.464040386983736,12585200,Equity
2011-01-04,16.371368408203125,16.482570344415265,16.340479505182472,16.47639232814391,14221300,Equity
2011-01-05,16.302555084228516,16.43392702617285,16.189950903474745,16.402647424188576,14248200,Equity
2011-01-06,16.164926528930664,16.35885526582599,16.127392204123915,16.271274776878684,12172800,Equity
2011-01-07,16.139902114868164,16.239994438588692,16.083600033626038,16.20871603487401,11285500,Equity
2011-01-10,16.10237693786621,16.152423128152538,16.052330747579884,16.077354439320693,10536000,Equity
2011-01-11,16.021045684814453,16.114882103553427,15.920953345733578,16.10862618321152,10954400,Equity
2011-01-12,16.23373794555664,16.23373794555664,16.033552126708752,16.07734355761561,10465100,Equity
2011-01-13,16.202470779418945,16.23375039691545,16.12740208381814,16.196214855919642,7744300,Equity
2011-01-14,16.164926528930664,16.21497269307122,16.096112605789397,16.17118244859757,6583400,Equity
2011-01-18,16.114885330200195,16.196209924538792,16.052327307450096,16.196209924538792,8633500,Equity
2011-01-19,16.021045684814453,16.171184193435767,15.98976608310493,16.077347774696797,6901100,Equity
2011-01-20,16.15867042541504,16.208716588986185,15.989764175914424,16.02729969348878,8704400,Equity
2011-01-21,16.302555084228516,16.321322845419083,16.177440255875847,16.214974585062166,18221000,Equity
2011-01-24,16.265024185180664,16.34634878110074,16.246256420032157,16.271280106896835,8805900,Equity
2011-01-25,16.283790588378906,16.29630123756981,16.17118639329602,16.2462550612213,7221300,Equity
2011-01-26,16.22123146057129,16.37136997935159,16.214975539806083,16.346346296290765,6985200,Equity
2011-01-27,16.48397445678711,16.64036889908453,16.214975825124363,16.2399983154306,13665600,Equity
2011-01-28,16.133651733398438,16.54027705716473,16.133651733398438,16.521509293965078,10454400,Equity
2011-01-31,15.752045631408691,16.202461115963377,15.73953379187239,16.189949276427075,15264000,Equity
2011-02-01,15.808348655700684,15.914696911690712,15.77081313486084,15.85839482362571,10499900,Equity
2011-02-02,15.814603805541992,15.895928377010964,15.79583604603621,15.889672457175704,9808200,Equity
2011-02-03,15.952238082885742,16.058586384499456,15.702007135910902,15.73328555683453,10670100,Equity
2011-02-04,16.077350616455078,16.114884951946102,15.839630374223564,15.927210888100957,7095800,Equity
2011-02-07,16.15867042541504,16.296297076937027,16.133647940226794,16.177438184202217,11574000,Equity
2011-02-08,16.108627319335938,16.246253996980105,16.083603636203424,16.20871966547622,8413200,Equity
2011-02-09,16.089859008789062,16.164928862434014,16.027302189478924,16.10862677049901,8426200,Equity
2011-02-10,15.977252960205078,16.108623687446958,15.952229282714464,16.09611184870165,9340900,Equity
2011-02-11,15.777074813842773,15.9522370621143,15.770818891419305,15.9522370621143,10407700,Equity
2011-02-14,15.989763259887695,16.014786936837034,15.783322697834018,15.80209045554602,9594800,Equity
2011-02-15,16.021045684814453,16.021045684814453,15.845883494825522,15.864651255851236,6863900,Equity
2011-02-16,16.027297973632812,16.10236661433674,15.964739977583184,16.014786135783982,6361200,Equity
2011-02-17,16.121137619018555,16.133649459388135,15.952231353613548,16.008533442081884,5630100,Equity
2011-02-18,15.945976257324219,16.089858849424182,15.839627995077544,16.064836360586934,15697900,Equity
2011-02-22,15.87716293334961,15.958488709875471,15.720768494240515,15.845884522805742,8956200,Equity
2011-02-23,15.777074813842773,15.920958643192154,15.764564162191034,15.833376922458791,9301400,Equity
2011-02-24,15.889669418334961,15.933459655612355,15.7457868692251,15.7457868692251,9569400,Equity
2011-02-25,15.945976257324219,15.964744018848279,15.808349585732277,15.895930086454891,7071100,Equity
2011-02-28,16.146162033081055,16.152417954012286,15.98976758938505,16.00853535217874,10480400,Equity
2011-03-01,16.002275466918945,16.164925791251953,15.98976362815611,16.05232162877567,9894600,Equity
2011-03-02,15.883420944213867,16.039815403903077,15.79584042861032,16.033559482332105,8976300,Equity
2011-03-03,16.35260772705078,16.40265391684056,15.9459822858594,15.989772552776047,31795200,Equity
2011-03-04,16.534011840820312,16.534011840820312,16.308803581814367,16.36510564656585,31690800,Equity
