Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TER,TER,TER,TER,TER,Equity
Date,,,,,,Equity
2010-02-02,9.050384521484375,9.235086066672537,8.856447678855194,8.930328296930458,5874400,Equity
2010-02-03,8.884150505065918,9.179672904672298,8.828740495502833,9.05038229520762,4865900,Equity
2010-02-04,8.376219749450684,8.828739472311764,8.293103864012402,8.828739472311764,8511400,Equity
2010-02-05,8.588627815246582,8.634803408806343,8.26539954105444,8.376220437162154,7401200,Equity
2010-02-08,8.542451858520508,8.819504527374512,8.496276266923815,8.57939215565263,4570000,Equity
2010-02-09,8.607098579406738,8.801035391552123,8.496277669713132,8.773330384310297,6137400,Equity
2010-02-10,8.644039154052734,8.71791976283492,8.47780822465598,8.58862913782926,4853600,Equity
2010-02-11,8.9765043258667,9.013444636642838,8.560925609453509,8.607100337378824,4922500,Equity
2010-02-12,9.05961799621582,9.188908611472264,8.727154401039224,8.85644589702193,4757300,Equity
2010-02-16,9.345907211303711,9.373612223545138,9.087325042021996,9.10579475660746,3847400,Equity
2010-02-17,9.235085487365723,9.41978702096776,9.188909883783618,9.355141704388643,2417400,Equity
2010-02-18,9.207383155822754,9.24432347328865,9.096562203425066,9.151972239260589,3525600,Equity
2010-02-19,9.29973316192627,9.33667347801303,9.08732656460905,9.151971897579228,3482300,Equity
2010-02-22,9.272026062011719,9.382846985375236,9.207380743564602,9.345906677587397,2293400,Equity
2010-02-23,8.902620315551758,9.272023282700733,8.810269133401441,9.272023282700733,4057900,Equity
2010-02-24,9.2166109085083,9.29972678287267,8.874912998908346,8.939559168261745,4306700,Equity
2010-02-25,9.26279067993164,9.272025976975504,8.893387605441143,9.004208527788293,4439000,Equity
2010-02-26,9.225849151611328,9.318200348376173,9.031912342986182,9.318200348376173,4775800,Equity
2010-03-01,9.595254898071289,9.613724612530511,9.28126182572644,9.28126182572644,4227300,Equity
2010-03-02,9.779953002929688,9.853833596207298,9.54907592875562,9.54907592875562,6375700,Equity
2010-03-03,9.715311050415039,9.918482311547377,9.66913544352989,9.853836990344037,4719900,Equity
2010-03-04,9.752250671386719,9.826131284897299,9.539843246999014,9.807660691156462,4797100,Equity
2010-03-05,9.88154125213623,10.010832765455616,9.706075016162988,9.82613123266105,3330200,Equity
2010-03-08,9.816893577575684,9.927714470630464,9.770717985287982,9.881538878342765,2809300,Equity
2010-03-09,9.983129501342773,10.020069814360976,9.696841414906801,9.72454642948882,6680600,Equity
2010-03-10,10.05700969696045,10.158595333231222,9.927718166566876,9.927718166566876,3948300,Equity
2010-03-11,9.844598770141602,10.020065848066931,9.789188762910792,10.020065848066931,6256200,Equity
2010-03-12,9.687602996826172,9.918480099023514,9.58601738892079,9.83536420131627,6621700,Equity
2010-03-15,9.410552978515625,9.678370458119756,9.281262328123182,9.632195729109029,5354800,Equity
2010-03-16,9.807657241821289,9.835362241962363,9.42901901056435,9.438254304186732,8933000,Equity
2010-03-17,10.08471393585205,10.149359255720837,9.816896478318816,9.835366192255712,5969300,Equity
2010-03-18,9.983129501342773,10.112420156543216,9.890778278433999,10.03853953050681,3122700,Equity
2010-03-19,9.844598770141602,10.029300262121275,9.549076382974121,9.844598770141602,5946300,Equity
2010-03-22,10.260180473327637,10.269415770921958,9.696840530970853,9.770721150272516,7822700,Equity
2010-03-23,10.601879119873047,10.62034971604097,10.232476003779613,10.260181017304996,5073500,Equity
2010-03-24,10.241710662841797,10.518763422988679,10.214005651045042,10.518763422988679,3958200,Equity
2010-03-25,10.334059715270996,10.509526823270436,10.306354706907104,10.435646213815831,5553600,Equity
2010-03-26,10.269413948059082,10.481821351393018,10.093947728545219,10.370999561385393,3537000,Equity
2010-03-29,10.269413948059082,10.389470153295429,10.204768637826547,10.324824843062895,2851500,Equity
2010-03-30,10.380237579345703,10.426413190503109,10.214006612196183,10.306356953784466,2749100,Equity
2010-03-31,10.31558895111084,10.509525751329779,10.260178059308465,10.343293956648903,2749500,Equity
2010-04-01,10.380237579345703,10.62035005278299,10.241711626600015,10.444883787256684,2667300,Equity
2010-04-05,10.592641830444336,10.61111154087791,10.35252942972403,10.407940322477279,5412600,Equity
2010-04-06,10.58340835571289,10.638819257999444,10.398706815968403,10.49105714547744,3318800,Equity
2010-04-07,10.731168746948242,10.74040404339368,10.454116018669529,10.555702518116652,4934200,Equity
2010-04-08,10.306357383728027,10.684995825706414,10.306357383728027,10.638821093349296,4244800,Equity
2010-04-09,10.232475280761719,10.389471814189813,10.020068724198085,10.343296207759238,6394000,Equity
2010-04-12,10.518762588500977,10.648053220446414,10.177064534360872,10.278650156707483,5430200,Equity
2010-04-13,10.555703163146973,10.666524085085154,10.435646944199009,10.574172876440137,3505300,Equity
2010-04-14,11.359155654907227,11.377625368439675,10.81428545444063,10.860461059361368,13229100,Equity
2010-04-15,11.257573127746582,11.460745332788013,11.174458066377866,11.386864691086897,4938700,Equity
2010-04-16,11.128276824951172,11.294507744462704,10.934340018249156,11.192922133609752,5568900,Equity
2010-04-19,11.0174560546875,11.17445256113767,10.657287443291294,11.026690469805644,5062400,Equity
2010-04-20,11.211393356323242,11.2668033723715,10.962045641927105,11.1005724435004,2901800,Equity
2010-04-21,11.248334884643555,11.506917042702481,10.897401515486086,11.26680459842741,7726900,Equity
2010-04-22,12.061019897460938,12.347307003647959,10.89739912080899,11.460738918683553,19831200,Equity
2010-04-23,11.931730270385742,12.042551188227318,11.700853138034201,12.03331589155893,9045100,Equity
2010-04-26,12.097963333129883,12.319605191633507,11.950201213401012,11.950201213401012,9209900,Equity
2010-04-27,11.63620662689209,12.273427059172139,11.617736035453634,12.042549950549093,11530500,Equity
2010-04-28,11.599268913269043,11.820910775635124,11.414566480570837,11.737794857066225,7340200,Equity
2010-04-29,11.728553771972656,11.765494064139261,11.405326435696368,11.691613479806051,5444900,Equity
2010-04-30,11.29450798034668,11.765497503706158,11.24833326218407,11.765497503706158,5911800,Equity
2010-05-03,11.987138748168945,12.070254646048365,11.497679537100009,11.506914832581332,7010300,Equity
2010-05-04,11.183688163757324,11.89479016621123,11.054397531112164,11.89479016621123,8643200,Equity
2010-05-05,10.971280097961426,11.22062691253546,10.758872704106407,11.03592540530909,8626200,Equity
2010-05-06,10.435647964477539,11.035928237179508,9.502904012730124,10.860461980470566,9797200,Equity
2010-05-07,10.167829513549805,10.592643488742596,9.816896153109987,10.426411665185208,9364800,Equity
2010-05-10,10.962048530578613,10.980519127946174,10.638821003185312,10.814287274544355,7146600,Equity
2010-05-11,10.768108367919922,11.045161078597841,10.527995959950639,10.721932769352554,5995600,Equity
2010-05-12,11.257573127746582,11.276043728535221,10.851229598390443,10.851229598390443,5402900,Equity
2010-05-13,10.832757949829102,11.340687972940996,10.786583213777087,11.109810769774375,5664700,Equity
2010-05-14,10.334059715270996,10.675758634906465,10.047772573815985,10.675758634906465,8097400,Equity
2010-05-17,10.454117774963379,10.509528682218702,9.983129026562343,10.306356529917839,6095800,Equity
2010-05-18,10.010831832885742,10.684992584965327,9.973891529768043,10.601876682768928,9945000,Equity
2010-05-19,10.066243171691895,10.334060624715583,9.789191302218462,9.936952534131336,6453100,Equity
2010-05-20,9.733780860900879,10.084714243678128,9.447492799965653,9.71531114640021,12163300,Equity
2010-05-21,10.029301643371582,10.24170904894591,9.355140884617803,9.4567264990156,9116400,Equity
2010-05-24,9.890776634216309,10.140123485456753,9.733780109806018,9.835365733537104,5741200,Equity
2010-05-25,9.900012969970703,9.91848268498429,9.392083036563093,9.429023347316747,6657900,Equity
2010-05-26,9.900012969970703,10.278651375377281,9.835366765606947,10.010833902231667,7154800,Equity
2010-05-27,10.454117774963379,10.454117774963379,10.112419675613944,10.186300298136715,5253700,Equity
2010-05-28,10.140125274658203,10.518764587868942,9.992364021076718,10.454118378882134,4614200,Equity
2010-06-01,9.724544525146484,10.24170968685221,9.724544525146484,10.04777286130336,5672900,Equity
2010-06-02,10.066243171691895,10.075478468868052,9.72454510271177,9.8630719181749,4435500,Equity
2010-06-03,10.36176586151123,10.389470870562683,10.08471312881762,10.158593740105735,5800700,Equity
2010-06-04,9.706074714660645,10.250944880023951,9.650663816180328,10.04777275989793,6400600,Equity
2010-06-07,9.272026062011719,9.927717185790671,9.216615159966755,9.789191251767877,9155500,Equity
2010-06-08,9.179676055908203,9.355143201454222,8.884153554853677,9.30896759048282,7709700,Equity
2010-06-09,9.124266624450684,9.586021002930618,9.059621293295999,9.392084128739983,5191000,Equity
2010-06-10,9.493666648864746,9.539842247653333,9.2258492327625,9.327435726242646,5400400,Equity
2010-06-11,9.733780860900879,9.779956468242233,9.253556834439587,9.253556834439587,4931100,Equity
2010-06-14,9.835365295410156,10.103182728522247,9.807660286667899,9.91848120236328,3986700,Equity
2010-06-15,10.869697570800781,10.915872300153525,9.909247699477154,10.04777452971491,12406700,Equity
2010-06-16,10.85122013092041,11.017451870077453,10.472581952374659,10.749634557394414,6495100,Equity
2010-06-17,10.860459327697754,11.026690245890475,10.537231025516668,11.017455830959852,6637000,Equity
2010-06-18,10.897398948669434,11.008219847448634,10.805047759323658,10.906634243749254,4269300,Equity
2010-06-21,10.712700843811035,11.137514864048665,10.611114327209249,11.091339254750261,3704400,Equity
2010-06-22,10.463351249694824,10.95281050880028,10.426410944870382,10.77734428106576,4679500,Equity
2010-06-23,10.4171781539917,10.555704990946182,10.093950629217675,10.491058781410137,6623300,Equity
2010-06-24,9.936955451965332,10.324829239993,9.85383951442702,10.287888921167825,6320100,Equity
2010-06-25,9.826132774353027,10.029304051940848,9.512139678974462,10.029304051940848,8100000,Equity
2010-06-28,9.955423355102539,10.269416448206169,9.715311766899628,9.770721794667026,5539100,Equity
2010-06-29,9.188911437988281,9.687606103425766,9.105795513627612,9.687606103425766,7750000,Equity
2010-06-30,9.00421142578125,9.429025538534356,8.958035806426778,9.179677722456221,5766700,Equity
2010-07-01,8.819506645202637,9.105793796541189,8.54245390981996,8.976503165895275,9641300,Equity
2010-07-02,8.754858016967773,8.902620080654785,8.579391832383248,8.865679784914562,4724100,Equity
2010-07-06,8.764095306396484,9.151968940338651,8.644039097726164,8.902622107505156,4882900,Equity
2010-07-07,9.170440673828125,9.188910387838288,8.736391385508917,8.81027200300243,5974800,Equity
2010-07-08,9.2166109085083,9.327432661478127,9.059615333374055,9.290492370730187,5820000,Equity
2010-07-09,9.447492599487305,9.45672789690489,9.133500413827303,9.262791054767764,3003100,Equity
2010-07-12,9.475197792053223,9.604488423446341,9.308965973717646,9.410551595630292,3625300,Equity
2010-07-13,9.872305870056152,9.918481473037609,9.576783420137026,9.659899329358373,4307300,Equity
2010-07-14,9.576786041259766,10.07548075235195,9.512140707828415,9.94619008548925,8611800,Equity
2010-07-15,9.465962409973145,9.613723633505288,9.23508527802258,9.52137330916088,6784300,Equity
2010-07-16,9.170440673828125,9.392082526308661,9.124265067713072,9.382847228940365,5577700,Equity
2010-07-19,9.272026062011719,9.382846985375236,9.105794236603238,9.207380743564602,3404600,Equity
2010-07-20,9.401320457458496,9.410554876687385,8.856450090253492,8.976506347495839,4498400,Equity
2010-07-21,9.022680282592773,9.558315249873603,8.958034075695767,9.558315249873603,6076200,Equity
2010-07-22,9.364376068115234,9.475196977233448,9.087323354956549,9.188908968133338,5742700,Equity
2010-07-23,9.373614311218262,9.429025228768586,9.151972402470282,9.419789929055755,5801200,Equity
2010-07-26,9.826132774353027,9.844602490167139,9.318202818930438,9.45672877007909,6272300,Equity
2010-07-27,9.6968412399292,9.964658724660087,9.576785004604798,9.955423426390553,4990300,Equity
2010-07-28,9.429021835327148,9.696839265526934,9.281260616006762,9.576783054647535,7324900,Equity
2010-07-29,10.223238945007324,10.380235462490072,9.973892104769421,10.250944834487584,22630000,Equity
2010-07-30,9.936955451965332,10.047776408440855,9.724547958175574,10.010836089615681,7352500,Equity
2010-08-02,10.389471054077148,10.444881953885163,10.121653613245547,10.232474532135205,7572000,Equity
2010-08-03,10.204771041870117,10.37100200458971,10.112419822016395,10.343296990924197,4883800,Equity
2010-08-04,10.260180473327637,10.35253168781794,10.066243627479162,10.241710758865448,3794400,Equity
2010-08-05,10.297121047973633,10.398707562672575,10.057009469427216,10.167830401231672,7651500,Equity
2010-08-06,10.010831832885742,10.297118961866337,10.001596536924744,10.140122453434541,6296500,Equity
2010-08-09,10.05700969696045,10.14936003519029,10.020069385523213,10.112419723753053,4397200,Equity
2010-08-10,9.650663375854492,9.964656397888398,9.530607168563511,9.964656397888398,6254300,Equity
2010-08-11,9.124266624450684,9.364379112634628,9.068855711513395,9.318203498641319,8263400,Equity
2010-08-12,8.828742027282715,9.124264478162011,8.671745505071495,8.847211740099484,10911900,Equity
2010-08-13,8.874917030334473,9.031913557510308,8.773331404813922,8.773331404813922,5305100,Equity
2010-08-16,8.773331642150879,8.874917270419532,8.690215727782695,8.847212259205614,8482500,Equity
2010-08-17,8.958032608032227,9.041148517049063,8.791801670724928,8.893387292453076,8294400,Equity
2010-08-18,9.105790138244629,9.151965722378199,8.902618977218543,8.939559268380195,7338100,Equity
2010-08-19,8.939562797546387,9.244320540123981,8.893387195183584,9.087324020526268,5829200,Equity
2010-08-20,8.764095306396484,8.97650271580592,8.708685290534074,8.865681803354775,4786800,Equity
2010-08-23,8.745628356933594,8.948799653567846,8.727157758661425,8.902624919340626,6140800,Equity
2010-08-24,8.45934009552002,8.625571954051056,8.366989748012342,8.579396339933925,5082000,Equity
2010-08-25,8.607098579406738,8.66250947461669,8.311576153557123,8.348516456788325,8326300,Equity
2010-08-26,8.36699104309082,8.690218630488106,8.339285141896154,8.680983330089884,4758200,Equity
2010-08-27,8.607098579406738,8.653274178627315,8.163814940632315,8.45933736648193,7684200,Equity
2010-08-30,8.607098579406738,8.754859792331546,8.514748261691883,8.616333875396114,8658000,Equity
2010-08-31,8.293106079101562,8.579394107553627,8.228460764594407,8.523983208885811,5654000,Equity
2010-09-01,8.551690101623535,8.708686638749294,8.413163279069153,8.487043898807574,4020400,Equity
2010-09-02,9.04114818572998,9.059618778490798,8.616334240220931,8.616334240220931,8393500,Equity
2010-09-03,9.2166109085083,9.253552079982246,9.022675042626114,9.188905910628845,7209800,Equity
2010-09-07,8.902620315551758,9.29972828505537,8.828739722121963,9.16120239255604,4313800,Equity
2010-09-08,8.588627815246582,8.810269607462008,8.468571624281678,8.745624304914056,8518300,Equity
2010-09-09,8.57015609741211,8.782563447536603,8.496275509732131,8.680976978932076,5691700,Equity
2010-09-10,8.810272216796875,8.902623431268022,8.403928810722027,8.514749739651531,8185700,Equity
2010-09-13,9.28126049041748,9.28126049041748,8.819506245926325,8.893386854586804,10431300,Equity
2010-09-14,9.179676055908203,9.51213975032107,8.865683838901031,9.05038540206011,9563600,Equity
2010-09-15,9.355140686035156,9.410550699720922,9.041147672728199,9.124263573983132,6833300,Equity
2010-09-16,9.595254898071289,9.632195207716185,9.28126182572644,9.355142445016234,7811100,Equity
2010-09-17,9.512136459350586,9.743013553603143,9.39208026465211,9.678367368318597,7590600,Equity
2010-09-20,9.632196426391602,9.659901441948927,9.44749397407192,9.558315797754354,3910700,Equity
2010-09-21,9.64143180847168,9.789193961247454,9.558316753489038,9.64143180847168,4765700,Equity
2010-09-22,9.613720893859863,9.632191481900955,9.382843827702898,9.558310891188816,7324100,Equity
2010-09-23,9.622958183288574,9.807659698368468,9.290495456144765,9.419786076337543,5572600,Equity
2010-09-24,10.204771041870117,10.287886963593166,9.77072171772003,9.798426731385545,7051300,Equity
2010-09-27,10.297121047973633,10.50952849447703,10.057009469427216,10.149359805567691,5619900,Equity
2010-09-28,10.527998924255371,10.537234222714428,10.103184883130593,10.389472970275643,5259800,Equity
2010-09-29,10.435647964477539,10.749641047697578,10.407942951465913,10.435647964477539,8777500,Equity
2010-09-30,10.287881851196289,10.620344492150037,10.029298916395085,10.52799331818874,9312900,Equity
2010-10-01,10.250945091247559,10.463351631558371,10.121653579280302,10.287885397420151,5160700,Equity
2010-10-04,10.08471393585205,10.278650776184838,9.8815417981876,10.278650776184838,5488400,Equity
2010-10-05,10.426409721374512,10.454114726560192,10.186297327828655,10.204767918436598,8118000,Equity
2010-10-06,10.297121047973633,10.398707562672575,10.010833860993742,10.371001669176604,7523600,Equity
2010-10-07,10.31558895111084,10.38946955302984,10.167827747272836,10.324824246532277,4191000,Equity
2010-10-08,10.112418174743652,10.167829073774971,9.706074811177304,10.093948462217453,14276900,Equity
2010-10-11,10.352529525756836,10.463350431565075,10.001596217000944,10.084712116538691,4575000,Equity
2010-10-12,10.4171781539917,10.537234393728298,10.343297526573263,10.398708437500366,4805700,Equity
2010-10-13,10.491056442260742,10.583407646305881,10.324825507996389,10.463351433337742,3815200,Equity
2010-10-14,10.297121047973633,10.491057898813049,10.241711022434643,10.454117588211565,5303500,Equity
2010-10-15,10.527998924255371,10.527998924255371,10.186300807809046,10.435648581844397,5517400,Equity
2010-10-18,10.537236213684082,10.574176533773507,10.361769913440986,10.574176533773507,2558400,Equity
2010-10-19,10.306357383728027,10.555705165943978,10.158596126441491,10.315592682490076,4640500,Equity
2010-10-20,10.407938957214355,10.583405146584692,10.324823069350353,10.324823069350353,4802200,Equity
2010-10-21,10.4171781539917,10.46335376630986,10.250947182663491,10.46335376630986,6005700,Equity
2010-10-22,10.574172973632812,10.712699787873609,10.343295830624557,10.472587347770686,5853600,Equity
2010-10-25,10.795814514160156,10.897401017875064,10.684993594338206,10.684993594338206,4979000,Equity
2010-10-26,10.85122013092041,10.934336000498933,10.555697821953181,10.731163972720985,6361500,Equity
2010-10-27,10.980521202087402,10.998990922217203,10.694233053898342,10.694233053898342,5807100,Equity
2010-10-28,10.112418174743652,10.380235611821245,9.890776340071099,9.973892248254897,20240600,Equity
2010-10-29,10.380237579345703,10.435648488879897,10.09395037547754,10.15859570266199,9028400,Equity
2010-11-01,10.380237579345703,10.574174441625585,10.278651939380634,10.509529114441134,4027800,Equity
2010-11-02,10.39870548248291,10.537231399345702,10.232473677666519,10.509526392118403,7086600,Equity
2010-11-03,10.629581451416016,10.629581451416016,10.361764061830806,10.398704361058897,5714600,Equity
2010-11-04,10.777347564697266,10.943579427417788,10.666526616459121,10.74964254781938,7339300,Equity
2010-11-05,10.952814102172852,10.998989718534174,10.721936901092867,10.76811251745419,4303100,Equity
2010-11-08,11.183688163757324,11.220628470331139,10.86969599824309,10.934341314565671,4342200,Equity
2010-11-09,10.786577224731445,11.165215486776617,10.731166339217596,11.137510484382766,10119300,Equity
2010-11-10,10.712700843811035,10.851226790979755,10.417177472737146,10.777346168392905,6651500,Equity
2010-11-11,10.897398948669434,10.9343392482625,10.407939758879737,10.51876065765894,5460100,Equity
2010-11-12,10.694230079650879,10.952812254639046,10.638820053945226,10.832756024641492,3700500,Equity
2010-11-15,10.87893009185791,11.100572805457029,10.749639463045309,10.823520074002897,6598300,Equity
2010-11-16,10.435647964477539,10.915872006493817,10.39870765355321,10.758875464883797,6675600,Equity
2010-11-17,10.4171781539917,10.648055334855954,10.352532825182205,10.46335376630986,4134900,Equity
2010-11-18,10.768108367919922,10.832753677478463,10.527995959950639,10.564936262659275,3534500,Equity
2010-11-19,10.952814102172852,10.962049401590441,10.712702482401905,10.721936901092867,2020600,Equity
2010-11-22,11.571562767028809,11.645443386202821,11.08210344481936,11.220629385589021,8999300,Equity
2010-11-23,11.571562767028809,11.811675219707576,11.322215897498127,11.377625921515412,11561300,Equity
2010-11-24,11.811675071716309,11.86708597576579,11.60850293117014,11.645443240294313,7153800,Equity
2010-11-26,11.617738723754883,11.765499966548829,11.580798413056398,11.626974021611124,2053400,Equity
2010-11-29,11.045161247253418,11.571560789070993,10.786579124344506,11.50691547852534,20208500,Equity
2010-11-30,10.952814102172852,11.13751656761814,10.823523433233103,11.008225017951764,6468900,Equity
2010-12-01,11.331450462341309,11.451505800191,11.155983342604568,11.248334550963525,6290600,Equity
2010-12-02,11.479211807250977,11.599268027041477,11.303744685739321,11.349920290385883,4167100,Equity
2010-12-03,11.75626277923584,11.774733371979744,11.312979122098186,11.39609502799308,3140000,Equity
2010-12-06,12.448895454406738,12.725948209420467,11.876320230432459,11.913260539052526,10853000,Equity
2010-12-07,12.439661979675293,13.030706962347827,12.411956085567645,12.59665852337931,8771400,Equity
2010-12-08,12.809063911437988,12.89217982463549,12.467365842191034,12.66130267940973,6355700,Equity
2010-12-09,12.652068138122559,12.947591500561499,12.513542195001454,12.855240284663118,11524300,Equity
2010-12-10,12.984530448913574,13.021470755253208,12.716713007769638,12.818298630022037,4192300,Equity
2010-12-13,12.689002990722656,13.104581522069696,12.661297990159811,13.067641227743872,4447600,Equity
2010-12-14,12.615129470825195,12.836771360974824,12.596659753676017,12.818301643825645,3679700,Equity
2010-12-15,12.550480842590332,12.725947072680604,12.485835528461235,12.541245546078647,6836300,Equity
2010-12-16,12.744416236877441,12.753651532353722,12.513539134327946,12.633595333340834,3789300,Equity
2010-12-17,12.809063911437988,12.910649538275814,12.735183295423859,12.753653889790598,3113300,Equity
2010-12-20,12.753653526306152,12.919884467237086,12.70747792243174,12.901414754123156,4310700,Equity
2010-12-21,13.12305736541748,13.169232971999744,12.744418976750513,12.790594583332776,3239200,Equity
2010-12-22,12.984530448913574,13.150761387078736,12.901414539467805,13.113821080739104,3769000,Equity
2010-12-23,13.289289474487305,13.335464201307895,12.956825804729718,12.956825804729718,3874800,Equity
2010-12-27,13.187701225280762,13.335462445394061,13.04917530160613,13.19693652171943,3729400,Equity
2010-12-28,13.067647933959961,13.233879784098114,13.021473202900733,13.233879784098114,2497700,Equity
2010-12-29,12.966057777404785,13.169229870075041,12.901412471852252,13.067643383376796,4288500,Equity
2010-12-30,13.113824844360352,13.224645795184472,12.929123259653483,12.956828277177857,1959500,Equity
2010-12-31,12.966057777404785,13.150759279502186,12.947588067558161,13.113818979082705,1585900,Equity
2011-01-03,12.661295890808105,13.049169357279544,12.633590894838987,13.049169357279544,6904100,Equity
2011-01-04,12.661295890808105,12.790587339873898,12.522770030236567,12.772116755410524,4052000,Equity
2011-01-05,12.448895454406738,12.568951677603568,12.421190443123294,12.550481963656749,5896500,Equity
2011-01-06,12.485834121704102,12.550479428549725,12.356542627286602,12.47659882623294,8149800,Equity
2011-01-07,12.652068138122559,12.82753527218419,12.356545656410086,12.485837182522527,4428300,Equity
2011-01-10,12.596656799316406,12.6613021152668,12.421189683556232,12.522776186594136,3293700,Equity
2011-01-11,12.615129470825195,12.744421013775769,12.550484139713198,12.652069785850133,3521500,Equity
2011-01-12,12.88294506072998,12.929120667831814,12.67977291791779,12.735183822585277,3091800,Equity
2011-01-13,12.947591781616211,13.141527753904958,12.892180874729078,12.938356483680607,3839600,Equity
2011-01-14,13.575578689575195,13.612519005001154,12.882947114793536,12.882947114793536,5493400,Equity
2011-01-18,13.390871047973633,13.520162533774117,13.187698964780354,13.437046641525678,4898900,Equity
2011-01-19,13.086115837097168,13.437049181409796,13.021470522340701,13.427813884808485,4259600,Equity
2011-01-20,12.799827575683594,13.02147028646843,12.5781857456251,13.012234990034406,6000200,Equity
2011-01-21,12.698244094848633,13.021472478644467,12.661303783619951,12.929121260209516,4367400,Equity
2011-01-24,13.20617389678955,13.289289816367186,12.670538949207554,12.716714557942515,3786700,Equity
2011-01-25,13.05841064453125,13.252347466801934,12.89217883094885,13.178466856482277,3275500,Equity
2011-01-26,13.510931015014648,13.695632560117856,13.270818566017258,13.594046930492702,7438400,Equity
2011-01-27,15.099366188049316,15.413359257660224,14.665316892956211,15.034720866915228,19659300,Equity
2011-01-28,14.988542556762695,15.394886790633954,14.831546041047845,15.237890274919105,7089600,Equity
2011-01-31,15.404120445251465,15.459530456229729,14.960836834520379,14.979305663878138,6638000,Equity
2011-02-01,15.69964599609375,16.050578484496594,15.505710038109957,15.5426494656747,11393300,Equity
2011-02-02,15.930523872375488,16.226046352233464,15.542650177198663,15.773527334769323,7392700,Equity
2011-02-03,16.032106399536133,16.12445583044253,15.81046459474631,15.856639310199508,5748000,Equity
2011-02-04,16.429216384887695,16.733974106897204,16.022872168390816,16.022872168390816,8695900,Equity
2011-02-07,16.549270629882812,16.946379524469265,16.429215312693938,16.80785361649672,7917200,Equity
2011-02-08,16.61391258239746,16.733969636803447,16.346096115907113,16.58620670181482,5745000,Equity
2011-02-09,16.586212158203125,16.84479517768446,16.44768623262312,16.50309801201729,7586600,Equity
2011-02-10,16.604684829711914,16.623155425155232,16.299927050708853,16.466158886792872,5698200,Equity
2011-02-11,16.64162254333496,16.817087879024267,16.47539074198504,16.558506642660003,3313200,Equity
2011-02-14,16.8078556060791,16.900205048024077,16.576978478311272,16.65085908873887,6268400,Equity
2011-02-15,16.503097534179688,16.743208192124655,16.327630427417446,16.733974657279024,11942100,Equity
2011-02-16,17.472782135009766,17.54666274981403,16.567744163294346,16.66932890774221,9124800,Equity
2011-02-17,17.472782135009766,17.648249255714692,17.16802437876058,17.352726796497638,5763600,Equity
2011-02-18,17.472782135009766,17.648249255714692,17.380430926141237,17.555898046846163,3387700,Equity
2011-02-22,16.69703483581543,17.204963843537982,16.641624814952724,17.204963843537982,7898100,Equity
2011-02-23,16.503097534179688,16.835559393654922,16.08751800801982,16.835559393654922,5590200,Equity
2011-02-24,16.77091407775879,16.946381184486913,16.290689239056903,16.466156345785027,5490700,Equity
2011-02-25,17.223432540893555,17.361958458521404,16.90020422546017,16.92791011356678,3368700,Equity
2011-02-28,17.204967498779297,17.620547147172616,16.964856770211135,17.325024624516555,5526200,Equity
2011-03-01,16.798622131347656,17.50048888725125,16.73397681039453,17.371196483892113,4670600,Equity
2011-03-02,17.195728302001953,17.44507424752354,16.733974071954616,16.789384086353568,4427000,Equity
2011-03-03,17.611303329467773,17.71288980803776,17.315780949757617,17.58359920727765,4732000,Equity
2011-03-04,17.52819061279297,17.722128310490376,17.28807819545233,17.537425909012146,3559900,Equity
