Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WAB,WAB,WAB,WAB,WAB,Equity
Date,,,,,,Equity
2010-04-06,20.283336639404297,20.447101679739944,20.185078686134275,20.400310903264497,945800,Equity
2010-04-07,19.408374786376953,19.717186853370414,19.23525332977552,19.717186853370414,1904200,Equity
2010-04-08,19.745262145996094,19.787372965282813,19.291401292004362,19.361586585777616,952200,Equity
2010-04-09,19.932416915893555,19.9745277287605,19.614246726429055,19.81076444810343,921000,Equity
2010-04-12,20.096181869506836,20.147650838822646,19.909022305610414,19.932416804875995,505000,Equity
2010-04-13,20.311412811279297,20.320770967360392,19.99792261454849,20.049389795665874,435400,Equity
2010-04-14,21.630882263183594,21.687029414232896,20.38627607479525,20.38627607479525,1580000,Equity
2010-04-15,22.05666732788086,22.108136290541072,21.429685190256333,21.5139068046302,1042600,Equity
2010-04-16,22.192354202270508,22.32336478726689,21.90693675505523,21.911616724453875,1647400,Equity
2010-04-19,22.257863998413086,22.281258495483875,21.98180464925204,22.136211542713546,1016200,Equity
2010-04-20,22.234468460083008,22.561996758392787,22.075383388611723,22.29529557752705,665400,Equity
2010-04-21,22.64154052734375,22.786589271824667,22.29997585635882,22.34208666702194,560800,Equity
2010-04-22,22.894208908081055,22.945677882896057,22.31401562592023,22.33273194128679,516600,Equity
2010-04-23,23.46036148071289,23.46036148071289,22.880170047257252,22.880170047257252,753200,Equity
2010-04-26,23.59137535095215,23.80660941384285,23.366784915005702,23.366784915005702,707400,Equity
2010-04-27,22.702362060546875,23.619439728193903,22.66960941419415,23.525859973663817,803800,Equity
2010-04-28,22.304656982421875,22.693012485831925,22.17832631866438,22.36548411359529,1243000,Equity
2010-04-29,22.674287796020508,22.697682288635253,22.323365052143192,22.412266622918754,1197000,Equity
2010-04-30,22.262548446655273,23.18430466782393,22.22043762950338,22.75384012350331,813000,Equity
2010-05-03,22.824024200439453,22.950356655059014,22.398237831856246,22.430990492140637,460200,Equity
2010-05-04,22.108131408691406,22.538595756094548,21.93968821713878,22.51988123416612,581400,Equity
2010-05-05,21.710424423217773,22.145568834319295,21.59345015754286,21.9022621475292,654200,Equity
2010-05-06,21.148948669433594,21.91629960580826,19.993242294469994,21.54198229353839,933200,Equity
2010-05-07,20.63425636291504,21.186374949032526,20.362877039250794,20.947748271588356,813800,Equity
2010-05-10,21.94905662536621,21.95841478314528,21.35482699304116,21.481159445729425,951000,Equity
2010-05-11,22.05666732788086,22.225110556628593,21.57473392276369,21.733818996038142,906800,Equity
2010-05-12,23.15153694152832,23.217042217826283,22.06601634460089,22.108127134347423,1240600,Equity
2010-05-13,22.856708526611328,23.259181565556883,22.767790770313706,23.025185778750973,1097200,Equity
2010-05-14,21.953489303588867,22.749075504541352,21.74757361020857,22.749075504541352,702600,Equity
2010-05-17,21.738203048706055,22.290433098439706,21.270211602168768,21.995597987252424,591000,Equity
2010-05-18,21.387218475341797,22.112605166068292,21.373177512062426,22.04708662158604,426400,Equity
2010-05-19,20.88178062438965,21.49485014365323,20.43250920436619,21.33573295923918,718600,Equity
2010-05-20,20.095565795898438,20.535479198639788,19.884970929327352,20.37636192673807,1236400,Equity
2010-05-21,20.338918685913086,20.7039534228723,19.613531913940854,19.77732829349223,1014200,Equity
2010-05-24,20.058116912841797,20.51206926033111,19.99259838541983,20.310832763108795,474600,Equity
2010-05-25,19.800722122192383,19.824121341460252,19.243811063288703,19.496526915972087,1095800,Equity
2010-05-26,19.786684036254883,20.36699439871077,19.702445406458928,19.9832414341942,811400,Equity
2010-05-27,20.652469635009766,20.652469635009766,20.086198446962232,20.217237307832917,724800,Equity
2010-05-28,20.28743553161621,20.652470200523897,19.99728123396861,20.652470200523897,426200,Equity
2010-06-01,19.636930465698242,20.399757404020015,19.622891286576177,20.086202050070117,303400,Equity
2010-06-02,20.14236068725586,20.147039818164433,19.585449491074346,19.739887589753856,500400,Equity
2010-06-03,20.624399185180664,20.666518520024177,20.128327217606742,20.128327217606742,567000,Equity
2010-06-04,19.636930465698242,20.33423885445494,19.5573727370111,19.931765723987667,1290000,Equity
2010-06-07,19.09406280517578,19.75393109304869,19.07066357501654,19.75393109304869,585400,Equity
2010-06-08,19.290618896484375,19.37485754727444,18.897505787879638,19.09874236640627,527200,Equity
2010-06-09,19.46845245361328,20.100242269386456,19.388894727875094,19.48717254857986,591800,Equity
2010-06-10,20.27339744567871,20.37635617645594,19.88964444854993,19.88964444854993,455200,Equity
2010-06-11,20.268714904785156,20.50738981250405,19.870921011592188,19.973879725047375,342400,Equity
2010-06-14,20.385723114013672,20.792875473420278,20.320202763488243,20.427842446727944,347000,Equity
2010-06-15,20.961345672607422,21.003464990991457,20.45123472117699,20.558872582548094,356000,Equity
2010-06-16,20.90986442565918,21.10174090653143,20.760107259380657,20.83966497292089,308400,Equity
2010-06-17,20.72735595703125,21.031549536900744,20.530798484968365,20.914551594201647,272400,Equity
2010-06-18,20.60567283630371,20.764790076884097,20.45123651220171,20.760110945652272,449400,Equity
2010-06-21,20.432518005371094,21.097067162490696,20.33424017464285,20.909869764225448,353800,Equity
2010-06-22,19.791372299194336,20.79755352934863,19.753932100832003,20.479318984256476,587800,Equity
2010-06-23,19.622892379760742,19.763289534542608,19.112781348697506,19.72117020958338,895600,Equity
2010-06-24,19.126813888549805,19.54332607674681,19.056616228151984,19.43568823593997,536800,Equity
2010-06-25,19.29529571533203,19.435692854738434,19.03321974592599,19.201697027312267,1988800,Equity
2010-06-28,19.388896942138672,19.702450535028206,19.15958021572579,19.28593819331084,430400,Equity
2010-06-29,18.757108688354492,19.173621026716468,18.621390663310542,19.070662278718064,726600,Equity
2010-06-30,18.66818618774414,18.963021420083226,18.583947549932976,18.70562637576974,577200,Equity
2010-07-01,18.574583053588867,18.864739085544265,18.335908160460132,18.654142541462445,862200,Equity
2010-07-02,18.541826248168945,18.743062774170276,18.37334899056353,18.654145014987968,493600,Equity
2010-07-06,18.11127471923828,19.03321692887582,17.989595907247963,18.813262097617702,586400,Equity
2010-07-07,18.40142822265625,18.429508359290146,18.008315236012432,18.10191390621261,784600,Equity
2010-07-08,18.836669921875,18.874110122737676,18.466955971967728,18.532474538230378,693600,Equity
2010-07-09,19.187652587890625,19.243811071205815,18.719661061356707,18.7571012403975,450600,Equity
2010-07-12,18.911537170410156,19.201691411692693,18.864738732709927,19.070654357935283,414000,Equity
2010-07-13,19.791372299194336,19.88497100985325,19.08470372970411,19.08470372970411,660000,Equity
2010-07-14,19.992599487304688,20.086196368639783,19.538647114795953,19.772642888625843,789200,Equity
2010-07-15,20.558879852294922,20.76479560095971,20.016009437408623,20.06748882088658,1326800,Equity
2010-07-16,19.84284782409668,20.47931500537629,19.721168988306726,20.446555730797435,753600,Equity
2010-07-19,20.062801361083984,20.13767995302268,19.707128495686796,19.870924857663177,525800,Equity
2010-07-20,20.31084442138672,20.324883603822393,19.632255968126085,19.772653148223835,583600,Equity
2010-07-21,20.14704132080078,20.502715994758745,20.053442628430446,20.376358027845775,411000,Equity
2010-07-22,20.802230834960938,20.933267935983828,20.42783784257653,20.460597117832254,543200,Equity
2010-07-23,21.148542404174805,21.148542404174805,20.6150321991432,20.78818861291303,513600,Equity
2010-07-26,21.443368911743164,21.44804982615879,21.05025600738194,21.204694048673673,453200,Equity
2010-07-27,21.040904998779297,21.635254632328117,20.315518269257883,21.05962509398868,1060400,Equity
2010-07-28,20.760116577148438,21.06431017663774,20.591639243155818,21.06431017663774,383400,Equity
2010-07-29,20.764785766601562,21.059620959909225,20.47931061906118,20.97070320298935,400200,Equity
2010-07-30,20.877113342285156,20.914551755909933,20.3950823859169,20.493360230084747,397800,Equity
2010-08-02,21.23746681213379,21.44806346359743,20.99879001205936,21.312345423182315,626000,Equity
2010-08-03,20.998790740966797,21.204708267433208,20.825634281640287,21.18130725015514,404400,Equity
2010-08-04,21.218734741210938,21.23745482972271,20.984738990551463,21.08769769212032,204200,Equity
2010-08-05,21.120464324951172,21.242141372248405,20.998785492407418,21.073664087339527,203000,Equity
2010-08-06,20.839670181274414,20.994108301798093,20.44187794366255,20.72735317111782,369600,Equity
2010-08-09,21.11578369140625,21.157903013197643,20.834989402961313,20.919228046544102,281400,Equity
2010-08-10,20.914548873901367,21.185984922576825,20.586956105150566,20.83499114013237,584400,Equity
2010-08-11,19.884965896606445,20.441875314689824,19.73988784312835,20.441875314689824,462000,Equity
2010-08-12,19.67437171936035,19.80540882556601,19.398256541822235,19.48249519159635,325600,Equity
2010-08-13,19.48712921142578,19.669689103413802,19.454362142898255,19.576068142333163,221600,Equity
2010-08-16,19.627561569213867,19.683733436770886,19.2249926494337,19.304571098671662,328000,Equity
2010-08-17,20.446731567382812,20.50290340647343,19.796068925432238,19.82883598037431,434200,Equity
2010-08-18,20.502914428710938,20.69015637390051,20.259500614233104,20.42333776269186,316000,Equity
2010-08-19,20.00672721862793,20.409294383434993,19.880339167733116,20.357804542556316,427200,Equity
2010-08-20,19.978639602661133,20.020768951299395,19.730545541608876,19.889700660278812,280000,Equity
2010-08-23,19.91310691833496,20.198650103872282,19.894382365194755,20.165883028712756,612400,Equity
2010-08-24,19.866291046142578,20.048852719497205,19.524576064076324,19.580749710802948,754600,Equity
2010-08-25,19.721179962158203,19.810118889642034,19.27648175339657,19.716497932165176,806600,Equity
2010-08-26,19.69308853149414,20.06757048811035,19.669683744018904,19.791389710292616,408800,Equity
2010-08-27,20.147153854370117,20.254817331723768,19.63692150519857,19.856928704281568,467800,Equity
2010-08-30,19.74458885192871,20.26886382264156,19.74458885192871,20.109708697609065,428400,Equity
2010-08-31,19.908424377441406,20.217372353657268,19.599476401225544,19.72118420784879,392400,Equity
2010-09-01,20.6667537689209,20.69483881370774,20.053538029780228,20.161201534697128,337400,Equity
2010-09-02,21.059951782226562,21.064632025870413,20.460778812567757,20.666745246316808,206000,Equity
2010-09-03,21.439119338989258,21.56550737680593,21.289326505800187,21.32209357645583,391600,Equity
2010-09-07,21.45785140991211,21.640411377738815,21.298696245660512,21.415722049208096,586600,Equity
2010-09-08,21.734027862548828,21.89318299373655,21.429760122266764,21.448484675505714,541400,Equity
2010-09-09,21.69189453125,22.010204735231884,21.593593323286246,21.89317897746417,555000,Equity
2010-09-10,21.88850212097168,21.963398552219463,21.748071535591063,21.818287721117258,286000,Equity
2010-09-13,22.234891891479492,22.319150572027212,22.02892721995794,22.080417048584938,313800,Equity
2010-09-14,22.07573127746582,22.412765915275763,21.95870555996745,22.131903121877233,368200,Equity
2010-09-15,22.1646671295166,22.305099399724284,21.907210943586673,22.06636596890762,326400,Equity
2010-09-16,22.028926849365234,22.23489151742184,21.991477753897946,22.14595259419377,353400,Equity
2010-09-17,22.131912231445312,22.41745538537916,21.98680142484852,22.108507435446295,624000,Equity
2010-09-20,22.183401107788086,22.23021247966245,21.99147894728134,22.20680590088964,646000,Equity
2010-09-21,22.20680809020996,22.408092544935773,22.145955979280895,22.197445814912083,503600,Equity
2010-09-22,21.925945281982422,22.314469855669923,21.851048871050416,22.11318720214808,404200,Equity
2010-09-23,21.588905334472656,21.94934478319667,21.495284396963548,21.76678493717288,771600,Equity
2010-09-24,22.1646671295166,22.1646671295166,21.860401377297777,21.930615726731123,330400,Equity
2010-09-27,21.95871353149414,22.16467822621981,21.804240456867735,22.16467822621981,599400,Equity
2010-09-28,22.66086769104004,22.69363476040225,21.92594607419383,22.01020476274562,721600,Equity
2010-09-29,22.464265823364258,22.65618799960242,22.408092172510603,22.58129158413561,557600,Equity
2010-09-30,22.370637893676758,22.731077338928994,22.178715777183577,22.637456402321646,437000,Equity
2010-10-01,22.30042839050293,22.670230218186774,22.089781666779764,22.604696078733205,524200,Equity
2010-10-04,21.99616050720215,22.328513204886423,21.75742697992326,22.277021589760736,255000,Equity
2010-10-05,22.557884216308594,22.63746265940543,22.225531495876215,22.225531495876215,322800,Equity
2010-10-06,22.571928024291992,22.69363402287178,22.440857965431494,22.567245994151637,247600,Equity
2010-10-07,22.487667083740234,22.674907200140886,22.25361559898608,22.674907200140886,230000,Equity
2010-10-08,22.74980354309082,22.85746879718084,22.46426223241692,22.52979636226572,237200,Equity
2010-10-11,22.69363021850586,22.894914624686646,22.670225428741556,22.796613436273983,220000,Equity
2010-10-12,22.53448486328125,22.726407079164005,22.192769785522774,22.68895975653096,344400,Equity
2010-10-13,22.848112106323242,23.03535226797486,22.618740810135936,22.702999507864206,497000,Equity
2010-10-14,22.65151023864746,22.84343245105993,22.497037133862662,22.84343245105993,242200,Equity
2010-10-15,22.548526763916016,22.93237297076247,22.445545290262704,22.81066515780167,351800,Equity
2010-10-18,22.56256866455078,22.595335737081275,22.473627937106706,22.58597346126234,271200,Equity
2010-10-19,22.099143981933594,22.375324845611917,21.841687668324973,22.26766136121818,403600,Equity
2010-10-20,22.520437240600586,22.571928860023203,22.16467793495597,22.211489309736244,433000,Equity
2010-10-21,22.482988357543945,22.70299735695401,22.28638593858537,22.576609322335763,549600,Equity
2010-10-22,22.422130584716797,22.57192337627948,22.267655763977885,22.57192337627948,659200,Equity
2010-10-25,22.417449951171875,22.670225972297445,22.36595834105322,22.548518205531337,535400,Equity
2010-10-26,22.35660171508789,22.698318525707695,22.155319038907823,22.23489570324977,728000,Equity
2010-10-27,22.071060180664062,22.342559029220077,21.71530085206745,21.95403441467045,556400,Equity
2010-10-28,21.705936431884766,22.216168792631034,21.6216777458407,22.174039449609,403200,Equity
2010-10-29,21.925945281982422,22.085100378421846,21.626359638254396,21.626359638254396,462600,Equity
2010-11-01,21.968082427978516,22.28171070213734,21.851056632724283,22.038298619399825,399200,Equity
2010-11-02,22.220853805541992,22.35660234179368,22.12723283229592,22.183404701974947,281400,Equity
2010-11-03,22.295751571655273,22.34256116826561,22.010208389585916,22.23489766752451,358200,Equity
2010-11-04,22.61874008178711,22.777895196185366,22.384688548005645,22.609377806155273,408200,Equity
2010-11-05,22.69363021850586,22.848105045158043,22.543837421209133,22.609371546817577,386200,Equity
2010-11-08,22.65151023864746,22.717044391324148,22.492355102573335,22.64682999302987,306200,Equity
2010-11-09,22.609373092651367,22.997899414852636,22.50639165351326,22.77321020354524,692800,Equity
2010-11-10,22.46894073486328,22.65150059262669,22.32382818310907,22.65150059262669,656400,Equity
2010-11-11,22.412776947021484,22.52044044583232,22.13659604636008,22.21149247099682,477200,Equity
2010-11-12,21.98202133178711,22.375309957406618,21.836878484293365,22.23953133743284,310400,Equity
2010-11-15,21.88839340209961,22.136539322610467,21.841574023678813,22.08035571129655,400000,Equity
2010-11-16,21.56064796447754,21.81347684250303,21.406142618602697,21.738564780796708,504000,Equity
2010-11-17,21.640239715576172,21.687059077194945,21.527870747229287,21.62619247825521,327800,Equity
2010-11-18,21.9726619720459,22.202079345956403,21.841566329811325,21.841566329811325,276200,Equity
2010-11-19,22.03352928161621,22.136532238387495,21.846248255777862,21.972662680312112,310600,Equity
2010-11-22,22.01012420654297,22.042899913721755,21.724523148952752,21.883711531337255,289600,Equity
2010-11-23,21.85561180114746,21.953933532913215,21.62151141920376,21.710468921366466,322600,Equity
2010-11-24,21.841575622558594,22.15995242005174,21.771344763741453,22.038219169574692,858000,Equity
2010-11-26,22.085033416748047,22.15058303655834,21.546603506497362,21.701108859510335,208800,Equity
2010-11-29,21.56064796447754,21.953936734946822,21.39677838763385,21.93520827300913,1338800,Equity
2010-11-30,21.644922256469727,21.677696168809106,21.07371672247893,21.34995525937104,1387000,Equity
2010-12-01,21.996076583862305,22.206767331858458,21.930528748051184,21.996076583862305,2255200,Equity
2010-12-02,23.143163681030273,23.16657336179246,22.02884537351753,22.02884537351753,1172600,Equity
2010-12-03,23.957836151123047,24.060840907567446,22.960569646808423,23.10102954174976,1169200,Equity
2010-12-06,23.878238677978516,23.948469506154936,23.72373157040805,23.89696713696478,527200,Equity
2010-12-07,24.16383934020996,24.31834464839725,23.920374752540166,24.070198839407116,391200,Equity
2010-12-08,24.290260314941406,24.44008444231135,24.093615031490554,24.163845872589675,478800,Equity
2010-12-09,24.454130172729492,24.52904223726184,24.201301285166124,24.43072048744648,449000,Equity
2010-12-10,24.7678279876709,24.786554666022322,24.44945123711602,24.47754214766549,284200,Equity
2010-12-13,24.730363845825195,24.931690314251036,24.702271157424793,24.870823715738904,334600,Equity
2010-12-14,24.66481590270996,24.838049681872267,24.58990385339295,24.786547313083545,468800,Equity
2010-12-15,24.472854614257812,24.908281475946346,24.43071647325427,24.575859355831852,535000,Equity
2010-12-16,24.73505210876465,24.805281165620222,24.43540206029613,24.510314125902127,180400,Equity
2010-12-17,24.791229248046875,24.95041756921262,24.636722148366566,24.777182011502443,602000,Equity
2010-12-20,24.39794158935547,24.86614234359819,24.27620839306764,24.86614234359819,653200,Equity
2010-12-21,24.683551788330078,24.711642698998354,24.383903500903955,24.48690648342876,394200,Equity
2010-12-22,24.758460998535156,24.91296634748655,24.608636872139183,24.692913166492477,208800,Equity
2010-12-23,24.74440574645996,24.964460642244006,24.735043304380714,24.777179651869005,151600,Equity
2010-12-27,24.692913055419922,24.735051202407025,24.491586551597592,24.641410677319634,184400,Equity
2010-12-28,24.557132720947266,24.772504663837513,24.41198982758505,24.744411972399696,231200,Equity
2010-12-29,24.66481590270996,24.763137632555257,24.56649417286466,24.56649417286466,227000,Equity
2010-12-30,24.92701530456543,24.99256314112397,24.575864649249326,24.674186404087134,240200,Equity
2010-12-31,24.76314353942871,25.011289427099474,24.735052630511756,24.90828645099637,364000,Equity
2011-01-03,24.870830535888672,25.189207280889473,24.861466303853987,24.969154079230563,837400,Equity
2011-01-04,24.088932037353516,24.987876735462873,23.887605546122792,24.964467052166256,675800,Equity
2011-01-05,24.40731430053711,24.739736522918705,23.92038491826154,24.00466122619557,441800,Equity
2011-01-06,24.285572052001953,24.54776511119477,24.173204873807958,24.426031917766498,325400,Equity
2011-01-07,24.276214599609375,24.533726509114576,24.032751716877428,24.29494306321786,320200,Equity
2011-01-10,24.758460998535156,24.903602116331243,24.08893365230869,24.18257417781729,524400,Equity
2011-01-11,24.627370834350586,24.89892826006066,24.533732067183664,24.838061632566163,243800,Equity
2011-01-12,24.98788070678711,24.98788070678711,24.650777284442423,24.81464687960688,363000,Equity
2011-01-13,24.98788070678711,25.048747321867324,24.81932810259245,24.945742555738445,189600,Equity
2011-01-14,25.128341674804688,25.128341674804688,24.83337639106754,24.912969687491774,200800,Equity
2011-01-18,25.67613410949707,25.67613410949707,24.889556556257332,24.959787396599776,696400,Equity
2011-01-19,25.423297882080078,26.172420080462654,25.418616660897186,25.652717013008502,690800,Equity
2011-01-20,24.772493362426758,25.320288986267222,24.613305088990778,25.306241753934604,367000,Equity
2011-01-21,25.05811309814453,25.198573014948025,24.889560483562448,25.001929488632086,611400,Equity
2011-01-24,25.011280059814453,25.114284783384544,24.7444058087864,25.05341819345277,314800,Equity
2011-01-25,25.015972137451172,25.170477492784507,24.678866946113647,24.89423891344838,476200,Equity
2011-01-26,25.324979782104492,25.676130360455332,25.08151516678927,25.212610811172773,535000,Equity
2011-01-27,25.53567123413086,25.58249059819772,25.217294557552297,25.37648289584158,304400,Equity
2011-01-28,24.89423370361328,25.530987026860952,24.814640431229407,25.512260353740384,283600,Equity
2011-01-31,25.376483917236328,25.60122008868247,24.96446670989624,24.96446670989624,298600,Equity
2011-02-01,25.774457931518555,25.896191159770186,25.42799028259076,25.5309932610599,324200,Equity
2011-02-02,25.732315063476562,25.994508149603725,25.652721786249767,25.69485992891227,267400,Equity
2011-02-03,25.699542999267578,25.882141035256048,25.540354647320942,25.75572659817686,466200,Equity
2011-02-04,26.25200843811035,26.490791752835648,25.638664987196325,25.821264728004216,939000,Equity
2011-02-07,26.20988655090332,26.48612515738414,26.116246012325213,26.30820831269021,262000,Equity
2011-02-08,26.322250366210938,26.364388510963295,25.947688285725828,26.17710747072074,217200,Equity
2011-02-09,26.088151931762695,26.383117181290622,25.980465950595345,26.21456637557945,276600,Equity
2011-02-10,26.420629501342773,26.654771918560055,25.938296693511937,25.999174222170595,475000,Equity
2011-02-11,26.70628547668457,26.842088517265815,26.345705913605926,26.37380364880498,186800,Equity
2011-02-14,26.898273468017578,27.04344237319867,26.621985413875777,26.715642714432466,276200,Equity
2011-02-15,26.851457595825195,27.01067454133432,26.739068428138957,26.888919460810463,265400,Equity
2011-02-16,26.991933822631836,27.25417393658938,26.91232626928817,27.001299732383675,405400,Equity
2011-02-17,27.038766860961914,27.11369236228172,26.83272039255881,26.98725524386114,849200,Equity
2011-02-18,26.954483032226562,27.080920186219775,26.71565670145093,27.029408554626386,393200,Equity
2011-02-22,25.924253463745117,26.968528621252254,25.797816320948485,26.331660844068573,706000,Equity
2011-02-23,25.40445327758789,26.013223229270924,24.884656804891662,25.947663635663282,757000,Equity
2011-02-24,25.601131439208984,25.750984232014112,25.14221250869019,25.39977060072642,870000,Equity
2011-02-25,25.905513763427734,25.97575719463937,25.629225673087774,25.76034483922719,586000,Equity
2011-02-28,26.579849243164062,26.69692046422275,26.12093027097781,26.195855781000766,537200,Equity
2011-03-01,26.08814811706543,26.84677084722922,25.825909748839347,26.65945619589781,485800,Equity
2011-03-02,26.743751525878906,26.912334379486193,26.078786024024073,26.078786024024073,701000,Equity
2011-03-03,27.605390548706055,27.708411994573652,27.05281431714732,27.05281431714732,393000,Equity
2011-03-04,27.389989852905273,27.65691215431362,27.22140697067569,27.65691215431362,368000,Equity
2011-03-07,26.439363479614258,27.47427261938533,25.9804445188067,27.47427261938533,870400,Equity
2011-03-08,26.781211853027344,26.926380810051217,26.411268152578874,26.420632278250675,511800,Equity
2011-03-09,26.81867027282715,26.99661899410611,26.542382173880096,26.785890480271117,288600,Equity
2011-03-10,26.120925903320312,26.54238294320615,26.041318343766747,26.336338271686834,366200,Equity
2011-03-11,26.434680938720703,26.561118066405864,25.77908141436024,25.961712225561584,404000,Equity
