Price,Close,High,Low,Open,Volume,Asset Class
2010-03-29,13.864212036132812,13.898699598873923,13.657282712837583,13.712463602593074,13259700,Equity
2010-03-30,13.912494659423828,13.967675547232695,13.82972266990246,13.857313771614962,13777600,Equity
2010-03-31,13.940084457397461,14.03665199785736,13.795235120131826,13.795235120131826,13626800,Equity
2010-04-01,14.057344436645508,14.174603991362295,13.953880433216854,13.988369311437193,15886200,Equity
2010-04-05,14.250479698181152,14.31255836985392,14.084937012259209,14.13322013120107,8385300,Equity
2010-04-06,14.105631828308105,14.209095853463994,13.981474471874456,14.209095853463994,10402800,Equity
2010-04-07,13.843520164489746,14.09873262869953,13.774543716139833,14.029756180349615,12288700,Equity
2010-04-08,13.6710786819458,13.753850676916505,13.491740455856135,13.746952901034259,16862500,Equity
2010-04-09,13.567612648010254,13.746950847307678,13.540021548603251,13.698667738961456,12740900,Equity
2010-04-12,13.781439781188965,13.82972289435332,13.622794890615749,13.622794890615749,9890400,Equity
2010-04-13,13.81593132019043,13.843521112049062,13.664182860310499,13.746954867119225,9764800,Equity
2010-04-14,14.009062767028809,14.015960543384008,13.733158290902415,13.90559875293345,10610700,Equity
2010-04-15,13.946985244750977,14.09873370583758,13.919395452672958,13.974576352445423,9846000,Equity
2010-04-16,13.726261138916016,14.002165627592525,13.622797120114372,13.898701608790882,11983500,Equity
2010-04-19,13.781439781188965,13.933188211838269,13.533126439827111,13.753849994644831,13452800,Equity
2010-04-20,13.864212036132812,13.933188477231223,13.643488477110852,13.871109811804272,11941800,Equity
2010-04-21,14.071142196655273,14.195299546504883,13.898701725334458,13.933190608968454,11502300,Equity
2010-04-22,14.271174430847168,14.31945755453767,13.81593167088463,14.064245066381002,12896900,Equity
2010-04-23,14.374640464782715,14.381538242790844,14.195302183421258,14.305664000318059,11267200,Equity
2010-04-26,14.42982006072998,14.48500096415926,14.360843602539253,14.416024505968533,11962500,Equity
2010-04-27,13.878002166748047,14.553968131125513,13.864206620793647,14.42981084876727,19247000,Equity
2010-04-28,13.843520164489746,14.20909441981286,13.650387687849578,14.181503314226365,20938700,Equity
2010-04-29,13.7538480758667,14.043548030053405,13.705564969438246,13.99526492362495,21340700,Equity
2010-04-30,13.277912139892578,13.960776034927422,13.264116590752646,13.891799604843746,20394500,Equity
2010-05-03,13.664177894592285,13.7400520969587,13.284809513992087,13.429658828746946,12944700,Equity
2010-05-04,13.064091682434082,13.540026480000247,12.974421892318826,13.51243668616083,15089800,Equity
2010-05-05,12.877852439880371,13.03649733297388,12.581254665026131,12.898545766829335,19674900,Equity
2010-05-06,12.070828437805176,12.760590062822615,10.698202961894381,12.739896740450371,34028600,Equity
2010-05-07,12.098420143127441,12.29155256585711,11.64317623734018,12.174293031078687,24251600,Equity
2010-05-10,12.698516845703125,12.891650656982119,12.546769696880206,12.726107954007176,18552100,Equity
2010-05-11,12.567462921142578,12.739903417777658,12.450203330806062,12.53987312580159,12949700,Equity
2010-05-12,12.781285285949707,12.96751995253202,12.567458203151798,12.6295368638846,12848700,Equity
2010-05-13,12.774388313293457,12.981316318324724,12.712309648660844,12.767490537710259,13646600,Equity
2010-05-14,12.388123512268066,12.622642671463918,12.188093238610701,12.595052878649591,18009300,Equity
2010-05-17,12.636429786682129,12.664020876686738,12.243265963425548,12.463989421000079,19690200,Equity
2010-05-18,12.443303108215332,12.870954673885242,12.39501867863153,12.657128891050286,17844400,Equity
2010-05-19,12.098420143127441,12.450197431846755,12.050135721829065,12.360528994953118,22029800,Equity
2010-05-20,11.594897270202637,11.91218843104802,11.594897270202637,11.857007531198793,27923200,Equity
2010-05-21,11.712153434753418,11.822515202300377,11.250013039794508,11.38106813211254,18568900,Equity
2010-05-24,11.629388809204102,11.794931546535883,11.601797695173774,11.670774164632865,15879400,Equity
2010-05-25,11.6914644241333,11.698360885209697,11.146551905951272,11.30519682303602,17626800,Equity
2010-05-26,11.649950981140137,11.954344366353912,11.60152503066462,11.954344366353912,20326200,Equity
2010-05-27,12.120376586914062,12.120376586914062,11.80214684344637,11.926671468302938,17768000,Equity
2010-05-28,12.05811882019043,12.17572530805636,11.836742212327186,12.120381156090549,22681900,Equity
2010-06-01,11.345559120178223,11.829821329009368,11.324805892619528,11.80906678194231,22685500,Equity
2010-06-02,11.643037796020508,11.643037796020508,11.331726095789175,11.428579357810452,16190600,Equity
2010-06-03,11.62919807434082,11.822903223026232,11.44241242756416,11.726051308437713,20741000,Equity
2010-06-04,11.227954864501953,11.532348350398193,11.186447081723392,11.449331465332447,14267100,Equity
2010-06-07,11.068840026855469,11.470085425048637,11.061921843497657,11.310971166344643,14471700,Equity
2010-06-08,11.795231819152832,11.815986368686673,11.31097087227323,11.387068248213605,28814600,Equity
2010-06-09,11.961265563964844,12.286412255939021,11.899003234936606,11.947429197623341,33063100,Equity
2010-06-10,12.321002006530762,12.3486747395602,12.044281273779058,12.27257604323778,18543500,Equity
2010-06-11,12.549294471740723,12.922868381992853,12.210311471423953,12.244902381359314,26207300,Equity
2010-06-14,12.708412170410156,12.83985369189734,12.611558925698763,12.729165400377333,16852700,Equity
2010-06-15,12.964384078979492,12.971302265195355,12.507794344805344,12.590811259886598,20496800,Equity
2010-06-16,12.632314682006836,12.971297772110281,12.542379611862032,12.888280885784972,21858700,Equity
2010-06-17,12.666903495788574,12.687658045959529,12.376346390938028,12.632313898345545,15099300,Equity
2010-06-18,12.611559867858887,12.68765856877962,12.445527418175246,12.646150786235864,13960900,Equity
2010-06-21,12.743003845214844,12.922872678150515,12.64615190421438,12.78451163142808,12382300,Equity
2010-06-22,12.542377471923828,12.78450858626002,12.493951512958274,12.749918992572743,16672800,Equity
2010-06-23,12.549294471740723,12.666900926504361,12.355590654135879,12.466278926912446,11899300,Equity
2010-06-24,12.237984657287598,12.487032620599487,12.189558701074407,12.487032620599487,16361800,Equity
2010-06-25,11.988938331604004,12.334839612169047,11.947430547398627,12.307168195868352,31616700,Equity
2010-06-28,11.933592796325684,12.078870683960343,11.864412284329338,12.078870683960343,13339700,Equity
2010-06-29,11.387070655822754,11.795234313061485,11.276382340589416,11.726055105672248,20272700,Equity
2010-06-30,11.172607421875,11.414738502496263,11.11726328797656,11.400902139144595,19629300,Equity
2010-07-01,11.172607421875,11.331721641894486,10.847460800160192,11.110345106300725,19523700,Equity
2010-07-02,11.297133445739746,11.380150316575884,11.158772434182314,11.207199711883293,12292800,Equity
2010-07-06,11.3317232131958,11.63611665159973,11.214116747415309,11.560017962121643,14031200,Equity
2010-07-07,11.815987586975098,11.83674213864884,11.310972038491984,11.37323437400455,11097200,Equity
2010-07-08,12.037361145019531,12.037361145019531,11.760640456991974,11.91283650553005,11865300,Equity
2010-07-09,12.113459587097168,12.28641017859854,12.023524540591808,12.106541405096117,13982600,Equity
2010-07-12,11.97510051727295,12.092706991240176,11.871330409539164,11.919756371847695,10715700,Equity
2010-07-13,12.26565933227539,12.321003485468905,11.975102198132259,12.141134657712806,10983400,Equity
2010-07-14,12.244906425476074,12.417857073748285,12.148053165177698,12.314085629177974,10828200,Equity
2010-07-15,12.189560890197754,12.231068671619393,11.92667519567401,12.203395937665913,15184000,Equity
2010-07-16,11.732967376708984,12.120377647842263,11.636115468679806,12.120377647842263,21542400,Equity
2010-07-19,11.746808052062988,11.899005471408666,11.677627526861205,11.760644421005098,9523400,Equity
2010-07-20,11.525429725646973,11.573855690286978,11.241790801748166,11.41474142946737,23715200,Equity
2010-07-21,11.62228012084961,11.892083961744765,11.560017797528296,11.62228012084961,16420700,Equity
2010-07-22,12.521628379821777,12.563136169859586,11.926677671408159,11.926677671408159,25788800,Equity
2010-07-23,12.45936107635498,12.61847530776533,12.327918254120707,12.556212987733744,21375000,Equity
2010-07-26,12.383264541625977,12.48011778932609,12.32792039415815,12.424772322349705,16468800,Equity
2010-07-27,12.452445030212402,12.597722922200774,12.397100882858467,12.535461910997583,15878500,Equity
2010-07-28,12.217233657836914,12.348676519657543,12.02352845723329,12.224151842091551,17591200,Equity
2010-07-29,12.56313705444336,12.673825382010433,12.231072071742139,12.2379902571537,22738800,Equity
2010-07-30,12.535459518432617,12.680737382692708,12.175721969538623,12.300246607194875,14838300,Equity
2010-08-02,13.248015403747559,13.36562186193261,12.763754526139008,12.957458349379095,22027900,Equity
2010-08-03,13.171919822692871,13.41404963453696,12.992051019959757,13.351787305917476,13434700,Equity
2010-08-04,13.310285568237305,13.365629738852277,13.14425305639239,13.227269972069402,13036300,Equity
2010-08-05,13.296445846557617,13.337954953695242,13.13041337653346,13.241101689882898,11653400,Equity
2010-08-06,13.005888938903809,13.234183754422043,12.777594123385574,13.144249992948897,19492600,Equity
2010-08-09,13.102740287780762,13.178837668815595,12.950542886693876,13.102740287780762,10705700,Equity
2010-08-10,12.832935333251953,12.978214538578131,12.666902898242391,12.95745998938625,18416700,Equity
2010-08-11,12.48703670501709,12.611561387158313,12.404021129928793,12.535463996578835,15113400,Equity
2010-08-12,12.106541633605957,12.258737681976864,11.98893517638488,12.244902637221925,17661600,Equity
2010-08-13,11.670710563659668,12.092709256771677,11.643037826008385,12.092709256771677,22921000,Equity
2010-08-16,11.449335098266602,11.594614363352377,11.338646762729367,11.594614363352377,23240400,Equity
2010-08-17,11.463170051574707,11.636120719388469,11.449333681467474,11.573858373414804,23224700,Equity
2010-08-18,11.566938400268555,11.705299440934365,11.483922831476008,11.483922831476008,18089700,Equity
2010-08-19,11.08959674835205,11.511595459740493,11.061924009502283,11.511595459740493,25358500,Equity
2010-08-20,11.138025283813477,11.144943470117248,10.792123885679574,10.92356612667845,20447000,Equity
2010-08-23,11.027332305908203,11.24870956952132,10.999660230425855,11.227955018093818,15478800,Equity
2010-08-24,10.875134468078613,11.006576640498974,10.702183859246754,10.902806539101544,16621600,Equity
2010-08-25,11.193365097045898,11.276380661354143,10.819791758887291,10.978906023401928,23432100,Equity
2010-08-26,10.971304893493652,11.35297596394756,10.867212422388269,11.290520613644247,18503900,Equity
2010-08-27,11.089272499084473,11.137848576243101,10.72148078245611,11.040696421925844,14666300,Equity
2010-08-30,11.068452835083008,11.269697408019088,11.061513207306064,11.096210684391457,13717400,Equity
2010-08-31,10.881089210510254,11.137848860208903,10.818633874400017,11.040696703414698,12464800,Equity
2010-09-01,11.325214385986328,11.443185424323636,11.005998751979389,11.123970452116103,14015300,Equity
2010-09-02,11.41543197631836,11.554220622242443,11.255823114286757,11.283581637631121,12309600,Equity
2010-09-03,11.665250778198242,11.693009298472402,11.429308650264268,11.609735061249017,13271200,Equity
2010-09-07,11.693009376525879,11.748525093845682,11.595855878516893,11.60973513874662,12982900,Equity
2010-09-08,11.588913917541504,11.727702505275728,11.547276149982416,11.706884945094872,9165300,Equity
2010-09-09,11.311333656311035,11.790157375886007,11.311333656311035,11.755460561197392,14784100,Equity
2010-09-10,11.15866470336914,11.394606725746227,11.068451538236769,11.37378784485466,13598000,Equity
2010-09-13,11.665250778198242,11.672190408266781,11.241943932810074,11.255821869348058,22543300,Equity
2010-09-14,12.220410346984863,12.414714711611138,11.817921032774306,11.817921032774306,32038300,Equity
2010-09-15,11.894251823425293,12.220407778817943,11.762402839022966,12.157952439427817,20088100,Equity
2010-09-16,11.817916870117188,11.949765835786577,11.72076339842547,11.845674059458574,10672400,Equity
2010-09-17,11.797101020812988,11.984467060572035,11.727706044206036,11.928951344006292,13189300,Equity
2010-09-20,12.220410346984863,12.24816754610324,11.80404177141551,11.817921032774306,12619300,Equity
2010-09-21,12.220410346984863,12.477170064126502,12.13019647175191,12.296743637259809,18771400,Equity
2010-09-22,11.908130645751953,12.074677770159806,11.82485774534747,11.991404869755323,18360800,Equity
2010-09-23,12.074676513671875,12.37307391020103,11.762401184252031,11.804037630121593,16671400,Equity
2010-09-24,12.317562103271484,12.373077823187332,12.220409924318542,12.282865274673767,10431200,Equity
2010-09-27,12.32449722290039,12.463285810093303,12.192646940008242,12.310617967101493,9519000,Equity
2010-09-28,12.6784086227417,12.70616580705959,12.25510064220618,12.338374842356867,16907200,Equity
2010-09-29,12.75475025177002,13.025390587362754,12.678416952048451,12.720053417678342,17195400,Equity
2010-09-30,12.685351371765137,12.94211101519146,12.560440702596079,12.858838118144643,11319000,Equity
2010-10-01,12.650654792785645,12.838020819710037,12.511866172677907,12.747808282819959,9333500,Equity
2010-10-04,12.435534477233887,12.699233843579554,12.303684132261399,12.622900547942267,9914600,Equity
2010-10-05,12.84496021270752,12.893536295030618,12.567381654004825,12.609018106910487,11354700,Equity
2010-10-06,12.740870475769043,12.955993728047291,12.539625160967413,12.803325827010983,11331100,Equity
2010-10-07,12.643712997436523,12.775563289012734,12.373074109526355,12.775563289012734,13926500,Equity
2010-10-08,12.747808456420898,12.789444910660329,12.588199621904884,12.636775705784057,8889400,Equity
2010-10-11,12.706169128417969,12.858838314668459,12.664532679258224,12.844959057082258,7321500,Equity
2010-10-12,12.803322792053223,12.872716433784497,12.602077524955686,12.692291376964537,7434500,Equity
2010-10-13,12.976808547973633,13.157233590951039,12.872715446165198,12.879655074525678,10243300,Equity
2010-10-14,12.761687278747559,13.011508668739063,12.678414364483128,12.921296124352747,8419500,Equity
2010-10-15,13.032320022583008,13.067016829528356,12.831074836224632,12.865772966768322,10814500,Equity
2010-10-18,13.087839126586914,13.094778754508383,12.886593887660378,13.004564915127975,9059600,Equity
2010-10-19,12.692292213439941,12.893536170201429,12.553502273632807,12.86577897639938,11591900,Equity
2010-10-20,12.865779876708984,12.976811306884763,12.671474212101847,12.713110667518,8737100,Equity
2010-10-21,12.858841896057129,12.983751278325583,12.66453620652972,12.949054448295326,8094200,Equity
2010-10-22,12.907416343688965,12.949052799142422,12.81026284949883,12.90047671384688,5598300,Equity
2010-10-25,12.983749389648438,13.136418596211717,12.921295369398678,13.004568278797711,6603000,Equity
2010-10-26,12.810258865356445,12.886593446279367,12.671470282476804,12.886593446279367,9453000,Equity
2010-10-27,12.789443016052246,12.893534798030338,12.622895900167537,12.706168796310482,8324400,Equity
2010-10-28,12.831076622009277,13.01150295515255,12.699226354789477,12.914350823305604,10551600,Equity
2010-10-29,12.685351371765137,12.955990272565542,12.678411743078096,12.81026071733536,14470400,Equity
2010-11-01,12.838020324707031,13.01150708585172,12.733928532740007,12.914354923162358,16141600,Equity
2010-11-02,12.720049858093262,12.907415886394233,12.56044234817718,12.858839802819688,11593300,Equity
2010-11-03,12.900471687316895,12.94210812654716,12.525739763448893,12.69228816756703,13286600,Equity
2010-11-04,13.129474639892578,13.184990335730658,12.976806807237507,13.053140061765745,21768700,Equity
2010-11-05,13.10172176361084,13.178056374559786,12.962933126139042,13.150299176505092,8025900,Equity
2010-11-08,13.17111587524414,13.254390111112926,12.86578009878977,12.98374983723868,9337800,Equity
2010-11-09,13.164170265197754,13.358475844891627,13.08783701755962,13.178049518804132,11467800,Equity
2010-11-10,13.039261817932129,13.212748528717183,12.838016598094153,13.171110765137806,20319200,Equity
2010-11-11,12.914351463317871,12.949048276811714,12.720045866396019,12.949048276811714,9513700,Equity
2010-11-12,12.747808456420898,12.928233532658103,12.643715335423797,12.810262475980537,9347700,Equity
2010-11-15,12.629515647888184,12.831310203124161,12.622557077651264,12.817393062650321,9340400,Equity
2010-11-16,12.142428398132324,12.539057634737267,12.121552686180406,12.525140493435988,21370900,Equity
2010-11-17,12.135466575622559,12.316385382424661,11.93367206246246,11.93367206246246,17750800,Equity
2010-11-18,12.337260246276855,12.372053091573788,12.205051415782533,12.295510159131876,10177800,Equity
2010-11-19,12.406846046447754,12.413804616312985,12.253761491047147,12.344220244872167,9251500,Equity
2010-11-22,12.525142669677734,12.726937271973132,12.3511823548211,12.379016642259861,15705500,Equity
2010-11-23,12.344219207763672,12.45555366183054,12.260719030819212,12.351177777044274,11238800,Equity
2010-11-24,12.629515647888184,12.650391358598943,12.392929568679172,12.420763849626852,16176700,Equity
2010-11-26,12.601676940917969,12.63646844900711,12.483383955319548,12.483383955319548,4537500,Equity
2010-11-29,12.406846046447754,12.476430417888574,12.21896864172099,12.35813738460263,11236600,Equity
2010-11-30,12.288548469543457,12.38596575721424,12.17721404728799,12.260715527585091,11686500,Equity
2010-12-01,12.552972793579102,12.71301591163367,12.379012536421152,12.525138515372342,15172300,Equity
2010-12-02,13.026144027709961,13.095728398416712,12.552973226769307,12.552973226769307,17145500,Equity
2010-12-03,13.040060997009277,13.16531259720353,12.907850827114071,13.005269475715968,11839700,Equity
2010-12-06,13.005268096923828,13.179228339370386,12.949600872429382,12.949600872429382,9696100,Equity
2010-12-07,12.970479965209961,13.200107515591062,12.90785414899586,13.179233128327564,11842800,Equity
2010-12-08,13.12356185913086,13.408856566745756,13.095727581699455,13.234896314433676,17670200,Equity
2010-12-09,13.22098445892334,13.332318958716266,13.047024137095402,13.200108742507695,13291600,Equity
2010-12-10,13.102684020996094,13.297519949707876,13.081808316316238,13.22793559465287,8900500,Equity
2010-12-13,13.429728507995605,13.701107354808167,13.332311209105082,13.332311209105082,17430500,Equity
2010-12-14,13.130521774291992,13.429732324078563,12.991353027293771,13.220980530792763,24094000,Equity
2010-12-15,12.970479965209961,13.123565883605231,12.942647006454695,13.116607312113464,8283900,Equity
2010-12-16,13.047018051147461,13.060935188932731,12.92872503439527,12.942642172180543,8484200,Equity
2010-12-17,13.214021682739258,13.241855962437967,12.977435614146245,13.053978556106191,13111700,Equity
2010-12-20,13.165310859680176,13.29056244334405,13.102685067848238,13.227936651512113,6149400,Equity
2010-12-21,13.387984275817871,13.394942846951826,13.130523779920228,13.214023979104212,10362600,Equity
2010-12-22,13.520187377929688,13.520187377929686,13.332310037540802,13.381018682705838,9783100,Equity
2010-12-23,13.492355346679688,13.52714818986407,13.415813746096568,13.471480967980318,8848900,Equity
2010-12-27,13.506277084350586,13.568902896202303,13.394942602661247,13.408859744675343,7383700,Equity
2010-12-28,13.457564353942871,13.568898802039108,13.394938560987324,13.548023095316822,9668500,Equity
2010-12-29,13.408853530883789,13.534105096544442,13.401894963101407,13.436686474802213,4293200,Equity
2010-12-30,13.464522361755371,13.485396740396467,13.325353643828873,13.394938002792122,4692900,Equity
2010-12-31,13.443646430969238,13.499313651766183,13.360146263379436,13.436687862468215,4759200,Equity
2011-01-03,13.353189468383789,13.568899811720145,13.311438051832436,13.520191152954977,13770300,Equity
2011-01-04,13.269681930541992,13.353183398476336,13.220973293918128,13.332307699690048,9788800,Equity
2011-01-05,13.207061767578125,13.3044804093893,13.172270248710015,13.23489604444171,10519000,Equity
2011-01-06,13.57585620880127,13.652399133019305,13.214018619857526,13.276644407452068,17072300,Equity
2011-01-07,13.541065216064453,13.631525289256905,13.283604789433525,13.603691012209573,20241000,Equity
2011-01-10,13.568896293640137,13.575854861261178,13.304477360095916,13.499311944640795,12349700,Equity
2011-01-11,13.554980278015137,13.742857637668374,13.492354491464058,13.694148987508909,8588700,Equity
2011-01-12,13.868114471435547,13.930740281742805,13.520193892933749,13.701112753020086,14629800,Equity
2011-01-13,13.812439918518066,13.902898637059083,13.76373127567206,13.833314292760083,7054600,Equity
2011-01-14,13.784611701965332,13.861154647021053,13.708070084121172,13.812445982789797,14880500,Equity
2011-01-18,13.805484771728516,13.91681921930606,13.65240023811222,13.895943512681031,10718500,Equity
2011-01-19,13.6802339553833,13.854194205403141,13.624566728465407,13.854194205403141,10934700,Equity
2011-01-20,13.48539924621582,13.603692280270849,13.353190399551348,13.56890075792999,12951900,Equity
2011-01-21,13.450603485107422,13.610646560978472,13.39493627057788,13.5967307527544,12027700,Equity
2011-01-24,13.666313171386719,13.763731787915328,13.38797711104289,13.415811380682786,17778900,Equity
2011-01-25,14.758788108825684,14.835331049424335,14.264741597863626,14.369117490454478,53384200,Equity
2011-01-26,15.155413627624512,15.287622428619677,14.751826002710173,14.856201860889373,28785100,Equity
2011-01-27,15.419833183288574,15.468541830603687,15.051037053713847,15.16933005171245,15827200,Equity
2011-01-28,15.16933536529541,15.482464389449808,14.988417848241275,15.336338396318798,18323600,Equity
2011-01-31,15.454621315002441,15.510289845143056,15.16932673408583,15.190202432888562,14899800,Equity
2011-02-01,15.788631439208984,16.0321760357952,15.489419620021172,15.53812827389616,17601000,Equity
2011-02-02,15.8582124710083,16.00433840196496,15.670335136454595,15.726002347372988,9478300,Equity
2011-02-03,15.705135345458984,15.802552686727916,15.454632093954038,15.802552686727916,18675500,Equity
2011-02-04,16.261812210083008,16.30356231760642,15.62163814347202,15.879098688280402,26440300,Equity
2011-02-07,15.788631439208984,16.03913327731053,15.691212804247732,15.830381524357362,23725400,Equity
2011-02-08,15.732965469360352,15.969551516058354,15.62858825736135,15.823424215586584,14743500,Equity
2011-02-09,15.865177154541016,15.865177154541016,15.642508206397672,15.70513401396444,13567500,Equity
2011-02-10,15.419833183288574,15.705127826600894,15.37112453597346,15.698169258811435,21476100,Equity
2011-02-11,15.559001922607422,15.58683486662205,15.120621441279898,15.329374493839563,14773600,Equity
2011-02-14,15.475504875183105,15.642506568807459,15.419837643974986,15.61467361680914,8795600,Equity
2011-02-15,15.204131126403809,15.426800107436996,15.183255411727515,15.426800107436996,12609700,Equity
2011-02-16,15.503337860107422,15.753839716025237,15.308501903539014,15.32241904198205,15318600,Equity
2011-02-17,15.976507186889648,16.150467420164375,15.510295035836178,15.531169414413943,27756700,Equity
2011-02-18,16.164392471313477,16.275726968940877,15.872139083238578,16.03218358488838,20012300,Equity
2011-02-22,15.726001739501953,15.948670574568517,15.62858312875212,15.781668948268594,18344500,Equity
2011-02-23,15.572917938232422,15.75383672197378,15.482459209967304,15.684253697405744,16453500,Equity
2011-02-24,15.87280559539795,15.893728049794428,15.552001278902198,15.572923733298676,12076800,Equity
2011-02-25,15.76121711730957,15.984384576710706,15.593841522758717,15.984384576710706,13594800,Equity
2011-02-28,16.082019805908203,16.130837520766924,15.886748946473324,15.900695914873696,13143000,Equity
2011-03-01,15.363707542419434,16.19361177786145,15.349759236735457,16.10992460412487,17772900,Equity
2011-03-02,15.56594467163086,15.775165159047898,15.342777215865723,15.342777215865723,15585800,Equity
2011-03-03,15.935566902160645,16.04017648275068,15.705425292789366,15.810034873379404,10467300,Equity
2011-03-04,15.984389305114746,16.10992137070776,15.76819593113977,15.949519878087077,9636800,Equity
2011-03-07,15.75424575805664,16.12386775951535,15.628713707365636,15.942543834093147,15089400,Equity
