Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CI,CI,CI,CI,CI,Equity
Date,,,,,,Equity
2010-04-15,32.11040115356445,32.25837520610707,31.50000774582871,32.073406758433876,5305800,Equity
2010-04-16,31.897680282592773,32.526567194480364,31.44450788140307,31.999409550471615,5123200,Equity
2010-04-19,32.64680099487305,33.016737836098365,31.703465224929758,31.703465224929758,4627100,Equity
2010-04-20,32.30461502075195,33.331186508782935,31.786704095552846,32.905761567358425,4115900,Equity
2010-04-21,31.444520950317383,32.443348603346216,31.268802838609083,32.2953710002484,4109800,Equity
2010-04-22,31.009843826293945,31.352036722342994,30.649157258872556,31.305791959972012,4793000,Equity
2010-04-23,31.43527603149414,31.638738192203245,30.778637725627064,30.908114608254795,4083900,Equity
2010-04-26,30.40870475769043,31.6664862566869,30.380957190990458,31.53700584404155,4320500,Equity
2010-04-27,29.92778778076172,30.778637887052415,29.75206612943351,30.057264664068523,7248800,Equity
2010-04-28,30.612159729003906,30.85261976800941,29.798304208624433,30.140493541692614,6623100,Equity
2010-04-29,31.268795013427734,31.980921174211563,30.68614569497199,30.68614569497199,5997100,Equity
2010-04-30,29.650325775146484,31.35202888224619,29.594834190965926,31.35202888224619,7562700,Equity
2010-05-03,30.260725021362305,30.306966253254732,29.502355764801013,29.955526540508536,6332300,Equity
2010-05-04,28.87346839904785,29.78905865321604,28.808729961478907,29.76131461653799,5226200,Equity
2010-05-05,29.594833374023438,29.83528984287659,28.466530986675025,28.466530986675025,7035100,Equity
2010-05-06,30.454936981201172,31.41677002247808,28.46653423947224,30.33470696904669,9088800,Equity
2010-05-07,29.03068733215332,30.575169854417762,28.64225499282709,30.575169854417762,8912100,Equity
2010-05-10,30.19599151611328,30.57517532424422,29.687327298393363,30.011023030395165,4642600,Equity
2010-05-11,30.639904022216797,31.120820520970597,29.75205627868246,29.872286285365735,3376400,Equity
2010-05-12,31.40751838684082,31.555492423500475,30.58441258742279,30.77862784904246,3249000,Equity
2010-05-13,31.296550750732422,31.999426812584815,30.982105361171456,31.185571062646396,4022200,Equity
2010-05-14,30.9173583984375,31.222553338591784,30.35320622011446,31.046835253532027,3297000,Equity
2010-05-17,31.139320373535156,31.333539200747772,30.399450046949024,30.824878571718553,2924800,Equity
2010-05-18,31.213306427001953,31.860694228861636,31.10232676976248,31.426018906702474,4323000,Equity
2010-05-19,31.204063415527344,31.74046809789129,30.926608946463787,30.982100545872523,3480200,Equity
2010-05-20,30.177486419677734,30.889612610197993,29.90003552767777,30.51967573554504,5477100,Equity
2010-05-21,30.19599151611328,30.667657803113066,29.483863375295606,29.58559621883959,4533400,Equity
2010-05-24,30.2514705657959,30.741637435889768,29.835292479104645,30.001763713781145,3057600,Equity
2010-05-25,29.742813110351562,29.770557143013225,28.873464219158823,29.234152519669248,6186700,Equity
2010-05-26,29.99251937866211,30.760133666531175,29.90928375438911,30.01101657605385,4027500,Equity
2010-05-27,31.148574829101562,31.176318867499532,30.26073032056187,30.695402210045412,2404100,Equity
2010-05-28,30.954357147216797,31.352038131213597,30.750891473177447,31.11157805680706,2789300,Equity
2010-06-01,30.39020347595215,31.41677510651957,30.35320907730575,30.584418776875705,3189700,Equity
2010-06-02,31.222553253173828,31.250300813460818,30.47343615703928,30.602913011779588,3289400,Equity
2010-06-03,32.18438720703125,32.23987880109126,31.167066011789547,31.407522530090024,3175400,Equity
2010-06-04,31.50925636291504,33.07223260180351,31.416773897837103,31.69422482105081,4178100,Equity
2010-06-07,31.361282348632812,32.11964985293517,30.723144871494465,31.47226201248733,3489900,Equity
2010-06-08,31.102331161499023,31.832951163469136,30.528928540839694,31.684977090262255,4762600,Equity
2010-06-09,30.78788185119629,31.59249055017177,30.63990779704011,31.32428647452003,2944900,Equity
2010-06-10,31.573989868164062,31.629481455341445,30.87111407048063,31.18555934186043,3104400,Equity
2010-06-11,31.897680282592773,31.943921500352026,31.019083033251935,31.231795457327504,2417900,Equity
2010-06-14,31.953176498413086,32.54507270414085,31.934679300986634,32.11040091254809,2957000,Equity
2010-06-15,32.471092224121094,32.52658029659197,32.12890284128997,32.249129350297004,2226500,Equity
2010-06-16,32.545074462890625,32.82252891130148,32.13814668145716,32.18438791353235,1764300,Equity
2010-06-17,32.683799743652344,32.831773794282036,32.3231132157412,32.70229694097851,2370500,Equity
2010-06-18,32.563568115234375,32.804028140607706,32.43409126833157,32.73003935496069,2718100,Equity
2010-06-21,32.563568115234375,33.23869990835577,32.443341630527186,32.85026936764736,2179800,Equity
2010-06-22,31.63874053955078,32.74854801695398,31.54625805309248,32.48959423248616,4185400,Equity
2010-06-23,31.39828109741211,31.721973298506715,31.18556857555274,31.592496418068873,3243200,Equity
2010-06-24,30.834121704101562,31.573991941828556,30.778630113279693,31.241049452856515,2523800,Equity
2010-06-25,30.78788185119629,30.96359993801308,30.454939347349953,30.85262027939088,4592800,Equity
2010-06-28,30.695398330688477,31.194812126617634,30.60291586239642,30.79713116259775,2183500,Equity
2010-06-29,29.474605560302734,30.464180769143493,29.271139948998858,30.30695990802985,4941600,Equity
2010-06-30,28.725488662719727,29.56709171324702,28.623757608297485,29.289640817201235,4876900,Equity
2010-07-01,27.615686416625977,28.70699645457556,26.931305934045216,28.65150485794119,9695900,Equity
2010-07-02,27.532447814941406,27.893134334197214,27.356727972539183,27.735911688677287,3010600,Equity
2010-07-06,27.920883178710938,28.429543800595454,27.58794065442872,27.97637301142798,4533600,Equity
2010-07-07,28.392549514770508,28.91970730488488,27.902384356318436,28.133594037174905,7405500,Equity
2010-07-08,28.679250717163086,28.938206210036807,28.32781099369232,28.549773852721213,2986700,Equity
2010-07-09,28.938201904296875,28.99369172880273,28.559016438869335,28.790226098965068,2148900,Equity
2010-07-12,28.790233612060547,29.049189133981063,28.568272492124468,28.873469252535347,2646500,Equity
2010-07-13,29.012191772460938,29.32663531818265,28.891961749576563,29.067681602413018,2619900,Equity
2010-07-14,29.0861759185791,29.28039118616377,28.72548764965231,28.975194505680925,3576300,Equity
2010-07-15,29.23415184020996,29.520851342986173,28.549771414620704,29.132419018842022,3702100,Equity
2010-07-16,28.059606552124023,29.298890562417455,28.02261215707534,29.030686490284022,3732500,Equity
2010-07-19,28.808727264404297,28.938205891410515,28.170588020699963,28.21683101748431,2679600,Equity
2010-07-20,28.901212692260742,28.965951126453,28.133596553713897,28.420296089703914,3722700,Equity
2010-07-21,28.383302688598633,29.132421607444293,28.216831425746268,29.11392440846292,3290200,Equity
2010-07-22,29.150917053222656,29.252648113521886,28.577516267215703,28.69774628937372,3399800,Equity
2010-07-23,28.679250717163086,29.169415904534425,28.503530855427705,29.039937276102574,3799300,Equity
2010-07-26,29.391374588012695,29.456113014921847,28.623758535823065,28.669999765332506,2197400,Equity
2010-07-27,29.160165786743164,29.6410805856252,29.095425593903187,29.585590755752254,2129400,Equity
2010-07-28,28.08735466003418,29.280395774705497,27.957876030697378,29.04918607859191,3677800,Equity
2010-07-29,28.318561553955078,28.688496678332815,27.9578732641957,28.327808388573434,2944900,Equity
2010-07-30,28.44803810119629,28.679247771949846,27.800650317490412,28.105847012325516,2607100,Equity
2010-08-02,29.215656280517578,29.271146111651486,28.660752677208702,28.928956761670797,2890100,Equity
2010-08-03,29.38212776184082,29.789055545244064,28.96594961518984,29.039936645262244,3151400,Equity
2010-08-04,29.733566284179688,29.937028403724455,29.335883588017232,29.409870615119818,3199300,Equity
2010-08-05,31.40751838684082,31.47225680738071,30.205228897983723,31.241047154601294,5912200,Equity
2010-08-06,31.80521011352539,31.962434565558848,31.00060123541455,31.09308371685974,3242500,Equity
2010-08-09,32.036407470703125,32.15663747252613,31.79595099503628,32.07340186018392,2547200,Equity
2010-08-10,32.2398796081543,32.36935646955574,31.57399457468416,31.768209866786325,2727200,Equity
2010-08-11,30.889619827270508,31.786711136734784,30.371708787347174,31.786711136734784,5760200,Equity
2010-08-12,30.90810775756836,31.03758813947762,30.316211552187564,30.658404412406817,2395800,Equity
2010-08-13,30.87111473083496,31.000591575705773,30.46418347212165,30.778628750227654,2110300,Equity
2010-08-16,30.861867904663086,30.917359499385206,30.103500416693265,30.649155416864705,2903000,Equity
2010-08-17,31.241052627563477,31.573995150369047,30.85262203627694,31.176314195682387,1982500,Equity
2010-08-18,31.23180389404297,31.40752198018674,30.815625765829065,31.17631230095454,3029100,Equity
2010-08-19,30.40870475769043,31.19481643057297,30.158997825273733,31.037595507188666,3367700,Equity
2010-08-20,29.974029541015625,30.473443409278403,29.687328203017245,30.158998032370047,1962900,Equity
2010-08-23,30.260725021362305,30.556673139049675,30.03876216910685,30.13124816087156,2619700,Equity
2010-08-24,29.38212776184082,30.048012796482386,29.38212776184082,29.87229117457426,2776900,Equity
2010-08-25,29.90003776550293,30.029514622928122,29.030687103397046,29.169414323769615,2164100,Equity
2010-08-26,29.594833374023438,30.288462281227112,29.511597764039834,30.048005812373958,1763000,Equity
2010-08-27,30.075761795043945,30.112756198181994,29.197164124407816,29.742819222762428,1816700,Equity
2010-08-30,29.51160430908203,30.28846899856127,29.51160430908203,29.983270518275216,1232600,Equity
2010-08-31,29.798303604125977,30.334708207677142,29.132418620978704,29.391374088201513,3526800,Equity
2010-09-01,31.046833038330078,31.05608340045093,29.955523154713386,30.22372720854686,2752400,Equity
2010-09-02,30.538169860839844,31.093071589033084,30.27921619141355,30.898856336963366,3325900,Equity
2010-09-03,31.222553253173828,31.370527305445563,30.77863109635862,30.834122688952906,1995100,Equity
2010-09-07,30.963603973388672,31.204064047718095,30.66765582650645,31.000598373743998,1457500,Equity
2010-09-08,31.120830535888672,31.18556897694084,30.843376042258885,30.963606087633096,1692200,Equity
2010-09-09,31.80521011352539,32.04567021005173,31.35204101527122,31.463020698601554,2885900,Equity
2010-09-10,32.036407470703125,32.082648693564536,31.62947977035186,31.888433440759105,1932200,Equity
2010-09-13,32.60981750488281,32.70230351009189,32.175145628331435,32.5173350276541,3383400,Equity
2010-09-14,32.434085845947266,32.7300338830993,32.28611182737125,32.591310225172414,2576000,Equity
2010-09-15,32.045650482177734,32.36934249594585,31.814440892920977,32.27686007143449,2900800,Equity
2010-09-16,32.036407470703125,32.09189905492432,31.675720993213275,31.99941308122233,1784100,Equity
2010-09-17,31.879192352294922,32.341611720199495,31.74971549375841,32.27687329093124,2055000,Equity
2010-09-20,32.350852966308594,32.415591384392634,31.842192455085783,31.91617770661932,1490200,Equity
2010-09-21,32.915016174316406,33.18322029862729,32.18439260587519,32.369361089123394,2260900,Equity
2010-09-22,32.80402755737305,33.01674002035711,32.4433410537053,32.841018421559404,2283400,Equity
2010-09-23,32.49884033203125,33.136981469238535,32.387860645205016,32.48034312956344,2027800,Equity
2010-09-24,33.30344009399414,33.30344009399414,32.89651233534218,32.970501124904175,2213900,Equity
2010-09-27,32.96124267578125,33.33117947687465,32.95199584334438,33.2017026548856,2010400,Equity
2010-09-28,32.868770599365234,33.07223272891466,32.683802140518544,32.99824746216394,2797300,Equity
2010-09-29,32.683799743652344,32.988994679584984,32.3231132157412,32.813276596955866,3037400,Equity
2010-09-30,33.09072494506836,33.28494373800246,32.73928880695392,32.97049846370365,3491900,Equity
2010-10-01,33.321937561035156,33.46066477859668,32.71154415412791,33.340434758575334,2715100,Equity
2010-10-04,32.517333984375,33.340440000435414,32.32311867163765,33.22020996151124,2334200,Equity
2010-10-05,33.127723693847656,33.220206157519165,32.58206869103414,32.82252874134781,2594100,Equity
2010-10-06,31.980924606323242,33.33118828976495,31.749714926501863,32.80403050201059,3437200,Equity
2010-10-07,32.711544036865234,32.90576284635108,32.101150632146094,32.14739186184094,2378000,Equity
2010-10-08,32.757789611816406,32.87801964735503,32.36011216130586,32.73004557591524,1236900,Equity
2010-10-11,33.340431213378906,33.49765561176243,32.757781900747084,32.757781900747084,1538200,Equity
2010-10-12,33.4144287109375,33.5716496223486,32.905768047928326,33.247957435337376,2790300,Equity
2010-10-13,33.46991729736328,33.80285985366873,33.29419918285998,33.627141739165424,3778500,Equity
2010-10-14,33.247962951660156,33.87685375760721,32.95201475215341,33.469922337299806,3294600,Equity
2010-10-15,33.1739616394043,33.617883771415435,32.86876671713767,33.55314534766253,3641300,Equity
2010-10-18,33.02598190307617,33.24794469481421,32.61905423419847,33.12771470229032,3300900,Equity
2010-10-19,32.01791000366211,32.59131245180037,31.84219194709149,32.53582086805111,3314600,Equity
2010-10-20,32.656063079833984,32.92426368162834,32.01792197602632,32.036419177526014,1854100,Equity
2010-10-21,32.9797477722168,32.9797477722168,32.37860120837019,32.69304650626263,2516100,Equity
2010-10-22,33.451416015625,33.6733788687427,32.90576453800288,32.9797498037222,2239000,Equity
2010-10-25,33.6456413269043,33.97858390683102,33.590149720922994,33.76586784789297,2357800,Equity
2010-10-26,33.4144287109375,33.64563842393988,33.1739686337461,33.44217274754411,2006100,Equity
2010-10-27,33.1462287902832,33.99707894833771,32.87802464255619,33.1462287902832,3782000,Equity
2010-10-28,32.9797477722168,33.57164397343089,32.683799671609755,33.40517272584197,2542500,Equity
2010-10-29,32.517333984375,33.39593160178048,32.415601145899174,32.961256211194765,3755500,Equity
2010-11-01,32.72079849243164,33.11847946791416,32.24912871779882,32.665306893068916,3565800,Equity
2010-11-02,34.080299377441406,34.08954973866972,33.035234349305355,33.035234349305355,3824100,Equity
2010-11-03,34.05257034301758,34.66296391761451,33.51616557890787,34.080314382959955,3401400,Equity
2010-11-04,34.56121826171875,34.58896581936089,34.0155633344814,34.403997389657164,2172000,Equity
2010-11-05,34.551979064941406,34.98665444162573,34.117303688257074,34.662958736102034,3070700,Equity
2010-11-08,34.06180953979492,34.77393220334295,33.96007672272249,34.33926043218733,3727700,Equity
2010-11-09,33.812103271484375,34.22827785338505,33.654878861983136,34.10805136562598,3275700,Equity
2010-11-10,33.89533996582031,33.97857559042972,33.35893182323087,33.830601538677406,2890900,Equity
2010-11-11,34.21903991699219,34.3300195991587,33.553154768032094,33.63639041165211,2938800,Equity
2010-11-12,34.551979064941406,34.82018317089472,34.13580088811387,34.32076935870168,3050000,Equity
2010-11-15,33.71961975097656,34.699950089440776,33.70112255274367,34.56122286668401,3157400,Equity
2010-11-16,33.11846923828125,33.543894118049835,32.95199801959284,33.43291448158391,2208300,Equity
2010-11-17,33.51615905761719,33.580897490206915,32.79478240764878,33.183216531167155,2097400,Equity
2010-11-18,33.75661849975586,34.154299493087294,33.127727790672665,33.5993975864752,2086000,Equity
2010-11-19,34.63520812988281,34.6629521604148,33.38667383625168,33.66412825348935,4347800,Equity
2010-11-22,34.690696716308594,35.65252977308405,34.12654809506444,35.25484886553226,4988700,Equity
2010-11-23,33.62714385986328,34.39475833266134,33.45142220629779,34.30227585140199,3449500,Equity
2010-11-24,33.93232345581055,34.126542222995354,33.73810821660465,33.73810821660465,2004100,Equity
2010-11-26,33.488399505615234,33.90457751467821,33.30343110958961,33.53464072262696,1036000,Equity
2010-11-29,34.14504623413086,34.19129099574502,32.952006883257134,33.24795501209185,3442500,Equity
2010-11-30,34.04330825805664,34.311508755996975,33.61787984426136,33.839842648327554,3023100,Equity
2010-12-01,35.14387512207031,35.14387512207031,34.431748808081274,34.431748808081274,3866300,Equity
2010-12-02,35.38431930541992,35.458308078531395,34.90340639211087,35.1346160161159,3281400,Equity
2010-12-03,35.12537384033203,35.33808632062503,34.85716976727488,35.33808632062503,1845000,Equity
2010-12-06,34.7369384765625,35.19935776844868,34.70919092002346,35.09762495975705,2095000,Equity
2010-12-07,34.24676513671875,35.05137709223286,34.19127709011678,35.05137709223286,4459000,Equity
2010-12-08,34.154296875,34.450245006238006,33.941584376171434,34.26527654221925,2920100,Equity
2010-12-09,34.79242706298828,35.04213390776318,34.3022637350853,34.33925812571401,3328500,Equity
2010-12-10,34.82018280029297,35.04214214025185,34.70919960233343,34.93116247027241,1729100,Equity
2010-12-13,34.68144989013672,35.467561343121346,34.45948705852886,34.74618831435995,3711800,Equity
2010-12-14,34.35774230957031,34.949638223558516,34.23751234954835,34.71842866165825,2783800,Equity
2010-12-15,34.06180953979492,34.41324569043487,33.61788387839166,34.25602481167166,2814600,Equity
2010-12-16,33.608638763427734,34.14504337909676,33.24795223206793,34.08030495182601,3838900,Equity
2010-12-17,33.94158935546875,34.00632779817557,33.460672689660576,33.5993999400212,2769200,Equity
2010-12-20,33.99706268310547,34.08954865254634,33.756606218517206,34.080298291612756,1372400,Equity
2010-12-21,34.21903991699219,34.5427321266364,34.01557422636983,34.080312668298674,2679600,Equity
2010-12-22,33.89533996582031,34.283770528677756,33.7936071437444,34.19128806932494,1713300,Equity
2010-12-23,33.87684631347656,34.061814779518336,33.70112468314585,33.913837184300874,1265700,Equity
2010-12-27,33.802860260009766,33.8491014982791,33.442173662336515,33.7103777834711,806800,Equity
2010-12-28,33.849098205566406,33.89534296731755,33.54390324029277,33.82135417089971,1070400,Equity
2010-12-29,33.793609619140625,33.96008088055353,33.67337959079131,33.802856454561365,931700,Equity
2010-12-30,33.52540588378906,33.75661557953933,33.469914286736206,33.71037434598527,1377500,Equity
2010-12-31,33.90459060668945,34.043317839271865,33.497662800683834,33.51616000022683,1330200,Equity
2011-01-03,34.9774055480957,35.05139435063324,33.99707508235505,34.089561085526974,3245600,Equity
2011-01-04,34.66295623779297,35.06988402137299,34.56122340990299,34.940407159687524,2326100,Equity
2011-01-05,34.77393341064453,35.05138784064927,34.41324688521393,34.505732871208714,5450000,Equity
2011-01-06,36.07795715332031,36.198187175549215,35.12537439437842,35.31034284519678,5900600,Equity
2011-01-07,36.447898864746094,36.484893265387626,35.80976132959068,36.18894511621582,3762300,Equity
2011-01-10,36.327659606933594,36.447889614514885,35.929978720916445,36.18893593170533,2579200,Equity
2011-01-11,36.531124114990234,36.762333761287636,36.40164727754036,36.47563252980633,2805300,Equity
2011-01-12,36.364654541015625,36.76233543296911,36.20743366781416,36.76233543296911,2319000,Equity
2011-01-13,36.558876037597656,36.67910606746726,36.272178272190125,36.355413903949085,1733000,Equity
2011-01-14,37.021297454833984,37.400481236256695,36.27218025601215,36.44789836467822,2988100,Equity
2011-01-18,38.04786682128906,38.04786682128906,37.03054557510763,37.09528400742936,3869600,Equity
2011-01-19,37.37273406982422,37.946133111952356,37.18776561262744,37.83515344882624,2869700,Equity
2011-01-20,37.779659271240234,37.7889096338568,37.104527447396435,37.23400430019119,3454600,Equity
2011-01-21,37.8906364440918,37.96462169338967,37.529949974814386,37.81664766681485,3069600,Equity
2011-01-24,37.4652214050293,38.001629647836744,37.3264976900821,37.8536555684382,1740200,Equity
2011-01-25,38.49177932739258,38.63050652059488,37.16001309016263,37.41896675429591,4133100,Equity
2011-01-26,38.898712158203125,39.009691800577585,38.5010312843838,38.5010312843838,3293000,Equity
2011-01-27,39.35188674926758,39.46286640760443,38.750743699294866,38.77848773188415,2592300,Equity
2011-01-28,38.15884780883789,39.44437672028099,38.13110377344749,39.35189072234619,2522900,Equity
2011-01-31,38.86172866821289,38.870975504346355,38.21434077148409,38.28832957247262,3575100,Equity
2011-02-01,39.684814453125,39.721808834768034,38.83396484320566,39.00968286404246,2615400,Equity
2011-02-02,39.083675384521484,39.54609465731884,38.94495171946972,39.472109408220376,3752500,Equity
2011-02-03,39.36112594604492,39.76805359649485,38.26981628604234,39.31488120087531,4005700,Equity
2011-02-04,39.61083984375,40.692899337242025,38.97269893714555,40.008517205168395,2923400,Equity
2011-02-07,39.12992858886719,39.84205484619952,39.07443699406914,39.6570863915192,1667200,Equity
2011-02-08,39.4536247253418,39.64784003479056,38.99120530590367,39.185420615352434,1662700,Equity
2011-02-09,39.592350006103516,39.80506250517729,39.15767464435537,39.20391587841836,1573300,Equity
2011-02-10,39.76807403564453,39.91604812349515,39.379643378029364,39.41663425400661,1450400,Equity
2011-02-11,39.69407653808594,39.92528622023596,39.388881592197386,39.49061441682016,1150800,Equity
2011-02-14,39.740325927734375,39.83280840017922,39.4628714544395,39.71257836361678,929500,Equity
2011-02-15,39.28715133666992,39.647837899933485,39.17617166981498,39.45362260094234,1601000,Equity
2011-02-16,39.77730941772461,40.09175470485197,39.41662290295665,39.48136132724938,1320200,Equity
2011-02-17,40.248985290527344,40.42470339372571,39.45362335229672,39.73107428870785,1638600,Equity
2011-02-18,39.88829803466797,40.5634299285881,39.758821168433975,40.25823143419653,2024400,Equity
2011-02-22,39.02818298339844,39.897529849371956,38.86171178149179,39.55534061344326,2051400,Equity
2011-02-23,38.741493225097656,39.250153812990995,38.36230949288848,39.0374413317985,2655500,Equity
2011-02-24,38.40855026245117,38.85247241717871,37.97387847043569,38.64901030124922,2947700,Equity
2011-02-25,38.8339729309082,39.12992098973087,38.51952767741173,38.59351292812782,2491700,Equity
2011-02-28,38.90797424316406,39.28715807055958,38.54728761807816,38.944968647783284,2360400,Equity
2011-03-01,38.704505920410156,39.351893845411766,38.686012247335576,39.10218692314056,1526200,Equity
2011-03-02,39.24092102050781,39.74033495227311,38.61203018672507,38.676768637733794,2184600,Equity
2011-03-03,40.52642822265625,40.72064348698702,39.47211275574135,39.4813595896707,3508400,Equity
2011-03-04,40.52642822265625,40.609663839937916,39.694072049839555,39.84204961654419,2580100,Equity
