Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LNT,LNT,LNT,LNT,LNT,Equity
Date,,,,,,Equity
2011-12-28,14.147102355957031,14.240387319076383,14.098852401538364,14.23716991920136,1068200,Equity
2011-12-29,14.256467819213867,14.278984705574151,14.176050017333338,14.176050017333338,449000,Equity
2011-12-30,14.188924789428711,14.311160257594276,14.188924789428711,14.211441687896192,734400,Equity
2012-01-03,13.999140739440918,14.336895494526035,13.947673359876319,14.33046191869557,1627400,Equity
2012-01-04,13.905851364135742,14.053819880537544,13.892984216515046,13.989486596591533,1762200,Equity
2012-01-05,14.044170379638672,14.092421570523042,13.838300922412364,13.899418034064311,2704600,Equity
2012-01-06,13.97340202331543,14.04095393466284,13.915501086205497,14.04095393466284,881200,Equity
2012-01-09,13.944454193115234,13.99592156616429,13.815786374032077,13.970188493179245,816600,Equity
2012-01-10,13.966972351074219,14.082774257642384,13.931589525915347,14.002356403312167,1887200,Equity
2012-01-11,13.886554718017578,13.976623550716383,13.854388066604566,13.970189975017963,1139000,Equity
2012-01-12,13.806132316589355,13.928367760453849,13.793266396507851,13.886550145722552,1086600,Equity
2012-01-13,13.790051460266113,13.790051460266115,13.632433174164953,13.645299096545417,2665400,Equity
2012-01-17,13.8672513961792,13.95088540305091,13.809350457930032,13.876901143527808,1771800,Equity
2012-01-18,13.905851364135742,13.905851364135742,13.75788284773394,13.88976804314924,1411200,Equity
2012-01-19,13.70641803741455,13.912287529377913,13.680683737379649,13.912287529377913,1086400,Equity
2012-01-20,13.857604026794434,13.86403637474479,13.671034032180883,13.671034032180883,1219400,Equity
2012-01-23,13.751445770263672,13.976615887940984,13.709628164690267,13.851164298299196,1122000,Equity
2012-01-24,13.590616226196289,13.719285273015537,13.574532902113628,13.709634296902761,1286400,Equity
2012-01-25,13.844736099243164,13.851169673911194,13.465163783381728,13.571314697706963,1024800,Equity
2012-01-26,13.902634620666504,14.037735983907528,13.841516285513835,13.899417220353898,1214000,Equity
2012-01-27,13.818123817443848,13.918891578649404,13.814873804497072,13.89288775510616,803200,Equity
2012-01-30,13.684847831726074,13.762861764462814,13.629588944362485,13.74335797128128,774200,Equity
2012-01-31,13.779112815856934,13.808367882471908,13.681596340470106,13.71085140708508,908200,Equity
2012-02-01,13.918889045715332,13.918889045715332,13.7823662069807,13.821372555192102,814000,Equity
2012-02-02,13.896129608154297,13.954639726756167,13.824616965421132,13.925384667455232,716000,Equity
2012-02-03,13.9676513671875,13.993655192433115,13.892888664620438,13.961150100878656,852600,Equity
2012-02-06,13.996901512145996,14.042409120278244,13.944892639996382,13.964395192059161,1097600,Equity
2012-02-07,14.107421875,14.133425693576926,13.948143991254597,13.954645255896189,963800,Equity
2012-02-08,14.117169380187988,14.185430780702681,14.042406716768687,14.185430780702681,1063400,Equity
2012-02-09,14.094419479370117,14.152929621709838,13.996902988800398,14.123674550539977,912400,Equity
2012-02-10,14.003408432006836,14.302459257653569,13.902640659022486,14.042414791876014,1427000,Equity
2012-02-13,13.889627456665039,14.110665392787045,13.844119865108546,14.087911597008796,900400,Equity
2012-02-14,13.889627456665039,13.912381252443286,13.775858477773804,13.857122388407221,718000,Equity
2012-02-15,13.89939022064209,13.993656732510221,13.655598287183759,13.912392754690776,2504400,Equity
2012-02-16,14.00989818572998,14.162674739844553,13.899379213815187,13.91238173756726,1216400,Equity
2012-02-17,14.019655227661133,14.08791663942835,13.970896367833513,14.026156491637437,458000,Equity
2012-02-21,13.922139167785645,14.1269234092621,13.847375249798473,14.081415800045109,1479400,Equity
2012-02-22,13.993653297424316,14.042412168142878,13.87663299969144,13.922141857690574,1478000,Equity
2012-02-23,14.022908210754395,14.042412006815667,13.915640432391339,14.019658198072305,837600,Equity
2012-02-24,14.071663856506348,14.100918923899908,13.954643586932102,14.009902469792555,658600,Equity
2012-02-27,14.058662414550781,14.107421277302205,13.883131996632924,13.957894676859555,1071400,Equity
2012-02-28,13.915637016296387,14.117171232830717,13.866878158107614,14.091166177799566,1181000,Equity
2012-02-29,13.860374450683594,13.980644709025126,13.818116863702873,13.899380786364,1676400,Equity
2012-03-01,13.886381149291992,13.925387489602025,13.798615953602516,13.853874832375963,1280400,Equity
2012-03-02,13.80837345123291,13.912391232259957,13.775868359658118,13.844129795959038,1334200,Equity
2012-03-05,13.818123817443848,13.853880159806776,13.691352232695047,13.753113638590898,964000,Equity
2012-03-06,13.850625991821289,13.857127255754211,13.68484686150506,13.746608248873159,1205400,Equity
2012-03-07,13.961148262023926,13.977400805660494,13.753112727500802,13.850629229309817,1320600,Equity
2012-03-08,14.00989818572998,14.039153244177687,13.931885523195369,14.039153244177687,1052000,Equity
2012-03-09,14.104169845581055,14.123673638431221,13.938391946317436,14.000152097025575,579600,Equity
2012-03-12,14.17568302154541,14.201686839623001,14.087917810553382,14.123674145400809,526800,Equity
2012-03-13,14.19843864440918,14.211441175106687,14.097670891487862,14.195187391740015,1125800,Equity
2012-03-14,13.912384033203125,14.211435928901787,13.89288148434588,14.175679602678011,1162200,Equity
2012-03-15,13.957893371582031,14.006652229773751,13.82137055262805,13.941640832181216,1123600,Equity
2012-03-16,13.977396011352539,14.078163731318856,13.912384619115855,13.93513842040032,1101600,Equity
2012-03-19,13.938395500183105,14.016408211495891,13.91239043641905,13.96439932395747,660800,Equity
2012-03-20,13.915637016296387,13.964394634495886,13.827871815550159,13.853875630592038,513400,Equity
2012-03-21,13.866877555847168,13.918886423661371,13.798616149339006,13.905883896710515,876800,Equity
2012-03-22,13.775866508483887,13.840877922887122,13.717356359519933,13.818122873854835,833200,Equity
2012-03-23,13.746610641479492,13.818122077209628,13.72710684628608,13.766113196683383,927200,Equity
2012-03-26,14.058662414550781,14.13992635914356,13.9253895950182,13.954644664671175,1993200,Equity
2012-03-27,14.029409408569336,14.055414469859175,13.9448954393565,14.006655599935511,1290400,Equity
2012-03-28,14.032661437988281,14.074919048662684,13.909141099078106,14.022910158597938,1254400,Equity
2012-03-29,14.172426223754883,14.172426223754883,13.870124361955588,13.990395848470271,1499400,Equity
2012-03-30,14.081412315368652,14.224436371798308,14.081412315368652,14.221186360511085,1421600,Equity
2012-04-02,14.087915420532227,14.214686957128501,13.987147697601984,14.013152751257223,1117000,Equity
2012-04-03,14.123676300048828,14.136678831065945,13.9774009260803,14.042412341176268,1613400,Equity
2012-04-04,14.084665298461914,14.100917836874492,13.98389757632122,14.045657718284692,877600,Equity
2012-04-05,13.970898628234863,14.084668906243504,13.944894808111712,14.042411303555179,993800,Equity
2012-04-09,13.9676513671875,14.048915336063406,13.814874708904073,13.847379800458532,2192000,Equity
2012-04-10,13.753105163574219,13.944888048984106,13.652337464464306,13.93838678710712,2105400,Equity
2012-04-11,13.766111373901367,13.87012912118078,13.723855016561789,13.87012912118078,1777000,Equity
2012-04-12,13.925387382507324,13.957892459184167,13.740105717473092,13.76285951914472,1766800,Equity
2012-04-13,13.915637016296387,14.091166177799566,13.87662943374966,13.928638303822689,1683400,Equity
2012-04-16,14.026159286499023,14.048913094955369,13.931892800042991,13.95789662114043,1407400,Equity
2012-04-17,14.185432434082031,14.208186236905659,13.993649496004839,14.091165970961711,1983400,Equity
2012-04-18,14.143173217773438,14.208184606949695,14.074911817133467,14.133421943393188,1031600,Equity
2012-04-19,14.130179405212402,14.237447200095136,14.06516798165238,14.169185763352507,1776000,Equity
2012-04-20,14.357717514038086,14.373971299904964,14.126928138609694,14.159434470353686,1374400,Equity
2012-04-23,14.315455436706543,14.338209239862932,14.217938960323544,14.273197842277844,1340800,Equity
2012-04-24,14.523491859436035,14.54624566406895,14.31545636565547,14.31545636565547,1699800,Equity
2012-04-25,14.627509117126465,14.728276848551712,14.565748969472528,14.60800532524081,2510600,Equity
2012-04-26,14.703025817871094,14.778543667352652,14.574973757771307,14.624225128200939,1434000,Equity
2012-04-27,14.831079483032227,14.886897792394251,14.699744568530406,14.732577984027232,1960200,Equity
2012-04-30,14.85406494140625,14.900032225854538,14.758846279326473,14.79167969607109,1449400,Equity
2012-05-01,14.883617401123047,14.99525153318876,14.785114633393757,14.877050466440112,1490600,Equity
2012-05-02,14.85406494140625,14.903315066523176,14.742429570954165,14.827797205998907,2007000,Equity
2012-05-03,14.66362476348877,14.952563534164982,14.647208058311394,14.854062050586412,1710600,Equity
2012-05-04,14.414093971252441,14.752283007221118,14.259774118716113,14.453494331628677,2687400,Equity
2012-05-07,14.263052940368652,14.38453933377145,14.118584158028932,14.213802816907497,1454400,Equity
2012-05-08,14.479753494262695,14.496171450917249,14.148131561577099,14.180964969857726,2008200,Equity
2012-05-09,14.414093971252441,14.469911044075868,14.286040608128646,14.381259293843183,1388400,Equity
2012-05-10,14.565122604370117,14.620939649887225,14.400953055182022,14.48303782977607,1529600,Equity
2012-05-11,14.650494575500488,14.716162665206483,14.483042136639101,14.486324977492817,1940800,Equity
2012-05-14,14.699745178222656,14.755562237385256,14.601243675132176,14.686611310473374,2688800,Equity
2012-05-15,14.660346031188965,14.752280607953168,14.561843267496267,14.752280607953168,2345200,Equity
2012-05-16,14.574973106384277,14.716159025957312,14.56840617378619,14.716159025957312,1609200,Equity
2012-05-17,14.381258010864258,14.59796185237331,14.361558458691011,14.59796185237331,1587200,Equity
2012-05-18,14.272907257080078,14.456776431074791,14.223655869751603,14.433792784325453,1448200,Equity
2012-05-21,14.325437545776367,14.34185425286581,14.177684676942452,14.272903331581471,990800,Equity
2012-05-22,14.489614486694336,14.512598138804918,14.361562352788205,14.368128036949713,1110000,Equity
2012-05-23,14.33528995513916,14.466626141030423,14.249922311070124,14.410807823646492,1504000,Equity
2012-05-24,14.423940658569336,14.46005816972561,14.282754707239135,14.34842279547649,711600,Equity
2012-05-25,14.460058212280273,14.502741405122752,14.404239898734144,14.404239898734144,478000,Equity
2012-05-29,14.479753494262695,14.53557179135685,14.417369517523808,14.486320426421669,681200,Equity
2012-05-30,14.31887149810791,14.51587450039545,14.295887856258181,14.394389357401952,974800,Equity
2012-05-31,14.345139503479004,14.453492043000235,14.309023242819936,14.315588924747276,1967000,Equity
2012-06-01,14.253201484680176,14.348420132325467,14.16783386257657,14.24663455182384,1644000,Equity
2012-06-04,14.272907257080078,14.364841844077436,14.236789740041171,14.279474192224862,1035200,Equity
2012-06-05,14.407523155212402,14.483041014141218,14.21380299447691,14.21380299447691,1193800,Equity
2012-06-06,14.591392517089844,14.591392517089844,14.37797280439523,14.489608174232947,1702400,Equity
2012-06-07,14.673473358154297,14.755558129965996,14.647206882481946,14.689891314528012,1173000,Equity
2012-06-08,14.749001502990723,14.788403122800338,14.607816749142428,14.663633831766742,590000,Equity
2012-06-11,14.745716094970703,14.900035947750156,14.732582223986308,14.808100103374267,884400,Equity
2012-06-12,14.808095932006836,14.81466286564916,14.640643507928383,14.75227887481886,719400,Equity
2012-06-13,14.81137752532959,14.92301287337907,14.735859679959985,14.785109795193565,706200,Equity
2012-06-14,14.81137752532959,14.893462303233198,14.742426612493992,14.80809343280543,1029800,Equity
2012-06-15,14.939435958862305,15.03137054857363,14.81138385104586,14.850784210562878,1263200,Equity
2012-06-18,15.04121208190918,15.074045485358926,14.870475628439578,14.939426527192479,766400,Equity
2012-06-19,14.926294326782227,15.103597731186518,14.913160462934309,15.03792966446113,979800,Equity
2012-06-20,14.81137752532959,14.995246626224516,14.75884331757185,14.939429578456929,902000,Equity
2012-06-21,14.657064437866211,14.88361932998661,14.597963270575228,14.80481735609367,983400,Equity
2012-06-22,14.768696784973145,14.794964521680875,14.673478118179556,14.6898960798792,928000,Equity
2012-06-25,14.650494575500488,14.719446758574831,14.574976710718715,14.67347821902039,539800,Equity
2012-06-26,14.647209167480469,14.709593152884288,14.604524728775532,14.650492007758812,494400,Equity
2012-06-27,14.749001502990723,14.827803490094858,14.601249812507492,14.601249812507492,497600,Equity
2012-06-28,14.873761177062988,14.873761177062988,14.611090144076824,14.676758215451937,843600,Equity
2012-06-29,14.962416648864746,15.070769181763474,14.919732203857858,14.982117450986678,858600,Equity
2012-07-02,15.185685157775879,15.188967998055002,14.896746365150918,14.896746365150918,846800,Equity
2012-07-03,15.080613136291504,15.192248466868245,15.051062570770776,15.149564038335166,637400,Equity
2012-07-05,14.991962432861328,15.070764363641487,14.988679593147829,15.031362771994308,563200,Equity
2012-07-06,14.95913314819336,14.978832696931665,14.8343639119544,14.91973154568766,757600,Equity
2012-07-09,14.923017501831055,14.975551725882559,14.83436576389764,14.955850922170232,532800,Equity
2012-07-10,14.906597137451172,14.998531693875746,14.850778833540257,14.978830894992882,631600,Equity
2012-07-11,14.995248794555664,14.998532887554706,14.880330589879025,14.909881164297945,670600,Equity
2012-07-12,15.021512985229492,15.06091332432284,14.886894011855873,14.92629435094922,571000,Equity
2012-07-13,15.317025184631348,15.333441895204098,15.070770768495889,15.244790155093565,986000,Equity
2012-07-16,15.303886413574219,15.333436984146482,15.221801634486193,15.294036640888242,657400,Equity
2012-07-17,15.385976791381836,15.428661242743836,15.26777446608078,15.336725405001468,1001000,Equity
2012-07-18,15.517306327819824,15.537007126010971,15.343286994264897,15.382687338132845,949400,Equity
2012-07-19,15.50745964050293,15.596111371230624,15.408958134977023,15.520593508576944,744200,Equity
2012-07-20,15.596111297607422,15.645362676395177,15.454925347764755,15.461492281770763,741800,Equity
2012-07-23,15.415525436401367,15.530443653501255,15.382690765433807,15.530443653501255,550400,Equity
2012-07-24,15.248072624206543,15.41880916553023,15.097036886598369,15.415526324501663,1029000,Equity
2012-07-25,15.165984153747559,15.257919963008826,15.060915731032734,15.257919963008826,851200,Equity
2012-07-26,15.425374031066895,15.454924606419139,15.317022756451681,15.330155371319155,667600,Equity
2012-07-27,15.561296463012695,15.674011489145636,15.481733659052953,15.521515061032824,958600,Equity
2012-07-30,15.664061546325684,15.727048851775143,15.524826050712912,15.524826050712912,657000,Equity
2012-07-31,15.485050201416016,15.710480282105646,15.471789310874714,15.624287022843435,988600,Equity
2012-08-01,15.402169227600098,15.664066085772394,15.339181903896911,15.52483054980916,1233000,Equity
2012-08-02,15.435320854187012,15.441951298209935,15.229780883360021,15.359072644865213,1171200,Equity
2012-08-03,15.56460952758789,15.746942290659453,15.329234483175007,15.746942290659453,1475600,Equity
2012-08-06,15.50825023651123,15.720419346063986,15.468468844627,15.630911530481379,583400,Equity
2012-08-07,15.332552909851074,15.627600752694747,15.329238319712317,15.561297568267078,1239200,Equity
2012-08-08,15.309346199035645,15.382279824624579,15.279509830806353,15.32923753273117,949800,Equity
2012-08-09,15.233101844787598,15.392228760803553,15.216526361487077,15.335870600027809,657800,Equity
2012-08-10,15.272878646850586,15.30934545787962,15.20326087922857,15.259617758362221,574600,Equity
2012-08-13,15.22646427154541,15.282821141314084,15.183367023433782,15.239725157830176,939600,Equity
2012-08-14,15.309346199035645,15.365703080897644,15.246358872608468,15.259618497110827,1153200,Equity
2012-08-15,15.339179039001465,15.398851761734342,15.262930840982278,15.31597312067509,1167800,Equity
2012-08-16,15.266244888305664,15.392220772339908,15.233093938909755,15.332548051725142,644200,Equity
2012-08-17,15.246355056762695,15.335862874420632,15.219833285139842,15.259614677946445,430200,Equity
2012-08-20,15.173425674438477,15.22646796782603,15.130328415864831,15.19994618881824,524200,Equity
2012-08-21,15.11706256866455,15.21320208909644,15.070650735249878,15.173420698259235,905400,Equity
2012-08-22,15.030868530273438,15.136953076511709,14.981140845949696,15.110432572265912,537600,Equity
2012-08-23,14.792181968688965,15.044133787712429,14.759031012588572,15.044133787712429,870800,Equity
2012-08-24,14.795499801635742,14.828650762169318,14.742457506005172,14.78223891157108,675600,Equity
2012-08-27,14.812070846557617,14.868427715514741,14.798809960463812,14.822015878814122,693400,Equity
2012-08-28,14.755714416503906,14.851853954841653,14.72919390588223,14.828648033812245,634600,Equity
2012-08-29,14.722564697265625,14.81207379930064,14.702673364159637,14.775606987586972,580200,Equity
2012-08-30,14.669523239135742,14.68941457337015,14.613166355746955,14.649631904901332,596200,Equity
2012-08-31,14.61316204071045,14.759027988140122,14.613162040710451,14.755712134432827,1301600,Equity
2012-09-04,14.722564697265625,14.735825586002951,14.59327419364659,14.596588783516943,1341600,Equity
2012-09-05,14.70267105102539,14.768974219652751,14.676150542351099,14.676150542351099,1225600,Equity
2012-09-06,15.027557373046875,15.027557373046877,14.759030092709585,14.792181046743794,1276200,Equity
2012-09-07,14.851856231689453,15.044135337842091,14.845225786860599,15.024244003355529,598800,Equity
2012-09-10,14.838593482971191,14.875060292647104,14.78555119561383,14.871745702961968,632200,Equity
2012-09-11,14.798803329467773,14.884997785828103,14.775597421515487,14.858476025524268,626000,Equity
2012-09-12,14.672837257385254,14.812074062343928,14.63637170965196,14.785552284398284,462000,Equity
2012-09-13,14.798803329467773,14.812064209619692,14.63967656152617,14.666198321830004,544600,Equity
2012-09-14,14.649625778198242,14.802123414295759,14.649625778198242,14.775601646408365,690800,Equity
2012-09-17,14.517023086547852,14.692725401095343,14.510392643500891,14.64299771055699,1481000,Equity
2012-09-18,14.483870506286621,14.533598195571722,14.444089113635142,14.52365316356577,866400,Equity
2012-09-19,14.487184524536133,14.576693595132049,14.460662756376967,14.543541384933093,642000,Equity
2012-09-20,14.447410583496094,14.50376747294086,14.440780138038798,14.480561546154407,706200,Equity
2012-09-21,14.311483383178711,14.477240668216933,14.30153835075729,14.460665192638656,1786400,Equity
2012-09-24,14.51038932800293,14.520334357987165,14.347946672038393,14.347946672038393,993000,Equity
2012-09-25,14.473925590515137,14.593271034055661,14.463980558429322,14.533598312285399,1058400,Equity
2012-09-26,14.536919593811035,14.662895538280306,14.483877290554753,14.49713818252589,856800,Equity
2012-09-27,14.33469009399414,14.563434684540269,14.304853733085716,14.556804241601988,1063200,Equity
2012-09-28,14.384416580200195,14.424197973371207,14.238550628821363,14.278332021992373,962000,Equity
2012-10-01,14.321429252624512,14.4407746966291,14.275017416539992,14.384416563792406,1246800,Equity
2012-10-02,14.417572021484375,14.437462090207157,14.357899286060087,14.367844320421478,743000,Equity
2012-10-03,14.642997741699219,14.646313595543601,14.417569000761643,14.444089508378186,1516400,Equity
2012-10-04,14.75903034210205,14.759030342102053,14.672835836752094,14.702672201738178,832000,Equity
2012-10-05,14.636371612548828,14.84522492165926,14.593274355987068,14.755715818628516,1174200,Equity
2012-10-08,14.722564697265625,14.742456030371613,14.583329159407572,14.616480116622931,850400,Equity
2012-10-09,14.742450714111328,14.805438015957906,14.686092589614919,14.692723031592585,913200,Equity
2012-10-10,14.642997741699219,14.802125845909291,14.613162644865998,14.76234318754292,548000,Equity
2012-10-11,14.719244956970215,14.792177290249771,14.623105444206805,14.69272318877582,578800,Equity
2012-10-12,14.6231050491333,14.782231860117985,14.609844165394374,14.759025945888602,574200,Equity
2012-10-15,14.772294998168945,14.805445961220059,14.550179498916313,14.646319062243991,812000,Equity
2012-10-16,14.78554916381836,14.87174365932185,14.745767769923976,14.795495460762737,528600,Equity
2012-10-17,14.994407653808594,14.994407653808594,14.785553067621093,14.785553067621093,971600,Equity
2012-10-18,15.017608642578125,15.067336330202368,14.9711968085969,14.994402725587513,463200,Equity
2012-10-19,14.974516868591309,15.136959611502105,14.931420872507868,15.100492795871432,839000,Equity
2012-10-22,14.891632080078125,14.977826566066668,14.815383889935998,14.951304796646324,558000,Equity
2012-10-23,14.802123069763184,14.921467228596118,14.60984405093754,14.815382688770752,929200,Equity
2012-10-24,14.696043968200684,14.838594093831796,14.686097669480048,14.835279504010208,828200,Equity
2012-10-25,14.749088287353516,14.815390209932515,14.63637324848986,14.76234791309245,471400,Equity
2012-10-26,14.749088287353516,14.785553838920722,14.686099690424111,14.785553838920722,407800,Equity
2012-10-31,14.97011661529541,14.976814807241075,14.739033464593227,14.839505066228691,966400,Equity
2012-11-01,15.01365852355957,15.06389306121325,14.842857773907447,14.976819096083627,1359400,Equity
2012-11-02,14.752434730529785,15.097384703364085,14.749086272223586,15.097384703364085,1656200,Equity
2012-11-05,14.568235397338867,14.762479149193862,14.56153720476977,14.745733028996318,780200,Equity
2012-11-06,14.678760528564453,14.708900492907514,14.538100973879166,14.581638607180588,668000,Equity
2012-11-07,14.330451965332031,14.64525927730484,14.263471332824178,14.61511805655377,717200,Equity
2012-11-08,14.323760032653809,14.524700740422938,14.32376003265381,14.357249724765376,1052800,Equity
2012-11-09,14.635211944580078,14.812709526501328,14.250074283848006,14.250074283848006,1662400,Equity
2012-11-12,14.595033645629883,14.735691909725956,14.47781714799974,14.648617928745066,1130800,Equity
2012-11-13,14.554840087890625,14.631867391803612,14.444323096206668,14.501255820927256,1398000,Equity
2012-11-14,14.32041072845459,14.63186972916738,14.283572577041705,14.558192148791706,1669400,Equity
2012-11-15,14.193147659301758,14.400786549510997,14.13621365280338,14.370645317258866,1207600,Equity
2012-11-16,14.554840087890625,14.564888016261673,14.21323990691801,14.26682417388138,1366000,Equity
2012-11-19,14.551490783691406,14.65530957627222,14.444322255998529,14.638564733360763,789400,Equity
2012-11-20,14.685458183288574,14.685458183288574,14.461074364923492,14.551498095138609,1210800,Equity
2012-11-21,14.655312538146973,14.775877475555339,14.605077999260075,14.732341130696671,1627800,Equity
2012-11-23,14.641913414001465,14.728987357399987,14.564886120116357,14.672054640091247,589800,Equity
2012-11-26,14.715596199035645,14.82611449313025,14.574937945697041,14.574937945697041,914000,Equity
2012-11-27,14.74908447265625,14.836158431042342,14.712245048033374,14.735688085966158,814200,Equity
2012-11-28,14.802672386169434,14.836162083589812,14.655314651399605,14.685455890097973,490400,Equity
2012-11-29,14.872997283935547,14.896440320967162,14.68545171013292,14.859600897760423,703000,Equity
2012-11-30,15.010302543640137,15.020349191481547,14.816060112593414,14.872992820427159,1175800,Equity
2012-12-03,14.899791717529297,15.01365845761395,14.782575241752536,15.01365845761395,560600,Equity
2012-12-04,14.846207618713379,14.993564052150164,14.809368190966719,14.872999116815587,579000,Equity
2012-12-05,14.980171203613281,15.023708835559374,14.799323757883505,14.856257780820728,848200,Equity
2012-12-06,14.926581382751465,15.013656614358075,14.88304376694816,14.98016564929796,539200,Equity
2012-12-07,14.919889450073242,15.017011373175064,14.829465722793984,14.899796140155779,556400,Equity
2012-12-10,14.94667911529541,14.970122157008749,14.849557212454457,14.889745101455903,665600,Equity
2012-12-11,14.953372955322266,15.033748709919863,14.893090500599273,14.986862640146333,560000,Equity
2012-12-12,14.876348495483398,15.017008021260448,14.859603648439686,14.98686678556179,533000,Equity
2012-12-13,14.819416046142578,14.90983975498436,14.77252996249498,14.862953671336761,606400,Equity
2012-12-14,14.662009239196777,14.869649400279009,14.64526439460621,14.799319008919026,1156600,Equity
2012-12-17,15.070590019226074,15.070590019226074,14.728989825484314,14.742386212113344,1111600,Equity
2012-12-18,15.077286720275879,15.147615826792883,14.963420000298509,15.057192142321183,1662400,Equity
2012-12-19,14.976818084716797,15.097383011023783,14.926582272905632,15.087335082131691,866000,Equity
2012-12-20,15.023704528808594,15.067242148274032,14.903139599550332,15.023704528808594,706400,Equity
2012-12-21,14.91318416595459,14.99021146497734,14.715591954531146,14.779224145825744,2050200,Equity
2012-12-24,14.879697799682617,14.936630533489305,14.765831054519339,14.936630533489305,292800,Equity
2012-12-26,14.725642204284668,14.903139865780267,14.70554762319939,14.903139865780267,517800,Equity
2012-12-27,14.698844909667969,14.772523740108227,14.564884909607732,14.71224129293882,622800,Equity
2012-12-28,14.588329315185547,14.772525131080533,14.571583195745465,14.608422614434371,475800,Equity
2012-12-31,14.705544471740723,14.739034155489392,14.447669818717426,14.568234724291907,707400,Equity
2013-01-02,15.117477416992188,15.117477416992188,14.645265606194,14.648615341919085,1238600,Equity
2013-01-03,15.124174118041992,15.174409928560813,15.04714681211627,15.08733469400149,776600,Equity
2013-01-04,15.211250305175781,15.238043082060509,15.100733294401081,15.124176335400257,764400,Equity
2013-01-07,15.100727081298828,15.181104101332453,15.047142827126208,15.181104101332453,911200,Equity
2013-01-08,15.097386360168457,15.134224515778943,15.027055952521051,15.107433013739493,859200,Equity
2013-01-09,15.171059608459473,15.171059608459473,15.040448039204108,15.134220185838794,703400,Equity
2013-01-10,15.301669120788574,15.30501885560363,15.181105495986317,15.231340020266547,777400,Equity
2013-01-11,15.32176685333252,15.375351123466228,15.244739544862176,15.338511698208722,884800,Equity
2013-01-14,15.341856002807617,15.398788710742888,15.315063238450321,15.321761429539645,673000,Equity
2013-01-15,15.341856002807617,15.361949298526268,15.25813053051505,15.321761429539645,711200,Equity
2013-01-16,15.231339454650879,15.308366744393098,15.221292805677818,15.288273446446976,795800,Equity
2013-01-17,15.288273811340332,15.318415036528377,15.174407102579886,15.238038010177094,992800,Equity
2013-01-18,15.301669120788574,15.361951571964457,15.274877630015688,15.321763697030372,900600,Equity
2013-01-22,15.418885231018066,15.442328264016288,15.264830649158464,15.264830649158464,1142000,Equity
2013-01-23,15.351905822753906,15.418886469937696,15.315066402925341,15.368650665162457,849000,Equity
2013-01-24,15.368657112121582,15.449034177969219,15.338515872122482,15.372006848538215,1035600,Equity
2013-01-25,15.338504791259766,15.455721207710013,15.308363573035324,15.41888179904134,1224400,Equity
2013-01-28,15.311720848083496,15.385398424157989,15.254786840042025,15.351908732992294,1238600,Equity
2013-01-29,15.450448989868164,15.477520041421762,15.315096313737753,15.348935128179749,1549600,Equity
2013-01-30,15.447070121765137,15.5113619511564,15.389544766356826,15.433534592160928,1609000,Equity
2013-01-31,15.511369705200195,15.56212732117984,15.433542307299259,15.52828848025348,1084200,Equity
2013-02-01,15.643329620361328,15.677168443252661,15.49782590897636,15.54181573332554,1146000,Equity
2013-02-04,15.501208305358887,15.616257705732655,15.491056014477806,15.565500123784048,702600,Equity
2013-02-05,15.555350303649902,15.623025363622862,15.507977245341218,15.507977245341218,949000,Equity
2013-02-06,15.602730751037598,15.616266285769905,15.474145752719952,15.507984589550722,1356600,Equity
2013-02-07,15.667021751403809,15.697476057482836,15.568891066169217,15.599345372248242,457000,Equity
2013-02-08,15.694082260131836,15.707616494201217,15.599334876733964,15.66024344791163,496000,Equity
2013-02-11,15.738077163696289,15.768531461638435,15.650098797874104,15.704239628569116,530200,Equity
2013-02-12,15.782069206237793,15.846362339146648,15.714392835669242,15.714392835669242,643600,Equity
2013-02-13,15.771916389465332,15.849743754886157,15.717775557397834,15.79560292281866,874600,Equity
2013-02-14,15.903886795043945,15.94449210202738,15.653484605203978,15.744847514031287,1191800,Equity
2013-02-15,15.883585929870605,15.964797847100433,15.812526309056777,15.96141331802189,1364200,Equity
2013-02-19,16.24903106689453,16.24903106689453,15.876811758392321,15.876811758392321,1558200,Equity
2013-02-20,16.0933837890625,16.293028419361747,16.089999259785387,16.21858426510178,947000,Equity
2013-02-21,16.100147247314453,16.137368023661946,16.018935347057734,16.08661171546844,1102400,Equity
2013-02-22,16.23549461364746,16.23549461364746,16.127212967727186,16.14074849617198,808800,Equity
2013-02-25,16.01555061340332,16.33701107439085,16.01555061340332,16.262568237830628,1015600,Equity
2013-02-26,16.045995712280273,16.154278612743546,15.917412107588865,16.02569371723353,1042200,Equity
2013-02-27,16.18135643005371,16.201659726032602,16.015550697426786,16.04600370516625,692800,Equity
2013-02-28,16.137372970581055,16.238888199726333,16.069697872243882,16.161059513163018,1141400,Equity
2013-03-01,16.14413833618164,16.161057108248265,15.934342722752461,16.089997491076705,1647800,Equity
2013-03-04,16.2253475189209,16.259185057360117,16.079843780157425,16.08999478352532,696800,Equity
2013-03-05,16.35054588317871,16.39791894730373,16.20504216289805,16.26933528491273,961600,Equity
2013-03-06,16.33024024963379,16.4216031277138,16.272716191668042,16.37761459779376,817600,Equity
2013-03-07,16.150896072387695,16.37422708109454,16.140745073616085,16.360691555519878,1077400,Equity
2013-03-08,16.32347869873047,16.350548472165695,16.079844283716472,16.23549903072235,1317000,Equity
2013-03-11,16.397918701171875,16.40468646606232,16.28625380752744,16.28625380752744,671800,Equity
