Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AJG,AJG,AJG,AJG,AJG,Equity
Date,,,,,,Equity
2010-06-22,17.50119972229004,17.815796666464436,17.50119972229004,17.68585513097529,373900,Equity
2010-06-23,17.555908203125,17.644815617465422,17.35757437232295,17.50803487967629,454300,Equity
2010-06-24,17.56275177001953,17.6448199720567,17.439648162513233,17.467005099492656,613400,Equity
2010-06-25,17.71320915222168,17.815795046233788,17.398612236657826,17.555910694439753,1962600,Equity
2010-06-28,17.581645965576172,17.83093322161183,17.54702332257974,17.83093322161183,614700,Equity
2010-06-29,17.166168212890625,17.443153307009034,17.11769466574693,17.394681080634452,668800,Equity
2010-06-30,16.882247924804688,17.23540422513573,16.882247924804688,17.138459824531743,549700,Equity
2010-07-01,16.889175415039062,16.90994978453506,16.591416056106222,16.86840236631168,688400,Equity
2010-07-02,16.86147689819336,16.99304525817149,16.757607696428963,16.916873893852273,451900,Equity
2010-07-06,16.819936752319336,17.110770114669446,16.709141392339937,17.05537309506431,380400,Equity
2010-07-07,17.25618553161621,17.270035114635093,16.819934232672885,16.819934232672885,438800,Equity
2010-07-08,17.45700454711914,17.498553308896756,17.242341227678807,17.387759252361786,632600,Equity
2010-07-09,17.547025680541992,17.567800061593008,17.360060213390906,17.436231623141943,246100,Equity
2010-07-12,17.394676208496094,17.50547021511076,17.297730462131703,17.463921472053702,277100,Equity
2010-07-13,17.948646545410156,18.004043549655268,17.48469613956906,17.498545720822527,582800,Equity
2010-07-14,17.872482299804688,17.94172891293034,17.796312214058833,17.844784447016,403000,Equity
2010-07-15,17.84478187561035,17.886329309191105,17.650891650951667,17.886329309191105,308800,Equity
2010-07-16,17.50547218322754,17.830929449152748,17.498547391939482,17.79630681348137,557800,Equity
2010-07-19,17.443153381347656,17.595494853569747,17.325434550749502,17.588570061091136,271900,Equity
2010-07-20,17.851701736450195,17.851701736450195,17.221560331348083,17.311579966033214,419700,Equity
2010-07-21,17.526243209838867,17.893249181057087,17.498545368658124,17.893249181057087,466900,Equity
2010-07-22,17.865549087524414,17.872473877650698,17.671660247063148,17.685509827315713,654100,Equity
2010-07-23,17.886333465576172,17.886333465576172,17.74091675386738,17.81016205233667,619400,Equity
2010-07-26,18.107913970947266,18.191010143221778,17.87247635706647,17.93479815608014,491400,Equity
2010-07-27,17.997119903564453,18.308728897740615,17.844778462394356,18.17716050900303,810100,Equity
2010-07-28,17.553939819335938,18.03866319605144,17.41544667126377,17.82400000523127,797600,Equity
2010-07-29,17.484697341918945,17.65781315718547,17.18001313723458,17.65781315718547,731600,Equity
2010-07-30,17.6024169921875,17.63703962859149,17.20771312579875,17.23541097076816,461300,Equity
2010-08-02,17.69935417175293,17.85169687929606,17.477766219801154,17.83784730210698,639500,Equity
2010-08-03,17.574718475341797,17.713211667609038,17.533171045969212,17.581643267032053,406300,Equity
2010-08-04,17.540102005004883,17.72706748407465,17.505479355148747,17.630121687092494,374200,Equity
2010-08-05,17.401599884033203,17.602414848877643,17.394676414210554,17.505470422135502,378500,Equity
2010-08-06,17.623197555541992,17.65089541023855,17.235417023635144,17.297738847664125,520900,Equity
2010-08-09,17.90018081665039,17.90018081665039,17.602421315672633,17.73398974370753,279300,Equity
2010-08-10,17.637041091918945,17.80323213783086,17.623192828669723,17.782459082572515,249000,Equity
2010-08-11,17.207712173461914,17.443149786132064,17.207712173461914,17.394677569541535,376900,Equity
2010-08-12,17.138465881347656,17.17308851643677,16.965350064364348,16.965350064364348,276800,Equity
2010-08-13,17.09000015258789,17.249266447697686,17.03460312295103,17.103849740189446,340600,Equity
2010-08-16,17.103849411010742,17.1730947061471,16.979205766534346,17.06922544267322,385500,Equity
2010-08-17,17.325435638427734,17.353133489311915,17.04845052573996,17.152319777901724,302500,Equity
2010-08-18,17.394676208496094,17.477771053072722,17.124614661700196,17.31850483366023,255900,Equity
2010-08-19,17.110769271850586,17.37390609259059,17.110769271850586,17.353131715973518,258900,Equity
2010-08-20,17.152320861816406,17.186943507801853,16.97228019699966,17.06229986902339,239000,Equity
2010-08-23,17.08306884765625,17.235410290901047,17.06229447417197,17.159240229663084,443700,Equity
2010-08-24,16.909954071044922,17.041522469666972,16.854557059114946,16.937651916625438,523400,Equity
2010-08-25,17.180017471313477,17.22848970049339,16.826860960585154,16.826860960585154,522900,Equity
2010-08-26,17.235410690307617,17.43622567633601,17.19386326314512,17.242335481629517,331500,Equity
2010-08-27,17.540102005004883,17.540102005004883,17.11769880875899,17.325438670204093,377200,Equity
2010-08-30,17.180017471313477,17.58857100407159,17.15924441353305,17.45007910938172,338400,Equity
2010-08-31,17.207712173461914,17.304656606642972,17.055369411870146,17.11769121056335,471300,Equity
2010-09-01,17.706287384033203,17.733986551589116,17.290809116077536,17.422377520430114,635800,Equity
2010-09-02,17.80323028564453,17.824004659510614,17.59549183005928,17.699361057851906,526800,Equity
2010-09-03,17.858627319335938,18.00404396353392,17.727058935941002,17.997119172747997,356000,Equity
2010-09-07,17.671659469604492,17.879397881178946,17.664734679782864,17.824000883374516,340300,Equity
2010-09-08,17.540102005004883,17.796314104556348,17.526252416754655,17.747840545680557,649900,Equity
2010-09-09,17.761680603027344,17.830927186351385,17.63011222678854,17.796304555073725,263400,Equity
2010-09-10,17.74090576171875,17.84477496583541,17.60241260905081,17.81707580699439,285900,Equity
2010-09-13,17.976354598999023,18.00405377724107,17.810163491855292,17.86556052756987,331700,Equity
2010-09-14,17.969423294067383,18.073292525669434,17.927874544811413,17.927874544811413,322300,Equity
2010-09-15,17.983264923095703,18.031738446014444,17.886320518795127,17.934792720945417,413000,Equity
2010-09-16,18.004045486450195,18.073292079398016,17.955573267617392,17.983271112335178,172100,Equity
2010-09-17,18.073291778564453,18.20486017089844,18.02481956053848,18.066366987308044,464700,Equity
2010-09-20,18.287952423095703,18.301802003638507,18.066364417485627,18.177158420290667,444300,Equity
2010-09-21,18.336427688598633,18.48877045840842,18.25333283303776,18.267181095118627,343300,Equity
2010-09-22,18.12175750732422,18.41951682087996,18.12175750732422,18.287948475659615,325400,Equity
2010-09-23,17.89324951171875,18.11483752833454,17.886324721103414,18.031742682487998,317600,Equity
2010-09-24,18.509544372558594,18.523393956052345,18.0455938916697,18.114840488369484,443900,Equity
2010-09-27,18.294883728027344,18.461074791414195,18.225637121423865,18.461074791414195,355600,Equity
2010-09-28,18.315906524658203,18.371982727170295,18.154687609556213,18.23880258180541,255700,Equity
2010-09-29,18.421051025390625,18.512174355343824,18.161697746818632,18.175717132030556,317900,Equity
2010-09-30,18.484140396118164,18.687416172049698,18.4631113143477,18.4631113143477,624500,Equity
2010-10-01,18.33694076538086,18.645360634525034,18.273854852670404,18.50516942028791,397300,Equity
2010-10-04,18.37899398803711,18.46310896746454,18.133661416711774,18.294880345571922,442000,Equity
2010-10-05,18.56124496459961,18.575264352906753,18.273854189115408,18.547225576292462,320000,Equity
2010-10-06,18.484140396118164,18.547224967504743,18.45610162042421,18.49815844700273,242200,Equity
2010-10-07,18.37198829650879,18.57526542783847,18.364979938912107,18.57526542783847,112600,Equity
2010-10-08,18.33694076538086,18.39301698368321,18.24581741200048,18.364979543013288,202100,Equity
2010-10-11,18.505159378051758,18.575254947131402,18.315901742625254,18.315901742625254,214800,Equity
2010-10-12,18.5822696685791,18.589279361081,18.350955163864928,18.498154695518426,257800,Equity
2010-10-13,18.72947120666504,18.855643011291388,18.56825227273683,18.68040469085752,386900,Equity
2010-10-14,18.876670837402344,18.925737349951227,18.73647965558079,18.76451842672998,413900,Equity
2010-10-15,18.596288681030273,19.009851171622262,18.58226929630733,18.925736200246728,506600,Equity
2010-10-18,18.995830535888672,18.995830535888672,18.63133457886952,18.666381701406657,362900,Equity
2010-10-19,18.83461570739746,19.065930242281986,18.7715298036142,18.785547853484236,529200,Equity
2010-10-20,19.093961715698242,19.107981098152163,18.890686017963997,18.911713754682978,340100,Equity
2010-10-21,19.12200927734375,19.30425732219896,19.051913669789823,19.100980193988818,354800,Equity
2010-10-22,19.199111938476562,19.24117010233004,19.136026029658765,19.136026029658765,148800,Equity
2010-10-25,19.283227920532227,19.31126536091347,19.10798957302135,19.255189143188492,375800,Equity
2010-10-26,19.07994270324707,19.35331531855222,19.05190527475742,19.255180976433635,440500,Equity
2010-10-27,20.08230972290039,20.131376234966215,19.079946392542507,19.079946392542507,1317200,Equity
2010-10-28,19.843990325927734,20.257552937765116,19.801933496391097,20.152410195442265,704000,Equity
2010-10-29,19.73884391784668,19.886044799331568,19.640710888164925,19.78090073957282,377500,Equity
2010-11-01,19.752864837646484,19.886046343241837,19.65473180034589,19.689778931678283,331400,Equity
2010-11-02,19.87202262878418,19.9561362604511,19.7808979680226,19.879032320916767,269700,Equity
2010-11-03,19.98417854309082,19.99819792982123,19.794920833117203,19.907073253035872,468800,Equity
2010-11-04,20.25053596496582,20.25754565686294,19.977164665788145,20.11034613790943,501100,Equity
2010-11-05,20.208486557006836,20.327648689007102,20.082314730540375,20.215496251473027,444400,Equity
2010-11-08,19.96314811706543,20.152405814279156,19.879034476278584,20.103339300993127,371300,Equity
2010-11-09,19.60565757751465,20.047258775875722,19.60565757751465,19.977163199013116,555500,Equity
2010-11-10,19.76688003540039,19.801927159304594,19.591641741955215,19.647717942379188,492000,Equity
2010-11-11,19.80893898010254,19.872024879478836,19.64772005367965,19.65472974660615,299900,Equity
2010-11-12,19.60565757751465,19.808934616720016,19.60565757751465,19.738839039857407,315700,Equity
2010-11-15,19.773889541625977,19.900061334164743,19.535566678673163,19.6336997008868,361900,Equity
2010-11-16,19.479488372802734,19.717811210036285,19.409392791516627,19.68977377969905,372400,Equity
2010-11-17,19.486501693725586,19.619683198413785,19.38135896348221,19.500521080947998,237600,Equity
2010-11-18,19.80893898010254,19.872024879478836,19.626690974900143,19.626690974900143,246800,Equity
2010-11-19,19.80893898010254,19.81594867302904,19.605661896120633,19.759872466579242,201500,Equity
2010-11-22,19.836978912353516,19.87903707520772,19.70379874086904,19.73884587295182,379300,Equity
2010-11-23,19.647720336914062,19.78090049355082,19.605662178748755,19.63370095085896,301400,Equity
2010-11-24,19.92108917236328,19.92108917236328,19.745850879621507,19.759870263911747,235500,Equity
2010-11-26,19.815954208374023,19.900067873063737,19.724829511837143,19.724829511837143,140600,Equity
2010-11-29,19.836978912353516,19.8930551258634,19.59865467069592,19.731836179142785,269000,Equity
2010-11-30,19.682764053344727,19.82295521567101,19.59864908855656,19.661734977907184,478400,Equity
2010-12-01,20.152402877807617,20.152402877807617,19.879031579640856,19.879031579640856,393500,Equity
2010-12-02,20.23651885986328,20.25053690734785,20.047261180719712,20.152403890145443,361300,Equity
2010-12-03,20.25053596496582,20.285584424451432,19.97015497389102,20.15941264422727,300800,Equity
2010-12-06,20.040254592895508,20.222502608047456,20.026235206277136,20.194463834810712,437500,Equity
2010-12-07,20.25053596496582,20.27857473255431,20.117355829806556,20.180441719918637,478500,Equity
2010-12-08,20.36269760131836,20.39774607670782,20.201478625414733,20.2926033244647,280300,Equity
2010-12-09,20.446805953979492,20.502882159398503,20.2575482593295,20.432786568384188,455200,Equity
2010-12-10,20.586999893188477,20.615037331171887,20.3626937045093,20.43979899864784,420500,Equity
2010-12-13,20.66409683227539,20.70615498040998,20.53792506179546,20.59400125567966,369100,Equity
2010-12-14,20.741207122802734,20.888406666033063,20.66410183617985,20.66410183617985,390200,Equity
2010-12-15,20.608028411865234,20.839342966011056,20.551952196828744,20.74821961793767,712500,Equity
2010-12-16,20.78326416015625,20.874388833832565,20.54493994171979,20.601016149765883,400600,Equity
2010-12-17,20.657089233398438,20.860366292421,20.63606149416304,20.818309476988148,1364100,Equity
2010-12-20,20.678125381469727,20.741211294675278,20.608029773801054,20.7061641593222,509100,Equity
2010-12-21,20.692140579223633,20.73419740052126,20.629054678796063,20.678121193137006,511000,Equity
2010-12-22,20.67111587524414,20.818316786385058,20.62905904504496,20.685135264298044,669100,Equity
2010-12-23,20.636062622070312,20.790271845060772,20.61503354472347,20.685129132250818,201000,Equity
2010-12-27,20.615028381347656,20.657085188545388,20.56596188345667,20.657085188545388,268300,Equity
2010-12-28,20.572980880737305,20.643076482417158,20.467838146698718,20.62204740082448,335600,Equity
2010-12-29,20.7218017578125,20.771409138476283,20.48793742632627,20.62258699648493,252000,Equity
2010-12-30,20.68636703491211,20.835189167797253,20.60132485062084,20.728887451207914,220300,Equity
2010-12-31,20.608409881591797,20.69345205791728,20.572976429947573,20.636757724266804,202400,Equity
2011-01-03,20.870630264282227,20.91315069339249,20.721806734846187,20.757241552188134,408600,Equity
2011-01-04,20.62258529663086,20.906056985415205,20.608411374266733,20.906056985415205,305000,Equity
2011-01-05,20.636756896972656,20.771405089182505,20.50210735306333,20.523366882517788,300100,Equity
2011-01-06,20.565895080566406,20.757239015731198,20.53046026755446,20.58715461667367,312400,Equity
2011-01-07,20.438331604003906,20.686369877934506,20.317855948191895,20.59424071964893,303700,Equity
2011-01-10,20.516286849975586,20.622588581238183,20.126512033079592,20.33202988499382,396100,Equity
2011-01-11,20.480852127075195,20.608414745822422,20.417070817701582,20.537546474107312,252300,Equity
2011-01-12,20.438331604003906,20.615501606568643,20.34620244571833,20.615501606568643,465400,Equity
2011-01-13,20.332021713256836,20.509191644720598,20.310760834869434,20.43832340179523,201500,Equity
2011-01-14,20.50210952758789,20.50210952758789,20.28950474859733,20.339113476551532,298900,Equity
2011-01-18,20.68636703491211,20.68636703491211,20.42415487240539,20.480849211366348,589800,Equity
2011-01-19,20.480852127075195,20.658022130513043,20.452505629409067,20.658022130513043,344500,Equity
2011-01-20,20.438331604003906,20.53754637289621,20.317855948191895,20.409983754777624,289600,Equity
2011-01-21,20.296592712402344,20.516284463382174,20.261159256669952,20.516284463382174,249300,Equity
2011-01-24,20.509197235107422,20.55880461316734,20.261158993108157,20.32494029395653,261800,Equity
2011-01-25,20.870630264282227,20.884802839518933,20.445421918079347,20.523375812831492,442800,Equity
2011-01-26,21.02653694152832,21.040710866804154,20.842279968042238,20.920235205359404,303200,Equity
2011-01-27,21.260406494140625,21.295839964284095,20.91315335027369,21.047802969879314,565900,Equity
2011-01-28,21.04779624938965,21.380875358168073,20.984014942136362,21.324181013020684,432100,Equity
2011-01-31,21.03361701965332,21.20370001219371,20.891880516686598,21.147005681346915,716300,Equity
2011-02-01,21.224964141845703,21.267484558564117,20.891883714402386,21.111575462796818,756700,Equity
2011-02-02,21.18244171142578,21.536781660304495,20.934404828570386,21.27457085508604,629800,Equity
2011-02-03,21.090314865112305,21.24622396299772,21.033620524817636,21.104488788110896,372300,Equity
2011-02-04,21.29583168029785,21.387960829553425,21.026533897542514,21.026533897542514,458500,Equity
2011-02-07,21.39504623413086,21.40921880462362,21.21078930072882,21.274570598894897,514200,Equity
2011-02-08,21.423397064208984,21.465918839395098,21.2887488312193,21.465918839395098,382500,Equity
2011-02-09,21.28166389465332,21.4163121404612,21.23914211541923,21.35253082331009,423700,Equity
2011-02-10,21.331262588500977,21.345436509133542,21.06905046359641,21.22496088715568,269700,Equity
2011-02-11,21.472999572753906,21.50134741643893,21.246222230072085,21.253309190993342,242100,Equity
2011-02-14,21.55805015563965,21.58639665867482,21.465922331150214,21.501355797869202,217100,Equity
2011-02-15,21.67852210998535,21.862779079004664,21.529698601596728,21.529698601596728,328300,Equity
2011-02-16,22.03993797302246,22.20293397246086,21.813160695247436,21.841507179119716,684900,Equity
2011-02-17,22.25963020324707,22.30215060855614,21.905290338373096,22.011592027495425,412600,Equity
2011-02-18,22.40846061706543,22.44389407389078,22.132074517368693,22.280898009774585,339400,Equity
2011-02-22,22.16042137145996,22.621063048052672,22.139160487297342,22.408459613225165,642200,Equity
2011-02-23,21.74229621887207,22.167504364099834,21.73520925875334,22.167504364099834,544200,Equity
2011-02-24,21.713953018188477,21.919470850447958,21.565130878993447,21.77064735955321,595800,Equity
2011-02-25,22.04703140258789,22.04703140258789,21.71395099536191,21.791906214363667,421200,Equity
2011-02-28,22.252552032470703,22.373027688178116,22.01868768335629,22.096642916961045,458000,Equity
2011-03-01,21.940738677978516,22.287993170773472,21.81317737546023,22.252558349212645,562100,Equity
2011-03-02,21.855690002441406,21.997426534653766,21.777734774554634,21.9123843449864,210000,Equity
2011-03-03,22.245460510253906,22.316328767031536,22.01868316992516,22.068290544159627,259800,Equity
2011-03-04,21.912382125854492,22.210027731997197,21.777732569059086,22.16042035625668,321600,Equity
2011-03-07,21.756473541259766,22.09663956995538,21.728125696351974,21.990337854950454,318600,Equity
2011-03-08,21.933645248413086,21.969078705645515,21.756475258851427,21.841516096889162,410400,Equity
2011-03-09,21.784814834594727,21.92655132190294,21.756468348152676,21.876943956854863,329100,Equity
2011-03-10,21.58639144897461,21.713954061096945,21.473002760799154,21.65017275503578,293800,Equity
2011-03-11,21.862775802612305,21.969077520273693,21.57221714354466,21.58638971465308,383100,Equity
2011-03-14,21.862775802612305,22.004510975594265,21.543869297928463,21.57221714354466,446400,Equity
