Price,Close,High,Low,Open,Volume,Asset Class
2010-08-10,12.707765579223633,13.260670815266169,12.680573786404056,13.22441509150673,7285851,Equity
2010-08-11,12.354267120361328,12.499290905677807,12.209242426926442,12.41771553725389,4775640,Equity
2010-08-12,12.154860496520996,12.426780244384224,12.009835783416646,12.236435876008846,7266835,Equity
2010-08-13,12.08234691619873,12.299883055703404,12.009834566991026,12.18205105581491,2956594,Equity
2010-08-16,11.91013240814209,12.073285006403616,11.792300379672614,11.964516910268818,3364632,Equity
2010-08-17,12.037028312683105,12.281757190468223,11.882939659101522,12.064220107508591,4116308,Equity
2010-08-18,12.218307495117188,12.308947709929235,11.86480965841986,12.018899204154382,3460968,Equity
2010-08-19,11.683530807495117,12.154860678064724,11.66540294511595,12.127667068258885,4440091,Equity
2010-08-20,11.574763298034668,11.620083867900135,11.339098332595297,11.601955095082753,4994997,Equity
2010-08-23,11.529444694519043,11.683533374838547,11.447868387768644,11.611021001269442,4613329,Equity
2010-08-24,11.692594528198242,11.83761833273945,10.813384137450475,11.311904884496073,12221491,Equity
2010-08-25,12.100473403930664,12.154858798897154,11.493184659405465,11.71978472034928,6157233,Equity
2010-08-26,11.846683502197266,12.272692812909646,11.737914510610471,12.118604164927147,4447130,Equity
2010-08-27,12.209244728088379,12.25456529387307,11.792299336967268,11.991708555053892,4040037,Equity
2010-08-30,11.9010648727417,12.318011082617742,11.88293701356058,12.2001781817037,3167546,Equity
2010-08-31,11.919195175170898,12.163923121872449,11.783234397564703,11.882938544020613,3618132,Equity
2010-09-01,12.453974723815918,12.508359226024579,12.163925256194606,12.172989188542939,4110635,Equity
2010-09-02,12.671507835388184,12.798404673647727,12.363330578002238,12.544611905247079,3297396,Equity
2010-09-03,13.097518920898438,13.170031280293827,12.680574443582433,12.907174545059641,4081745,Equity
2010-09-07,12.816534042358398,13.043135971169546,12.771215291209668,13.025007199343998,3586405,Equity
2010-09-08,13.088456153869629,13.170032451931847,12.79840759860321,12.84372816780162,3335741,Equity
2010-09-09,13.18815803527832,13.342246672534914,13.025005467373513,13.206286804693235,3096739,Equity
2010-09-10,13.17003059387207,13.423823384468978,13.106583077311733,13.233479018550927,3424724,Equity
2010-09-13,13.541657447814941,13.596041949801815,13.160968658262801,13.360376985350241,3878251,Equity
2010-09-14,13.360376358032227,13.550720743870938,13.233480403512623,13.532593788217984,3984148,Equity
2010-09-15,13.133774757385254,13.351310914247586,13.115645987547968,13.242541927697909,4038251,Equity
2010-09-16,12.771212577819824,13.088452849645726,12.553674627080564,13.061261059862527,7488084,Equity
2010-09-17,12.680574417114258,12.988750808753203,12.635253852042275,12.843726998383696,6421659,Equity
2010-09-20,13.722940444946289,13.867964287236191,13.142842351430383,13.396635210586169,13412722,Equity
2010-09-21,13.786383628845215,14.04924033845165,13.632295901786495,13.958601033192684,7571393,Equity
2010-09-22,13.432886123657227,13.877023240768894,13.387566472991974,13.668550123353416,5806241,Equity
2010-09-23,13.315055847167969,13.65042586896278,13.242543483654384,13.269737095664732,4919777,Equity
2010-09-24,13.804513931274414,13.94047472944497,13.523529310923054,13.577913811815005,3093482,Equity
2010-09-27,13.958600997924805,14.03111244194877,13.668550681236567,13.82264022414292,3443739,Equity
2010-09-28,14.148944854736328,14.176136645284426,13.731999525739957,14.049239806489753,3765946,Equity
2010-09-29,13.813573837280273,14.07643142487967,13.750126330870573,13.949534595823522,3150107,Equity
2010-09-30,13.940474510192871,14.094563170197732,13.75919405422902,13.931409670087918,3045786,Equity
2010-10-01,14.203330039978027,14.393674411549373,14.067369255645039,14.194265200653088,5348091,Equity
2010-10-04,13.922344207763672,14.23052056567861,13.840767926055916,14.221457543398266,2869817,Equity
2010-10-05,14.022047996520996,14.139879996851327,13.849831507051348,14.03111192669114,3148006,Equity
2010-10-06,13.96766471862793,14.293969865523422,13.922345063847178,14.049241005351803,3211145,Equity
2010-10-07,13.931410789489746,14.121756100852974,13.759195159793162,14.094564302709097,2876856,Equity
2010-10-08,14.61120891571045,14.665592493386322,13.895151211364352,13.940470859427581,7662477,Equity
2010-10-11,14.765300750732422,15.05534928585475,14.520571873542371,14.593083326234016,6921726,Equity
2010-10-12,14.411802291870117,14.68372293562113,14.321162077286445,14.665594166209605,4871346,Equity
2010-10-13,14.36648178100586,14.738106571293029,14.339289988970748,14.66559421774757,4676572,Equity
2010-10-14,14.502443313598633,14.937517484800445,14.212394774249356,14.3392916345462,9718845,Equity
2010-10-15,13.886091232299805,14.647469709437233,13.822642798842024,14.647469709437233,7255174,Equity
2010-10-18,13.722940444946289,13.98579723748777,13.432890944128955,13.913284862283437,6638600,Equity
2010-10-19,13.396632194519043,13.976729249315326,13.26067140810577,13.596040500347856,6653623,Equity
2010-10-20,13.043135643005371,13.478207993499904,12.789341925019247,13.40569654049654,6633662,Equity
2010-10-21,13.360376358032227,13.532593788217984,13.14284017653616,13.170031972193515,5252385,Equity
2010-10-22,13.432886123657227,13.577910822022911,13.351309844341333,13.351309844341333,3744830,Equity
2010-10-25,13.50539779663086,13.768255407476762,13.414758493743934,13.614166776332079,4717754,Equity
2010-10-26,13.50539779663086,13.596038915754693,13.342246143315938,13.423822424032625,3279641,Equity
2010-10-27,13.305991172790527,13.586975751946513,13.15190253295326,13.42382318130923,4225041,Equity
2010-10-28,13.224416732788086,13.487273487022696,13.088455935579073,13.432888986515366,2834834,Equity
2010-10-29,13.151906967163086,13.315058684689015,13.079394588196665,13.206291478417603,2462620,Equity
2010-11-01,13.197223663330078,13.43288769051492,13.061262879238516,13.242542411163024,3521270,Equity
2010-11-02,14.167073249816895,14.266778308217848,13.21535049440322,13.29692769059256,12187033,Equity
2010-11-03,14.003920555114746,14.212393693138942,13.623231819419694,14.212393693138942,6258717,Equity
2010-11-04,14.33022689819336,14.50244341832658,13.686681384699082,13.704809248267082,12868952,Equity
2010-11-05,14.36648178100586,14.457121995908059,14.167072581726226,14.2939694274604,15130705,Equity
2010-11-08,14.62027645111084,14.774366026455032,14.312100024778454,14.348356662541402,7014071,Equity
2010-11-09,14.448058128356934,14.955643697274422,14.393673635930597,14.73810663568757,6554660,Equity
2010-11-10,14.810619354248047,14.828747216130376,14.420866691303898,14.475250276950884,5265412,Equity
2010-11-11,14.901263236999512,14.991903476824199,14.57495891850189,14.656534317037238,3529150,Equity
2010-11-12,14.547759056091309,14.901255908365036,14.366478665598029,14.756231232723094,4226617,Equity
2010-11-15,14.40273666381836,14.665593362518,14.266776803452856,14.647466410336833,4520144,Equity
2010-11-16,14.284904479980469,14.484313665066127,14.085496203013237,14.248648759847672,5729129,Equity
2010-11-17,14.049242973327637,14.375548165930983,13.886091285144612,14.257716138876951,4693696,Equity
2010-11-18,14.167073249816895,14.402738182923496,14.121753594287858,14.230521675676082,2721898,Equity
2010-11-19,14.112689971923828,14.185202330475168,13.87702503366161,14.185202330475168,3037802,Equity
2010-11-22,13.804513931274414,14.112691256131066,13.65949010909361,14.003922254347167,3909032,Equity
2010-11-23,13.46914291381836,13.741062637307381,13.423822354491223,13.64135849652982,3983937,Equity
2010-11-24,13.849830627441406,14.00391833866613,13.568846085657047,13.586973944846028,2686495,Equity
2010-11-26,13.641359329223633,13.786384038180907,13.59603967524855,13.77732010738589,763758,Equity
2010-11-29,13.58697509765625,13.931407175825974,13.50539790814751,13.58697509765625,4242586,Equity
2010-11-30,13.768259048461914,13.94047558572626,13.414762041247597,13.414762041247597,3598276,Equity
2010-12-01,14.27584171295166,14.457122144620795,13.96766443424303,14.040176788534383,6739664,Equity
2010-12-02,15.300078392028809,15.635448406339796,14.321163776736562,14.321163776736562,13751738,Equity
2010-12-03,15.644513130187988,15.680768861016691,15.019094508443295,15.291015214014655,6128027,Equity
2010-12-06,15.780471801757812,15.807664505883416,15.45416661719958,15.571998641348442,3395938,Equity
2010-12-07,15.880176544189453,16.22460960538186,15.852985655304076,16.025201277781623,5852675,Equity
2010-12-08,15.907364845275879,16.19741241592173,15.52667616014039,15.889236985625313,5365845,Equity
2010-12-09,15.898303985595703,16.088647445930043,15.680766007732084,16.079582606753615,5040382,Equity
2010-12-10,16.034265518188477,16.152099371832907,15.68076940596755,15.952691029107648,4282612,Equity
2010-12-13,16.052387237548828,16.269923338407825,15.988938829749006,16.17021921650426,3480298,Equity
2010-12-14,15.635445594787598,16.124901452242298,15.608251080155576,16.10677359205782,4344175,Equity
2010-12-15,15.472293853759766,15.998007275575661,15.463229015070507,15.608251904202922,5443167,Equity
2010-12-16,15.590126991271973,15.653573601755676,15.354461146846559,15.535741587661517,3729386,Equity
2010-12-17,15.698896408081055,15.798602390194189,15.508551100734193,15.553871671469734,4821760,Equity
2010-12-20,16.532787322998047,16.59623575893991,15.843921184539795,15.889241755389317,4923979,Equity
2010-12-21,16.786575317382812,16.813768016768666,16.324312141481833,16.65968029146834,6342867,Equity
2010-12-22,17.185394287109375,17.276035410642837,16.478400425248964,16.850026125756962,5444637,Equity
2010-12-23,16.469337463378906,17.239779836271147,16.36963330587121,17.06756422466229,6314712,Equity
2010-12-27,16.840967178344727,16.97692709497046,16.315253563405083,16.46934134783174,3320823,Equity
2010-12-28,16.67780876159668,16.877217054412686,16.58716945406077,16.822833469891137,2630605,Equity
2010-12-29,16.786575317382812,16.895344298689295,16.677808152313265,16.759384434233894,2348844,Equity
2010-12-30,16.86815643310547,17.03130720989603,16.723129887928227,16.79564316051685,2729778,Equity
2010-12-31,16.99505043029785,17.049434019196855,16.850027526567175,16.86815538953351,2514413,Equity
2011-01-03,17.266977310180664,17.43012994322112,17.076631966220894,17.121952545673846,4495035,Equity
2011-01-04,16.87721824645996,17.3757408299479,16.705002641859547,17.35761115092321,4280931,Equity
2011-01-05,17.312288284301758,17.312288284301758,16.82283242163264,16.850025120317493,3399931,Equity
2011-01-06,17.34854507446289,17.52076064875494,16.940663692933285,16.96785639044753,6498875,Equity
2011-01-07,17.593280792236328,17.946776917153006,17.34855186749208,17.6386013670936,6403590,Equity
2011-01-10,17.13100814819336,17.593273087065892,16.99504648316747,17.502631977048633,6215854,Equity
2011-01-11,18.34559440612793,18.76253894925559,17.94677591244341,18.20056966444605,16197339,Equity
2011-01-12,18.54499626159668,18.599379839626074,18.218691160946737,18.535931423806723,5703706,Equity
2011-01-13,18.282140731811523,18.572188315863304,18.16430873051828,18.572188315863304,4934695,Equity
2011-01-14,18.69908905029297,18.726281754807946,18.182440378169353,18.24588881121278,4188587,Equity
2011-01-18,18.572189331054688,18.717214039126354,18.227758146710347,18.708151016505187,3856084,Equity
2011-01-19,17.937707901000977,18.60844600966466,17.81987589871619,18.590318149023684,4702101,Equity
2011-01-20,18.019289016723633,18.36372027755272,17.72017469530051,17.928647872962106,5107302,Equity
2011-01-21,17.647666931152344,18.273084778949038,17.59328332324239,18.25495690964572,4649993,Equity
2011-01-24,18.019289016723633,18.10992834424776,17.647663233281207,17.7111116706668,3362636,Equity
2011-01-25,17.919586181640625,18.399979193855792,17.58421610425454,18.04648124961607,4561431,Equity
2011-01-26,18.47248649597168,18.64470391660479,17.8833245992453,18.064606859379996,6062893,Equity
2011-01-27,18.282140731811523,18.76253357534717,17.810810910401642,18.36371519589101,5591296,Equity
2011-01-28,17.81987953186035,18.372783934729323,17.720173553651417,18.282144613044775,3492695,Equity
2011-01-31,17.547954559326172,18.001154713059307,17.484506138231406,17.874259687106715,3029083,Equity
2011-02-01,18.073671340942383,18.155247638090238,17.68391771943183,17.68391771943183,3339418,Equity
2011-02-02,17.792688369750977,18.12805842965151,17.62953576033719,17.955840979164762,3418841,Equity
2011-02-03,17.828943252563477,17.84707111760872,17.46638231918389,17.720174246054658,3084867,Equity
2011-02-04,17.692983627319336,17.828943525357616,17.493575292533226,17.73830238250717,2054582,Equity
2011-02-07,18.001155853271484,18.381846403953414,17.729236107055307,17.783619693051133,3262412,Equity
2011-02-08,18.73533821105957,18.76253090604202,17.96489789308104,17.96489789308104,5629956,Equity
2011-02-09,18.898500442504883,19.279191102588634,18.680964219769574,18.735347821394008,5163297,Equity
2011-02-10,18.880373001098633,18.99820504872778,18.64470890584034,18.735348243925216,3110606,Equity
2011-02-11,18.952877044677734,19.079775700745188,18.44529331782934,18.717213041766914,3318722,Equity
2011-02-14,18.67189598083496,18.84411341233502,18.345592614219242,18.76253711662178,3445945,Equity
2011-02-15,18.554059982299805,18.78065911856446,18.33652205080599,18.463418874804603,6327319,Equity
2011-02-16,18.898500442504883,19.1976147920332,18.780668397533155,18.816925948187016,3139181,Equity
2011-02-17,19.378887176513672,19.44233741551171,18.762534442703533,18.844110726791037,4104647,Equity
2011-02-18,19.07978057861328,19.523915999092466,19.03446000762489,19.433276673353053,3200954,Equity
2011-02-22,18.082735061645508,18.835047737390795,18.010221792982783,18.816921690521568,5665991,Equity
2011-02-23,17.955839157104492,18.66283312074321,17.167268897036802,18.137119614031413,8612604,Equity
2011-02-24,18.073671340942383,18.336528096614657,17.729238288122254,17.91958358687967,5771782,Equity
2011-02-25,18.418102264404297,18.445294965722198,17.937709377289472,18.17337340125439,3490489,Equity
2011-02-28,18.27307891845703,18.6628325240721,18.082735443699747,18.58125623025121,5195129,Equity
2011-03-01,17.874258041381836,18.40903442782199,17.674847957914043,18.40903442782199,6217115,Equity
2011-03-02,18.24588394165039,18.472483092595812,17.792682007285965,17.792682007285965,6233399,Equity
2011-03-03,18.418102264404297,18.671894150502126,18.10086013648568,18.472485850803032,3510239,Equity
2011-03-04,17.937707901000977,18.418100748579064,17.856131619998138,18.40903591014012,4020077,Equity
2011-03-07,17.593280792236328,18.10992953364917,17.502639642521782,18.019290200172144,3538500,Equity
