Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BX,BX,BX,BX,BX,Equity
Date,,,,,,Equity
2010-04-28,8.181099891662598,8.434420124578995,8.0832260280442,8.405634146267865,4484200,Equity
2010-04-29,8.376847267150879,8.41714807434008,8.163827852060741,8.284730822685665,3995900,Equity
2010-04-30,8.04867935180664,8.330786565336394,8.04867935180664,8.330786565336394,4490200,Equity
2010-05-03,8.307758331298828,8.365330823455633,8.031408502151638,8.065952436691491,5837000,Equity
2010-05-04,7.9911088943481445,8.169584360422384,7.743545548892004,8.169584360422384,6132900,Equity
2010-05-05,7.65718412399292,7.927776494771419,7.559310299435956,7.829902670214454,5104300,Equity
2010-05-06,7.259933948516846,7.680215909419953,6.833895121672732,7.576584635679429,10732100,Equity
2010-05-07,7.006612777709961,7.294476899886846,6.845409023026933,7.282962071452296,8396800,Equity
2010-05-10,7.588099479675293,7.680215923589121,7.323264428894382,7.4556816797561805,7545400,Equity
2010-05-11,7.4959797859191895,7.657183492879375,7.363562043409086,7.432649346392023,4681100,Equity
2010-05-12,7.47871208190918,7.536285143823775,7.36932392314034,7.536285143823775,3056000,Equity
2010-05-13,7.484466552734375,7.582340390040862,7.31750539775105,7.507495658626655,3385000,Equity
2010-05-14,7.052670955657959,7.352049904670098,6.908738895338409,7.3347776621105405,6891600,Equity
2010-05-17,6.954798698425293,7.12751732005009,6.805109189746644,7.110245622604819,4722600,Equity
2010-05-18,6.695719242095947,7.075699778176112,6.689961828141468,7.075699778176112,4240100,Equity
2010-05-19,6.649660110473633,6.6957183176359,6.367553454340465,6.66117438773563,5761000,Equity
2010-05-20,6.333010673522949,6.546030057563671,6.0624182455545785,6.4654279058764095,9445600,Equity
2010-05-21,6.373311996459961,6.476943264388507,6.079690985757884,6.1372634853403,4570600,Equity
2010-05-24,6.045145511627197,6.321494757182726,6.027873821044263,6.11423282301608,4917100,Equity
2010-05-25,6.119991779327393,6.154535169203051,5.688195562480696,5.786069415557197,5470100,Equity
2010-05-26,6.217864990234375,6.465427755633041,6.171806775785449,6.217864990234375,4008100,Equity
2010-05-27,6.3445258140563965,6.4366422496266,6.189078917238726,6.396340897271687,3065500,Equity
2010-05-28,6.13150691986084,6.3963419919792415,6.045147883998097,6.3963419919792415,3845200,Equity
2010-06-01,5.8897013664245605,6.085449113529904,5.849400553452542,6.027876602006649,4385000,Equity
2010-06-02,6.062420845031738,6.091207379338807,5.860916202997207,5.976061791168007,2993400,Equity
2010-06-03,6.039389610290527,6.14302087784506,5.964544866951951,6.045147024945175,2322000,Equity
2010-06-04,5.8263702392578125,5.987574007007989,5.757282910222022,5.8781858732989765,3845400,Equity
2010-06-07,5.676681041717529,5.866671343532781,5.653651930862872,5.860914477612101,3445000,Equity
2010-06-08,5.734251499176025,5.786067112421665,5.567290383749554,5.716979811113166,2906800,Equity
2010-06-09,5.7284955978393555,5.947272384219417,5.670923106091261,5.820612023882075,2948000,Equity
2010-06-10,5.987574577331543,5.987574577331544,5.786069985714593,5.809099097586739,2423300,Equity
2010-06-11,6.079689979553223,6.102719085386268,5.924243103387269,5.947272209220315,2085300,Equity
2010-06-14,5.9818196296691895,6.137266047397232,5.930003974074005,6.114236928139096,2827100,Equity
2010-06-15,6.12575101852417,6.14302271860631,5.924245837688577,6.004848019834304,2251300,Equity
2010-06-16,6.102721214294434,6.217866783627701,6.010604209770435,6.07393468469677,2968100,Equity
2010-06-17,6.033631324768066,6.160291683602309,5.976058833703194,6.11423347112753,1919200,Equity
2010-06-18,6.004847526550293,6.068177454354031,5.987575278829582,6.004847526550293,1215000,Equity
2010-06-21,5.970303535461426,6.2121095111667595,5.953031836927444,6.13150733624585,2104200,Equity
2010-06-22,5.809098243713379,5.999088525996449,5.786069135226257,5.9415154802500165,1710600,Equity
2010-06-23,5.855155944824219,5.912728985498228,5.72849558477572,5.809097731907893,2326000,Equity
2010-06-24,5.693953037261963,5.820612866886347,5.670923927415958,5.820612866886347,2495800,Equity
2010-06-25,5.901213645935059,5.958786681615825,5.786068123630685,5.843640610254291,2644600,Equity
2010-06-28,5.786070346832275,5.918487611097154,5.786070346832275,5.878186800069995,1487500,Equity
2010-06-29,5.480933666229248,5.699709936527221,5.3773023967827305,5.699709936527221,4118500,Equity
2010-06-30,5.503962993621826,5.630622828995963,5.480933882730409,5.509719859551695,2914700,Equity
2010-07-01,5.452147006988525,5.521234335229456,5.3312440453025784,5.446389592370796,3623100,Equity
2010-07-02,5.3773016929626465,5.4982046418065025,5.256398744118791,5.475175534838969,2239700,Equity
2010-07-06,5.296700954437256,5.515477803412674,5.2218561995990305,5.4866912747737615,2540600,Equity
2010-07-07,5.503962993621826,5.503962993621826,5.141254085289021,5.285186165624706,3318000,Equity
2010-07-08,5.855155944824219,5.866670223524696,5.601835224727222,5.630621745064228,4044000,Equity
2010-07-09,6.045145511627197,6.073932028636851,5.76879626607167,5.814854473664258,2741200,Equity
2010-07-12,5.9357590675354,6.056662033576212,5.85515690715576,6.010603264032634,2336700,Equity
2010-07-13,6.068177223205566,6.0969637525861495,5.947274239053019,6.073934638893159,2209800,Equity
2010-07-14,5.918485641479492,6.096961622025434,5.906971363185309,6.096961622025434,2155300,Equity
2010-07-15,6.079689979553223,6.085446844218589,5.80334016049948,6.010602112996892,2546800,Equity
2010-07-16,5.866671085357666,6.068176208261249,5.791826890166689,6.068176208261249,2011800,Equity
2010-07-19,5.814856052398682,5.906972492593487,5.751525587971782,5.855156857719585,1788300,Equity
2010-07-20,5.9357590675354,5.947273348128322,5.613350975074137,5.699710001221589,1978800,Equity
2010-07-21,5.9357590675354,6.056662033576212,5.85515690715576,5.9645450435463525,2942300,Equity
2010-07-22,6.183322429656982,6.2351380696969185,6.0106038125429775,6.079691698634458,3763700,Equity
2010-07-23,6.476944446563721,6.505730976137704,6.235138476634085,6.263925006208067,3019500,Equity
2010-07-26,6.736021518707275,6.851167077759377,6.5460312090069745,6.655419901899473,3608700,Equity
2010-07-27,6.586330413818359,6.862680237317063,6.57481613524523,6.822379438725311,2837300,Equity
2010-07-28,6.465429306030273,6.609361397962104,6.35604115774732,6.534517193328027,3352200,Equity
2010-07-29,6.505730628967285,6.661177001879768,6.442400157472601,6.563303135985579,1853000,Equity
2010-07-30,6.419371604919434,6.511488612488797,6.390585623427497,6.390585623427497,4378000,Equity
2010-08-02,6.736021518707275,6.8051088541385365,6.505730400603073,6.620875959655175,3414100,Equity
2010-08-03,6.620874881744385,6.736020422050229,6.586330945124009,6.736020422050229,1305500,Equity
2010-08-04,6.655418872833252,6.655418872833251,6.557545025507965,6.643904044179806,1142300,Equity
2010-08-05,6.626633167266846,6.672691389444732,6.592089226104773,6.603604056177903,1193500,Equity
2010-08-06,6.523002624511719,6.63814819287211,6.436643585505769,6.56330343617351,1422600,Equity
2010-08-09,6.54026985168457,6.546027263431267,6.436639185529063,6.528755577248183,1438800,Equity
2010-08-10,6.3272528648376465,6.494214022949726,6.189078226894658,6.482699744316413,2680800,Equity
2010-08-11,6.140277862548828,6.233224272145873,6.053140742052674,6.16932375404898,2770500,Equity
2010-08-12,6.3958821296691895,6.424928026104528,6.012477847935018,6.186752118538263,4321500,Equity
2010-08-13,6.17513370513916,6.459782253546197,6.1518971002488785,6.436545648655916,3372100,Equity
2010-08-16,6.029902935028076,6.198368407268563,5.995047761390235,6.1112313041802455,2357800,Equity
2010-08-17,6.17513370513916,6.233224940362684,6.070568706130714,6.157706389972539,2115600,Equity
2010-08-18,6.134467601776123,6.180940795016505,6.012475331019082,6.175131507360416,1633200,Equity
2010-08-19,5.960193157196045,6.1460859397349,5.960193157196045,6.082185434238216,2279800,Equity
2010-08-20,5.913721084594727,5.971812313167722,5.838201988845966,5.913721084594727,1452400,Equity
2010-08-23,6.140277862548828,6.337789259944698,5.907911838556218,5.925339151854588,3685200,Equity
2010-08-24,6.058948993682861,6.122849500838103,5.942765447576303,6.035712395262391,3168400,Equity
2010-08-25,6.02409553527832,6.070568745359197,5.878866615274491,5.977622325197444,2060300,Equity
2010-08-26,5.9718098640441895,6.12865728027496,5.9311459653195024,6.12865728027496,1358700,Equity
2010-08-27,5.977620601654053,6.012475776167006,5.809155125183888,5.960193291399678,1864500,Equity
2010-08-30,5.820774078369141,5.966002965905245,5.82077407836914,5.954384388980322,1366600,Equity
2010-08-31,5.861438274383545,5.907911476332721,5.745255269510606,5.844010962153671,2160400,Equity
2010-09-01,6.064759254455566,6.151896935970494,5.919530339268366,6.012477310351825,2027700,Equity
2010-09-02,5.942768096923828,6.0647604315177945,5.907913460756668,6.0647604315177945,3017100,Equity
2010-09-03,6.012476921081543,6.099614042950542,5.971812450738943,6.064758861800357,5467600,Equity
2010-09-07,5.919529914855957,6.0124768792753995,5.9079118905562185,5.919529914855957,2720500,Equity
2010-09-08,5.838201999664307,5.983430902372353,5.814965397391191,5.925339119687415,3456700,Equity
2010-09-09,5.809156894683838,5.896294026502346,5.7859202892652775,5.873057421083786,4267400,Equity
2010-09-10,5.977620601654053,5.9950479119084275,5.809155125183888,5.809155125183888,3889100,Equity
2010-09-13,6.157705783843994,6.157705783843995,6.035713481677136,6.070568108579492,2580100,Equity
2010-09-14,6.134467601776123,6.198368103980607,6.053139236603375,6.146085623084137,2656500,Equity
2010-09-15,6.2564616203308105,6.279698223442351,6.070568241434169,6.093804844545709,2897700,Equity
2010-09-16,6.2564616203308105,6.320362140386466,6.1867512569918715,6.25646162033081,2286800,Equity
2010-09-17,6.302933216094971,6.302933216094971,6.134467748079741,6.273887331125963,2102800,Equity
2010-09-20,6.407497406005859,6.419115981195538,6.233222656189787,6.297123711724703,2496600,Equity
2010-09-21,6.570154666900635,6.663101059931244,6.378452038769748,6.407497925092864,4908500,Equity
2010-09-22,6.494636058807373,6.6514829700106795,6.459780881870948,6.570155147166092,3571100,Equity
2010-09-23,6.2564616203308105,6.465591048334673,6.180942521717225,6.419117842111592,3486300,Equity
2010-09-24,6.680527210235596,6.70376380445886,6.343596316996216,6.343596316996216,4912900,Equity
2010-09-27,6.7792840003967285,6.9012762788359066,6.634055123874099,6.727001516207911,4426000,Equity
2010-09-28,6.965177536010742,7.127834294135851,6.744429553416031,6.773475442652961,8823700,Equity
2010-09-29,7.185925006866455,7.232398204734295,6.831566734623119,7.0116502378599455,7048400,Equity
2010-09-30,7.3718180656433105,7.389245930978857,7.127834044992287,7.209161867207882,6814300,Equity
2010-10-01,7.226589202880859,7.429909867113179,7.145261380391323,7.40667326725842,3450200,Equity
2010-10-04,7.2033514976501465,7.307916457952874,7.15687830507208,7.162687592645378,3360000,Equity
2010-10-05,7.360199451446533,7.406672647265905,7.238207173919633,7.261443771829319,2145600,Equity
2010-10-06,7.354391098022461,7.609994261513805,7.290490584151757,7.331154497159999,3673500,Equity
2010-10-07,7.505431175231934,7.522858491776905,7.336965637952145,7.383438851408335,2560700,Equity
2010-10-08,7.621612548828125,7.639039861577295,7.476383649908372,7.5693300565763275,2901500,Equity
2010-10-11,7.853978157043457,7.853978157043457,7.6216116148444355,7.6680848124833965,3715100,Equity
2010-10-12,7.743603706359863,7.888832583904503,7.668084623556146,7.737794418297069,3967800,Equity
2010-10-13,7.917878150939941,7.9236874387684875,7.755221969769943,7.877214244148488,3221100,Equity
2010-10-14,7.84235954284668,7.9701611127401755,7.766840458546168,7.8307409664908105,3570000,Equity
2010-10-15,7.772651672363281,7.9004532739190445,7.6797052545061275,7.883025405067565,2634100,Equity
2010-10-18,7.8191237449646,7.871406235912296,7.673894849667341,7.743604652929513,2267400,Equity
2010-10-19,7.778459548950195,7.883023973042209,7.697131171097073,7.697131171097073,3003300,Equity
2010-10-20,7.772651672363281,7.859788800603276,7.731987753051864,7.79588827682757,2270200,Equity
2010-10-21,7.9875874519348145,8.092152410405106,7.801694684880204,7.830740014229377,4216400,Equity
2010-10-22,7.871407508850098,8.086346242168705,7.871407508850098,7.993399822788157,2164200,Equity
2010-10-25,7.871407508850098,7.981781243363408,7.836552324580213,7.92949874396076,1759300,Equity
2010-10-26,7.778459548950195,7.871405949922763,7.7029404596589215,7.8655966613609145,1872600,Equity
2010-10-27,7.824932098388672,7.842359408619983,7.691321242604071,7.731985705149404,1997700,Equity
2010-10-28,7.702941417694092,7.929498159741124,7.702941417694092,7.929498159741124,3143600,Equity
2010-10-29,7.830742835998535,7.92949854258346,7.69713250003325,7.69713250003325,1820700,Equity
2010-11-01,7.813314914703369,7.999208288315614,7.755223685578037,7.883024722056347,1771900,Equity
2010-11-02,8.127008438110352,8.127008438110352,7.842359950640708,7.842359950640708,2834800,Equity
2010-11-03,8.237381935119629,8.278045842679521,8.045679865188438,8.127007680308223,3558700,Equity
2010-11-04,8.219956398010254,8.295475500572017,8.103773376378445,8.173483189357531,4501100,Equity
2010-11-05,8.219956398010254,8.34194870922474,8.1153919555438,8.156055874613847,3981800,Equity
2010-11-08,8.179289817810059,8.237381586727992,8.080534143052072,8.237381586727992,2180200,Equity
2010-11-09,8.074725151062012,8.24899991019372,8.022443221926268,8.219954024671072,2295000,Equity
2010-11-10,8.015130996704102,8.091187052276148,7.944925535701462,8.015130996704102,3134100,Equity
2010-11-11,8.219895362854004,8.231595991230641,7.933222993335476,7.933222993335476,2039400,Equity
2010-11-12,7.997579574584961,8.196495321513755,7.892271106694801,8.13213989871715,2578900,Equity
2010-11-15,7.991726875305176,8.09703531545929,7.927372027401686,8.015128688901285,1792500,Equity
2010-11-16,7.705058574676514,7.909824969874762,7.617301866987859,7.874721952033176,2299700,Equity
2010-11-17,7.611449718475342,7.757711240085044,7.582197302564715,7.716757634632797,1522500,Equity
2010-11-18,7.63485050201416,7.763560779762713,7.63485050201416,7.693354767941066,2123800,Equity
2010-11-19,7.751859664916992,7.77526148309712,7.634850574016349,7.664102986227349,2559500,Equity
2010-11-22,7.751859664916992,7.8103644893389905,7.6758036163457355,7.681654210376607,2158700,Equity
2010-11-23,7.564643383026123,7.664101226947144,7.529540384842081,7.646549448883509,2476400,Equity
2010-11-24,7.617299556732178,7.681654418989394,7.529542317715932,7.599747774162906,2008100,Equity
2010-11-26,7.588047027587891,7.629000070402642,7.535392796572717,7.547093426829776,882400,Equity
2010-11-29,7.623147487640381,7.693352924698226,7.529540238229921,7.552942050582536,2077500,Equity
2010-11-30,7.488588809967041,7.5938967091365175,7.47103758642935,7.588046673252846,2618000,Equity
2010-12-01,7.693355083465576,7.746009315519624,7.511991126327607,7.576345988869568,2995000,Equity
2010-12-02,8.231597900390625,8.27840154063892,7.664103622894201,7.693355479591833,5623700,Equity
2010-12-03,8.10289192199707,8.190648648626317,7.9858822092331945,8.10289192199707,3854700,Equity
2010-12-06,8.167241096496582,8.190642911067616,8.038530837384261,8.050232023641414,2208400,Equity
2010-12-07,8.178942680358887,8.448063858338923,8.132139045748737,8.27840054339129,4700700,Equity
2010-12-08,8.126289367675781,8.237447865283299,8.056083912669449,8.149691186011225,1741200,Equity
2010-12-09,8.085336685180664,8.196495753353096,8.05023423266347,8.190645158619091,2142000,Equity
2010-12-10,8.184792518615723,8.26084855732216,7.956624960439694,8.07363403616372,2460400,Equity
2010-12-13,8.056084632873535,8.196495555438764,7.980028576998185,8.120439499563412,3390900,Equity
2010-12-14,8.091188430786133,8.219898743524611,8.044384782143686,8.137992079428578,2287000,Equity
2010-12-15,8.073636054992676,8.278401849225999,8.050234233996198,8.102888470724128,2931000,Equity
2010-12-16,7.845466613769531,7.980027481207991,7.816214202766097,7.898120841987044,6595900,Equity
2010-12-17,7.87471866607666,7.921522298372898,7.8103638111551605,7.874718666076661,4570000,Equity
2010-12-20,7.933225154876709,8.026832439167785,7.798664265250717,7.8630191337149755,2488400,Equity
2010-12-21,8.237446784973145,8.295951602110748,7.985876852402053,7.991727445704471,4620800,Equity
2010-12-22,8.366156578063965,8.453913240898641,8.260848136307748,8.290100543233725,5274900,Equity
2010-12-23,8.512419700622559,8.57092396784303,8.336905783074425,8.366158195656341,6216800,Equity
2010-12-27,8.360308647155762,8.500719575577794,8.313505004348418,8.459766527607226,1560500,Equity
2010-12-28,8.26669979095459,8.424661915932367,8.22574675076467,8.389559469467674,2328900,Equity
2010-12-29,8.401260375976562,8.494868204836562,8.266700063519709,8.266700063519709,2571600,Equity
2010-12-30,8.348603248596191,8.453911105813026,8.295949041016216,8.40125689823305,2176000,Equity
2010-12-31,8.278403282165527,8.313506298708067,8.196497173472135,8.284253877913205,1979000,Equity
2011-01-03,8.65282917022705,8.740585835412267,8.325203208178593,8.331053801309146,6134600,Equity
2011-01-04,8.758139610290527,8.79909265564875,8.559223862076193,8.73473779037963,4152700,Equity
2011-01-05,8.752287864685059,8.799091498351022,8.529970325800068,8.664531191047207,3062500,Equity
2011-01-06,8.76398754119873,8.904398984872643,8.658679655872374,8.799090541603023,2793600,Equity
2011-01-07,8.72303581237793,8.916100948664269,8.65283035899593,8.793241265759931,2924700,Equity
2011-01-10,8.635279655456543,8.763989382107297,8.559223603557435,8.687933888151571,1672900,Equity
2011-01-11,8.74643611907959,8.822492153255983,8.6528288640758,8.728884898252192,3687300,Equity
2011-01-12,8.939502716064453,8.945353309965808,8.723035763204384,8.775689992429898,3788900,Equity
2011-01-13,9.185218811035156,9.185218811035156,8.793238086262257,8.816639895594527,7322300,Equity
2011-01-14,9.337334632873535,9.337334632873535,9.015559205758189,9.126718263570236,6609700,Equity
2011-01-18,8.95705509185791,9.243727516718172,8.88099903992579,9.185222689710887,6152600,Equity
2011-01-19,8.845894813537598,9.091614160408918,8.7815399590497,9.056511157451599,4129500,Equity
2011-01-20,8.968757629394531,8.974608224927866,8.606029075480263,8.793243668998983,4661200,Equity
2011-01-21,9.337334632873535,9.337334632873535,8.980456756512657,9.027260394135613,6530700,Equity
2011-01-24,9.325632095336914,9.413389321641457,9.185221202781593,9.30808087325332,4228100,Equity
2011-01-25,9.220328330993652,9.319786230546955,9.097468605542135,9.272982578750522,2829100,Equity
2011-01-26,9.249578475952148,9.272980296089711,9.12086818622385,9.220326061294344,2837500,Equity
2011-01-27,9.430944442749023,9.442644517691992,9.226178066772896,9.226178066772896,3299100,Equity
2011-01-28,9.115015983581543,9.460193188170061,9.097464761060706,9.401688369176199,4157800,Equity
2011-01-31,9.202773094177246,9.226175469248464,8.951203699538297,9.044810968049843,3944200,Equity
2011-02-01,9.54794979095459,9.764417284929602,9.249576778444734,9.272978594287533,7975300,Equity
2011-02-02,9.752715110778809,9.752715110778809,9.47774394194681,9.583051265664297,6056600,Equity
2011-02-03,10.156400680541992,10.507427448781502,9.881428298630993,10.10374644212869,14568100,Equity
2011-02-04,10.06279182434082,10.296810005302692,9.963333957946187,10.267557035253265,4536500,Equity
2011-02-07,10.045243263244629,10.191504812729328,9.992589016159172,10.132999969758036,5049900,Equity
2011-02-08,10.121295928955078,10.168099566979999,10.004287391836147,10.068641696691197,3083700,Equity
2011-02-09,9.799518585205078,10.074489749757374,9.717612518293004,10.06863915699416,5074000,Equity
2011-02-10,9.980886459350586,10.0042888396933,9.547952465992584,9.670812731018009,5882500,Equity
2011-02-11,10.039389610290527,10.109595623655244,9.82877268608311,9.945782336395391,4559300,Equity
2011-02-14,10.232454299926758,10.413818245596742,10.097893989135693,10.121295248631816,5839300,Equity
2011-02-15,10.349459648132324,10.367010306495985,10.173945253292215,10.255852417238751,5503900,Equity
2011-02-16,10.355317115783691,10.443073813533664,10.244158036827349,10.413820837025703,3380300,Equity
2011-02-17,10.314363479614258,10.355317648833557,10.244158564155196,10.27341042628197,2812900,Equity
2011-02-18,10.32606029510498,10.349462667599147,10.255855409395556,10.29680844537381,3571000,Equity
2011-02-22,10.021838188171387,10.308511730151109,9.88142727228219,10.173950292689709,7889200,Equity
2011-02-23,9.928229331970215,10.127145043483592,9.588902726897967,10.092042599065522,5335800,Equity
2011-02-24,10.121295928955078,10.168099566979999,9.805371651258541,9.81707283973646,5377100,Equity
2011-02-25,10.39041805267334,10.419669909017856,10.179801116155103,10.232455350284662,4246900,Equity
2011-02-28,10.413813591003418,10.495720752347037,10.326056954315279,10.495720752347037,2305500,Equity
2011-03-01,10.244155883789062,10.542529486138653,10.19735224710011,10.501576443521659,3526300,Equity
2011-03-02,10.273406982421875,10.326061209308884,10.0335382225529,10.144697269968432,3994100,Equity
