Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,Equity
Date,,,,,,Equity
2010-02-17,13.35819149017334,13.507497910162517,13.27420779696407,13.465505618592305,24839500,Equity
2010-02-18,13.442180633544922,13.442180633544922,13.288209142196692,13.36752784319011,20606500,Equity
2010-02-19,13.493496894836426,13.554151917917611,13.36752005082442,13.418844147999149,15497300,Equity
2010-02-22,13.507495880126953,13.572816817227492,13.367521299285908,13.47950043000013,27353400,Equity
2010-02-23,13.59148120880127,13.70346124302508,13.493499791269349,13.563486645210881,27848300,Equity
2010-02-24,13.554153442382812,13.670798483676748,13.52615888165296,13.624141179104006,22312000,Equity
2010-02-25,13.442180633544922,13.52149933453834,13.311538695389732,13.432849702199164,22799300,Equity
2010-02-26,13.264878273010254,13.423515648615986,13.20422233472678,13.414183828890636,26546400,Equity
2010-03-01,13.40018367767334,13.418847313751222,13.241546330735932,13.264875875833287,13289700,Equity
2010-03-02,13.488834381103516,13.59148171135111,13.414181615481416,13.44684208919969,13813800,Equity
2010-03-03,13.516829490661621,13.563487693539255,13.47483719706487,13.526161309223388,13534300,Equity
2010-03-04,13.568155288696289,13.633476246882545,13.526162989881893,13.530828899742527,11131100,Equity
2010-03-05,13.689461708068848,13.70812445135363,13.540156202066543,13.619474863371645,12133500,Equity
2010-03-08,13.61014461517334,13.731455575262633,13.572818234371335,13.698795103302269,7578600,Equity
2010-03-09,13.63813591003418,13.736118192365806,13.605475445900606,13.712788653748323,14592500,Equity
2010-03-10,13.708128929138184,13.768784866971872,13.610147492542492,13.656805700891951,13906700,Equity
2010-03-11,13.726789474487305,13.726789474487305,13.582149862143341,13.680131276654416,8597100,Equity
2010-03-12,13.740787506103516,13.810774359442238,13.68946339835393,13.708126143943064,8989700,Equity
2010-03-15,13.792108535766602,13.890090826840554,13.717455785391676,13.722121693531482,9896900,Equity
2010-03-16,13.852763175964355,13.890089547714464,13.764112709333757,13.880757732294212,11378600,Equity
2010-03-17,13.85743236541748,13.899424654822408,13.782779604237854,13.87609511074683,15558100,Equity
2010-03-18,13.918095588684082,13.992748393784725,13.848108695143683,13.885435097694005,10776900,Equity
2010-03-19,13.824773788452148,13.992742979906094,13.76411874150005,13.824773788452148,16581600,Equity
2010-03-22,13.87142562866211,13.918083814863037,13.768778330964773,13.792106979099797,8633800,Equity
2010-03-23,14.36133861541748,14.370669542900288,13.88542660648174,13.918087077499294,28224800,Equity
2010-03-24,14.333341598510742,14.412660258008067,14.268020663606237,14.352005231301169,17918800,Equity
2010-03-25,14.370672225952148,14.454656818495256,14.338011748836776,14.366007206305316,14827800,Equity
2010-03-26,14.291349411010742,14.389331703959057,14.151375723862865,14.34267351159943,17103100,Equity
2010-03-29,14.385560989379883,14.413823135770505,14.253669475494588,14.319614783218519,10126800,Equity
2010-03-30,14.366718292236328,14.503320307248524,14.29135197307008,14.427953089644882,9197700,Equity
2010-03-31,14.24424934387207,14.376140865936275,14.22540821125575,14.376140865936275,8654100,Equity
2010-04-01,14.291346549987793,14.366712840555085,14.225401270350675,14.319608684341263,9584100,Equity
2010-04-05,14.230121612548828,14.38085520583353,14.206569965893138,14.35730266074011,10098800,Equity
2010-04-06,14.168885231018066,14.248962078637168,14.140623078457686,14.225410434576457,10026400,Equity
2010-04-07,14.16417121887207,14.281931206921804,14.13119856596813,14.159460711537593,8486300,Equity
2010-04-08,14.192427635192871,14.267794823682628,14.088799210979657,14.131192861438937,7826900,Equity
2010-04-09,14.24424934387207,14.267801882689334,14.12177883733477,14.211276687965391,11309700,Equity
2010-04-12,14.291346549987793,14.324319189806351,14.244242393773972,14.281925539057617,5293300,Equity
2010-04-13,14.437374114990234,14.475057274601653,14.230116287908738,14.253668824189244,10297400,Equity
2010-04-14,14.545713424682617,14.550423932048215,14.390270275367577,14.446795465317326,9356100,Equity
2010-04-15,14.635214805603027,14.644635822611615,14.442088449115156,14.545716940896716,15277900,Equity
2010-04-16,14.442083358764648,14.583394970335316,14.385559073511308,14.54100220561397,11718000,Equity
2010-04-19,14.503318786621094,14.522159915218527,14.267798839310746,14.442083097195516,10369100,Equity
2010-04-20,14.343164443969727,14.573973873150734,14.296060277140748,14.512738186741888,9387900,Equity
2010-04-21,14.24896240234375,14.394984575400267,14.215989740534631,14.376143439411193,14100500,Equity
2010-04-22,14.22068977355957,14.296056058873068,14.135902477972635,14.248951905942885,11029400,Equity
2010-04-23,14.173589706420898,14.31961181400467,14.036987713389086,14.296060179968892,11843800,Equity
2010-04-26,14.173589706420898,14.31961181400467,14.117064526922881,14.230113987481666,9148000,Equity
2010-04-27,13.895678520202637,14.154750133238233,13.886257505580913,14.126487987810464,10743100,Equity
2010-04-28,14.013440132141113,14.098227476690624,13.825024310051928,13.914522162458358,10251200,Equity
2010-04-29,14.088805198669434,14.173592535622296,14.027570398890935,14.126488359710992,11464700,Equity
2010-04-30,13.94278621673584,14.145333590078117,13.914524064169225,14.107650420510087,12490200,Equity
2010-05-03,14.084089279174805,14.140614448235064,13.91922517605589,14.004012480427738,11894800,Equity
2010-05-04,13.928647994995117,14.098222625746567,13.919226982522881,13.999303791662488,14595300,Equity
2010-05-05,14.013440132141113,14.079385445262952,13.88154860745993,13.961625444152522,14565400,Equity
2010-05-06,13.759078979492188,14.0464136880998,12.948890443413223,13.956915829962785,20860400,Equity
2010-05-07,14.16417121887207,14.338456396498138,13.787339616487884,14.084094391060756,34280700,Equity
2010-05-10,14.376137733459473,14.409110382181604,14.201852577937405,14.300771422541091,21019000,Equity
2010-05-11,14.3054838180542,14.498610127585994,14.248958628183654,14.286641788618214,12701000,Equity
2010-05-12,14.319616317749023,14.40911417242051,14.192435297705993,14.40911417242051,10452000,Equity
2010-05-13,14.277222633361816,14.427955294731435,14.225408842539467,14.319616306676712,11088500,Equity
2010-05-14,14.145330429077148,14.300773581113713,13.93807259354925,14.258379912518519,16105400,Equity
2010-05-17,14.39027214050293,14.432665813850567,14.173594164226142,14.314905809759914,13596300,Equity
2010-05-18,14.145330429077148,14.432664195909933,14.145330429077148,14.291352566217574,15063900,Equity
2010-05-19,14.267804145812988,14.343170485107672,14.022863093886446,14.121781077296607,14037000,Equity
2010-05-20,13.721395492553711,14.164173366313074,13.716685882942613,14.150042740604693,26854200,Equity
2010-05-21,13.9851713180542,14.004012442064615,13.481158897265693,13.636601988709224,17770700,Equity
2010-05-24,13.627188682556152,13.90981289001013,13.613057157730298,13.90981289001013,14092300,Equity
2010-05-25,13.363402366638184,13.434058171994742,13.15614455894661,13.434058171994742,29024300,Equity
2010-05-26,13.377533912658691,13.650737037762068,13.36811289837714,13.415217071347524,13963300,Equity
2010-05-27,13.688425064086914,13.6978460817186,13.457615522736731,13.565954530188057,14550400,Equity
2010-05-28,13.471746444702148,13.735528637489542,13.457614918888703,13.697845467091343,10890100,Equity
2010-06-01,13.613059997558594,13.773213718577688,13.448195767281554,13.4905894521653,13060800,Equity
2010-06-02,13.909814834594727,13.909814834594727,13.660163251729,13.669584269596621,13476200,Equity
2010-06-03,13.792046546936035,13.942779148798094,13.688417209327987,13.909806504445415,13756000,Equity
2010-06-04,13.429347038269043,13.693129118557035,13.377532364155641,13.693129118557035,11820400,Equity
2010-06-07,13.33985710144043,13.598929726832727,13.3304360826761,13.476459178209826,11341600,Equity
2010-06-08,13.490584373474121,13.50000538844336,13.302168566276496,13.377534889155546,13230600,Equity
2010-06-09,13.60363483428955,13.8061821784803,13.4858748340333,13.509427373147052,11465200,Equity
2010-06-10,13.839154243469238,13.895679436489477,13.69784260857484,13.71668463906074,11677000,Equity
2010-06-11,13.801469802856445,13.810890817226966,13.631896036373956,13.735524499137554,6120800,Equity
2010-06-14,13.843860626220703,13.971041598793727,13.80617747491431,13.890964789962993,8373900,Equity
2010-06-15,13.994597434997559,13.9993079426304,13.796761505043,13.839154276863644,9425100,Equity
2010-06-16,14.004014015197754,14.018145533620833,13.862702424715687,13.9474897383798,7395300,Equity
2010-06-17,14.121777534484863,14.135909056471473,13.97575540103953,14.036990199440023,10024200,Equity
2010-06-18,14.135905265808105,14.211271565985092,13.919226478971394,14.131194759742398,12964300,Equity
2010-06-21,14.102936744689941,14.244248374224062,14.055832568699424,14.211275720561929,7515100,Equity
2010-06-22,13.829734802246094,14.117068593692618,13.820313786542927,14.046412772793884,15472400,Equity
2010-06-23,13.914519309997559,13.980464609600684,13.735523641878611,13.867415139522187,12129200,Equity
2010-06-24,13.881548881530762,14.00872990086603,13.848576224318846,13.848576224318846,7824600,Equity
2010-06-25,13.815600395202637,13.9427813853386,13.79204875929775,13.928649864733275,19455900,Equity
2010-06-28,13.76802921295166,13.982113431169902,13.758514116832757,13.97735588311045,12533600,Equity
2010-06-29,13.530152320861816,13.701419451504426,13.487335311348868,13.677632627290201,12794500,Equity
2010-06-30,13.320828437805176,13.52539844828555,13.249467038370248,13.449279501233702,17784400,Equity
2010-07-01,13.320828437805176,13.33985862827285,13.182862279142812,13.320828437805176,9408400,Equity
2010-07-02,13.235196113586426,13.392191575686692,13.125775226421597,13.392191575686692,6974300,Equity
2010-07-06,13.439764022827148,13.511125420227536,13.24946666062298,13.282768585582534,10744500,Equity
2010-07-07,13.696664810180664,13.72045163786408,13.420732527560881,13.47782218437412,10063500,Equity
2010-07-08,13.810842514038086,13.82987179373521,13.71093584654807,13.75851040690478,8608500,Equity
2010-07-09,13.791813850402832,13.85841769781386,13.687150531984166,13.82987332141047,6014700,Equity
2010-07-12,13.796570777893066,13.825115153014096,13.72520938638583,13.744238667330073,5357900,Equity
2010-07-13,13.98686408996582,14.048711276866195,13.853656439550976,13.877443260722467,7802000,Equity
2010-07-14,13.948811531066895,14.020172937287512,13.886965220984896,13.996386104350476,6171200,Equity
2010-07-15,13.948811531066895,13.982113460142548,13.763271693411388,13.939296434928275,6594600,Equity
2010-07-16,13.706178665161133,13.934536379479217,13.634817276428297,13.886961817854228,12130600,Equity
2010-07-19,13.715691566467285,13.758508574344399,13.649087735284727,13.701418928038532,5005200,Equity
2010-07-20,13.896479606628418,13.910752251038591,13.587246237017538,13.639578359111981,8830000,Equity
2010-07-21,13.72044849395752,13.925018431833228,13.663358850225816,13.915503339976427,7271200,Equity
2010-07-22,13.929778099060059,13.97735175077062,13.78229687504775,13.78229687504775,6404000,Equity
2010-07-23,14.091534614562988,14.177167753714944,13.915508973585668,13.925024069294599,7248500,Equity
2010-07-26,14.139105796813965,14.17716526556061,14.043957578652007,14.082017047398653,6161300,Equity
2010-07-27,14.215226173400879,14.262800741002776,14.06298828300233,14.162894965707254,7463100,Equity
2010-07-28,14.139105796813965,14.300858765839537,14.115318969125804,14.272314391131882,7256500,Equity
2010-07-29,13.84890365600586,14.120077503208263,13.73472524178429,14.120077503208263,10015900,Equity
2010-07-30,13.896479606628418,13.94881172872286,13.682395384932974,13.791816269849058,6954500,Equity
2010-08-02,14.029685974121094,14.091533182534548,13.977353860449613,14.029685974121094,7719500,Equity
2010-08-03,13.929778099060059,13.991624390729331,13.853659167432072,13.953564924915339,7739900,Equity
2010-08-04,14.153380393981934,14.219984246641417,13.915508454587279,13.929781097618356,10223300,Equity
2010-08-05,14.110559463500977,14.158134019683063,13.94404897056827,14.0820150927554,15964900,Equity
2010-08-06,14.443586349487305,14.543492141612353,14.253288047023215,14.258045595325772,15450100,Equity
2010-08-09,14.457856178283691,14.510188295293474,14.381737230310973,14.462613725958166,7402700,Equity
2010-08-10,14.400764465332031,14.533972143239435,14.324645532982299,14.35794745245915,7565100,Equity
2010-08-11,14.072505950927734,14.343679856205954,14.048719116482461,14.267560897089597,9005300,Equity
2010-08-12,14.034440040588379,14.096286326252978,13.93929093158683,14.005895670851576,7061400,Equity
2010-08-13,14.034440040588379,14.110558964825955,13.977350393705619,14.024924948206392,4829500,Equity
2010-08-16,14.010658264160156,14.077262120008733,13.877449645053526,13.948811048806924,5439800,Equity
2010-08-17,13.920266151428223,14.082019144542622,13.806087728184432,14.053474765584037,13854000,Equity
2010-08-18,13.958322525024414,13.996381990984164,13.82511394046067,13.939292338339916,10030100,Equity
2010-08-19,13.858412742614746,13.934532564822069,13.725205095422275,13.915502382417978,9415800,Equity
2010-08-20,13.84415054321289,13.896481766029659,13.75851647826406,13.801333510738475,9789100,Equity
2010-08-23,13.867932319641113,13.934537072190857,13.829872849930974,13.88696250820085,6858300,Equity
2010-08-24,13.934536933898926,14.048715341896191,13.739481132734774,13.739481132734774,14272500,Equity
2010-08-25,14.077263832092285,14.110565764066768,13.806089920403377,13.872693784352347,10493400,Equity
2010-08-26,13.99638557434082,14.105806453562893,13.844147671525853,14.072504525748304,8017500,Equity
2010-08-27,14.27231216430664,14.296098988283484,13.958321369284628,14.05347048001034,11784400,Equity
2010-08-30,14.129594802856445,14.38173849999796,14.124837254761951,14.25804497176969,7587900,Equity
2010-08-31,14.229500770568848,14.310377274379018,14.086777955567145,14.12007988524024,9189300,Equity
2010-09-01,14.45309829711914,14.467370939813238,14.33416233022991,14.343677425359308,10831600,Equity
2010-09-02,14.438824653625488,14.472126574767845,14.224739578554205,14.472126574767845,9270300,Equity
2010-09-03,14.548248291015625,14.591065314211981,14.429312317116736,14.486401983848369,7534200,Equity
2010-09-07,14.438824653625488,14.543487963988508,14.424552012817637,14.500670948974252,4932500,Equity
2010-09-08,14.548248291015625,14.624367241718154,14.467371792468002,14.472129340313094,5820600,Equity
2010-09-09,14.624366760253906,14.652911138975249,14.453098673106975,14.605337476909492,7479000,Equity
2010-09-10,14.643393516540527,14.676695435139688,14.5577594930517,14.624363330250022,3835100,Equity
2010-09-13,14.724271774291992,14.78136052524969,14.638637740446107,14.71951422714396,6097500,Equity
2010-09-14,14.771842956542969,14.828932605346996,14.648150381051078,14.676694751748501,6255200,Equity
2010-09-15,15.028751373291016,15.028751373291016,14.767092565144237,14.795636947917988,10928300,Equity
2010-09-16,14.938355445861816,15.023989476809149,14.866994055875475,14.990687555309476,9910400,Equity
2010-09-17,14.914568901062012,15.033504855763608,14.862236790622326,14.990687839478287,8167000,Equity
2010-09-20,15.019227981567383,15.043015710249048,14.857475056168324,14.914564697595255,7774300,Equity
2010-09-21,15.043023109436035,15.062052394332204,14.886027652552212,15.009720272901092,8068200,Equity
2010-09-22,14.895535469055176,15.123893141985448,14.857476008134984,15.047773312735941,9030400,Equity
2010-09-23,14.876514434814453,15.033509911521648,14.7242765067844,14.795637922122285,12740600,Equity
2010-09-24,15.200013160705566,15.200013160705566,14.981170564065268,15.000200749603202,15759000,Equity
2010-09-27,15.128655433654785,15.214289479575877,15.114383697607579,15.18098755225311,6404700,Equity
2010-09-28,15.11424732208252,15.191066804307654,14.979813686068765,15.191066804307654,7905200,Equity
2010-09-29,14.984620094299316,15.099850279474436,14.931807251501619,15.075843609329274,7292400,Equity
2010-09-30,14.816574096679688,15.104646736792596,14.802170098369807,15.023026826985037,11105800,Equity
2010-10-01,14.984620094299316,15.003825430415446,14.758962889499767,14.87899349294309,8491000,Equity
2010-10-04,14.854985237121582,15.013425570356501,14.835779904239446,14.936606070349308,6106500,Equity
2010-10-05,15.018230438232422,15.071043284566853,14.883795823699282,14.912602914041779,7924500,Equity
2010-10-06,15.027830123901367,15.123854966181428,14.999023037521654,15.037432791281526,6644300,Equity
2010-10-07,14.975017547607422,15.1286565653429,14.864588702319363,15.061439724023824,5790000,Equity
2010-10-08,14.85018539428711,15.047035497281787,14.7733658865702,15.047035497281787,10323600,Equity
2010-10-11,14.902993202209473,14.922197613594792,14.763757327684207,14.826172809386994,4901400,Equity
2010-10-12,14.955804824829102,14.989413228887182,14.787761888778371,14.91259375796576,8055400,Equity
2010-10-13,15.119051933288574,15.195871432174712,14.955810269215362,15.027828434951035,6736500,Equity
2010-10-14,15.267892837524414,15.27269417169365,15.119055141321512,15.162266233083784,7620300,Equity
2010-10-15,15.195871353149414,15.363914349499193,15.128654520913766,15.315901934004877,7917700,Equity
2010-10-18,15.200674057006836,15.287096229537658,15.157462970741426,15.21507805768222,10117900,Equity
2010-10-19,15.099847793579102,15.282293877842001,15.047034043715326,15.128654877249943,7583900,Equity
2010-10-20,15.267892837524414,15.325507931794393,15.128657809659986,15.128657809659986,7348800,Equity
2010-10-21,15.27749252319336,15.450336856497536,15.205474356236843,15.267889856729642,7781000,Equity
2010-10-22,15.315901756286621,15.363914171223826,15.25348625790071,15.291896006698343,6142600,Equity
2010-10-25,15.589571952819824,15.656788783008409,15.34950988265924,15.34950988265924,10754100,Equity
2010-10-26,15.522358894348145,15.685598760744718,15.43113446133629,15.579973072577625,8841700,Equity
2010-10-27,15.363911628723145,15.455134194671132,15.243881069123745,15.455134194671132,6967700,Equity
2010-10-28,15.431135177612305,15.54156312081198,15.335111237519023,15.46954585256269,7089100,Equity
2010-10-29,15.493547439575195,15.493547439575195,15.359112860705764,15.383119526089937,6613200,Equity
2010-11-01,15.258284568786621,15.584766911020353,15.23907924031145,15.531953173474095,9165600,Equity
2010-11-02,15.287096977233887,15.483947083955089,15.267891642060704,15.440735995576212,9465300,Equity
2010-11-03,15.157458305358887,15.363911006024008,15.095042819831516,15.272687528012812,12054200,Equity
2010-11-04,15.26308822631836,15.4599382943777,15.243882894917153,15.320702389000768,12912100,Equity
2010-11-05,14.922203063964844,15.152661579326594,14.691744548603092,15.02302923678607,20031300,Equity
2010-11-08,14.94140911102295,14.994221950962743,14.744558089528297,14.931806443484522,9705400,Equity
2010-11-09,14.701346397399902,15.023028400597662,14.643731313885977,15.023028400597662,13387700,Equity
2010-11-10,14.643731117248535,14.730153283478595,14.590917367716683,14.720550617061772,10176000,Equity
2010-11-11,14.624526023864746,14.648532690299868,14.538104771980368,14.60052027319031,8091500,Equity
2010-11-12,14.701346397399902,14.768563231698911,14.51409806280016,14.528502062618813,8077700,Equity
2010-11-15,14.782965660095215,14.83577848896159,14.72054924994324,14.725350582705746,8001600,Equity
2010-11-16,14.566912651062012,14.744557413575038,14.523701564880847,14.710948994492073,10834100,Equity
2010-11-17,14.638923645019531,14.677333378818535,14.54770018383679,14.590911248830704,6794500,Equity
2010-11-18,14.749357223510742,14.80217097133443,14.653333309730249,14.720550140952659,8216000,Equity
2010-11-19,14.614924430847168,14.782967434664616,14.576514679896954,14.749358101292568,8807900,Equity
2010-11-22,14.667741775512695,14.686947114772652,14.547711152420902,14.600524919624805,7115800,Equity
2010-11-23,14.514095306396484,14.571710378968604,14.461282481945927,14.566909046607552,7526800,Equity
2010-11-24,14.662939071655273,14.672540824028113,14.571715555907037,14.6101253126809,5481600,Equity
2010-11-26,14.54770565032959,14.610122063556945,14.514097235096692,14.590916731560641,3166400,Equity
2010-11-29,14.494892120361328,14.509295202903846,14.307643805463277,14.490090787593624,10226100,Equity
2010-11-30,14.523701667785645,14.571714087856092,14.379665323335043,14.418075076239253,9512000,Equity
2010-12-01,14.706146240234375,14.749357322241071,14.571712576889675,14.624525409306242,8651500,Equity
2010-12-02,14.61012077331543,14.768561085250303,14.538102616210587,14.739754005560476,10450000,Equity
2010-12-03,14.5573091506958,14.648532651385553,14.499694982925938,14.509296733713791,7376400,Equity
2010-12-06,14.54290771484375,14.557310800538236,14.451684203815248,14.518901045751623,7117800,Equity
2010-12-07,14.710949897766113,14.73495656698566,14.590919298950762,14.64853438931688,9008200,Equity
2010-12-08,14.898197174072266,14.907798925302878,14.691744412562109,14.730154164766738,10122900,Equity
2010-12-09,14.927002906799316,14.955809989402493,14.850183409350418,14.931804239859954,7647900,Equity
2010-12-10,14.763763427734375,14.98942062037058,14.706148338252374,14.951010865969508,8904000,Equity
2010-12-13,14.826175689697266,14.883790766567019,14.739754448033505,14.826175689697266,6556300,Equity
2010-12-14,15.07103157043457,15.123845291479821,14.850175856536577,14.869380263251099,9021600,Equity
2010-12-15,15.11424732208252,15.167061059522474,14.999018098744818,15.013422095072205,8873000,Equity
2010-12-16,15.19106674194336,15.195868074032777,15.02782511394499,15.114247260033594,7204400,Equity
2010-12-17,15.330303192138672,15.339905856672594,15.138254480262685,15.205471300479157,11699500,Equity
2010-12-20,15.23427963256836,15.354310201843106,15.219876550342153,15.3399071196169,9979700,Equity
2010-12-21,15.287096977233887,15.354313818818458,15.272692975854,15.301500978613774,7235900,Equity
2010-12-22,15.306300163269043,15.349511248165983,15.239083327100786,15.258288660726409,5854300,Equity
2010-12-23,15.306300163269043,15.349511248165983,15.27749307859132,15.315902830081855,4491200,Equity
2010-12-27,15.176668167114258,15.287096090673545,15.162264166569717,15.272692090129004,4520700,Equity
2010-12-28,15.296696662902832,15.311099745714216,15.176666088751393,15.224677585803484,4900000,Equity
2010-12-29,15.291853904724121,15.41783253534946,15.291853904724121,15.369379073697727,5259600,Equity
2010-12-30,15.267622947692871,15.316076394465805,15.170716054147006,15.185252365430674,4033200,Equity
2010-12-31,15.267622947692871,15.325766344482288,15.199788676714343,15.262777510598315,3398900,Equity
2011-01-03,15.345146179199219,15.388754183439332,15.253084734228699,15.388754183439332,8525800,Equity
2011-01-04,15.311234474182129,15.383914198948894,15.194946729720735,15.316079912389625,11578300,Equity
2011-01-05,15.277318954467773,15.383915833842535,15.243400883410725,15.243400883410725,10456100,Equity
2011-01-06,15.151345252990723,15.31124108619624,15.107737214464379,15.31124108619624,7661500,Equity
2011-01-07,15.112577438354492,15.22886519289461,15.088350245217226,15.209483438384796,6747800,Equity
2011-01-10,15.122269630432129,15.13680594846673,14.967219268088629,14.976910146778362,5462800,Equity
2011-01-11,15.161030769348145,15.238555938371142,15.107731869079991,15.161030769348145,6619200,Equity
2011-01-12,15.262788772583008,15.369385694800242,15.175572688871945,15.185263570211688,6225800,Equity
2011-01-13,15.233709335327148,15.364532470445319,15.204636706036139,15.291852745563482,6647000,Equity
2011-01-14,15.18525218963623,15.272468207983316,15.156180491578075,15.267622770944852,6005400,Equity
2011-01-18,15.044739723205566,15.272470680011118,14.967214566387055,15.219171788133602,11693500,Equity
2011-01-19,15.107731819152832,15.141648964966691,14.967216873154944,15.064123796199896,8479500,Equity
2011-01-20,15.131956100463867,15.204635821115694,15.083502645305053,15.16102872806283,10411400,Equity
2011-01-21,15.190102577209473,15.190102577209473,15.035052238137428,15.064123945670206,10612400,Equity
2011-01-24,15.228862762451172,15.393603952801106,15.151337605130353,15.20948101103458,12116800,Equity
2011-01-25,15.107731819152832,15.243400402408271,15.025361211816497,15.190102426489167,9323800,Equity
2011-01-26,15.035045623779297,15.15617876341092,15.010818441349464,15.15617876341092,10967900,Equity
2011-01-27,14.79763126373291,15.03505221052252,14.778249509298043,15.010825017478938,11887300,Equity
2011-01-28,14.792780876159668,14.889686843395097,14.77824456519668,14.77824456519668,11356900,Equity
2011-01-31,14.812164306640625,15.020513512913192,14.63773224107796,14.792783479451868,10801100,Equity
2011-02-01,14.860618591308594,14.913917486358457,14.749176287270535,14.860618591308594,6914300,Equity
2011-02-02,14.807321548461914,14.889692158309368,14.76371352417956,14.855775011461523,5522200,Equity
2011-02-03,14.89453125,14.928448382394691,14.773398106206077,14.807315238600768,4926800,Equity
2011-02-04,15.112577438354492,15.12711283006393,14.88484644372879,14.967217052049655,6594900,Equity
2011-02-07,14.957528114318848,15.10773302527447,14.84608486666824,15.10773302527447,10193000,Equity
2011-02-08,15.083504676818848,15.083504676818848,14.88969175425279,14.986598677622275,9267100,Equity
2011-02-09,15.136804580688477,15.141650019595504,14.996290549076576,15.005980502717657,6390100,Equity
2011-02-10,15.073813438415527,15.13680228631334,14.904226799066718,15.117421457795873,16277900,Equity
2011-02-11,14.855775833129883,14.889692981853674,14.652272016614145,14.77825065771179,23766300,Equity
2011-02-14,14.773402214050293,14.894535391526114,14.724948758225405,14.860618249700533,11068800,Equity
2011-02-15,14.860618591308594,14.860618591308594,14.661960249615419,14.724949096714766,7831300,Equity
2011-02-16,14.923606872558594,14.923606872558594,14.744330290107554,14.865463465774987,12013600,Equity
2011-02-17,14.942987442016602,14.986595455740543,14.831545151021068,14.870307727200936,7257600,Equity
2011-02-18,14.976910591125488,15.01082774337278,14.855777376429117,14.957529757344073,7860600,Equity
2011-02-22,15.248241424560547,15.277314047557343,14.85577025583023,14.884841954654382,14453400,Equity
2011-02-23,15.349992752075195,15.601949923188103,15.238550477065765,15.253085863440205,18315200,Equity
2011-02-24,15.39844799041748,15.490508528756564,15.330612790800688,15.330612790800688,9432400,Equity
2011-02-25,15.364527702331543,15.485660847600656,15.325765132812329,15.383909449177427,8249900,Equity
2011-02-28,15.427521705627441,15.427521705627441,15.267625946788483,15.4178308295347,9314400,Equity
2011-03-01,15.287008285522461,15.446904060162938,15.25309114001886,15.388760646206165,8171500,Equity
2011-03-02,15.2579345703125,15.379067744980754,15.161028585081565,15.29669714923943,6816200,Equity
2011-03-03,15.412980079650879,15.442052697909682,15.316074124639007,15.340300382348852,11585400,Equity
