Price,Close,High,Low,Open,Volume,Asset Class
2010-06-24,53.18286895751953,54.48775300316584,52.90072807304953,54.240881834657884,20093951,Equity
2010-06-25,52.583309173583984,53.42972037421765,52.26590988595274,53.323922483143,28008629,Equity
2010-06-28,52.90072250366211,53.641335931214215,52.58331755105524,52.7596548834831,12612768,Equity
2010-06-29,51.066837310791016,52.160119897938834,50.3262294237083,52.01905226367629,23976297,Equity
2010-06-30,50.85520935058594,51.80741819271362,50.608338312106234,51.03154099429502,17020191,Equity
2010-07-01,49.79720687866211,50.89048923539656,48.91553154313325,50.53782022406653,22343057,Equity
2010-07-02,48.95079040527344,50.29094373390906,48.492317932341486,49.938274760271774,16389280,Equity
2010-07-06,49.26820755004883,50.46729358764412,48.7039370518001,49.76194985042484,16099261,Equity
2010-07-07,51.560569763183594,51.701637370409564,49.23293740073205,49.33873529894769,19136692,Equity
2010-07-08,52.30117416381836,53.50025997737647,51.3842291610778,52.44224176202348,18451383,Equity
2010-07-09,52.7243766784668,52.86544426090112,52.019033151888486,52.7243766784668,9618112,Equity
2010-07-12,52.65385055541992,52.865457596858555,52.12484418063954,52.54805264910871,8010705,Equity
2010-07-13,53.641319274902344,54.135055792217415,53.464981997229444,53.67658336179305,12073355,Equity
2010-07-14,53.60607147216797,53.958746171584544,53.11233475315699,53.817672923172665,9541116,Equity
2010-07-15,53.78240203857422,53.88819994352845,52.477518167010516,53.46499709489548,16552955,Equity
2010-07-16,51.31371307373047,53.112339607688924,51.13737570790474,52.900732522934334,26169356,Equity
2010-07-19,51.560569763183594,51.983772584861505,51.031557814474695,51.63110356679658,10239675,Equity
2010-07-20,52.68913269042969,52.93600388737785,50.643640518022224,50.643640518022224,14038660,Equity
2010-07-21,52.33644485473633,53.606058876864196,51.631101236039775,53.288653967730376,13567606,Equity
2010-07-22,53.641319274902344,53.92345442765381,52.79490820224148,53.18284684447797,13417118,Equity
2010-07-23,55.40468215942383,55.898418738682565,53.006516216945656,53.64132600468547,23523583,Equity
2010-07-26,56.92116928100586,56.991703080600026,55.369414461119526,56.11002777846929,16891259,Equity
2010-07-27,57.062259674072266,58.437683351598494,56.78012436299488,57.485468255097935,14594265,Equity
2010-07-28,56.603759765625,57.06223223285119,56.251090796376744,56.78009705745258,10950399,Equity
2010-07-29,56.956451416015625,57.27385639065143,56.21583793706255,56.956451416015625,14561213,Equity
2010-07-30,56.850643157958984,57.2738516270772,56.110035355012236,56.145299452367354,12546935,Equity
2010-08-02,57.8734016418457,58.08500310514222,57.52073253635151,57.555996639696396,14066329,Equity
2010-08-03,57.83810806274414,58.2613164291499,57.69704047874447,57.802843973947596,11495800,Equity
2010-08-04,58.12026596069336,58.22606387264563,57.73232718324876,57.87339480879073,9624330,Equity
2010-08-05,58.26132583618164,58.331859639570055,57.379644872214975,57.66178570017629,9723007,Equity
2010-08-06,58.014427185058594,58.0144271850586,56.744808097778304,57.55595487340849,12301507,Equity
2010-08-09,57.76757049560547,58.04971125957352,57.48543534604379,57.9086380703863,8329540,Equity
2010-08-10,57.309120178222656,57.62652515112649,56.28637705931981,57.097518734422955,11108418,Equity
2010-08-11,55.36942672729492,56.53324310003383,54.80515620553685,56.35691136918873,16101202,Equity
2010-08-12,54.66407012939453,55.298879931772085,54.099799740087626,54.38193493474108,12153169,Equity
2010-08-13,54.24088668823242,54.73462906942932,54.09981904057882,54.09981904057882,8690943,Equity
2010-08-16,54.52301025390625,54.628813774089394,53.42972779817672,53.92347007315395,11774718,Equity
2010-08-17,54.94624710083008,55.51051786150667,54.6641061060808,55.228382481168374,12709232,Equity
2010-08-18,55.36942672729492,55.51049435773444,54.699352675502915,54.94622383597637,8826991,Equity
2010-08-19,53.78240203857422,55.157819718243424,53.07705834311124,54.875684485821445,17180569,Equity
2010-08-20,53.00651931762695,53.535525633552616,52.512777095079,53.535525633552616,13647106,Equity
2010-08-23,52.51278305053711,53.852936653434014,52.37171543221283,53.67659932332461,11597648,Equity
2010-08-24,51.38423538208008,52.01904526526577,50.819959306536354,51.983775554240786,18709916,Equity
2010-08-25,51.38423538208008,51.77217413131489,50.25568884540063,50.996296632845265,16021722,Equity
2010-08-26,51.137359619140625,52.23064196023844,50.92575821536903,51.7016356436057,12161933,Equity
2010-08-27,51.87795639038086,52.05428803002102,50.678870923036996,51.52528188228914,9697153,Equity
2010-08-30,51.2078971862793,51.91324086513047,51.17263309026109,51.7369035418157,7633548,Equity
2010-08-31,51.066837310791016,51.41950639644737,50.46729705797084,50.64363440800339,12357950,Equity
2010-09-01,52.93600082397461,53.253405828195554,51.49004906039739,51.94852170773673,16284553,Equity
2010-09-02,53.42970657348633,53.606043832273095,52.68909906963128,53.25337492910541,11358229,Equity
2010-09-03,54.27613067626953,54.87567637819823,53.60605679106357,54.27613067626953,13425548,Equity
2010-09-07,54.45249938964844,54.66410090476819,53.641357441150845,53.888223068252,11552744,Equity
2010-09-08,55.36942672729492,55.68683170298813,54.029278623710915,54.27614416977577,15664242,Equity
2010-09-09,56.11001968383789,56.42742454342535,55.79261482425043,56.11001968383789,12625350,Equity
2010-09-10,56.35688781738281,56.709556746099615,55.75734221695487,56.28635403163945,9731541,Equity
2010-09-13,57.309120178222656,57.520727236430915,56.6037764178151,57.097518734422955,11749867,Equity
2010-09-14,56.991722106933594,57.414930660191494,56.815390356284595,57.06225593007504,10049083,Equity
2010-09-15,57.626522064208984,58.08499464175332,56.32163814239755,56.6743071965054,14305038,Equity
2010-09-16,57.66203689575195,57.9462650441257,57.23570315710717,57.48439501001135,9822142,Equity
2010-09-17,57.875205993652344,58.33707038960764,57.12911909432274,57.94626727544003,15128127,Equity
2010-09-20,58.79894256591797,58.976578808972874,57.66204119945619,57.80415245627783,9617507,Equity
2010-09-21,58.69236373901367,59.33187013176106,58.33707989595622,58.69236373901367,11300200,Equity
2010-09-22,58.621307373046875,59.225283111604305,58.26602353440489,58.656832363344094,9898909,Equity
2010-09-23,57.342288970947266,58.23049282436262,57.022535809955514,57.80415339105882,11096608,Equity
2010-09-24,59.189762115478516,59.189762115478516,57.9107492595705,58.01733554954462,17742517,Equity
2010-09-27,58.37260818481445,59.15422582083518,58.26602190501352,59.15422582083518,8465004,Equity
2010-09-28,58.408138275146484,58.69236081065561,57.34229245509778,58.37260763023547,11242067,Equity
2010-09-29,58.123924255371094,58.47920816732698,57.69759034815939,58.05286860416914,9206985,Equity
2010-09-30,57.73310852050781,59.29634397403536,57.37783030649948,58.479201253843485,12311585,Equity
2010-10-01,58.123924255371094,58.72790011856074,57.76864599936134,58.266035557775,10106214,Equity
2010-10-04,57.20018005371094,58.159439575960086,56.84490189136568,57.94627267855293,9563943,Equity
2010-10-05,58.656822204589844,58.905519717378404,57.51992656091294,57.733093433612865,13064730,Equity
2010-10-06,60.042442321777344,60.39772056900677,58.47920672207586,58.585787368271696,15441016,Equity
2010-10-07,60.57536315917969,60.82406076283505,59.864801001284086,60.39772120571928,12227265,Equity
2010-10-08,60.824073791503906,61.42804977550721,60.50432046916162,60.859598796237904,10756197,Equity
2010-10-11,60.25559997558594,61.321440208812554,60.11348869861507,61.25038457032712,10907873,Equity
2010-10-12,61.0727424621582,61.46355130062332,60.18454415579344,60.29112478522796,13515774,Equity
2010-10-13,61.392478942871094,62.13857142544916,61.0372008482698,61.463534561791356,12688095,Equity
2010-10-14,60.96617889404297,61.78332179081291,60.2911416576388,61.78332179081291,12078614,Equity
2010-10-15,57.91072082519531,59.65159732297221,57.377800948881024,59.61606669177806,42809302,Equity
2010-10-18,57.73310852050781,58.05286174108803,57.20018837152259,57.946281104858265,14082417,Equity
2010-10-19,57.0936164855957,57.768653746459684,56.773868840280045,57.20020280466551,15474923,Equity
2010-10-20,57.02252960205078,57.55545524964831,56.418553988572796,57.51992461076429,14534274,Equity
2010-10-21,57.20018005371094,58.159439575960086,56.915957523834734,57.164649409504094,12397595,Equity
2010-10-22,57.058067321777344,57.555462392217024,56.88042541719967,57.23570922635501,6535046,Equity
2010-10-25,57.058067321777344,57.98179617607005,57.058067321777344,57.768629284143536,11184664,Equity
2010-10-26,57.41335678100586,57.98180759402882,56.9514922629077,57.05807855783251,10306384,Equity
2010-10-27,57.23571014404297,57.34229076374283,56.80937069740974,57.058068236617075,10563101,Equity
2010-10-28,57.1291389465332,57.91075675836658,56.95149699222215,57.626534156225745,9236094,Equity
2010-10-29,56.915958404541016,57.30676721714042,56.77384713740391,57.093594660490034,7965550,Equity
2010-11-01,56.667274475097656,57.48441728545153,56.41857686987827,57.164664029590334,11028918,Equity
2010-11-02,56.631744384765625,57.09360894650172,56.41857743072114,56.84491699475623,10546909,Equity
2010-11-03,57.058067321777344,57.20017858306168,56.418560990053315,56.70278916856649,13721703,Equity
2010-11-04,58.656822204589844,58.94105035746705,57.4843959208243,57.55545720100159,18195585,Equity
2010-11-05,59.43844223022461,59.900306635163545,58.65682467479808,58.69235531638302,14570331,Equity
2010-11-08,59.36738967895508,59.829254107824234,59.04763651190036,59.04763651190036,9977825,Equity
2010-11-09,59.047645568847656,59.758207642852966,58.763423001623686,59.758207642852966,10418018,Equity
2010-11-10,58.79894256591797,59.225276336382905,58.15943625427626,59.11869006579452,10370026,Equity
2010-11-11,58.08839416503906,58.69236997527717,57.62652964474573,58.40814739538762,9727326,Equity
2010-11-12,57.73310852050781,58.23050367606493,57.235719020896155,57.73310852050781,10082344,Equity
2010-11-15,57.555477142333984,58.3726199321057,57.484415837535984,57.662057787639114,8176612,Equity
2010-11-16,56.34748840332031,57.41332819816476,55.99221035701976,57.34227258890465,15430374,Equity
2010-11-17,56.16987991333008,56.56068882434629,55.99224361264718,56.383052523663395,7573704,Equity
2010-11-18,56.98701095581055,57.55546164955747,56.844899696359924,56.844899696359924,10451988,Equity
2010-11-19,57.626522064208984,57.66204705404919,56.667262499350045,57.05807132326166,10279216,Equity
2010-11-22,56.95146560668945,57.34227429723435,56.06326763650565,57.34227429723435,13710497,Equity
2010-11-23,55.99223709106445,56.45410159974833,55.5303669264351,56.240929014243854,11674435,Equity
2010-11-24,56.631744384765625,56.77386134340808,56.063299173980354,56.169879823029525,8848128,Equity
2010-11-26,56.134342193603516,56.41856473503849,55.95670027723422,56.06328655824477,3639088,Equity
2010-11-29,56.73832702636719,57.02254961340857,55.708011664423516,55.885653609297265,11791036,Equity
2010-11-30,56.24094009399414,56.667279693048656,55.85013115150526,55.95671746525554,11243715,Equity
2010-12-01,57.91072082519531,57.91072082519531,56.95146165426406,56.95146165426406,14386250,Equity
2010-12-02,59.26081085205078,59.26081085205078,57.83968687905617,57.875211867611455,16857414,Equity
2010-12-03,59.61609649658203,59.68715213855172,58.47920056912162,58.58578120410346,10487231,Equity
2010-12-06,59.33187484741211,59.90031999197156,59.08317726869461,59.33187484741211,12264406,Equity
2010-12-07,60.504295349121094,61.39249362602522,59.97136959584473,60.11348652361871,20127524,Equity
2010-12-08,60.53983688354492,60.859590160515545,59.90033032960367,60.433256228519014,9922133,Equity
2010-12-09,60.85957336425781,61.214851542870555,60.61087581125644,61.14379590714801,8156538,Equity
2010-12-10,62.95573043823242,63.524181195129735,61.10827254824745,61.17932818586649,26268617,Equity
2010-12-13,62.60042953491211,63.595213756555694,62.35173206551546,63.559683122666314,14163065,Equity
2010-12-14,62.84913635253906,63.59522893884604,62.45832756617188,62.74255573731259,15934814,Equity
2010-12-15,62.13860321044922,62.92022107432707,61.712263622903826,62.67152345292112,14762759,Equity
2010-12-16,63.13337326049805,63.48865145365928,62.06753302506923,62.28069994096597,11250079,Equity
2010-12-17,62.88467788696289,63.13337545880799,62.42281339179856,62.991264176595166,13615327,Equity
2010-12-20,62.88467788696289,63.23995609249494,62.7070359562242,63.13337545880799,8460956,Equity
2010-12-21,63.595218658447266,63.95049674501073,63.0267680640023,63.16887929862769,8729796,Equity
2010-12-22,64.66948699951172,64.74110276546698,63.810092107518074,63.8458971402304,8967712,Equity
2010-12-23,64.59786224365234,64.99175178661437,64.38301495672677,64.4546307190353,6459949,Equity
2010-12-27,65.1349868774414,65.2782183973651,64.16816556716134,64.16816556716134,6952204,Equity
2010-12-28,65.60049438476562,65.92276816575189,65.02756258517557,65.2066048413969,9958190,Equity
2010-12-29,65.4214096069336,66.20918818164274,65.38560459927952,65.77948818610747,7213302,Equity
2010-12-30,65.1349868774414,65.70791295713616,65.02756038723358,65.45726064753477,6029145,Equity
2010-12-31,65.49305725097656,65.70790450322005,64.92012554446454,64.99174129521236,5649338,Equity
2011-01-03,65.457275390625,66.2450546281687,65.24242236181752,66.20924388985698,11023243,Equity
2011-01-04,66.6389389038086,66.6389389038086,64.88433827890988,65.67211745328919,16488374,Equity
2011-01-05,66.74635314941406,67.03282190319104,65.95857405245559,66.3166585695442,10709039,Equity
2011-01-06,66.4598617553711,67.0327933180767,65.9585459254377,66.92536686865441,8271386,Equity
2011-01-07,65.99437713623047,66.8179611691337,65.17078740279752,66.53149814908558,11963954,Equity
2011-01-10,66.28085327148438,67.14024820220972,66.10181099826175,66.6389378179296,13144981,Equity
2011-01-11,66.71055603027344,67.35509797652456,66.5315137504937,66.99701911749617,9722255,Equity
2011-01-12,66.85376739501953,67.06861464558797,66.17340921742547,66.49568294354279,12772895,Equity
2011-01-13,66.6031265258789,67.31928991224717,66.45989498871141,67.06863187193865,9348667,Equity
2011-01-14,67.3908920288086,67.46250778288444,66.4240707979901,66.63892376074732,8812989,Equity
2011-01-18,66.6031265258789,67.99964256405816,66.45989498871141,67.9638375300317,14711908,Equity
2011-01-19,65.63629913330078,66.74635199624865,65.13498879878033,66.63893120340228,17149958,Equity
2011-01-20,65.99437713623047,66.56730317632673,65.06336662054433,66.10179791848365,14133268,Equity
2011-01-21,70.68522644042969,71.50881031018959,68.93062653887843,69.14547946188415,47800353,Equity
2011-01-24,71.7594985961914,72.04596738115353,70.68525632904372,71.36560900483312,20563086,Equity
2011-01-25,71.54462432861328,72.61886619104308,70.90007693094385,71.54462432861328,21072179,Equity
2011-01-26,71.32978057861328,72.33240674586541,71.32978057861328,72.26079099824234,14137608,Equity
2011-01-27,72.61890411376953,72.79794641784947,71.25819856425112,71.47304590882794,14155761,Equity
2011-01-28,72.33242797851562,74.26606513300172,72.04596490393422,73.01278063091186,21323116,Equity
2011-01-31,72.11756896972656,72.65468999767097,71.97433175514882,72.08175824094965,10792713,Equity
2011-02-01,74.48090362548828,74.83898239893676,72.69049265665673,72.97696137594522,14252518,Equity
2011-02-02,74.15864562988281,75.05384560390291,73.94379261965078,74.62415098450069,8821461,Equity
2011-02-03,74.30188751220703,74.37350329207602,73.12021859357097,73.94380291233031,8579705,Equity
2011-02-04,73.62152099609375,74.48091589446489,73.04858916366945,74.44510516095622,8995026,Equity
2011-02-07,74.73155212402344,75.19705735614701,74.23024186663697,74.37347336874738,9470525,Equity
2011-02-08,76.19969177246094,76.30711255230403,74.87479178366902,75.0538283169174,11463958,Equity
2011-02-09,76.30712127685547,76.73682154694635,75.41192140667238,76.27131624632388,12740198,Equity
2011-02-10,76.16387176513672,76.3071032544949,74.98220342713837,75.80579304174127,10478050,Equity
2011-02-11,76.37872314453125,76.77261261190856,75.30448121551288,75.34029194006047,8483241,Equity
2011-02-14,76.98745727539062,77.52457818211332,76.80841507297353,77.02326229555689,9056602,Equity
2011-02-15,76.84423828125,76.95166476823253,76.05645924479124,76.80843325260912,8266983,Equity
2011-02-16,76.77261352539062,76.95165574920043,76.09226105565435,76.70099777597255,8139804,Equity
2011-02-17,77.05909729003906,77.2739445802998,76.12808666504552,76.19970242846576,7649114,Equity
2011-02-18,76.77261352539062,77.34554522126444,76.27130327946416,77.13069797301024,9490828,Equity
2011-02-22,74.55253601074219,75.94905208950912,73.97960414488999,74.76738332273764,15132237,Equity
2011-02-23,72.94114685058594,74.08700456649063,71.90270991085796,73.47826783305781,17723821,Equity
2011-02-24,74.2031021118164,74.45548898847215,72.47241234345476,72.54452943961812,13631936,Equity
2011-02-25,75.0684585571289,75.28479266726994,73.9146651564165,74.67184315188028,9533187,Equity
2011-02-28,75.42899322509766,75.96983121138989,75.06843648089564,75.53716311834748,8900002,Equity
2011-03-01,73.0132827758789,76.3304293310896,72.97722421463524,76.15014800483348,12935610,Equity
2011-03-02,73.2656478881836,74.41944114404784,72.68875700023085,72.76086836122495,10246352,Equity
2011-03-03,74.81609344482422,75.46510175424055,74.63581208332363,75.28482039273997,9643819,Equity
2011-03-04,73.44591522216797,75.21265758118113,72.7969073564098,75.17659903753754,12758518,Equity
2011-03-07,73.48196411132812,74.23913602857886,72.14789575142407,73.5540754491626,13850322,Equity
