Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GS,GS,GS,GS,GS,Equity
Date,,,,,,Equity
2012-11-12,92.88611602783203,93.36147877859301,92.14138326798043,92.52959547590261,2453600,Equity
2012-11-13,92.27606201171875,93.76553347492863,91.17480273009139,91.8165420978493,3156600,Equity
2012-11-14,90.50926971435547,93.05246542822296,90.22405093854196,92.41865062774237,3885700,Equity
2012-11-15,91.46001434326172,92.1889041903511,90.24783739124987,90.72320007219666,3702900,Equity
2012-11-16,91.77692413330078,92.35528622605263,90.50136984860067,91.53132137677461,4515900,Equity
2012-11-19,93.72592163085938,94.43104429268388,92.84649789854976,92.85441627843377,3868600,Equity
2012-11-20,93.55952453613281,94.08242766708368,92.98909299950077,93.43276398729142,3304000,Equity
2012-11-21,93.25052642822266,93.67043618100318,92.56125281079518,93.63082011456027,2075200,Equity
2012-11-23,95.31841278076172,95.31841278076172,93.70217428616225,94.01908486159545,1977500,Equity
2012-11-26,95.8175277709961,95.825446151325,93.88437912727903,94.40728236811337,3371000,Equity
2012-11-27,93.8130874633789,96.13444250652618,93.78931418615596,95.46893581386263,3875200,Equity
2012-11-28,94.94287109375,94.94287109375,92.74692269001497,93.28795328020485,3811200,Equity
2012-11-29,94.4654769897461,95.83396019052404,94.29838877416782,95.47592788901862,2980800,Equity
2012-11-30,93.71758270263672,95.03037795910274,93.63802064137735,93.85283881379723,4264300,Equity
2012-12-03,94.20291137695312,95.18949420940994,93.94035113333453,94.21882135981078,3613900,Equity
2012-12-04,92.75489044189453,94.1949841338706,92.4525460370305,93.98016590901248,3591600,Equity
2012-12-05,93.19246673583984,93.80510738495141,92.29340386620702,93.10494664310963,3283000,Equity
2012-12-06,93.24816131591797,93.47094359788917,92.45252851946749,93.26407737115701,2330900,Equity
2012-12-07,92.74693298339844,93.88468834770823,92.40481057118787,93.70169009783844,3960500,Equity
2012-12-10,93.09700012207031,93.22429821971365,91.99107096229544,92.77874577266674,3331900,Equity
2012-12-11,94.56890869140625,95.31680541523737,93.12085733624556,93.53458369335029,5696500,Equity
2012-12-12,93.95628356933594,95.46003529205709,93.94833161110463,94.91104666424138,5372400,Equity
2012-12-13,94.2824935913086,94.80761419082815,93.55846477746138,93.73350497730124,3329100,Equity
2012-12-14,94.96673583984375,95.5316344252732,94.1233669757092,94.24270704501366,3717200,Equity
2012-12-17,98.25267028808594,98.25267028808594,95.49978215848374,95.62708629104564,5476700,Equity
2012-12-18,101.65802001953125,101.84101827012238,99.04834489759101,99.31090522966612,8040300,Equity
2012-12-19,101.24427032470703,102.87531993679852,100.89418996226092,102.37406740507865,5525400,Equity
2012-12-20,103.20946502685547,103.20946502685547,100.74300510481343,101.32381352141999,4402500,Equity
2012-12-21,102.19107055664062,102.59683888146876,99.95533844069617,100.75097117671436,6393300,Equity
2012-12-24,101.47501373291016,102.23882053533417,101.36362562027729,101.73757402848628,1359300,Equity
2012-12-26,101.17268371582031,102.87533765704117,101.13289964225453,101.96831662555707,2210100,Equity
2012-12-27,100.78279113769531,102.07967630413238,99.11196370684189,101.48295178809933,3263500,Equity
2012-12-28,99.86781311035156,100.74301393017419,99.7245989825802,100.03490131791459,1859200,Equity
2012-12-31,101.49092102050781,101.5863991445961,99.28702077035776,99.78826726387867,3623000,Equity
2013-01-02,104.7530517578125,104.7530517578125,103.12995351424104,104.46662337014678,4449000,Equity
2013-01-03,104.1801528930664,104.84848148081194,103.48795629435799,104.78482940478015,4584600,Equity
2013-01-04,107.02055358886719,107.12398972815825,103.68686266531905,104.17218697333544,5234600,Equity
2013-01-07,106.8216552734375,107.02056347328104,105.7236902657684,106.71026716714083,3556900,Equity
2013-01-08,105.85894012451172,106.57500474544453,105.58046380504211,106.38406065473836,2760200,Equity
2013-01-09,106.86939239501953,106.95690033912993,106.03397561393332,106.13739961169644,3666500,Equity
2013-01-10,109.29605865478516,109.91665118126787,106.71821651105435,107.4661131815313,5960700,Equity
2013-01-11,109.10513305664062,109.13695302783235,108.30950023251961,109.01761296037158,3211700,Equity
2013-01-14,108.30949401855469,109.25629896740126,107.93554564144061,109.152862821274,2855800,Equity
2013-01-15,107.87980651855469,109.20851132140167,107.50585827663141,107.84798656069218,4322800,Equity
2013-01-16,112.25582122802734,112.64568564413835,109.71775082563056,110.54521568015348,10650800,Equity
2013-01-17,112.1921615600586,112.9400582332124,111.08623260348196,112.09668952191689,6596000,Equity
2013-01-18,114.92913818359375,115.21556643397369,112.37516407973125,112.46268416013599,7349000,Equity
2013-01-22,116.12259674072266,116.38515700350125,114.04599479001227,114.57906727248071,5158400,Equity
2013-01-23,115.81229400634766,116.11463831763012,115.21556948064274,115.98733417178576,3948700,Equity
2013-01-24,115.33495330810547,116.75117893303882,114.61887639659412,115.36677328309946,4638200,Equity
2013-01-25,114.93710327148438,115.5815638052994,114.01416644114595,114.71431495003084,4639400,Equity
2013-01-28,114.69047546386719,115.56567649312258,114.32449113555627,114.91325170033322,3045600,Equity
2013-01-29,117.03761291503906,117.35586124190978,114.44384170350037,114.65071404232225,4519800,Equity
2013-01-30,117.07733917236328,117.29216338640391,116.090762459744,116.80682698602514,4083100,Equity
2013-01-31,117.64224243164062,117.7536305154315,116.36922535369594,116.36922535369594,3680900,Equity
2013-02-01,119.265380859375,119.66319735609126,117.56272673904526,118.15945148411964,4563800,Equity
2013-02-04,117.37171936035156,118.50946810064553,116.65564276778721,117.95252773335514,4679400,Equity
2013-02-05,119.70296478271484,119.94165707562082,117.896874739546,118.0321430131617,4219200,Equity
2013-02-06,120.23605346679688,120.25196952589489,118.6845715656287,119.14604015630364,3940600,Equity
2013-02-07,119.55179595947266,121.33401803758318,118.5493028695075,119.94961241205489,4890800,Equity
2013-02-08,120.61793518066406,120.91231542647758,119.62339419843693,119.9655104689345,3612300,Equity
2013-02-11,121.12712860107422,121.62836895481196,120.10871969963685,120.47470394900779,3751400,Equity
2013-02-12,122.6149673461914,122.78205557058517,120.76909348222816,121.3180820390171,4309000,Equity
2013-02-13,122.9411849975586,123.20374528127235,121.9545959442457,122.61497263230272,4369100,Equity
2013-02-14,124.0630111694336,124.69156785215198,122.22510142548161,122.40014160494299,5035800,Equity
2013-02-15,123.31509399414062,124.54831474132062,122.59106545584254,124.43692666930471,4254400,Equity
2013-02-19,126.22708892822266,126.50556515421428,123.52194333453942,123.87202357051005,5103400,Equity
2013-02-20,123.46629333496094,126.10780008527144,122.9730048788592,125.88502387023239,5029700,Equity
2013-02-21,120.0450439453125,122.48762957945605,119.18575932790627,122.30463749086815,8318000,Equity
2013-02-22,122.59904479980469,122.63087690771451,120.97595936777267,121.23055552909109,4772700,Equity
2013-02-25,117.47517395019531,123.87206823681434,117.43540202390247,123.47425185074474,6294200,Equity
2013-02-26,118.15371704101562,119.3192928528281,117.12386905645788,118.24153448013601,5686600,Equity
2013-02-27,121.06768798828125,121.38702979871455,117.96216044897893,118.04997792414252,4695000,Equity
2013-02-28,119.55883026123047,121.66643743600451,119.55883026123047,120.82819413391769,4956000,Equity
2013-03-01,120.17355346679688,121.10760540761933,117.53106245631173,118.24956020105382,4538400,Equity
2013-03-04,121.49082946777344,121.72235384923641,119.51894973502817,119.75844091358033,3209200,Equity
2013-03-05,122.11346435546875,123.71013615195864,121.98572768815617,122.50464114935976,4589300,Equity
2013-03-06,123.0475845336914,123.78205250798499,121.98579573493613,122.99169514245098,3593200,Equity
2013-03-07,125.03546905517578,125.49052674493787,123.34299943356785,123.50266431042061,3886300,Equity
2013-03-08,122.12945556640625,124.72404794237771,121.35506855966183,124.4526165866395,6615000,Equity
2013-03-11,122.38494873046875,123.19925511080095,121.6345107115003,121.70635804991787,3586400,Equity
2013-03-12,121.22736358642578,122.78411682669781,120.11767669396066,122.38494870449246,3432200,Equity
2013-03-13,121.27523040771484,122.04162618216952,120.21344201580216,121.37102683411138,3356400,Equity
2013-03-14,122.95972442626953,123.21518563320616,121.47481885467286,121.56263630929143,3886600,Equity
2013-03-15,123.6143798828125,124.24507233109657,120.78827496674344,120.82819421488009,7301200,Equity
2013-03-18,121.30718994140625,122.23326290881909,120.46095547111825,121.77022642511267,3788100,Equity
2013-03-19,118.82437896728516,122.21730844213225,118.01008466410691,121.83411040642214,4726900,Equity
2013-03-20,119.85425567626953,120.93200257963358,119.15171569897916,119.76643817910823,2883800,Equity
2013-03-21,116.0621566772461,119.92610216093462,116.05416551651386,119.18364293003702,4704000,Equity
2013-03-22,117.03607940673828,117.91424182481622,116.24572226698999,116.96421989829396,3456800,Equity
2013-03-25,116.6448974609375,118.68065711636724,115.50327041145775,118.14577334804765,3775400,Equity
2013-03-26,116.98820495605469,118.42521284187731,115.65498469526669,118.38529358750661,3860400,Equity
2013-03-27,118.02600860595703,118.65670096006548,116.4453065052604,116.46127663845924,3964800,Equity
2013-03-28,117.47515869140625,118.99998364970907,117.45920073931255,118.24954572544934,3701300,Equity
2013-04-01,116.58898162841797,118.20162372536633,115.43938804517002,117.09193719596671,2581100,Equity
2013-04-02,117.0999526977539,117.7466152784493,115.57513975222534,115.97430786834528,3374100,Equity
2013-04-03,114.48939514160156,117.25163151822379,113.50743286389304,117.16381405066392,4373300,Equity
2013-04-04,114.15410614013672,115.71883838715692,113.55535394546536,114.57722338317292,3423800,Equity
2013-04-05,114.71293640136719,114.80075387512996,112.03850512175548,112.25405931765397,3864300,Equity
2013-04-08,114.81671142578125,115.0562025264798,113.23599707131307,114.82469040192355,2908700,Equity
2013-04-09,116.97222137451172,117.81047680607541,115.01630015529204,115.21588420177657,3262800,Equity
2013-04-10,119.3193359375,119.54286910295058,117.5470285673963,117.59492679118658,3127600,Equity
2013-04-11,119.00797271728516,120.22143486380675,118.3293821342935,119.31932332064358,2951800,Equity
2013-04-12,119.04788970947266,119.43109985452945,117.36339984779681,118.47308667353109,3131400,Equity
2013-04-15,116.92433166503906,120.90802172664908,116.18187262360765,118.75251630401434,5554900,Equity
2013-04-16,115.04025268554688,118.49703775355465,113.47550835467797,118.25754663596987,8274400,Equity
2013-04-17,112.2460708618164,114.64107938221098,110.21031118315236,114.15409382913168,6361500,Equity
2013-04-18,110.64940643310547,112.48557001815834,109.70736334654858,111.83891962043957,4819700,Equity
2013-04-19,110.74520874023438,111.63934146766735,110.0506600810066,111.21622421760391,3962600,Equity
2013-04-22,111.38385772705078,111.64731010573679,109.6035594269886,110.97669851378953,3187100,Equity
2013-04-23,114.11417388916016,114.47342272870281,111.70319524911933,112.11833346765293,3698200,Equity
2013-04-24,114.90447998046875,115.31961805839072,114.12211421109353,114.37758754570369,2785200,Equity
2013-04-25,115.567138671875,116.59699914476863,114.76082353192915,115.048225038127,2637400,Equity
2013-04-26,115.04822540283203,116.08606485526111,114.21796114987467,115.35957602039645,2235200,Equity
2013-04-29,115.8465805053711,116.47726081986183,114.88857938562731,115.39152296904683,2715300,Equity
2013-04-30,116.61302185058594,116.98822880956489,115.40752590368301,115.9104818116835,2586300,Equity
2013-05-01,113.85067749023438,116.42131993415443,113.68302159970112,116.42131993415443,3509000,Equity
2013-05-02,114.69696807861328,114.69696807861328,112.07842614166334,113.90661080225581,4331900,Equity
2013-05-03,116.05415344238281,117.22770887306467,115.80667111838052,116.00625520956253,4018800,Equity
2013-05-06,118.51304626464844,119.38323009136666,116.26972273813278,116.49325597469071,3740400,Equity
2013-05-07,119.20756530761719,119.7025298455043,117.79450684555853,119.27941264086336,3137600,Equity
2013-05-08,119.95799255371094,120.5407867481969,118.47308674029897,119.05588093478494,3519200,Equity
2013-05-09,118.58485412597656,120.4369999624431,118.3533419872401,119.83026883410598,2819500,Equity
2013-05-10,119.03189086914062,119.09574702307204,117.75454852100279,118.60877380491836,2632400,Equity
2013-05-13,119.45507049560547,120.01390349747876,117.40334025387213,117.8903259087144,2975200,Equity
2013-05-14,123.35892486572266,123.69422464008268,119.35127334650456,119.35127334650456,5825300,Equity
2013-05-15,124.22913360595703,124.76401755762586,122.77615544158866,122.97573955109108,4177800,Equity
2013-05-16,123.31902313232422,125.73000244087758,122.91187595883517,123.52658620832217,3233800,Equity
2013-05-17,126.28083038330078,126.69596867113613,123.74212679052995,124.0694475978933,4177000,Equity
2013-05-20,126.85562133789062,128.12498519427098,125.75392563040447,125.80182385486333,4010100,Equity
2013-05-21,128.3166046142578,129.12293216479128,126.56026699176014,126.6720335991469,4077900,Equity
2013-05-22,127.20691680908203,131.30238636698445,126.56026628554933,128.2208074300629,6176200,Equity
2013-05-23,125.66617584228516,126.84771068134141,123.4388097521335,124.82791991783722,5619800,Equity
2013-05-24,126.71195220947266,126.87161705040512,123.9736520699771,124.19719746525837,3317100,Equity
2013-05-28,128.69801330566406,130.28371038921816,128.0653401981291,128.8742032282963,4471200,Equity
2013-05-29,130.43592834472656,131.4450187139162,127.66496247600891,127.92924746698043,4969100,Equity
2013-05-30,131.62118530273438,132.50212289584815,128.93830268794213,130.2677315988002,4336200,Equity
2013-05-31,129.80323791503906,132.80645939012751,129.79523372368902,131.30084044683855,4404800,Equity
2013-06-03,130.98854064941406,131.13270167293226,127.96929777057504,129.38682210448087,4557300,Equity
2013-06-04,129.48289489746094,132.73439314542117,128.5378870143622,130.90843535423022,3977300,Equity
2013-06-05,126.77607727050781,130.45201990591957,126.17543256981382,129.28275951170363,4138300,Equity
2013-06-06,127.88113403320312,127.9692289946343,125.20626843358203,126.77595714086391,3243900,Equity
2013-06-07,132.95062255859375,133.0787629549132,128.60996744943375,128.91429783565727,5690300,Equity
2013-06-10,134.13589477539062,134.70449789191312,132.37399498299396,133.50320924444637,3914200,Equity
2013-06-11,130.78829956054688,133.26295128256427,130.69220037759948,132.42205899149408,3858100,Equity
2013-06-12,129.62705993652344,132.12573652451462,128.99438659743512,132.12573652451462,3243300,Equity
2013-06-13,132.79847717285156,133.2549605581265,128.99439600828083,129.09849939361496,3768500,Equity
2013-06-14,130.4759521484375,133.03069441811706,130.4679479573601,132.73438048644581,2970600,Equity
2013-06-17,131.4290008544922,132.67833922326244,130.45995586735347,131.40497605664208,2628300,Equity
2013-06-18,131.4609832763672,132.03760266079132,130.58004582026257,131.4609832763672,2060700,Equity
2013-06-19,129.3867950439453,132.08568631725385,129.34674964466873,131.46903360492684,3557100,Equity
2013-06-20,124.4615249633789,128.12946138185745,124.00502937660313,127.45673040028572,6488600,Equity
2013-06-21,123.53254699707031,125.94312909027377,121.97087380645202,125.73491007157237,5390200,Equity
2013-06-24,120.75350189208984,122.21107093074168,119.09573035201078,121.72254652131997,4013200,Equity
2013-06-25,122.5794677734375,123.58054145147766,121.37017516961457,122.09094332974841,3274600,Equity
2013-06-26,121.45831298828125,123.78079985257047,120.72952816074549,123.71672964815768,3580400,Equity
2013-06-27,122.9399185180664,124.12519919408727,122.21914996709353,122.55550943889048,2654900,Equity
2013-06-28,121.12993621826172,122.34724544520174,120.92972144765302,122.28317525219018,3011300,Equity
2013-07-01,121.53040313720703,123.41242744781758,121.49035772674101,122.35528726820394,2496100,Equity
2013-07-02,120.86564636230469,122.68359982748464,120.0487667096473,121.05785693355918,3091600,Equity
2013-07-03,120.47322082519531,121.26607568262503,119.55223780728485,119.82452695099795,1267700,Equity
2013-07-05,122.72368621826172,122.76371940802373,121.3301866064998,121.9708765045562,2243700,Equity
2013-07-08,123.18010711669922,123.97296183765201,122.43531419531034,123.7967718996625,2699100,Equity
2013-07-09,125.68683624267578,126.08726581540247,122.66759384267714,124.12516335306985,3127100,Equity
2013-07-10,124.79789733886719,126.23143000738536,123.86889768388684,125.39053757810821,2430100,Equity
2013-07-11,126.3034896850586,127.92923262441934,125.02211028116281,126.93616297539312,2965700,Equity
2013-07-12,128.2255859375,128.3617305551892,126.97624735621703,127.03230115402157,2844600,Equity
2013-07-15,130.53997802734375,130.8523124552909,129.06640084011286,130.37980871918992,4129900,Equity
2013-07-16,128.32968139648438,131.58116776258456,127.68097518568585,131.27683735901053,5972700,Equity
2013-07-17,129.3387451171875,129.7311704768554,127.73702691140188,128.00931607355182,3715000,Equity
2013-07-18,131.388916015625,131.80536608693342,129.33871908016454,129.40278926191488,3462700,Equity
2013-07-19,131.62921142578125,132.02163681164137,130.2036831050972,131.14068685160476,3329700,Equity
2013-07-22,133.1428680419922,133.20693825694096,131.244835277193,131.3008890776832,2741100,Equity
2013-07-23,133.15084838867188,134.0718438159459,132.52617917998117,133.3430589990928,2545400,Equity
2013-07-24,132.1737823486328,133.65537659255514,131.69327421394954,133.54325680578168,2548100,Equity
2013-07-25,132.87054443359375,132.94261882421887,131.09263614399595,131.56514010939281,2236200,Equity
2013-07-26,132.34999084472656,132.66232545301122,131.5571480345419,132.18181725111126,2372200,Equity
2013-07-29,130.67620849609375,132.00563784639309,129.75522520337697,131.84546843289576,2823600,Equity
2013-07-30,130.08349609375,131.3488545329908,130.00341754147573,130.93241673283774,2553300,Equity
2013-07-31,131.36489868164062,132.9185670718987,130.0835194141742,130.1636102009427,3700300,Equity
2013-08-01,134.13589477539062,134.46423771839176,132.04565203999283,132.73439135334604,3251900,Equity
2013-08-02,134.239990234375,134.46422979107092,133.31100302240878,133.60731696086995,1866700,Equity
2013-08-05,134.8006134033203,135.89778649101333,133.29499434214588,133.96771307240408,2618400,Equity
2013-08-06,131.96554565429688,134.76855216729408,131.71728131836787,134.60037861979185,3598500,Equity
2013-08-07,130.90042114257812,131.5250902805836,129.77922325901454,131.34089610402825,2131000,Equity
2013-08-08,130.41189575195312,133.28697705074794,130.4038915600292,131.94153959910724,2818400,Equity
2013-08-09,129.84327697753906,131.4209702264274,129.7551819964287,130.05950011469636,2012000,Equity
2013-08-12,129.49093627929688,130.04353112637205,128.57795720765083,129.5229652729763,1982000,Equity
2013-08-13,131.108642578125,131.78136125819887,128.8982637433973,129.73116401217976,2309600,Equity
2013-08-14,130.8123321533203,131.98159190281478,130.48397696515818,131.22077814547256,1667400,Equity
2013-08-15,128.73805236816406,129.7151010838101,128.19347424869474,129.6670515109317,2206900,Equity
2013-08-16,128.66607666015625,129.97146919805846,128.16153131781513,128.3617461717416,2024300,Equity
2013-08-19,127.040283203125,128.77012957535447,126.96019240490526,128.27360084278436,2228400,Equity
2013-08-20,127.78508758544922,128.1614923740665,126.35955923627188,127.11236881350645,2288700,Equity
2013-08-21,125.822998046875,127.52081575709714,125.34247760579885,127.16043153636126,3053800,Equity
2013-08-22,127.66495513916016,127.86516991898314,125.89505110866324,126.38357566023693,2302700,Equity
2013-08-23,127.05628204345703,127.96926086194378,126.5357285545478,127.80909149767471,1495800,Equity
2013-08-26,126.45565795898438,128.69806607731098,126.33553397163199,126.86410395626477,1885200,Equity
2013-08-27,122.71564483642578,125.35848249060612,122.47538464602013,124.7097885306095,3672000,Equity
2013-08-28,122.90850067138672,123.85660245229892,121.68720600804464,122.93260412275579,2343200,Equity
2013-08-29,123.43876647949219,124.28241156094259,122.20139910911399,122.42637276552007,2133000,Equity
2013-08-30,122.23353576660156,123.71996786302437,121.59074868646077,123.5512437638255,2234000,Equity
2013-09-03,124.3466796875,125.37513409341295,123.35037137810261,124.12170605246551,2464800,Equity
2013-09-04,125.13416290283203,126.3474150662852,124.01732455735798,124.3467425221699,2194200,Equity
2013-09-05,125.47959899902344,126.99014687363069,124.99751785999487,125.33497833535819,2443900,Equity
2013-09-06,125.8733139038086,126.7169712550425,123.27003151546697,126.13042140257664,2464000,Equity
2013-09-09,128.147216796875,128.31594097765472,126.27510419108492,126.47597448449395,2150400,Equity
2013-09-10,132.6868133544922,133.00017036317516,130.61383150468808,130.9512919555664,5265900,Equity
2013-09-11,132.62257385253906,133.20911155834037,131.5941191381968,132.51811739775283,2233100,Equity
2013-09-12,131.24864196777344,132.82345805063557,131.02366824165028,132.4458209546113,2690000,Equity
2013-09-13,131.77084350585938,132.3493506288917,130.93522891711456,132.07617011527736,2231500,Equity
2013-09-16,134.2053985595703,135.44276587123196,132.72699681330047,133.62689139622225,3553100,Equity
2013-09-17,134.5187530517578,134.64731292122423,133.10463126805905,134.3339559019898,2653700,Equity
2013-09-18,135.0330047607422,135.86058914779932,133.0885823579378,133.77957645646714,3422400,Equity
2013-09-19,134.80809020996094,136.59181965926464,134.08496195111957,136.34274242033376,3534700,Equity
2013-09-20,136.390869140625,136.390869140625,131.7949578712457,134.98477770618555,20410100,Equity
2013-09-23,132.77525329589844,135.35443305090752,132.34940928883242,135.12944706099364,4816200,Equity
2013-09-24,130.94329833984375,133.69923225948617,130.94329833984375,132.99217732292507,3422600,Equity
2013-09-25,130.41299438476562,131.52180204751116,129.48899617257547,131.1762988548549,3614600,Equity
2013-09-26,130.39694213867188,131.7146506503877,129.39259076510345,130.8870660993792,2711400,Equity
2013-09-27,128.4364471435547,129.32026891767228,128.09897432309165,129.11136826418576,3679100,Equity
2013-09-30,127.1187515258789,127.86598307165168,125.8010429988048,126.72504136919778,2803600,Equity
2013-10-01,127.75348663330078,128.80604484456785,126.59647196254534,127.64099977698554,2465300,Equity
2013-10-02,127.4883041381836,128.2194746491855,126.56430607097525,126.70089634333637,2431000,Equity
2013-10-03,126.02603149414062,127.88207110996693,124.90919311326698,127.45622705352844,2949500,Equity
2013-10-04,125.78495025634766,126.34738449204121,125.41534360995085,126.21079419624041,2984500,Equity
2013-10-07,123.93695068359375,125.50373626289651,123.9128472331543,124.67615177074819,2618000,Equity
2013-10-08,122.97277069091797,125.22251996469774,122.93259418850013,124.23422949783713,2917200,Equity
2013-10-09,124.08960723876953,124.79667443994906,122.79600234214632,123.38254003759002,3227500,Equity
2013-10-10,126.95803833007812,127.1428478018443,125.34304580736728,126.00993656076525,3639000,Equity
2013-10-11,128.55697631835938,128.95068647198786,126.56434661826643,127.34372426800837,3124900,Equity
2013-10-14,128.12307739257812,128.49267176306282,126.5482493396646,127.1267566031719,2428100,Equity
2013-10-15,126.65270233154297,128.58908204614818,126.55627628349103,128.40428486594644,3038000,Equity
2013-10-16,130.36483764648438,130.56570796643274,126.54830156746557,127.41606282086065,3649300,Equity
2013-10-17,127.2071304321289,127.91418544541493,125.33501804507539,125.7287159276618,7522100,Equity
2013-10-18,127.50438690185547,128.3158982030536,125.88938243471907,127.6249041336661,4982100,Equity
2013-10-21,128.3721466064453,129.0792014603379,127.15085220769181,127.4883127138976,2695400,Equity
2013-10-22,127.95433044433594,129.12741792639002,127.13477651194597,129.07116837978649,3239400,Equity
2013-10-23,126.74107360839844,127.01425415478208,125.79295983075342,126.9660472654373,2735800,Equity
2013-10-24,128.52481079101562,128.83816785315204,127.61687344630052,128.11502768350567,2591000,Equity
2013-10-25,130.2362060546875,130.35673553644253,128.4846237131782,128.55693404614445,3721000,Equity
2013-10-28,129.7220001220703,130.3165804533746,128.75782541034047,130.16391710748928,3341500,Equity
2013-10-29,130.2522430419922,131.0557236573249,129.36840946106972,130.22010921184102,3702100,Equity
2013-10-30,130.20411682128906,130.9433179740744,129.4809764634575,130.61388777528944,2344200,Equity
2013-10-31,129.2479705810547,131.24864293904312,129.2479705810547,130.2362489038484,2785000,Equity
2013-11-01,130.20411682128906,130.64603388549466,129.13548546971876,129.38456265313948,2738400,Equity
2013-11-04,131.09591674804688,131.16019667663375,129.8344461372969,130.50133660372524,1711000,Equity
2013-11-05,130.12376403808594,130.67013757121006,129.18369260536164,129.89879030684332,2529400,Equity
2013-11-06,131.38522338867188,132.01193762046736,130.42907898730118,130.5897727436325,3593700,Equity
2013-11-07,128.26768493652344,131.939598378403,128.24358149135904,131.80299584227805,3490300,Equity
2013-11-08,131.10401916503906,131.5218328003131,128.46057154796299,128.87034252515608,3856000,Equity
2013-11-11,131.64231872558594,132.37348934818408,130.29247658554007,130.56565717195699,2289000,Equity
2013-11-12,130.87899780273438,132.07618870700466,130.26835675808474,131.04773417909738,2239600,Equity
2013-11-13,130.9192352294922,131.53791921723965,129.52117345800013,129.98719404849749,3398300,Equity
2013-11-14,131.1280517578125,131.73066230105627,130.4933073800586,131.4092749153834,3648200,Equity
2013-11-15,132.09228515625,132.9118392938453,131.11203725406602,131.11203725406602,2667200,Equity
2013-11-18,133.1207275390625,134.70358610585419,131.93157907989854,132.36546568996124,3555000,Equity
2013-11-19,133.85989379882812,134.9847619106934,133.08051651412757,133.27334404179425,2691900,Equity
2013-11-20,132.57440185546875,134.38223460804332,132.46191497460347,133.9885243949396,2793100,Equity
2013-11-21,134.23757934570312,134.43844959987925,132.58239815276792,132.7752380104301,3158500,Equity
2013-11-22,135.065185546875,135.17767241690922,133.00023311678004,133.99655415147538,2680500,Equity
2013-11-25,136.17391967773438,136.9934735092812,135.3865119431899,135.3865119431899,3101700,Equity
2013-11-26,135.01690673828125,137.14613819072426,134.98477290110145,136.07750726737328,2953400,Equity
2013-11-27,135.60536193847656,136.0809692762572,134.51709618554625,135.46832316150937,2285300,Equity
2013-11-29,136.18580627441406,137.34662011770763,135.1781570771669,135.3393784886454,2018700,Equity
2013-12-02,136.8146209716797,138.314003935868,135.97624969040822,136.943603061169,3121100,Equity
2013-12-03,135.46839904785156,137.65297624027042,135.35554279769423,136.30675800610481,3288200,Equity
2013-12-04,135.99234008789062,136.98386350408526,134.87183461581867,134.87183461581867,2328200,Equity
2013-12-05,133.46107482910156,135.3957680290644,133.29179670810055,134.9524000686312,3564100,Equity
2013-12-06,134.7912139892578,135.39580346615998,132.82428092300475,135.0894741950668,2708500,Equity
2013-12-09,135.1620330810547,136.33897277159755,134.49295252894953,135.42805394878846,2589500,Equity
2013-12-10,136.8226318359375,138.8137475854311,135.04111498664636,135.3232493747886,4235400,Equity
2013-12-11,135.10562133789062,136.90326422200795,134.72674422189908,136.6453001003089,2977100,Equity
2013-12-12,135.69406127929688,136.20192036706908,134.23498733549866,134.29140928947103,2911900,Equity
2013-12-13,135.742431640625,136.46793410759645,135.1056027907638,135.90365304435147,2490600,Equity
2013-12-16,137.80613708496094,138.24144853799993,136.3067542030424,136.48410149125706,2980000,Equity
2013-12-17,137.43528747558594,138.06405956198,136.80651538919187,138.06405956198,2856700,Equity
2013-12-18,140.9419708251953,141.00646187972885,137.03229750983516,137.84647401005068,4509600,Equity
2013-12-19,140.88551330566406,141.71581543519437,140.26479782519698,140.75653122912922,3094400,Equity
2013-12-20,141.19984436035156,141.70769110048033,140.0632133174485,140.79678475368263,3754300,Equity
2013-12-23,142.25584411621094,142.43319130916856,141.47390757464373,141.7802367807345,1585300,Equity
2013-12-24,142.0059814453125,142.42515463271144,141.4255745546321,142.4170978677092,781300,Equity
2013-12-26,142.23977661132812,142.48967167648567,141.21600145046335,142.3607019108735,1320100,Equity
2013-12-27,142.1591796875,142.23978425778986,141.53040745736462,142.19141905553445,1716900,Equity
2013-12-30,141.6593475341797,142.77985291970194,141.28047046205876,142.2800628672892,1241000,Equity
2013-12-31,142.8927001953125,143.03780806298957,142.05434155012603,142.05434155012603,1663900,Equity
2014-01-02,142.59446716308594,143.79558955610366,142.1672248441776,142.64283236139156,1982100,Equity
2014-01-03,143.61012268066406,144.17441593002636,142.05431861421667,142.15911804059576,2147400,Equity
2014-01-06,144.59359741210938,146.01237508072612,144.19860687515364,144.4162502035323,2954000,Equity
2014-01-07,143.72299194335938,145.8914546376923,143.10228899324576,145.6899248304183,2734700,Equity
2014-01-08,143.8439483642578,144.2147564017324,142.89272107168094,143.89231356041483,2208600,Equity
2014-01-09,143.00559997558594,144.35988718479047,142.36877095784635,144.35988718479047,2149500,Equity
2014-01-10,143.80361938476562,144.0615834612819,142.6831140657569,143.0055568609981,2506500,Equity
2014-01-13,141.78024291992188,143.7310498265253,141.62707831024437,143.7310498265253,2823800,Equity
2014-01-14,142.3607177734375,143.0862204499217,141.64327186432465,142.08662777750487,2208800,Equity
2014-01-15,144.0938720703125,144.89193486684894,142.6831628332605,142.6831628332605,3540200,Equity
2014-01-16,141.20791625976562,144.12606418870243,140.66781780498698,144.09382482889066,4712200,Equity
