Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PGR,PGR,PGR,PGR,PGR,Equity
Date,,,,,,Equity
2010-03-12,10.581769943237305,10.711796975439736,10.581769943237305,10.687030427825592,2599800,Equity
2010-03-15,10.74894905090332,10.779907532058406,10.544620004704829,10.569386553430826,3952500,Equity
2010-03-16,10.755141258239746,10.829442087307266,10.674647315594486,10.792291672773507,4085200,Equity
2010-03-17,11.07711410522461,11.176182670180959,10.73656606081096,10.810866894032998,7698300,Equity
2010-03-18,11.064728736877441,11.13283762064781,10.953276333083899,11.11426300734233,3916400,Equity
2010-03-19,11.207138061523438,11.300014658132001,10.866588965972035,11.207138061523438,6683200,Equity
2010-03-22,11.300015449523926,11.318591242542588,11.169988441363548,11.169988441363548,3395100,Equity
2010-03-23,11.461003303527832,11.461003303527832,11.293824691960067,11.300016623609636,3928300,Equity
2010-03-24,11.44862174987793,11.479581414371593,11.374320917074026,11.417663266374712,3930300,Equity
2010-03-25,11.510540008544922,11.875855786149428,11.49815614262839,11.733444871080676,11640500,Equity
2010-03-26,11.9315824508667,12.01207522037285,11.702485646749887,11.832513881786593,7779300,Equity
2010-03-29,11.92538833618164,12.191635509751665,11.863470196585542,12.142101234272843,4549700,Equity
2010-03-30,11.82632064819336,11.943965003911455,11.77678636910001,11.900621476338198,4384200,Equity
2010-03-31,11.8201265335083,11.894427347936082,11.739632606723024,11.78297612629441,4291900,Equity
2010-04-01,11.900619506835938,11.919195301293117,11.82631869098757,11.882044893368933,2939600,Equity
2010-04-05,11.962538719177246,11.9687306512212,11.85727823641056,11.9687306512212,3526700,Equity
2010-04-06,11.968730926513672,11.968730926513672,11.888238170071398,11.95634706214092,2917400,Equity
2010-04-07,12.043031692504883,12.092565963908397,11.875853083646705,11.913003491951793,5530700,Equity
2010-04-08,11.98730754852295,12.043033761047353,11.92538940338579,12.036841828434598,3098900,Equity
2010-04-09,12.012075424194336,12.043035090676259,11.968733072110167,11.98730887199932,3366600,Equity
2010-04-12,11.98730754852295,12.049224512669717,11.919197470773035,12.030649895821842,3128600,Equity
2010-04-13,12.055415153503418,12.061607085452687,11.943963921387382,11.987306264041996,3804600,Equity
2010-04-14,12.767474174499512,12.829391142679318,12.327856378281984,12.327856378281984,11399900,Equity
2010-04-15,12.835583686828613,12.940844191132646,12.730323182524579,12.773665534710265,6518100,Equity
2010-04-16,12.606486320495605,12.916075857395867,12.58791052312506,12.773663772869075,7570500,Equity
2010-04-19,12.835583686828613,12.835583686828613,12.426925536234252,12.426925536234252,3894300,Equity
2010-04-20,12.86653995513916,12.934648841589304,12.699361342871128,12.916074227552997,3114400,Equity
2010-04-21,12.594103813171387,12.872734898812983,12.507419111411995,12.854159099440047,6189700,Equity
2010-04-22,12.823199272155762,12.829391205202011,12.420733072073302,12.501227020684079,6456600,Equity
2010-04-23,12.91607666015625,12.922268592997941,12.736514150718552,12.817008096670083,3640200,Equity
2010-04-26,12.761280059814453,12.965609090450931,12.742704263941949,12.885115155993681,2724200,Equity
2010-04-27,12.346430778503418,12.699362653499874,12.334046913874337,12.674594924241713,4586700,Equity
2010-04-28,12.47026538848877,12.649827875535786,12.383580701495195,12.42692304499198,3844800,Equity
2010-04-29,12.625062942504883,12.674597229038374,12.414541929489914,12.550762103199922,4849700,Equity
2010-04-30,12.43930721282959,12.686978596708189,12.43930721282959,12.581718110935995,4188300,Equity
2010-05-03,12.625062942504883,12.637446809385892,12.507419750106937,12.532186302878408,3145100,Equity
2010-05-04,12.377388000488281,12.519798886270623,12.253552909760678,12.495032340521186,4730600,Equity
2010-05-05,12.538374900817871,12.674593857299902,12.27212773865688,12.296895465830104,4627800,Equity
2010-05-06,12.259743690490723,12.668401734774399,11.875853373007374,12.525990848643163,7881600,Equity
2010-05-07,12.104949951171875,12.433115272721793,11.999689465466455,12.210210436877297,7482700,Equity
2010-05-10,12.65601921081543,12.668401893380405,12.433114390782618,12.513607141911006,6045900,Equity
2010-05-11,12.594103813171387,12.77366514981448,12.43311709491074,12.513609863545819,4682700,Equity
2010-05-12,12.847965240478516,12.854157172674693,12.556951513200094,12.656020066358293,3640300,Equity
2010-05-13,12.755090713500977,12.92846011949447,12.730322980650188,12.804624998212047,4152800,Equity
2010-05-14,12.569331169128418,12.724125893777734,12.49503036265116,12.643633156595701,5580000,Equity
2010-05-17,12.742707252502441,12.748899185912144,12.507419687886483,12.569336660002417,7498000,Equity
2010-05-18,12.600295066833496,12.885116889250096,12.556952718291006,12.817007990536366,5132500,Equity
2010-05-19,12.556954383850098,12.755091535462705,12.358816051246912,12.544570516626665,5113900,Equity
2010-05-20,11.98730754852295,12.451691865566053,11.98730754852295,12.365005989977876,6359100,Equity
2010-05-21,12.265935897827148,12.272127829666374,11.702483091350336,11.869661708038684,8141700,Equity
2010-05-24,12.043031692504883,12.29070304952245,12.043031692504883,12.278319186424026,4045400,Equity
2010-05-25,12.1111421585083,12.111142158508303,11.758210281064109,11.801552626576154,5291800,Equity
2010-05-26,11.906814575195312,12.17306179427403,11.882048023717784,12.17306179427403,4526800,Equity
2010-05-27,12.296895980834961,12.309278663949938,12.024456875470676,12.086375015006688,5660100,Equity
2010-05-28,12.129715919494629,12.321661066395478,12.055413924667446,12.321661066395478,4594100,Equity
2010-06-01,11.795361518859863,12.11733493801689,11.789170767059911,12.030650240932468,4112600,Equity
2010-06-02,12.148289680480957,12.148289680480959,11.789165991059479,11.882042583308321,3177900,Equity
2010-06-03,12.154484748840332,12.22259482515421,12.03684157464955,12.16686861380474,2823000,Equity
2010-06-04,11.739635467529297,12.024458474884103,11.690101185509823,11.931581843721393,5545200,Equity
2010-06-07,11.646759986877441,11.86966486847968,11.646759986877441,11.764404361166463,4095000,Equity
2010-06-08,11.875853538513184,11.906812016454825,11.56007210334947,11.708674923251765,5916300,Equity
2010-06-09,11.71486759185791,11.987306702642599,11.690099863154618,11.968730906115129,4797000,Equity
2010-06-10,12.086376190185547,12.09876005549491,11.820128990986225,11.851087473269235,4666600,Equity
2010-06-11,12.135910987854004,12.14829485369136,11.906814193824701,11.962540409102358,2769000,Equity
2010-06-14,12.036840438842773,12.228785603717524,12.036840438842773,12.210209808023741,3683600,Equity
2010-06-15,12.352622985839844,12.365005669754284,12.067799997981293,12.179252420143754,4350800,Equity
2010-06-16,12.278319358825684,12.315469767652408,12.204017360182036,12.296895153734146,4323800,Equity
2010-06-17,12.426923751831055,12.43930761667461,12.241170503139163,12.241170503139163,4438300,Equity
2010-06-18,12.476458549499512,12.544568627983523,12.420732336374483,12.451691999771944,3638300,Equity
2010-06-21,12.241167068481445,12.693167379534584,12.173057011942747,12.600290781248189,4140500,Equity
2010-06-22,12.073992729187012,12.352623803025963,12.043034245867323,12.228787507766333,5387100,Equity
2010-06-23,12.012075424194336,12.086377442760428,11.925390720025996,12.067801642871276,3908800,Equity
2010-06-24,11.875853538513184,12.06779869992987,11.84489387958131,11.931579743600324,3630300,Equity
2010-06-25,12.067798614501953,12.073990546244495,11.838703044979018,11.937771590879242,5868000,Equity
2010-06-28,12.080185890197754,12.166870597098153,11.96254151583967,12.036843536747554,3023500,Equity
2010-06-29,11.7086763381958,11.950155802095024,11.640566261305096,11.943965050550755,6105100,Equity
2010-06-30,11.59103012084961,11.789168387172067,11.572455507218574,11.708674458136965,4693700,Equity
2010-07-01,11.547690391540527,11.646758956602213,11.399087543948,11.615800472891856,5165500,Equity
2010-07-02,11.5291109085083,11.659137902409883,11.430041204262869,11.603411710454933,2704200,Equity
2010-07-06,11.597222328186035,11.882045280867251,11.491961851476269,11.875853349179591,3843200,Equity
2010-07-07,11.993499755859375,12.012074373132721,11.603416259253278,11.65914247305415,4400800,Equity
2010-07-08,12.185444831848145,12.216403314337372,11.956348046060477,12.067800472606347,4067600,Equity
2010-07-09,12.358813285827637,12.439307223777975,12.166868110776573,12.204018523143482,4131900,Equity
2010-07-12,12.265935897827148,12.346429830746832,12.191635077736933,12.340237898907608,2292700,Equity
2010-07-13,12.284507751464844,12.383576267122635,12.234973493635948,12.377384337270291,4381000,Equity
2010-07-14,12.451693534851074,12.600296394507852,12.086377728656709,12.086377728656709,8698800,Equity
2010-07-15,12.445500373840332,12.476458857010433,12.24117131434254,12.451692306672438,7786000,Equity
2010-07-16,12.129715919494629,12.395963061222659,12.111140125540297,12.365003404632107,6663800,Equity
2010-07-19,12.166866302490234,12.234976365865386,12.073989694881483,12.173058233796171,3491200,Equity
2010-07-20,12.247364044189453,12.265938662904112,11.950157153859328,11.968732953564494,5362700,Equity
2010-07-21,11.913007736206055,12.38977600644225,11.894431934940405,12.38977600644225,4988800,Equity
2010-07-22,12.166866302490234,12.179250165102106,11.999687700200397,12.012071562812267,4121900,Equity
2010-07-23,12.303089141845703,12.315471826197587,12.06160849163273,12.12352663735376,4193600,Equity
2010-07-26,12.495035171508789,12.5012271045966,12.290706103572907,12.290706103572907,3660400,Equity
2010-07-27,12.482647895812988,12.56933257338428,12.426921694234258,12.56933257338428,3151300,Equity
2010-07-28,12.265935897827148,12.482648788239057,12.247361283299716,12.420730650837049,2610000,Equity
2010-07-29,12.20401668548584,12.408346875211976,12.148291665821601,12.358811424861297,4041200,Equity
2010-07-30,12.160677909851074,12.247363792368978,12.024458924452201,12.073993208323653,2692200,Equity
2010-08-02,12.371199607849121,12.402159275130355,12.228788681327094,12.377391541305368,2882200,Equity
2010-08-03,12.14210319519043,12.34024032910434,12.123527396014572,12.34024032910434,2679600,Equity
2010-08-04,12.185444831848145,12.309279942795461,12.0801843379982,12.197828697239997,4378600,Equity
2010-08-05,12.228784561157227,12.234976492527263,12.080181751246792,12.117332158476863,2438400,Equity
2010-08-06,12.166866302490234,12.191634027713977,11.974921155966795,12.117332033032891,2219700,Equity
2010-08-09,12.265935897827148,12.2783197615056,12.166867350380032,12.247361283299716,2165000,Equity
2010-08-10,12.228784561157227,12.31546923835744,12.129716021216936,12.154482565706934,2550900,Equity
2010-08-11,11.888238906860352,12.098759890283219,11.869663109149965,12.098759890283219,3069000,Equity
2010-08-12,11.882044792175293,11.913003268350092,11.73344198075396,11.73344198075396,3654900,Equity
2010-08-13,11.875853538513184,11.999688631269981,11.820127333426043,11.863469674940434,2089100,Equity
2010-08-16,11.813936233520508,11.882046306976381,11.745826160064633,11.820128165742888,2686000,Equity
2010-08-17,11.919195175170898,12.018263715913886,11.863468973379199,11.931579038011312,4619600,Equity
2010-08-18,12.20401668548584,12.222592479367343,11.882044525137392,11.906811069322593,7237500,Equity
2010-08-19,12.080185890197754,12.210212950548353,12.06780202321468,12.179254464081227,8354300,Equity
2010-08-20,12.043031692504883,12.111140577565848,11.950153900256883,12.024455897857246,3525900,Equity
2010-08-23,11.999689102172852,12.142101176867671,11.999689102172852,12.117333448750214,2467100,Equity
2010-08-24,11.93777084350586,12.049222064923454,11.857276916882421,11.857276916882421,2958400,Equity
2010-08-25,12.086376190185547,12.129718537777922,11.80155319302218,11.844895540614553,3658900,Equity
2010-08-26,12.012075424194336,12.148295594733751,11.97492500540655,12.111143994955446,3642600,Equity
2010-08-27,12.321662902832031,12.321662902832033,11.962539099788355,12.098759247108925,3362700,Equity
2010-08-30,12.241167068481445,12.34023559745227,12.2102074150593,12.265933610229142,4163800,Equity
2010-08-31,12.259743690490723,12.334045689901489,12.055414668348885,12.234977144680611,4079400,Equity
2010-09-01,12.594103813171387,12.60648767942001,12.278322309774406,12.37119894465811,4493300,Equity
2010-09-02,12.724128723144531,12.73032065522616,12.550759348820097,12.625060171819058,2815800,Equity
2010-09-03,12.84177303314209,12.847964965205602,12.612677451743584,12.817006485878329,4072500,Equity
2010-09-07,12.674593925476074,12.847964473650496,12.66221124281309,12.755087858231793,2928300,Equity
2010-09-08,12.854156494140625,12.872732289748592,12.711745604116965,12.711745604116965,2595100,Equity
2010-09-09,12.63125228881836,13.002759952222785,12.612677673291836,12.984184155705957,4675200,Equity
2010-09-10,12.600295066833496,12.73651404525138,12.587911201252663,12.668403965547226,3783600,Equity
2010-09-13,12.804625511169434,12.817009378090928,12.705556937778574,12.767475091395498,2744700,Equity
2010-09-14,12.705552101135254,12.786044843502568,12.680784376720634,12.748894437870739,2764900,Equity
2010-09-15,12.847965240478516,12.847965240478517,12.54456764880774,12.625060405377411,2716000,Equity
2010-09-16,12.996569633483887,13.01514543230677,12.55076109064874,12.71793973708334,4657700,Equity
2010-09-17,13.077058792114258,13.126593056512833,12.990372943674235,13.03990720807281,3779600,Equity
2010-09-20,13.262813568115234,13.28138936234855,13.04610069268721,13.089443031574783,3412200,Equity
2010-09-21,13.238045692443848,13.368073888623115,13.176128741014825,13.281389211830367,3885300,Equity
2010-09-22,13.070871353149414,13.287583096245818,13.058487487546643,13.219474197411417,3753700,Equity
2010-09-23,12.854156494140625,13.058485521867258,12.854156494140625,12.965608905807924,2578600,Equity
2010-09-24,13.21328353881836,13.213283538818361,13.002762527231559,13.002762527231559,3101400,Equity
2010-09-27,13.052292823791504,13.238046045005932,13.046100892285665,13.238046045005932,2888300,Equity
2010-09-28,13.219473838806152,13.24424038834943,12.97180243842141,13.10802141338542,3546400,Equity
2010-09-29,12.878917694091797,13.132780890394343,12.835575369989861,13.126590142085288,4736300,Equity
2010-09-30,12.922268867492676,13.182324147415567,12.891309202626584,12.971803150287966,5468600,Equity
2010-10-01,12.91607666015625,13.046103706860434,12.817008096670083,13.046103706860434,3318500,Equity
2010-10-04,12.761280059814453,12.971801022408432,12.711745785144707,12.87892322403618,2665700,Equity
2010-10-05,13.095636367797852,13.126596028174522,12.693170230823458,12.841773057660607,3173200,Equity
2010-10-06,13.015143394470215,13.070869601223125,12.947033323774377,13.046101873337268,2072700,Equity
2010-10-07,13.021337509155273,13.145172626371728,12.959419360051813,13.083254477268268,2110000,Equity
2010-10-08,13.077058792114258,13.120401125839258,12.94083867927566,13.058483000093533,1844700,Equity
2010-10-11,13.064680099487305,13.108022450359645,12.996570016121922,13.064680099487305,1570800,Equity
2010-10-12,13.077058792114258,13.089441472471385,12.91607213757138,13.015140666368533,2665700,Equity
2010-10-13,13.20090103149414,13.312353482163786,13.046106223562004,13.163750608267813,2371400,Equity
2010-10-14,12.928454399108887,13.312345821504133,12.699358876558323,13.157551102649434,6543300,Equity
2010-10-15,12.823199272155762,13.046104137858865,12.656021803868907,13.046104137858865,4590200,Equity
2010-10-18,12.792236328125,12.817004051675164,12.711743588567087,12.817004051675164,3369800,Equity
2010-10-19,12.575525283813477,12.761279694246474,12.482648669092093,12.686977693875228,4964200,Equity
2010-10-20,12.773666381835938,12.909886561728275,12.569337292988035,12.618871581769628,3584200,Equity
2010-10-21,12.717939376831055,12.897500703070815,12.625061566337973,12.823198690874433,3027100,Equity
2010-10-22,12.98418140411377,12.996565265833949,12.786044340551125,12.922264457492984,3321500,Equity
2010-10-25,13.008953094482422,13.151364004720858,12.996569228985926,13.077063173722724,3161200,Equity
2010-10-26,13.250433921813965,13.293776274493835,12.9903786247442,12.9903786247442,4363100,Equity
2010-10-27,13.225664138793945,13.250430685279909,13.021335111076183,13.151362137355555,4238800,Equity
2010-10-28,13.21328353881836,13.306160177814764,13.077064547023005,13.306160177814764,3672500,Equity
2010-10-29,13.101829528808594,13.213281954638127,13.02752869891584,13.145171876411101,16086800,Equity
2010-11-01,13.151362419128418,13.312349108202254,13.0584858010832,13.176130147135288,2371100,Equity
2010-11-02,13.25662612915039,13.374270503848749,13.200899908555936,13.25662612915039,3037500,Equity
2010-11-03,13.32473087310791,13.32473087310791,13.120401873201082,13.287579286950242,3098100,Equity
2010-11-04,13.603363990783691,13.61574785584718,13.337117977860927,13.4238026713246,4248600,Equity
2010-11-05,13.584785461425781,13.702428602673677,13.473333069936166,13.597168141932379,4014100,Equity
2010-11-08,13.467146873474121,13.56621544565032,13.423804520770851,13.45476300670446,2562900,Equity
2010-11-09,13.287583351135254,13.522872078139674,13.256624867524884,13.51668014521951,5231000,Equity
2010-11-10,13.429994583129883,13.429994583129883,13.176131254672018,13.256624015479725,3907000,Equity
2010-11-11,13.361882209777832,13.460950751124512,13.256621736973214,13.275197531347029,3034900,Equity
2010-11-12,13.114212989807129,13.374268248395017,13.095637192411436,13.31235010473307,3291700,Equity
2010-11-15,13.126594543457031,13.213279220726433,13.052292547947433,13.157553019341773,5707200,Equity
2010-11-16,12.909883499145508,13.114212539520892,12.86034922211482,13.07087019474283,4082600,Equity
2010-11-17,12.786049842834473,12.953228505029536,12.755091356201564,12.903694217822544,4611000,Equity
2010-11-18,12.94703483581543,13.03371953155901,12.872734005461048,12.89750055524904,2964100,Equity
2010-11-19,12.854156494140625,12.909882699974276,12.77985449269901,12.909882699974276,3737100,Equity
2010-11-22,12.98418140411377,13.008949127554127,12.742702005520554,12.773660478830948,12472000,Equity
2010-11-23,12.792236328125,12.916072583895703,12.792236328125,12.85415445601035,4768600,Equity
2010-11-24,12.91607666015625,12.928459344849196,12.82939078136303,12.885116995947802,3672600,Equity
2010-11-26,12.786049842834473,12.897502284297849,12.773665975785084,12.798433709883863,1444500,Equity
2010-11-29,12.693174362182617,12.736516719826684,12.56933804235042,12.736516719826684,3841100,Equity
2010-11-30,12.594103813171387,12.656021963424017,12.532185662918755,12.55076146229169,21583600,Equity
2010-12-01,12.73031997680664,12.792238113332914,12.649827226015642,12.792238113332914,14166200,Equity
2010-12-02,12.940840721130371,12.953224584431492,12.680785496757847,12.724127837321568,11943600,Equity
2010-12-03,12.909883499145508,12.934650047165693,12.755088735800815,12.86034922211482,3427700,Equity
2010-12-06,12.86653995513916,12.916074227552997,12.80462181937431,12.854156091788148,6140500,Equity
2010-12-07,12.84177303314209,12.97799199556849,12.835581101078578,12.97799199556849,3633400,Equity
2010-12-08,12.878917694091797,12.916069269884675,12.81700076308318,12.835575369989861,2558000,Equity
2010-12-09,12.922268867492676,13.01514550011004,12.860350718750949,12.947035418395092,2542100,Equity
2010-12-10,12.98418140411377,13.008949127554127,12.909880595772806,12.947030999943287,3008800,Equity
2010-12-13,12.922268867492676,13.083254400834527,12.916076934519458,13.039912051012456,4478600,Equity
2010-12-14,12.65601921081543,12.909882508746026,12.643635347260222,12.792238166952018,7378400,Equity
2010-12-15,12.847965240478516,12.866541037067046,12.618868473181236,12.66221199855447,6730100,Equity
2010-12-16,12.854472160339355,12.945545957700448,12.776408019181682,12.828450366357654,5544000,Equity
2010-12-17,12.763396263122559,12.89350148926364,12.71135392450868,12.8479645980749,7737000,Equity
2010-12-20,12.802430152893066,12.84146160411394,12.730871458331913,12.79592470422501,2845800,Equity
2010-12-21,12.886993408203125,12.939035736181433,12.776403306150849,12.867478310703117,4550400,Equity
2010-12-22,12.893505096435547,12.965063797344573,12.873989989487685,12.880494197945257,2882800,Equity
2010-12-23,12.847963333129883,12.932531659756057,12.828446992775948,12.893500219835293,1695900,Equity
2010-12-27,12.860974311828613,12.886994858352324,12.782910190683257,12.789415637510963,1843200,Equity
2010-12-28,12.78290843963623,12.867477996024663,12.711351015907875,12.860972550088094,2385200,Equity
2010-12-29,12.880494117736816,12.913021363759992,12.782914861242421,12.828451764887301,2385300,Equity
2010-12-30,12.92602825164795,12.939037905233187,12.860975020573042,12.893501015716906,2785600,Equity
2010-12-31,12.92602825164795,13.004091136308094,12.86748046775925,12.906511910089323,2288100,Equity
2011-01-03,13.082157135009766,13.108177686693345,13.004092998384317,13.069146238774298,2715500,Equity
2011-01-04,13.043121337890625,13.082154017294831,12.965058460656335,13.082154017294831,2682800,Equity
2011-01-05,13.095163345336914,13.12118513096195,12.945541800354063,12.978069032385354,2266300,Equity
2011-01-06,12.978071212768555,13.121187335389399,12.952049422771726,13.09516554539257,10905900,Equity
2011-01-07,12.841460227966309,13.023609048789616,12.821943884053598,13.017103600818713,11981700,Equity
2011-01-10,12.555227279663086,12.763397901629824,12.529206727409358,12.756892453369547,14795800,Equity
2011-01-11,12.535711288452148,12.646301419475066,12.45114170784135,12.574742734463973,5941200,Equity
2011-01-12,12.509687423706055,12.620277536398078,12.490172324328523,12.542214657313762,4086900,Equity
2011-01-13,12.464150428771973,12.52920365463312,12.438129882899762,12.52920365463312,2122700,Equity
2011-01-14,12.665814399719238,12.672319846428996,12.444634174735835,12.464150514865107,2833800,Equity
2011-01-18,12.73087215423584,12.8284514080157,12.665818904786756,12.6918407008814,3559500,Equity
2011-01-19,12.5682373046875,12.704849227105738,12.49667861957379,12.691838331487373,4141800,Equity
2011-01-20,12.991080284118652,13.01059662574065,12.691837157304466,12.691837157304466,6412200,Equity
2011-01-21,12.776406288146973,13.030113781944815,12.776406288146974,13.004091991488725,17867200,Equity
2011-01-24,12.92602825164795,12.932532458046978,12.71785766405081,12.789416342311926,3615500,Equity
2011-01-25,13.177632331848145,13.230741125848894,12.925364610684433,12.99838967726554,5512600,Equity
2011-01-26,13.270573616027832,13.317043656743211,13.144439743933487,13.224103575312453,4925500,Equity
2011-01-27,13.270573616027832,13.310404898610493,13.197548542781583,13.270573616027832,2726200,Equity
2011-01-28,13.051498413085938,13.336958654397533,12.991750861824743,13.283849860633527,24412600,Equity
2011-01-31,13.151080131530762,13.257297742387685,13.044862520673837,13.044862520673837,3779300,Equity
2011-02-01,13.283849716186523,13.31040347967302,13.144438342688503,13.204185893300009,3327700,Equity
2011-02-02,13.184268951416016,13.343595307581932,13.151075169164791,13.237377736804655,4221400,Equity
2011-02-03,13.190909385681152,13.21082439135165,13.04485925762559,13.170993113797172,3000700,Equity
2011-02-04,13.36351203918457,13.390067068420235,13.230740691646705,13.290488241213465,6482100,Equity
2011-02-07,13.303765296936035,13.376789092388284,13.250655240296666,13.376789092388284,3420600,Equity
2011-02-08,13.423253059387207,13.43653056754657,13.237373010007625,13.317035526538055,3737000,Equity
2011-02-09,13.409981727600098,13.449813000449815,13.317040402666315,13.356872941729366,3129000,Equity
2011-02-10,13.35687255859375,13.390065073980846,13.230738720938849,13.363510048700531,4573400,Equity
2011-02-11,13.376788139343262,13.403343165771002,13.270570566059002,13.32367935270113,2638700,Equity
2011-02-14,13.250655174255371,13.383427782765173,13.230740169328307,13.37678902571834,2847700,Equity
2011-02-15,13.383428573608398,13.456453639225273,13.184270915288662,13.184270915288662,4297000,Equity
2011-02-16,13.416622161865234,13.609142344274085,13.356875872587382,13.370152122308232,3311700,Equity
2011-02-17,13.542753219604492,13.562669489371956,13.390065616693988,13.403343129872296,2716500,Equity
2011-02-18,13.542753219604492,13.595862006104378,13.502921946282914,13.522838216050378,3680500,Equity
2011-02-22,13.336958885192871,13.53611654870092,13.323681369968723,13.370151407039698,3798300,Equity
2011-02-23,13.383428573608398,13.469731154103526,13.303766016765909,13.356874810065406,3644400,Equity
2011-02-24,13.4431734085083,13.489643434980628,13.290485816895439,13.356872111661588,3678000,Equity
2011-02-25,13.562667846679688,13.575945358249841,13.396702750692345,13.469727798114999,2579600,Equity
2011-02-28,13.828214645385742,13.828214645385742,13.569309446567647,13.582585694707284,3726600,Equity
2011-03-01,13.602499961853027,13.854767632535363,13.589222449456425,13.841490120138761,4875000,Equity
2011-03-02,13.36351203918457,13.65561102970945,13.343597033471307,13.55603220250268,2794700,Equity
2011-03-03,13.735278129577637,13.748554381150795,13.449817828227207,13.449817828227207,4256700,Equity
2011-03-04,13.861404418945312,13.987538247884197,13.668885563819526,13.927790711345422,5696100,Equity
