Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SLB,SLB,SLB,SLB,SLB,Equity
Date,,,,,,Equity
2010-01-04,46.92005920410156,46.98298028089453,46.22790068886478,46.41666925334651,5771300,Equity
2010-01-05,47.05289077758789,47.27661900948479,46.65437469783087,46.83615021905211,7365300,Equity
2010-01-06,48.10162353515625,48.19950431476835,46.86412243932805,46.96200321894015,9950000,Equity
2010-01-07,48.5980339050293,48.8077762048323,47.68913460357125,47.88489621702894,7691900,Equity
2010-01-08,49.395084381103516,50.338938409459715,48.30440375503991,48.37432321455995,13487200,Equity
2010-01-11,49.395084381103516,50.03130985671025,48.500170773947836,49.84953419745453,10301600,Equity
2010-01-12,48.653961181640625,49.43701295665362,48.10163606740097,48.38129246252349,9407300,Equity
2010-01-13,49.534873962402344,49.695681126015714,47.696107762328126,48.73784181985293,8803900,Equity
2010-01-14,49.842506408691406,50.220048823437104,49.01750750256611,49.01750750256611,7211800,Equity
2010-01-15,49.52089309692383,50.31792523649646,49.03847694198715,49.793561706035426,12585500,Equity
2010-01-19,49.590824127197266,49.81455243001001,48.619003811782186,48.84972512427444,7363000,Equity
2010-01-20,48.30436325073242,49.04546729418662,47.52831017503546,48.779786372644004,10724500,Equity
2010-01-21,47.75904846191406,48.58404763881527,47.206718007250174,48.25544550327186,11573600,Equity
2010-01-22,45.612648010253906,47.80798356516177,45.38891971593537,47.11582498806745,14339800,Equity
2010-01-25,46.01115417480469,46.54950376620096,45.09526750297478,45.92725941653149,9890500,Equity
2010-01-26,45.96922302246094,47.36752638436089,45.2840520281242,45.619647181985954,9105700,Equity
2010-01-27,45.934261322021484,46.34676356971042,45.31900978962025,45.76646641938547,9693300,Equity
2010-01-28,45.18617248535156,46.668376010764966,44.90651607242057,46.22791235970491,8888400,Equity
2010-01-29,44.368160247802734,46.276846477946506,43.96964404600614,45.724516069473424,11921200,Equity
2010-02-01,45.29802322387695,45.58467254551886,44.69675254831323,44.95544050587976,8508100,Equity
2010-02-02,46.2279052734375,46.51455465298259,45.42387987424941,45.79442936527525,7972100,Equity
2010-02-03,46.13701248168945,46.759256977494324,45.84337009056649,45.948243897139946,6110700,Equity
2010-02-04,43.69697952270508,45.57769922827557,43.57812501858827,45.43786569334054,9732100,Equity
2010-02-05,43.38935089111328,44.1654069560328,42.130875830050734,43.77388375219271,11505100,Equity
2010-02-08,43.431297302246094,44.52197477488427,43.046764449839294,43.5082044061378,7956800,Equity
2010-02-09,44.577903747558594,45.43785987438984,44.04654971811265,44.13744017065464,9163500,Equity
2010-02-10,44.50099182128906,44.92048163353663,43.59209278300068,44.47302512259224,6904200,Equity
2010-02-11,45.27704620361328,45.37492697298472,43.731919581082565,44.438063989349516,7325000,Equity
2010-02-12,45.10170364379883,45.40331710274641,44.27401789594378,44.680846347818544,8400000,Equity
2010-02-16,46.04862976074219,46.11877130841034,45.29108820242926,45.82417359732988,6115900,Equity
2010-02-17,45.89430618286133,46.294118813098024,45.50851971883644,46.17487767020161,6430200,Equity
2010-02-18,46.16084671020508,46.52559125359074,45.65581909718251,46.2099463197236,7704400,Equity
2010-02-19,44.82112503051758,45.16482229174231,44.17581168227817,44.44235432670714,18088700,Equity
2010-02-22,43.186798095703125,43.4463249634331,41.91020300484393,42.14868794905542,87130600,Equity
2010-02-23,42.702816009521484,43.292013961798084,42.19778842879072,43.137699384190825,35857500,Equity
2010-02-24,42.723854064941406,43.137695478183986,42.33807033158285,42.87816862857588,22980900,Equity
2010-02-25,42.65372848510742,42.74491196522382,41.678743812641486,42.148700761324044,17558200,Equity
2010-02-26,42.85712814331055,43.06755808690563,42.45030244886435,42.87817274310678,15524000,Equity
2010-03-01,43.08158874511719,43.47438831496515,42.75893338902502,43.3691760079237,12843400,Equity
2010-03-02,44.05657196044922,44.10567157077886,42.78698982372892,43.20083130774165,17688300,Equity
2010-03-03,44.351158142089844,44.912298311839855,44.21087243072049,44.46338617603985,15293200,Equity
2010-03-04,44.10567855834961,44.701889735796335,43.67780816420921,44.35819240903761,12989200,Equity
2010-03-05,44.757991790771484,44.84917523969928,44.33713460632677,44.477420334475006,11023900,Equity
2010-03-08,45.22795104980469,45.347192186022596,44.736949636595426,44.772023077344556,12253000,Equity
2010-03-09,44.961402893066406,45.29107394996663,44.680834114956326,44.919319048000126,12032000,Equity
2010-03-10,45.03155517578125,45.25601132217838,44.35117365264609,44.89828785075138,11854600,Equity
2010-03-11,44.82112503051758,45.024539224311475,44.4353385678988,44.933350414171045,8021300,Equity
2010-03-12,45.27003860473633,45.36122206611315,44.75098214244083,45.01050903572454,8398200,Equity
2010-03-15,45.10871505737305,45.361228905442054,44.400275806493646,44.96141620457562,10054100,Equity
2010-03-16,45.957435607910156,46.055640185016216,45.01051144545658,45.45942372027096,9911800,Equity
2010-03-17,46.71497344970703,46.981518771299534,45.94340587177004,46.13278854896722,12425700,Equity
2010-03-18,45.768035888671875,46.80614848262577,45.452396402435234,46.64481818538973,12906100,Equity
2010-03-19,45.11574172973633,46.13982353839996,44.70891584612479,45.11574172973633,18665900,Equity
2010-03-22,44.53354263305664,45.10169871648173,43.51647429021189,43.97941539220444,15691300,Equity
2010-03-23,44.21088409423828,44.870226308900726,44.03552757769667,44.561597127321505,10663100,Equity
2010-03-24,43.63571548461914,44.407285772574475,43.49542973447016,43.776001234768124,11762400,Equity
2010-03-25,42.6186408996582,44.36519274800665,42.55551245512205,44.084621288795354,12399200,Equity
2010-03-26,43.2569580078125,43.48141688222015,42.857145236683,42.871174083566544,11645300,Equity
2010-03-29,44.23896026611328,44.4704322490277,43.61469123446536,43.71289049664873,10952500,Equity
2010-03-30,44.22492218017578,44.77203644563401,44.028523696832586,44.40027873336897,10340600,Equity
2010-03-31,44.51249313354492,44.582637338691235,44.1477512939676,44.49145120986495,11957700,Equity
