Price,Close,High,Low,Open,Volume,Asset Class
Ticker,RMD,RMD,RMD,RMD,RMD,Equity
Date,,,,,,Equity
2010-03-03,24.78675079345703,24.853674122129384,24.63199089507309,24.71982746478468,758000,Equity
2010-03-04,24.71564483642578,24.836943865227667,24.594345807623895,24.836943865227667,682200,Equity
2010-03-05,24.88713836669922,24.88713836669922,24.510693618719575,24.761657315898717,588000,Equity
2010-03-08,24.753293991088867,24.933150765596913,24.686370651428543,24.933150765596913,653400,Equity
2010-03-09,24.828584671020508,24.920604867782483,24.594352168162025,24.65290989498205,596800,Equity
2010-03-10,25.17156410217285,25.363968495377026,24.9164183828647,24.9164183828647,1865800,Equity
2010-03-11,25.363969802856445,25.37233541980676,25.09627644275954,25.24685435670862,1147000,Equity
2010-03-12,25.3848819732666,25.44762329994988,25.075362137093926,25.43925768335356,540200,Equity
2010-03-15,25.35978889465332,25.38906775746314,25.17993211134825,25.292865551719693,447800,Equity
2010-03-16,25.51454734802246,25.556373836591195,25.363969436249807,25.393248297363574,526000,Equity
2010-03-17,25.849163055419922,25.88680753192441,25.568922082447315,25.568922082447315,807600,Equity
2010-03-18,26.225601196289062,26.267427672694584,25.64002095314498,25.74877234472381,1213400,Equity
2010-03-19,26.008113861083984,26.20051830795182,25.89518039994539,26.008113861083984,1766600,Equity
2010-03-22,26.112672805786133,26.300895176882577,25.74877728538507,25.84497947603923,663200,Equity
2010-03-23,26.279985427856445,26.321811917847274,26.008108456181123,26.196330852296477,487800,Equity
2010-03-24,26.522573471069336,26.56021793826952,26.242332567361792,26.242332567361792,959200,Equity
2010-03-25,26.430561065673828,26.79027620995293,26.430561065673828,26.560225734217557,713800,Equity
2010-03-26,26.3343563079834,26.564405165805624,26.267432974879146,26.455655347853014,473200,Equity
2010-03-29,26.55604362487793,26.627148974874988,26.313445522486933,26.44729220119291,445600,Equity
2010-03-30,26.714984893798828,26.76936060428819,26.4891196263396,26.627148312254782,474400,Equity
2010-03-31,26.622961044311523,26.790270153280034,26.451469925628857,26.451469925628857,617200,Equity
2010-04-01,26.656421661376953,26.7233449852277,26.376180741370035,26.660605266630196,720200,Equity
2010-04-05,26.58950424194336,26.832102342009406,26.48912003166505,26.756813386511546,704400,Equity
2010-04-06,26.43892478942871,26.689888491648578,26.292530493150743,26.67315725905162,1008600,Equity
2010-04-07,26.20050811767578,26.47656705011957,26.016469361239267,26.426374952105615,803800,Equity
2010-04-08,25.673492431640625,26.263254891419297,25.414163080956747,26.09176372497524,1838000,Equity
2010-04-09,25.757139205932617,25.77386883995797,25.573098871452867,25.623290964684674,965800,Equity
2010-04-12,25.765512466430664,25.878445913391293,25.752964837516746,25.828253802157164,675000,Equity
2010-04-13,25.890989303588867,25.936997797765137,25.706948944571437,25.752959034325794,873800,Equity
2010-04-14,25.995559692382812,26.05829942462754,25.88680827023342,25.995559692382812,960000,Equity
2010-04-15,25.907716751098633,26.116852344620643,25.890987116256117,25.99555491301712,1039600,Equity
2010-04-16,25.77387237548828,26.095941409429784,25.652574933170598,25.974642371534003,903800,Equity
2010-04-19,25.878437042236328,25.911899501973746,25.65257182132035,25.677667070545514,590800,Equity
2010-04-20,26.57695960998535,26.689893055960628,26.12522582608425,26.12522582608425,1162000,Equity
2010-04-21,26.493303298950195,26.995229160884815,26.296715284094375,26.857198870732006,989600,Equity
2010-04-22,26.664791107177734,26.668973117453895,26.346905672111248,26.501665581579267,1112000,Equity
2010-04-23,26.606229782104492,26.7066139709018,26.41800743363715,26.572767322120114,454400,Equity
2010-04-26,26.43892478942871,26.844648404225026,26.363635838320565,26.643878399796026,463000,Equity
2010-04-27,25.48944664001465,26.141950293754856,25.46435138890258,26.141950293754856,1178400,Equity
2010-04-28,25.924453735351562,26.271619663527655,25.439259114516542,25.531279306674698,1236000,Equity
2010-04-29,25.80315399169922,26.547677934978566,25.7864243535907,25.895174181398282,1419600,Equity
2010-04-30,28.622291564941406,29.550853919612106,27.597528644101544,27.597528644101544,6215400,Equity
2010-05-03,28.72687339782715,28.739421026410746,27.77321533159202,28.442448782357303,2189600,Equity
2010-05-04,28.32114028930664,28.392245621705463,27.96142683096986,28.220756102910904,1499000,Equity
2010-05-05,28.27094268798828,28.425704146928542,28.053443115705637,28.124548438263876,1165600,Equity
2010-05-06,27.47623062133789,28.266762775001435,26.773535019064145,28.254215152110802,2104400,Equity
2010-05-07,26.614595413208008,27.271279437230767,26.15449616161184,27.271279437230767,2844600,Equity
2010-05-10,27.781572341918945,27.844313660158722,27.158349147357463,27.200175629131977,1230000,Equity
2010-05-11,28.262590408325195,28.576293869949858,27.396768981887384,27.43859547187268,2029600,Equity
2010-05-12,28.764511108398438,28.84816726916607,28.16638312132387,28.392249968662124,1216000,Equity
2010-05-13,28.785432815551758,29.065673840896725,28.53865426249911,28.53865426249911,1118400,Equity
2010-05-14,28.563745498657227,28.948554302357355,28.429898819493857,28.764513921824012,1121400,Equity
2010-05-17,28.743593215942383,28.76450485822327,28.316954866621344,28.58046772683597,926600,Equity
2010-05-18,27.789939880371094,28.371336600007712,27.718831350245058,28.329510117740426,1450800,Equity
2010-05-19,27.066333770751953,27.325663109574318,26.59787039040626,26.97013316473289,2571400,Equity
2010-05-20,26.167043685913086,26.49329467192304,25.602376676767616,26.26742786826485,2676400,Equity
2010-05-21,25.56892204284668,25.861712237919452,24.799302876507667,25.079543849046242,2299400,Equity
2010-05-24,25.974641799926758,26.371999773088262,25.213388316664023,25.263582011254446,2131200,Equity
2010-05-25,25.93699836730957,25.97046083171229,24.627810561326445,25.05444740899242,1777000,Equity
2010-05-26,25.573095321655273,26.39290631148107,25.556364094374505,25.93280873030352,2199000,Equity
2010-05-27,26.656421661376953,26.668969285980875,25.924447108694057,25.924447108694057,1051400,Equity
2010-05-28,26.305076599121094,26.68570334301806,26.29671098330623,26.564404307069626,1570600,Equity
2010-06-01,26.47657585144043,27.062154777802277,26.275805797066777,26.275805797066777,1442000,Equity
2010-06-02,27.179264068603516,27.187628088522107,26.472384717132016,26.597865758424977,702000,Equity
2010-06-03,27.405134201049805,27.601722222844057,27.120709589100912,27.120709589100912,1074800,Equity
2010-06-04,26.949216842651367,27.501334766592983,26.857196656801698,27.124890002279063,1408200,Equity
2010-06-07,26.325984954833984,26.961757278563372,26.292524093362843,26.961757278563372,1394600,Equity
2010-06-08,26.279985427856445,26.30926428996569,25.794789208724286,26.213060490945818,1101000,Equity
2010-06-09,26.221424102783203,26.702436678783982,26.095943046828538,26.443108950400582,965200,Equity
2010-06-10,26.627145767211914,26.685703482644286,26.292529110756874,26.409644541621617,691400,Equity
2010-06-11,26.92829704284668,26.986854751934963,26.376180816195156,26.464017379827588,666600,Equity
2010-06-14,27.237823486328125,27.480418373023557,27.099793215361892,27.141619699884814,693400,Equity
2010-06-15,27.64354133605957,27.668639777373613,26.907386341403235,27.288011463810463,955400,Equity
2010-06-16,27.380037307739258,27.605904179418744,27.34657483982602,27.405132563095894,991800,Equity
2010-06-17,27.062145233154297,27.47205241128804,26.907386932239753,27.47205241128804,950000,Equity
2010-06-18,26.505844116210938,26.97849099434658,26.426373166759674,26.94084812006276,1505800,Equity
2010-06-21,26.622961044311523,27.09560632532843,26.489114395367878,26.756807693255166,934200,Equity
2010-06-22,26.46820068359375,27.03704976353988,26.426374202365118,26.714980752229852,1216200,Equity
2010-06-23,25.911897659301758,26.46819745046406,25.72785733498941,26.46819745046406,1313600,Equity
2010-06-24,25.67766761779785,26.024833464871953,25.619109907587266,25.8868032088802,1543200,Equity
2010-06-25,25.80315399169922,25.93281865940442,25.54382625186709,25.794788374855827,1342600,Equity
2010-06-28,25.78223991394043,26.054116868038058,25.56473866977797,25.702768949864577,611800,Equity
2010-06-29,25.31795310974121,25.727858660018434,25.213385318479332,25.627474473930636,998600,Equity
2010-06-30,25.435070037841797,25.857523211105217,25.31377101743566,25.31377101743566,1018600,Equity
2010-07-01,24.933143615722656,25.30958669502061,24.527420087865195,25.30958669502061,1692800,Equity
2010-07-02,25.585643768310547,25.819876171051778,25.06280486578096,25.07953609360056,1488800,Equity
2010-07-06,25.911897659301758,26.242332245610033,25.665117620810207,25.93281089736149,1117600,Equity
2010-07-07,26.777719497680664,26.819549168540036,25.87007180437527,25.87843741943156,830600,Equity
2010-07-08,27.18763542175293,27.18763542175293,26.890663171623377,27.00359502234317,1215000,Equity
2010-07-09,27.158353805541992,27.292200484871344,27.06633361516121,27.17508503935273,598200,Equity
2010-07-12,27.33402442932129,27.467871096190983,26.882290731952484,27.016137398822178,871600,Equity
2010-07-13,27.702104568481445,27.764842699153895,27.434408049268836,27.580805530587725,1165400,Equity
2010-07-14,27.9447021484375,27.94888575460458,27.467873162398593,27.509699650599874,812000,Equity
2010-07-15,27.957246780395508,28.003256869834267,27.735563544639383,27.898689064956386,882800,Equity
2010-07-16,27.798303604125977,27.886140173298053,27.651909322172514,27.8526777113784,1694800,Equity
2010-07-19,27.066333770751953,27.71883593733888,26.873929367557256,27.697924288322664,1089600,Equity
2010-07-20,27.04541778564453,27.087244268127655,26.459835861834588,26.81118373965813,734600,Equity
2010-07-21,26.430561065673828,27.179268620005843,26.367821332310044,27.179268620005843,979600,Equity
2010-07-22,26.890657424926758,27.016136877671155,26.501665058222354,26.673156196564655,629600,Equity
2010-07-23,27.47205352783203,27.505515990908265,26.77354136468529,26.77354136468529,642400,Equity
2010-07-26,27.057964324951172,27.28801156495045,26.81536626867039,27.15416491168449,1059800,Equity
2010-07-27,26.765180587768555,27.14999100482446,26.69825724509514,27.095613694705726,674600,Equity
2010-07-28,26.6815242767334,26.869745068811444,26.614600938408746,26.819554559540762,595800,Equity
2010-07-29,26.76936149597168,26.98686115401756,26.652246050011854,26.878112920572903,954000,Equity
2010-07-30,27.47623062133789,27.714645029726018,27.066323523696806,27.066323523696806,1159200,Equity
2010-08-02,27.99907875061035,28.040905237759173,27.60590275086734,27.79830714467704,1297600,Equity
2010-08-03,28.187299728393555,28.51355079797287,27.848501031700643,27.865232264904254,952200,Equity
2010-08-04,28.312786102294922,28.509374129324527,27.99489901196712,28.216582296521572,1005000,Equity
2010-08-05,28.454992294311523,28.547012478820943,28.120377212916587,28.233309044987745,623000,Equity
2010-08-06,27.179264068603516,27.630994540795772,26.80699976352791,27.630994540795772,2186200,Equity
2010-08-09,27.400943756103516,27.467865480277823,27.133250477095075,27.342386050767644,942200,Equity
2010-08-10,26.87811279296875,27.233642735417927,26.681524784830962,27.233642735417927,1456000,Equity
2010-08-11,26.48912239074707,26.760997780410378,26.25070628005203,26.25070628005203,1055000,Equity
2010-08-12,25.970462799072266,26.284166246510452,25.85334735594705,26.284166246510452,1154400,Equity
2010-08-13,26.246519088745117,26.484933556805398,25.844979099967595,25.924450057461662,670600,Equity
2010-08-16,26.271615982055664,26.288345618266916,25.98300781821292,26.141951329055438,477800,Equity
2010-08-17,26.848833084106445,27.04542108603873,26.31344478863563,26.380368126122203,888600,Equity
2010-08-18,26.593685150146484,26.97849390980419,26.556040676216657,26.760992682162755,860800,Equity
2010-08-19,26.53094482421875,26.90738957764653,26.238154637728048,26.568589299561527,1185200,Equity
2010-08-20,26.2548770904541,26.46819464900983,25.92862614363559,26.43055018625557,547400,Equity
2010-08-23,26.229780197143555,26.714974607453687,26.229780197143555,26.4180025105349,362600,Equity
2010-08-24,25.45598793029785,25.941182505038743,25.409977838589793,25.941182505038743,976400,Equity
2010-08-25,25.376514434814453,25.468534614826712,24.899685493983846,25.359784798467032,1184600,Equity
2010-08-26,24.99170684814453,25.49363266044466,24.983341231788742,25.363968000297188,827200,Equity
2010-08-27,25.594017028808594,25.64002712126982,24.9456969150923,25.07536157606683,557400,Equity
2010-08-30,25.25520896911621,25.59400753229745,25.221746515895667,25.51871860812882,1123600,Equity
2010-08-31,25.213390350341797,25.4057963373015,24.820215951138945,25.12137176066005,975900,Equity
2010-09-01,25.79060935974121,25.93282167143999,25.48945350071358,25.48945350071358,867100,Equity
2010-09-02,26.342721939086914,26.359453171267045,25.74877755689534,25.74877755689534,621500,Equity
2010-09-03,26.96176528930664,27.011958989793307,26.51839877072214,26.56022525888278,747000,Equity
2010-09-07,26.811185836791992,27.304746027472994,26.602050216862015,27.154168125830907,577400,Equity
2010-09-08,26.51003646850586,26.91994216692772,26.48493961512468,26.85301722457792,421400,Equity
2010-09-09,27.07888412475586,27.120710618156053,26.660614404018585,26.660614404018585,500900,Equity
2010-09-10,27.0286922454834,27.129076462810644,26.970134519446113,27.087249971520688,338100,Equity
2010-09-13,27.656099319458008,27.764847559096275,27.254559257088047,27.254559257088047,540800,Equity
2010-09-14,27.689559936523438,27.77321611470092,27.3967712907945,27.555713242596365,481800,Equity
2010-09-15,27.96561622619629,28.107826920437432,27.605902693383925,27.66446041350162,665400,Equity
2010-09-16,27.831775665283203,27.965622367969804,27.748119481630884,27.773217932305133,541800,Equity
2010-09-17,27.656099319458008,27.84850373322965,27.57244314532463,27.739752302434635,704800,Equity
2010-09-20,27.739749908447266,27.831770096474106,27.639365699307287,27.756481141830008,1009800,Equity
2010-09-21,27.12070655822754,27.81503837112653,26.91993814349858,27.75648065090088,1781600,Equity
2010-09-22,27.279653549194336,27.605904638887033,27.020324205285373,27.13743965377438,772700,Equity
2010-09-23,27.062145233154297,27.32983854457209,26.978492270019732,27.10397490587757,544800,Equity
2010-09-24,27.463693618774414,27.53897938523154,27.137439341677208,27.36330621451838,722300,Equity
2010-09-27,27.488780975341797,27.656090076535545,26.99522088195587,27.380029580892508,750900,Equity
2010-09-28,27.54734230041504,27.622631246283603,27.204360033937377,27.522247048844218,706600,Equity
2010-09-29,26.953393936157227,27.405124353029578,26.735891151037553,27.405124353029578,1243500,Equity
2010-09-30,27.446956634521484,27.681187479733712,27.32147400106869,27.380031712371746,1244000,Equity
2010-10-01,27.463693618774414,27.622635555444898,27.19599706524826,27.605904321402228,662600,Equity
2010-10-04,27.129079818725586,27.497157455228493,27.00359713817655,27.46369817275159,448600,Equity
2010-10-05,27.714651107788086,27.781572841599765,27.31311113144982,27.31311113144982,665000,Equity
2010-10-06,27.80667495727539,27.990712142935692,27.73975002346693,27.80667495727539,648400,Equity
2010-10-07,27.36330795288086,27.88196666768374,27.262923733404122,27.88196666768374,348500,Equity
2010-10-08,27.321475982666016,27.630995792167873,27.129071604264524,27.313111962368627,722900,Equity
2010-10-11,27.103975296020508,27.32983893796618,27.07051283382262,27.321474917994728,670900,Equity
2010-10-12,26.995223999023438,27.12907065720222,26.668971373581883,27.03705048136255,359800,Equity
2010-10-13,26.52676010131836,27.078877986045157,26.493299233299386,27.078877986045157,2214900,Equity
2010-10-14,26.501659393310547,26.677332504295087,26.434736075471996,26.610409186456536,929200,Equity
2010-10-15,26.42638397216797,27.020328522200682,26.225613916005702,26.811192847584334,1552000,Equity
2010-10-18,26.309261322021484,26.560223424812076,26.208875523558365,26.376184655804185,1930000,Equity
2010-10-19,25.522907257080078,26.150314018771592,25.447618318030866,25.91608158666538,2869100,Equity
2010-10-20,25.88262939453125,25.916090269998875,25.598204772953444,25.648396883944102,2133900,Equity
2010-10-21,26.23396873474121,26.56021974225006,26.008101916199127,26.008101916199127,1077100,Equity
2010-10-22,26.42638397216797,26.585327531638395,26.200517060643456,26.225613916005702,559300,Equity
2010-10-25,26.284154891967773,26.86136943266392,26.284154891967773,26.493290433248365,1305300,Equity
2010-10-26,26.351085662841797,26.719164766481427,26.016469021159406,26.183776544211597,889900,Equity
2010-10-27,26.853004455566406,26.8864669108294,26.49329263495533,26.56858156371938,1521300,Equity
2010-10-28,26.777719497680664,27.20435788766179,26.777719497680664,27.120701737098898,1975700,Equity
2010-10-29,26.660608291625977,28.02417176814086,26.45983670171566,27.831767389686394,3005200,Equity
2010-11-01,26.25906753540039,26.978494567793213,26.058297534737353,26.786090183271735,1892400,Equity
2010-11-02,26.40964126586914,26.52675668220733,26.150313588729773,26.359449172521042,707600,Equity
2010-11-03,26.760988235473633,26.80281630821099,26.32598585247211,26.434737246011405,927000,Equity
2010-11-04,27.354934692382812,27.38839715129279,27.1374319006237,27.229452067048268,969900,Equity
2010-11-05,27.940521240234375,27.94052124023438,27.371672075499802,27.38003609652982,1035500,Equity
2010-11-08,27.714651107788086,27.723015127831022,27.388400076460496,27.697919876546152,702400,Equity
2010-11-09,27.589170455932617,28.015808905436913,27.50551748485459,27.697921871259087,1112900,Equity
2010-11-10,27.96561622619629,28.024173946313983,27.630997947389677,27.68955566750737,784700,Equity
2010-11-11,28.19147491455078,28.316954339366333,27.823394276318673,27.823394276318673,970200,Equity
2010-11-12,27.881961822509766,28.29186584231705,27.75647917660193,27.98234602454229,813400,Equity
2010-11-15,27.973983764648438,28.216581887730165,27.95725252948865,27.965619742646947,745600,Equity
2010-11-16,27.42186164855957,27.756479919161574,27.070515336468166,27.731384665771138,740700,Equity
2010-11-17,27.405134201049805,27.605905829372404,27.212729785783903,27.4135014141065,451300,Equity
2010-11-18,27.42186164855957,27.622633249152038,27.271283745904302,27.57243955121484,544700,Equity
2010-11-19,27.313112258911133,27.555707144043147,27.271282583501566,27.43022769128304,478800,Equity
2010-11-22,27.020307540893555,27.304731965162105,26.760979952499525,26.970117060299184,1992300,Equity
2010-11-23,26.685697555541992,26.811178574395058,26.593678992691196,26.75262087196881,1488400,Equity
2010-11-24,27.254549026489258,27.338201978064898,26.811179447902827,26.85300592369065,558400,Equity
2010-11-26,26.919940948486328,27.028692379304037,26.576958612359775,26.71080529984436,328700,Equity
2010-11-29,27.11234474182129,27.22109617015018,26.47657219303022,26.88647786351821,1407400,Equity
2010-11-30,26.72753143310547,26.96176229370592,26.677337738195597,26.953398273465677,1190400,Equity
2010-12-01,27.505516052246094,27.505516052246094,27.003588678451642,27.070513604753355,1094300,Equity
2010-12-02,27.973983764648438,28.007446234968015,27.43859700416243,27.43859700416243,814200,Equity
2010-12-03,28.057632446289062,28.32532575503152,27.881959310768565,27.898687350303508,1191900,Equity
2010-12-06,27.940521240234375,27.999078960913838,27.572440491784686,27.932154028047915,710900,Equity
2010-12-07,27.706283569335938,28.132921983075896,27.61426339417022,28.132921983075896,966700,Equity
2010-12-08,27.714651107788086,27.865228997809446,27.580804449008664,27.723015127831022,589000,Equity
2010-12-09,27.90704917907715,28.04925982578912,27.806665005447798,27.923780406541265,533600,Equity
2010-12-10,27.91542625427246,27.9656199601422,27.58917514401127,27.9656199601422,850800,Equity
2010-12-13,27.923795700073242,28.183121889908566,27.823408280307547,27.898697249553273,657100,Equity
2010-12-14,28.885807037353516,29.036384919362877,27.856860304393475,27.856860304393475,1388000,Equity
2010-12-15,29.15349578857422,29.27897840104084,28.927632191982937,28.935996210274862,1156400,Equity
2010-12-16,29.09494400024414,29.245521889344978,28.9360020911515,29.17860015594241,1058400,Equity
2010-12-17,29.75581169128418,29.822736612291916,29.086578436986223,29.12004089749009,1710200,Equity
2010-12-20,29.479751586914062,29.84782904423978,29.437921919655313,29.613598225137558,604300,Equity
2010-12-21,29.371009826660156,29.60524072256497,29.287353655867992,29.52158774292943,703700,Equity
2010-12-22,29.789278030395508,29.990046437247297,29.479758208324498,29.571775199957063,802500,Equity
2010-12-23,29.780916213989258,30.03188155475564,29.663800756915276,29.864572391297006,458800,Equity
2010-12-27,29.52994728088379,29.78090937284334,29.521583260652793,29.680525174290747,256700,Equity
2010-12-28,29.41284942626953,29.52996492642225,29.094962217884984,29.52996492642225,421300,Equity
2010-12-29,29.329187393188477,29.638707290035796,29.237167188168637,29.5550542988307,482700,Equity
2010-12-30,29.63033676147461,29.90639734565122,29.412837093978823,29.42120111570082,414000,Equity
2010-12-31,28.977832794189453,29.59687567189916,28.952737539402747,29.53831794995917,526400,Equity
2011-01-03,29.29571533203125,29.379368295857518,29.11167498222625,29.237157619121664,701100,Equity
2011-01-04,29.513219833374023,29.58014476842745,29.153506285353213,29.421199643253832,806900,Equity
2011-01-05,28.91926383972168,29.36263018824703,28.75195476009627,29.36263018824703,1101600,Equity
2011-01-06,28.852357864379883,29.195340228722905,28.74360642461541,29.019663844131983,660100,Equity
2011-01-07,28.216581344604492,28.82725705597658,28.091101870056576,28.82725705597658,1022300,Equity
2011-01-10,27.90704917907715,28.007433352706503,27.731376077436945,27.940511634005382,1250000,Equity
2011-01-11,27.321475982666016,27.957246833420662,27.221091783316577,27.94051879282589,2009400,Equity
2011-01-12,27.748117446899414,27.748117446899418,27.405135096968106,27.56408023867373,1400200,Equity
2011-01-13,27.631000518798828,27.656098966296714,26.98686234640268,27.4051336382581,1451100,Equity
2011-01-14,27.597537994384766,27.76484393852109,27.43022885909211,27.605902015129047,915400,Equity
2011-01-18,27.798303604125977,27.85686131690736,27.472052578299405,27.472052578299405,947800,Equity
2011-01-19,27.254549026489258,27.94051344110726,27.145797636516487,27.739741889707954,1062600,Equity
2011-01-20,26.836286544799805,27.103979905597498,26.62714931165103,27.103979905597498,1540600,Equity
2011-01-21,26.76936149597168,26.97849713265896,26.6271491992012,26.97849713265896,1160100,Equity
2011-01-24,26.96176528930664,27.14580566660126,26.744264040599155,26.844649845994244,1744900,Equity
2011-01-25,26.702430725097656,26.928295937224917,26.56858408251193,26.853007001323217,2287200,Equity
2011-01-26,26.777719497680664,26.995222297988335,26.560219888528845,26.83628039865261,2262200,Equity
2011-01-27,27.647720336914062,27.92378080730096,26.73588916954294,26.760986011099302,2243700,Equity
2011-01-28,25.999740600585938,26.894842407760855,25.740412874697675,26.09176078533714,4593500,Equity
2011-01-31,26.342721939086914,26.685704220888997,26.075028606517296,26.443107736589578,2731300,Equity
2011-02-01,25.74041175842285,26.13358613840139,25.313774914321144,25.656757193693046,5478900,Equity
2011-02-02,26.367813110351562,26.451467657663226,25.732040784591817,25.765501646169817,2063100,Equity
2011-02-03,26.777719497680664,26.819549168540036,26.35108429885539,26.4012763936152,1459900,Equity
2011-02-04,26.936668395996094,27.09561031780018,26.71916716051992,26.945032416656815,1177700,Equity
2011-02-07,27.087244033813477,27.346570137659217,26.89483966313062,26.945030165213783,861600,Equity
2011-02-08,27.30474853515625,27.363306258822114,27.062150427879615,27.187633087824523,993400,Equity
2011-02-09,26.995223999023438,27.187628370708186,26.928299074356023,27.179264350702784,864500,Equity
2011-02-10,27.00358772277832,27.11233912859176,26.8613770461543,26.8613770461543,943400,Equity
2011-02-11,27.12070655822754,27.15416902440117,26.74426338724343,26.903206910411765,976400,Equity
2011-02-14,26.87811279296875,27.0203234934858,26.627149072788498,27.0203234934858,992900,Equity
2011-02-15,27.062145233154297,27.271280832146697,26.894839306885167,26.90320332673623,921600,Equity
2011-02-16,27.380037307739258,27.49715275427901,27.14580641465975,27.187632903973007,939200,Equity
2011-02-17,27.380037307739258,27.50551996683561,27.179268882572988,27.31311556306936,699000,Equity
2011-02-18,27.47205352783203,27.547342474175498,27.296380383415986,27.313111614954103,447500,Equity
2011-02-22,26.760988235473633,27.1541625457378,26.685699300124224,27.1541625457378,809400,Equity
2011-02-23,26.3343563079834,26.80282123529127,26.1921440256896,26.744261922694196,829700,Equity
2011-02-24,26.01647186279297,26.409646260266765,25.85752834229157,26.267433972571446,1168500,Equity
2011-02-25,26.317625045776367,26.317625045776367,25.899353815457648,26.01647084494001,893700,Equity
2011-02-28,26.434738159179688,26.55185357573429,26.32598676188366,26.334352376720112,714300,Equity
2011-03-01,26.325984954833984,26.677332775958703,26.141946227798282,26.518390891709686,819200,Equity
2011-03-02,26.484933853149414,26.660608597441534,26.116854728195822,26.225606140276202,945300,Equity
2011-03-03,27.212724685668945,27.28801363328493,26.652242779871433,26.685703647935156,828800,Equity
2011-03-04,26.71916389465332,27.078875775488484,26.560220396698654,27.045416505779006,810400,Equity
2011-03-07,26.593685150146484,26.861378477834993,26.51839620228683,26.78608952997534,1071400,Equity
2011-03-08,26.89484405517578,26.961765799267283,26.37618697605129,26.652245951636413,720400,Equity
2011-03-09,26.300899505615234,26.635516222871743,26.167052818712634,26.484938301211724,1077300,Equity
