Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE,Equity
Date,,,,,,Equity
2016-04-19,57.374080657958984,58.01176577370322,57.257319674193326,57.79621072418203,457700,Equity
2016-04-20,57.401039123535156,57.67946818000694,57.104649996749885,57.472893109535605,350900,Equity
2016-04-21,56.79926681518555,57.82315851523637,56.70944934943653,57.43695540416658,359500,Equity
2016-04-22,57.69741439819336,57.74232484175475,56.81722383812581,56.8800977738746,557300,Equity
2016-04-25,58.11056900024414,58.14649598743834,57.418993340779096,57.76028944056582,534200,Equity
2016-04-26,58.981773376464844,59.06261080222111,58.27223087203292,58.380011822250786,778800,Equity
2016-04-27,60.02363967895508,60.09549365096338,58.802149564301686,59.14344565278322,994100,Equity
2016-04-28,58.5955696105957,59.45779669554729,57.17648796155279,57.43695346414833,1756700,Equity
2016-04-29,58.7841911315918,58.86502857486435,57.99381788251272,58.58660295860171,958100,Equity
2016-05-02,59.72726821899414,60.28412641961997,58.68540581505697,58.82013034692806,993300,Equity
2016-05-03,58.999759674072266,59.673375416361566,58.73929409810222,59.54763435932413,822800,Equity
2016-05-04,58.79317855834961,58.9279030713097,58.22734382676529,58.71234796199759,539000,Equity
2016-05-05,58.712345123291016,59.08058479837949,58.29021153420022,58.820119246549574,769500,Equity
2016-05-06,59.28715896606445,59.323085955322284,58.20039323741212,58.712340842684256,372400,Equity
2016-05-09,59.43085861206055,59.75419465507257,58.99974845629278,59.26021398273981,441700,Equity
2016-05-10,60.122432708740234,60.19427982303653,59.5206643033624,59.799096711106934,327500,Equity
2016-05-11,59.22428512573242,60.391881375438416,59.17937467858628,60.12243924967803,283900,Equity
2016-05-12,59.394935607910156,59.664384612618996,58.87401137244475,59.538643571054294,306900,Equity
2016-05-13,59.28715896606445,60.122442622284524,58.88298547619327,59.28715896606445,542600,Equity
2016-05-16,59.58353805541992,59.87993054478421,58.99075992906313,59.35002292959211,476100,Equity
2016-05-17,60.02363967895508,60.2751217286122,59.25122661079567,59.6643766712855,1042100,Equity
2016-05-18,60.33799743652344,60.580496047467264,59.47577025529621,59.93383080082623,720400,Equity
2016-05-19,60.364933013916016,60.54456793574279,59.700300934085966,59.88891246272537,1227900,Equity
2016-05-20,60.499664306640625,61.62235699812019,60.41882686962046,60.7960568217606,583100,Equity
2016-05-23,60.373905181884766,60.53557315510768,60.03260232043065,60.526589697603534,447400,Equity
2016-05-24,61.18227767944336,61.47866341145349,60.23921285726625,60.80504763914813,504500,Equity
2016-05-25,61.029544830322266,61.48760516342789,60.57149134958598,61.47862170722639,824900,Equity
2016-05-26,60.83200454711914,61.370895852256844,60.79607754646,61.02959277218235,332000,Equity
2016-05-27,61.065513610839844,61.51459079520155,60.823014946329096,60.858941943362915,425500,Equity
2016-05-31,60.75114059448242,61.388829160300965,60.49067509255005,61.137347117710185,563700,Equity
2016-06-01,61.2451286315918,61.30799914281322,60.203266614354696,60.60744005995397,638100,Equity
2016-06-02,61.191253662109375,61.23616412075229,60.63440234823109,61.10143959719745,575400,Equity
2016-06-03,60.97569274902344,61.17328778450151,60.48170516032826,60.9487492173443,333500,Equity
2016-06-06,60.98466110229492,61.236143138830194,60.598454588366735,61.20021615470065,447700,Equity
2016-06-07,60.849945068359375,61.22716817550526,60.553552547442244,61.0116130931894,596600,Equity
2016-06-08,61.98160934448242,62.062439915195334,60.625394888316876,60.79604634076129,715400,Equity
2016-06-09,61.95466232299805,62.06243641119709,61.35289397027988,61.67622993961863,441900,Equity
2016-06-10,60.9936637878418,62.01755917498573,60.70624782420615,61.93672172211977,589100,Equity
2016-06-13,60.72372055053711,61.32655424669091,60.48979205331522,60.75071177217795,664700,Equity
2016-06-14,60.849693298339844,60.903682614230455,60.19288392478031,60.67874658077799,557100,Equity
2016-06-15,61.326568603515625,61.56049715550124,61.056642594912475,61.182606235059666,701500,Equity
2016-06-16,61.3625373840332,61.50649971742187,60.67873689394268,60.912665388946444,703900,Equity
2016-06-17,60.9036750793457,61.65045740099516,60.87668385699118,61.488503202365926,511300,Equity
2016-06-20,62.03734588623047,62.208299442408226,61.33554666645093,61.33554666645093,351200,Equity
2016-06-21,62.10031509399414,62.30725919183462,61.67744126710366,62.028340805810984,587500,Equity
2016-06-22,61.938385009765625,62.7031730414469,61.92039314685107,61.99237432751572,484800,Equity
2016-06-23,62.307273864746094,62.47822742650306,62.0013641905517,62.307273864746094,419700,Equity
2016-06-24,59.131187438964844,61.11962121371539,59.077204985873074,60.15689523472751,1093700,Equity
2016-06-27,57.60160446166992,58.672301955149536,57.08875411875429,58.53733899021068,1188000,Equity
2016-06-28,59.752010345458984,59.8419833846206,57.76356979812215,57.97051396624644,857600,Equity
2016-06-29,61.19160079956055,61.58748355275569,60.075913125048096,60.13889494018162,961500,Equity
2016-06-30,62.46922302246094,62.496214242770044,61.227578836730984,61.24557069543652,578300,Equity
2016-07-01,61.902408599853516,62.59520866824529,61.43453773474134,62.352280735420756,775000,Equity
2016-07-05,61.19160079956055,61.66846409478623,60.75072122912287,61.50650987522817,455800,Equity
2016-07-06,61.41652297973633,61.74043134578428,60.69672508529612,61.11960583344214,980800,Equity
2016-07-07,61.758426666259766,62.07333568854291,61.245572868683816,61.623463695423595,333100,Equity
2016-07-08,62.748138427734375,62.93708382529415,62.10032171352871,62.208293454063416,386400,Equity
2016-07-11,62.919071197509766,63.54888898146922,62.83809070271555,62.98205297590571,501800,Equity
2016-07-12,63.45896530151367,63.674902014585875,63.07207497231945,63.189046126299495,427700,Equity
2016-07-13,63.37797546386719,63.890829317088325,63.17103130419783,63.890829317088325,331600,Equity
2016-07-14,63.890846252441406,64.25973785506439,63.746883865902596,63.94482871514125,462500,Equity
2016-07-15,64.19674682617188,64.38569228304542,63.773865956953436,64.07078318825619,363000,Equity
2016-07-18,63.82783889770508,64.33169332007492,63.65688534818602,64.1967303527968,291400,Equity
2016-07-19,64.63761901855469,64.70960020090578,63.656901150908666,63.73787483267612,802400,Equity
2016-07-20,64.71859741210938,64.96152531383467,64.30471592411246,64.70959804848899,317900,Equity
2016-07-21,64.38567352294922,64.73657310697301,64.22371934074582,64.71858124872882,255000,Equity
2016-07-22,65.08748626708984,65.17746617058327,64.08877661044082,64.30471327691875,471000,Equity
2016-07-25,64.66461944580078,64.76359185898228,64.29572102130548,64.50266521191323,389800,Equity
2016-07-26,65.1954574584961,65.3754103993955,64.67360422664201,64.73658603983111,579300,Equity
2016-07-27,64.67359161376953,65.3124089842467,64.29570080833257,65.27642526758729,758600,Equity
2016-07-28,65.48339080810547,66.0592266263553,64.91655435515767,65.45639957670383,841100,Equity
2016-07-29,65.13245391845703,66.12217073749476,64.95250790208672,65.51934403170365,961500,Equity
2016-08-01,65.14148712158203,65.34842446146799,64.43068831798715,64.54765260294425,632700,Equity
2016-08-02,64.50263977050781,64.84453996741512,63.65687834218339,63.87281494736163,618300,Equity
2016-08-03,63.92683029174805,64.51165854968576,63.66590364128945,64.51165854968576,720700,Equity
2016-08-04,63.881813049316406,64.59261151121086,63.80983189417501,64.0887571542227,658500,Equity
2016-08-05,64.25071716308594,64.46665378364352,64.05277240069923,64.38567326062105,650800,Equity
2016-08-08,63.86383056640625,64.38567685652345,63.58490526541925,64.20573080675914,672500,Equity
2016-08-09,64.1607437133789,64.1607437133789,63.64788989780738,63.98079765561777,716100,Equity
2016-08-10,64.19674682617188,64.33170982808252,63.80086404893831,64.33170982808252,485200,Equity
2016-08-11,64.61062622070312,64.84456162540585,64.25073404670287,64.32270836280101,490000,Equity
2016-08-12,65.0964584350586,65.2674119428736,64.49363177471092,64.61059599008435,598100,Equity
2016-08-15,65.51935577392578,65.87925473566715,65.14146495312315,65.34840222258575,602800,Equity
2016-08-16,64.98849487304688,65.78026691145367,64.9255130843611,65.30340381647571,402000,Equity
2016-08-17,64.47566223144531,65.05149787708487,64.14275446010585,64.98851606785874,597800,Equity
2016-08-18,64.6825942993164,64.87153971174506,64.23272230843814,64.40367586161247,283400,Equity
2016-08-19,64.13375091552734,64.48465052469211,63.96279735970279,64.43966744360802,546800,Equity
2016-08-22,64.70059204101562,64.83554814462921,63.9538029000124,64.07976650638624,624900,Equity
2016-08-23,64.94352722167969,65.33041744620787,64.85355418761552,64.85355418761552,390100,Equity
2016-08-24,64.60163879394531,65.00652095373803,64.47567515025408,64.79058425948216,483800,Equity
2016-08-25,64.86254119873047,64.95252108968515,64.32269617551191,64.50264909291936,309800,Equity
2016-08-26,64.40367889404297,65.22244238645173,64.04377991149424,65.00650574272335,308500,Equity
2016-08-29,64.87155151367188,64.9345333292729,64.26872458370457,64.50265998358108,354700,Equity
2016-08-30,64.11577606201172,64.8985491526159,63.94482246084357,64.71860305154692,450500,Equity
2016-08-31,64.07975769042969,64.32268550801437,63.60289455126289,63.953794101385654,573900,Equity
2016-09-01,64.63761901855469,64.67360960973024,63.62990992365285,64.16975506227932,534400,Equity
2016-09-02,65.13245391845703,65.27641622315369,64.70957322903624,64.82654431772741,420400,Equity
2016-09-06,64.84454345703125,65.45636959171253,64.49364388054505,65.10547001522633,329300,Equity
2016-09-07,63.782840728759766,64.72757451337819,63.521914189536574,64.69158393577835,757300,Equity
2016-09-08,62.874107360839844,63.80084943393357,62.73015189241387,63.59390529647528,515800,Equity
2016-09-09,60.1298942565918,62.658172745744984,60.1298942565918,62.40624551950223,951400,Equity
2016-09-12,60.62474060058594,60.858675933134066,60.0219138441168,60.03991256596724,1185200,Equity
2016-09-13,60.0118522644043,60.42647221543978,59.66032650424919,60.00283684377823,620800,Equity
2016-09-14,59.5701789855957,60.37238628413704,59.335833091123185,60.074939329517804,749300,Equity
2016-09-15,60.255210876464844,60.50758762854835,59.48004977977937,59.534135424333506,1714800,Equity
2016-09-16,59.714378356933594,59.957739590128604,59.57917461549284,59.876621471312916,989800,Equity
2016-09-19,60.72390365600586,61.04838994794387,59.579186215905324,59.71438998367104,1088100,Equity
2016-09-20,60.714881896972656,61.15654107391696,60.444474389681034,61.05739211302661,494300,Equity
2016-09-21,61.1835823059082,61.31878606365676,60.183084126017164,61.03035458960927,508900,Equity
2016-09-22,62.23816680908203,62.535606827347635,61.79650073706098,61.79650073706098,725900,Equity
2016-09-23,61.89563751220703,62.23815455176723,61.67030025007428,62.23815455176723,340600,Equity
2016-09-26,61.51708984375,61.84157614251633,61.0573997743728,61.670317574625926,204100,Equity
2016-09-27,62.13902282714844,62.157046787345216,61.41794063778794,61.463010853404,279700,Equity
2016-09-28,62.562652587890625,62.57166112882094,61.73340608013109,62.23816631893011,366000,Equity
2016-09-29,61.52610397338867,62.616735780437146,61.08443787352868,62.364359081516746,671200,Equity
2016-09-30,62.111976623535156,62.553635805694945,61.26470617564814,61.68834139959165,1014700,Equity
2016-10-03,61.445003509521484,62.28325895253562,61.43599496435345,61.886669785828744,646800,Equity
2016-10-04,60.732906341552734,61.69734970605514,60.57066321122763,61.481027824537875,601700,Equity
2016-10-05,60.88614273071289,61.1655587891289,60.25519414891216,61.08443378319433,854600,Equity
2016-10-06,61.246673583984375,61.390892752572704,60.59770795558225,60.93120274863297,488900,Equity
2016-10-07,60.28221893310547,61.435951435099106,60.047873143240956,61.435951435099106,642000,Equity
2016-10-10,60.64277648925781,60.9672627696628,60.37237584008635,60.48954876705241,591400,Equity
2016-10-11,59.69635009765625,60.59769913996166,59.14652663171015,60.390385834462535,686100,Equity
2016-10-12,60.41742706298828,60.62474037486126,59.60621152462307,59.741415260475215,510100,Equity
2016-10-13,59.97577667236328,60.165059179403244,59.353843522982906,59.876627710092535,296100,Equity
2016-10-14,61.012332916259766,61.50807087757384,60.32730556095866,60.408423692596784,839700,Equity
2016-10-17,61.59818649291992,62.64375461905495,61.36384070747341,61.58917795430454,690500,Equity
2016-10-18,61.20161437988281,62.184081744359105,61.12048937289225,62.184081744359105,632600,Equity
2016-10-19,60.57068634033203,61.291768723068635,60.54364695441088,61.22867453033553,613900,Equity
2016-10-20,60.64277648925781,60.949238810417654,59.912685796721114,60.56165835753109,551600,Equity
2016-10-21,60.55263900756836,60.62474859336462,59.33581897343798,60.08394045338986,759300,Equity
2016-10-24,61.07541275024414,61.4629931117167,60.86809944570175,61.01231859264383,619000,Equity
2016-10-25,59.05641174316406,60.8951654091651,58.975293595145835,60.8951654091651,822000,Equity
2016-10-26,59.1195068359375,59.25471062812732,58.668832113138464,58.97529450055209,1537000,Equity
2016-10-27,56.640785217285156,58.146040205163196,55.40593774655995,57.830569352984114,2817500,Equity
2016-10-28,57.316795349121094,58.36236027598996,56.469528345091355,56.469528345091355,1198500,Equity
2016-10-31,57.54213333129883,57.94774116084703,57.28975665441298,57.28975665441298,1601000,Equity
2016-11-01,57.199623107910156,58.13702716177503,56.71289368320634,57.60523096183001,2094600,Equity
2016-11-02,57.1004753112793,57.51509859178181,56.75796506171693,57.07343593325454,1169800,Equity
2016-11-03,57.04640197753906,57.5781982389463,56.8481040175101,57.14555095755354,835200,Equity
2016-11-04,57.36186218261719,58.30828158745546,57.064418736413906,57.21764644904529,1692900,Equity
2016-11-07,58.96628189086914,59.020367536373044,58.16408139619497,58.37139480433308,713500,Equity
2016-11-08,59.2276496887207,59.46200238477204,58.497559104068024,58.8671086663528,429900,Equity
2016-11-09,60.165061950683594,60.624751989953815,57.965767597919154,57.97478301583594,1052600,Equity
2016-11-10,62.29225158691406,63.04938170918079,60.45349816273119,60.64278069329787,1358700,Equity
2016-11-11,62.472503662109375,63.00430320481922,62.14801743731133,62.14801743731133,1187900,Equity
2016-11-14,61.82353973388672,62.58969207271859,61.643272640484405,62.535606443298846,1245600,Equity
2016-11-15,61.98577880859375,62.13901339237258,61.39089193793201,61.832551101563276,887500,Equity
2016-11-16,60.904178619384766,62.00382598651746,60.85910839873171,62.00382598651746,575400,Equity
2016-11-17,61.54410934448242,61.84155616840455,60.95823111223351,60.98527735901961,600200,Equity
2016-11-18,60.678829193115234,61.83255509401304,60.462507305884095,61.32780173155745,637800,Equity
2016-11-21,61.228660583496094,61.580186273902065,60.42646022572352,61.00332324981279,595800,Equity
2016-11-22,61.291751861572266,61.472018969288904,60.87713201242449,61.2286576861965,545500,Equity
2016-11-23,61.02133560180664,61.57115914153335,60.57967643730021,61.228648935125065,648100,Equity
2016-11-25,61.21065139770508,61.30078497758507,60.55266319875365,61.282754135558264,220900,Equity
2016-11-28,60.750938415527344,61.111479476575475,60.57066444662889,60.90416613152945,547800,Equity
2016-11-29,60.823062896728516,61.14754236670294,60.54363989570127,60.886157082105555,403100,Equity
2016-11-30,60.30928039550781,61.22865358609701,59.94873932746834,60.99430086035902,733100,Equity
2016-12-01,59.002323150634766,60.6788333646163,58.81304062670127,60.363362491393815,1391300,Equity
2016-12-02,58.470516204833984,59.20060674545952,58.39840662935927,58.97526947966175,621300,Equity
2016-12-05,58.23617172241211,58.804019236544754,58.10096796854759,58.75895590308897,789200,Equity
2016-12-06,58.587703704833984,58.68685267662826,57.98380133245015,58.3082876261861,854600,Equity
2016-12-07,59.290748596191406,59.44397630801559,58.43446961670465,58.7048702475564,1093800,Equity
2016-12-08,58.93022918701172,59.54314713615023,58.85812645168744,59.15556656718395,722300,Equity
2016-12-09,59.20061492919922,59.29976388999614,58.740924917936084,59.011332424972885,411300,Equity
2016-12-12,58.695865631103516,59.29976797813718,58.20012079294213,59.2006190105049,658600,Equity
2016-12-13,59.2828254699707,59.52663603351006,58.7229547348263,58.82228675056877,776100,Equity
2016-12-14,59.09318542480469,59.76141325711332,59.01191065510229,59.300874600650126,770100,Equity
2016-12-15,58.60555648803711,59.46341624928026,58.49719242674,59.120273722671755,774200,Equity
2016-12-16,57.991512298583984,59.08415750965026,57.89218028944666,58.795193543826485,1269000,Equity
2016-12-19,58.61458969116211,59.255728231749785,58.06375109202663,58.22629374241815,512300,Equity
2016-12-20,58.99386978149414,59.020959082425435,58.64169509049565,58.75005229422084,467800,Equity
2016-12-21,59.19252395629883,59.33700250028773,58.65974253231838,59.06610264676679,559200,Equity
2016-12-22,58.92161560058594,59.40924359091033,58.78616223281064,59.102215497990024,551100,Equity
2016-12-23,59.048038482666016,59.282823867113386,58.89452787683086,59.011917124332214,266100,Equity
2016-12-27,59.183494567871094,59.282826585482674,58.84035198213243,59.102219785532085,173600,Equity
2016-12-28,58.515262603759766,59.51760788379279,58.47914124625606,59.201547727996555,361600,Equity
2016-12-29,58.48817443847656,58.840356000067814,58.18115319176296,58.57848128934098,332200,Equity
2016-12-30,57.79285430908203,58.87646757159928,57.53097961126059,58.73198901833803,501800,Equity
2017-01-03,58.424949645996094,58.79518835454776,57.7115718559878,58.37077106013732,689800,Equity
2017-01-04,59.535675048828125,59.79754976732927,58.406908273967474,58.406908273967474,958800,Equity
2017-01-05,59.86076354980469,59.92397421691224,58.99387144828133,59.219624815014896,808900,Equity
2017-01-06,59.49955368041992,60.1858458085237,59.41828577957053,59.951060390327164,1238300,Equity
2017-01-09,59.07514572143555,59.49956319895651,58.876481634983456,59.27380980788763,850600,Equity
2017-01-10,58.244354248046875,58.93967141469132,57.62127634967937,58.795192878137435,1806100,Equity
2017-01-11,59.32797622680664,59.35507241530263,58.14503090529237,58.479148335622924,893200,Equity
2017-01-12,59.70722198486328,59.78848984785559,58.81323415529326,58.99384088879134,737700,Equity
2017-01-13,59.14736557006836,60.28516414977356,59.12930833712755,59.78850412585031,509000,Equity
2017-01-17,59.481475830078125,59.68916498657123,58.63264130499346,58.813241170591226,653400,Equity
2017-01-18,60.03232192993164,60.17680046270006,59.436329897471076,59.54469396413049,601500,Equity
2017-01-19,60.122642517089844,60.79087060064742,60.005246348873364,60.17682112429961,720000,Equity
2017-01-20,58.84033966064453,60.08649531684943,58.35271173705734,60.08649531684943,1013000,Equity
2017-01-23,58.75906753540039,59.400206068522586,58.47010359245174,58.542346300549866,829500,Equity
2017-01-24,59.978126525878906,60.384486541518584,58.97578146585455,58.97578146585455,759600,Equity
2017-01-25,60.14067840576172,61.89252623771538,59.65305044564749,60.50188506763642,836000,Equity
2017-01-26,59.553714752197266,60.45672790622266,59.28281493965582,60.1406746802025,808400,Equity
2017-01-27,60.06843566894531,60.149710440317115,59.571782537350686,59.743357251790236,450700,Equity
2017-01-30,59.45439910888672,59.65306315973203,58.533328469766786,59.61694179690147,709300,Equity
2017-01-31,59.30086898803711,59.36407962984792,58.46106652429739,59.30990104813672,594400,Equity
2017-02-01,59.544700622558594,60.592192492956045,59.029983304896724,59.544700622558594,685400,Equity
2017-02-02,59.2557373046875,59.373126557605005,58.750045154127136,59.22864111760348,992100,Equity
2017-02-03,60.79988098144531,60.85405956933293,59.77947164660161,60.15874243014704,950400,Equity
2017-02-06,60.808902740478516,60.808902740478516,60.095528408513324,60.61024563289139,626600,Equity
2017-02-07,60.51993179321289,61.179134353393984,60.33029987877684,60.85404910309137,872400,Equity
2017-02-08,61.04369354248047,61.224300323840424,60.24904437282944,60.51994421070298,922700,Equity
2017-02-09,64.77313995361328,65.01695048658262,60.51994171323864,61.12496579402176,2487100,Equity
2017-02-10,64.9447021484375,65.34203012715335,64.56543829026877,64.83634498292837,1099200,Equity
2017-02-13,64.52030181884766,65.45041136681947,64.28552330563863,65.19756183887522,562100,Equity
2017-02-14,64.1861801147461,64.6015653613413,63.9784840467265,64.4299906481705,695500,Equity
2017-02-15,64.86344146728516,65.00792000046695,63.969453416036416,63.969453416036416,1138200,Equity
2017-02-16,65.85675811767578,66.01930078200411,64.92665555102542,64.92665555102542,1067300,Equity
2017-02-17,66.16376495361328,66.53400362118244,65.45039068729182,65.7754690559046,865000,Equity
2017-02-21,67.28351593017578,67.42799446067228,66.08250671233525,66.1005639451058,1120400,Equity
2017-02-22,66.87714385986328,67.725978326173,66.74169741476517,67.111929180438,631200,Equity
2017-02-23,66.77781677246094,67.27447673906354,66.43467427063577,67.22029815704991,541700,Equity
2017-02-24,66.77781677246094,66.795880892761,66.16376758168101,66.41661703977898,505200,Equity
2017-02-27,66.46177673339844,67.01261539118288,66.39856607870733,66.74171553798301,568200,Equity
2017-02-28,65.54972839355469,66.75976972890572,65.51361392633018,66.6062591301464,769200,Equity
2017-03-01,66.54304504394531,67.10290881980606,66.1637742632194,66.52498092182104,567800,Equity
2017-03-02,66.78684997558594,67.08484596064734,66.09153289988606,66.68751798056547,557200,Equity
2017-03-03,66.66044616699219,67.15710627231529,66.23602878416067,66.86814227179418,962000,Equity
2017-03-06,66.1095962524414,66.48886014703184,65.7393644189919,65.91996430514618,1106600,Equity
2017-03-07,65.79354858398438,66.28117658526793,65.57682732433989,66.12766598007995,675100,Equity
2017-03-08,66.01931762695312,66.35343510261329,65.42332540919924,65.95610695744404,1073900,Equity
2017-03-09,66.33535766601562,66.79589638829871,66.02833644412348,66.19990429011531,676300,Equity
2017-03-10,67.24742889404297,67.34676094858389,66.70562207164996,66.75076862133831,692300,Equity
2017-03-13,67.65462493896484,67.71797168808003,66.75871203883572,67.07545268868948,668400,Equity
2017-03-14,67.30167388916016,67.67270277541218,66.96683721753314,67.21117263976974,506600,Equity
2017-03-15,67.79939270019531,68.13422935434333,66.94873761539385,67.54600578539166,521200,Equity
2017-03-16,68.00753784179688,68.22472564580026,67.60935444756082,67.85369676830597,459300,Equity
2017-03-17,68.30620574951172,68.43289926685182,67.70893039266937,67.91707368788747,829500,Equity
2017-03-20,68.0799560546875,68.48718416972186,67.8808642991497,68.30619543065721,530400,Equity
2017-03-21,67.21118927001953,68.46908652417639,67.13879791858156,68.34238612453518,709400,Equity
2017-03-22,67.66365814208984,67.74510789395872,67.01209464852217,67.22023097299781,472300,Equity
2017-03-23,67.7451400756836,68.19761896643527,67.22931441639788,67.58224739884179,410300,Equity
2017-03-24,67.91706848144531,68.44193862549885,67.55508407210338,67.88086935008329,422700,Equity
2017-03-27,67.77227783203125,68.1252107630633,66.96686607616029,67.0211613257717,696300,Equity
2017-03-28,67.98042297363281,68.24286152767276,67.55509176206046,67.55509176206046,271200,Equity
2017-03-29,68.24285125732422,68.24285125732422,67.60937683813238,67.77226947114993,394400,Equity
2017-03-30,68.65008544921875,68.70438069692592,68.10711225931091,68.16140750701808,450900,Equity
2017-03-31,68.50527954101562,69.03920805275405,68.29714318377013,68.50527954101562,592300,Equity
2017-04-03,68.52339935302734,69.2292652667487,68.15236337545207,68.66818899734686,654800,Equity
2017-04-04,67.78134155273438,68.54150280135515,67.71799478201598,68.3605140005255,513200,Equity
2017-04-05,67.08450317382812,68.2700023030255,66.9035144188543,67.87181875694897,1267500,Equity
2017-04-06,67.6003189086914,68.14329890336157,67.06639732601717,67.3469319267933,556400,Equity
2017-04-07,67.5912857055664,67.99851386597692,67.49173981670542,67.5188874401623,384400,Equity
2017-04-10,67.52794647216797,68.07091971462992,67.44649668844502,67.54604258839565,451000,Equity
2017-04-11,68.13426208496094,68.1885573344227,67.40124860011154,67.61843650223749,760800,Equity
2017-04-12,68.0889892578125,68.27902947329335,67.32882839588912,68.1161368736988,824400,Equity
2017-04-13,67.97136688232422,68.36955044151621,67.71797985530337,67.99851450603664,925500,Equity
2017-04-17,68.98493194580078,68.98493194580078,68.04377506239761,68.12521794540113,414300,Equity
2017-04-18,68.72248077392578,68.9034695280547,68.4238431157625,68.75867990560725,418400,Equity
2017-04-19,69.52789306640625,69.98941646469687,69.03016363184365,69.03016363184365,666100,Equity
2017-04-20,70.3332748413086,70.63191237498276,69.57310720143575,69.79030190098544,417100,Equity
2017-04-21,70.50523376464844,70.78576834695846,70.21564077093875,70.30614203361152,750500,Equity
2017-04-24,70.80387878417969,71.66359262359626,70.35139999636414,71.37400647556544,711800,Equity
2017-04-25,71.2654037475586,71.57308598619309,70.87627174298811,71.17490937762362,400100,Equity
2017-04-26,72.1432113647461,72.36945073460329,70.68622927052355,71.3558958721031,1521200,Equity
2017-04-27,72.95767974853516,74.20651867483988,72.21561483795789,74.20651867483988,1601800,Equity
2017-04-28,71.16585540771484,72.70428035622884,70.95771905449163,72.45089336746442,1349300,Equity
2017-05-01,70.31521606445312,71.22017383570365,70.24282469000579,71.22017383570365,716500,Equity
2017-05-02,70.24279022216797,70.7948147440971,69.95320415363766,70.56857541229914,698100,Equity
2017-05-03,69.93511962890625,70.24280879171664,69.39214646990484,69.89892049773572,828800,Equity
2017-05-04,69.99848937988281,70.51431508604671,69.66365938903643,70.21567733398325,919700,Equity
2017-05-05,70.13422393798828,70.53240754777987,69.68174507387222,70.18851919231275,809500,Equity
2017-05-08,69.50074768066406,70.19756200720323,69.13876325335545,69.93512347001145,573300,Equity
2017-05-09,69.66362762451172,69.8627124641634,69.4554843728738,69.78126960761645,438000,Equity
2017-05-10,69.52789306640625,69.62743895331877,68.64103159326156,69.46454631148723,613200,Equity
2017-05-11,69.94416809082031,69.96226420347811,68.72247681021759,69.18400017791056,900000,Equity
2017-05-12,69.43740844726562,69.96227867424031,69.35595866276371,69.82654054053617,415800,Equity
2017-05-15,69.89892578125,70.19756345777158,69.41024782992709,69.41024782992709,582400,Equity
2017-05-16,71.02107238769531,71.22015725141654,70.20660920236932,70.22470531569734,1238600,Equity
2017-05-17,69.69078826904297,71.02107707550256,69.55504324514897,71.02107707550256,1009000,Equity
2017-05-18,69.97134399414062,70.36952767633687,69.01209083715597,69.52791655987349,656400,Equity
2017-05-19,71.54595184326172,71.89888478548713,70.0980209387114,70.43285776525207,1065000,Equity
2017-05-22,71.90795135498047,72.38757792028363,71.67266037612737,71.67266037612737,798800,Equity
2017-05-23,71.40116119384766,72.13417469358511,71.27446767301103,71.94413441233019,823800,Equity
2017-05-24,71.53688049316406,71.70881769286669,71.17489617628621,71.49162986445062,702000,Equity
2017-05-25,71.90795135498047,72.1160947024814,71.53692221936656,71.75411017446447,645500,Equity
2017-05-26,71.83552551269531,72.10701553063565,71.59119001997138,71.81742940016234,655700,Equity
2017-05-30,71.00296020507812,71.80837177763902,70.81291997041203,71.80837177763902,855300,Equity
2017-05-31,71.15680694580078,71.64548483259881,70.36949832619112,71.14776234172746,3922200,Equity
2017-06-01,71.61835479736328,71.989390783813,71.31067248065051,71.50975738331663,907200,Equity
2017-06-02,72.45088958740234,72.55043545697716,71.37399494133963,71.5368875548005,703700,Equity
2017-06-05,72.3966293334961,72.73146622970452,72.07084394915292,72.3966293334961,498600,Equity
2017-06-06,71.07536315917969,72.75858466816871,71.01201641010066,72.17941241822386,510900,Equity
2017-06-07,70.88532257080078,71.52784156673248,70.69528232447826,71.13870956589747,511500,Equity
2017-06-08,70.26996612548828,71.1025255446372,70.0165790765542,70.88533763187645,724500,Equity
2017-06-09,69.88986206054688,70.78576794079538,69.59122446570505,70.43283511208303,756900,Equity
2017-06-12,70.99392700195312,71.03012613754817,69.20211466781336,70.00752644803524,1033300,Equity
2017-06-13,71.89165496826172,72.00047429451494,70.55864762480917,70.90323869875031,611400,Equity
2017-06-14,72.31785583496094,72.65337690437609,72.02767788138691,72.2634496306621,563100,Equity
2017-06-15,73.22467041015625,73.2972166356818,71.67403116108902,71.9279360320396,600700,Equity
2017-06-16,73.9773178100586,74.29469888105578,73.23373633584158,73.46950117807465,822400,Equity
2017-06-19,74.51232147216797,74.7027500913693,74.0498549334166,74.39443906553504,403100,Equity
2017-06-20,74.27655792236328,75.05640550638225,73.90476376541666,74.06798928727825,520500,Equity
2017-06-21,73.91384887695312,74.44886174671012,73.75968641152102,74.44886174671012,437800,Equity
2017-06-22,73.62367248535156,74.26750471208217,73.60553246860461,73.89571047105206,298800,Equity
2017-06-23,73.85941314697266,74.52138517347497,73.442282837577,73.64178144606775,590600,Equity
2017-06-26,73.82317352294922,74.32191330523042,73.69621415682343,74.058938401094,236800,Equity
2017-06-27,73.07957458496094,74.01359162910319,72.98889526643516,73.67807054033042,456000,Equity
2017-06-28,73.66900634765625,74.20402613044796,73.34255524048584,73.56019392419216,264600,Equity
