Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE,Equity
Date,,,,,,Equity
2010-11-10,17.76607322692871,18.009249000755126,17.60157287846398,17.880510068590223,159100,Equity
2010-11-11,17.673099517822266,17.83044730741744,17.415620050521436,17.594424075514013,145900,Equity
2010-11-12,17.2725772857666,17.730318597638778,17.23681585889889,17.580121842803024,127000,Equity
2010-11-15,17.408462524414062,17.522897810794998,17.20104818097106,17.236809594842658,136700,Equity
2010-11-16,17.59441375732422,17.837589440920706,17.222499189331174,17.251108002253716,482000,Equity
2010-11-17,17.45137596130371,17.72316055544867,17.40131090758317,17.70170432492705,120000,Equity
2010-11-18,17.673099517822266,17.737469771525138,17.444228880221527,17.558664199021898,142100,Equity
2010-11-19,17.894811630249023,18.095073371776987,17.3583966380338,17.673093660434887,327900,Equity
2010-11-22,17.737464904785156,17.844747599847008,17.587268203192423,17.80898618565631,151000,Equity
2010-11-23,17.658784866333008,17.80898152864967,17.52289338495595,17.52289338495595,104600,Equity
2010-11-24,17.0794620513916,17.515745425235156,16.521589249945546,17.515745425235156,533700,Equity
2010-11-26,16.807687759399414,17.572973827755096,16.707557595087078,16.972188199347503,95700,Equity
2010-11-29,16.90065574645996,17.0580050335748,16.60741494832106,16.80767669259711,198700,Equity
2010-11-30,17.015098571777344,17.043707405070638,16.75046647693664,16.82914192912635,397000,Equity
2010-12-01,17.255382537841797,17.558487075909845,17.248164578421527,17.284249710749442,350500,Equity
2010-12-02,17.56570816040039,17.56570816040039,17.25538713515837,17.25538713515837,177900,Equity
2010-12-03,17.609004974365234,17.64509010660531,17.327549650469685,17.370851187187988,162200,Equity
2010-12-06,17.91211700439453,18.157488832313973,17.46467489962819,17.609010811661687,192900,Equity
2010-12-07,17.89046859741211,18.085322493185668,17.601796735127284,18.085322493185668,133900,Equity
2010-12-08,17.4863224029541,17.876030069981162,17.363635734490206,17.832728527011625,231300,Equity
2010-12-09,16.981149673461914,17.60901129683819,16.815162981318757,17.572927706566862,305300,Equity
2010-12-10,16.576997756958008,17.067741136296462,16.526481382402558,16.937838111195315,388600,Equity
2010-12-13,16.605873107910156,16.807943370501995,16.28833412383727,16.540922340808287,436100,Equity
2010-12-14,16.56256866455078,16.901758331494285,16.346064092484898,16.56256866455078,376600,Equity
2010-12-15,16.497621536254883,16.887329229547507,16.266682549726987,16.418234850485316,411200,Equity
2010-12-16,15.905839920043945,16.714122378084916,15.876972744932646,16.54091932741712,861100,Equity
2010-12-17,15.9563627243042,16.079049422081628,15.718208845843725,15.833677581451843,636300,Equity
2010-12-20,16.021305084228516,16.107908145371773,15.732633396831826,15.956354343295322,429200,Equity
2010-12-21,16.021305084228516,16.093473783539814,15.89140360236213,16.057388656422038,486300,Equity
2010-12-22,15.949142456054688,16.100694746120947,15.884190141805126,15.999658849460312,504300,Equity
2010-12-23,16.180082321166992,16.273900271610493,15.884192546806833,15.891410508321663,406200,Equity
2010-12-27,16.187297821044922,16.324417313197102,16.08626346967084,16.08626346967084,237500,Equity
2010-12-28,16.62752342224121,16.74299214053006,16.057394682033976,16.057394682033976,481400,Equity
2010-12-29,16.37493324279785,16.706906545413425,16.331631701185103,16.706906545413425,192400,Equity
2010-12-30,16.4038028717041,16.577005954204278,16.23781619557688,16.245032601949834,339200,Equity
2010-12-31,16.497621536254883,16.59143947911244,16.34606768057175,16.34606768057175,269700,Equity
2011-01-03,17.13991928100586,17.21208802016788,16.51205762548925,16.613093549331055,576400,Equity
2011-01-04,17.190433502197266,17.42858889017545,17.053314016074935,17.096615561134524,505600,Equity
2011-01-05,17.13991928100586,17.277038796966117,16.800729472287102,17.111052096326073,502000,Equity
2011-01-06,17.031660079956055,17.147128772100565,16.78628988661121,16.96670932935589,310900,Equity
2011-01-07,17.183218002319336,17.2120851822395,16.98114774287818,17.031664141544827,288900,Equity
2011-01-10,17.507972717285156,17.64509376031145,16.901761962174348,17.031663489378552,343700,Equity
2011-01-11,17.305906295776367,17.65231407314677,17.248171925368823,17.61623048037334,372300,Equity
2011-01-12,17.27703857421875,17.49354323398837,17.11105187571872,17.356423719795952,379400,Equity
2011-01-13,16.988359451293945,17.320332706036886,16.836807187353415,17.269814766415234,303700,Equity
2011-01-14,17.17599868774414,17.240951003640163,16.85846128856788,16.908977683254037,299400,Equity
2011-01-18,17.024450302124023,17.255389331229576,16.923415934632615,17.12548622454052,204500,Equity
2011-01-19,16.742990493774414,17.082180209118135,16.685256140308447,16.981145868015034,299500,Equity
2011-01-20,16.598655700683594,16.851243902424056,16.52648853157191,16.69969160334969,201700,Equity
2011-01-21,16.742990493774414,16.76464126505532,16.52648744573938,16.656388963575463,250000,Equity
2011-01-24,16.67082405090332,16.851243524561692,16.562571744738396,16.67082405090332,157400,Equity
2011-01-25,16.555356979370117,16.62752415401429,16.454321068958393,16.59865697317164,107300,Equity
2011-01-26,16.735780715942383,16.764647904107203,16.56979399526333,16.598661183428153,249900,Equity
2011-01-27,16.7069034576416,16.80793777785709,16.504833262286258,16.79350496993675,211700,Equity
2011-01-28,16.576997756958008,16.656382852579593,16.346060427821847,16.60586492310003,324500,Equity
2011-01-31,16.605873107910156,16.605873107910156,16.18729821507891,16.605873107910156,495700,Equity
2011-02-01,16.56256866455078,16.67803735500606,16.526485087514622,16.656386586814584,324300,Equity
2011-02-02,16.779077529907227,16.865680632857977,16.39658774819143,16.4976236650173,364700,Equity
2011-02-03,17.161561965942383,17.240947075110086,16.757421570992374,16.757421570992374,443600,Equity
2011-02-04,17.305906295776367,17.378075036248365,17.154353962187848,17.197655517456077,430800,Equity
2011-02-07,17.536836624145508,17.565703797574383,17.32033360089119,17.32033360089119,305800,Equity
2011-02-08,17.65952491760254,17.666741322898883,17.33476802017136,17.435803914018745,388000,Equity
2011-02-09,18.410072326660156,19.903950575201627,17.623440642435096,17.66674062743326,5430700,Equity
2011-02-10,19.391559600830078,19.58641343842034,18.171918625742002,18.763698099108527,2210500,Equity
2011-02-11,18.994638442993164,19.622500041334014,18.583279932572452,19.55754927045047,1090700,Equity
2011-02-14,20.091590881347656,20.351395493498543,19.01628573771585,19.1245396031014,1706300,Equity
2011-02-15,18.91525650024414,20.13489631420884,18.864738534386234,20.13489631420884,1408300,Equity
2011-02-16,18.994638442993164,19.268875895015334,18.583279932572452,18.987420481286684,793200,Equity
2011-02-17,19.70909881591797,19.802916755659492,18.994635771894604,19.131755256085906,833900,Equity
2011-02-18,19.56476402282715,20.026640451511913,19.348259398289766,19.788485053535823,860200,Equity
2011-02-22,18.74204444885254,19.470940182801858,18.691526507064356,19.470940182801858,653600,Equity
2011-02-23,19.045148849487305,19.70187897804865,18.511105372211603,18.94411452157943,1291800,Equity
2011-02-24,19.860647201538086,19.94003386904152,18.929679728401403,19.124535085138124,958700,Equity
2011-02-25,21.23906135559082,21.2895793034199,20.214274252931947,20.51016397955606,2222900,Equity
2011-02-28,21.35452651977539,21.484429570512383,20.82048306329462,21.289575771869103,1035900,Equity
2011-03-01,20.113237380981445,21.35452737466905,20.055503034992466,21.35452737466905,1093700,Equity
2011-03-02,20.064193725585938,20.47144183560728,19.962382869020203,20.31145089332101,861300,Equity
2011-03-03,20.449617385864258,20.798685282090293,20.245992624938136,20.296898815169666,768800,Equity
2011-03-04,20.31144905090332,20.515072306817263,20.086008850292956,20.515072306817263,412400,Equity
2011-03-07,20.63870620727539,20.718701688787103,20.209641094965573,20.427810589997517,519500,Equity
2011-03-08,20.682336807250977,20.72597069929734,20.289633340086446,20.580524392476125,418800,Equity
2011-03-09,20.645980834960938,20.72597632542763,20.427812876759504,20.71143012954414,426100,Equity
2011-03-10,19.598766326904297,20.500527104146684,19.562404753426357,20.36235468618314,1441000,Equity
2011-03-11,20.195091247558594,20.28235745503967,19.562403046745274,19.562403046745274,415100,Equity
2011-03-14,20.325992584228516,20.398715729293585,19.642399704374583,19.85329526381071,507200,Equity
2011-03-15,20.042377471923828,20.21691305136202,19.66422017231346,19.751487962032556,720200,Equity
2011-03-16,20.144187927246094,20.391445079399066,19.90420309019329,19.998741625242754,491800,Equity
2011-03-17,20.23145294189453,20.40598849390048,20.14418672714417,20.28963145922985,427700,Equity
2011-03-18,20.202360153198242,20.456889541142623,20.1005477735196,20.36234947429817,711300,Equity
2011-03-21,20.464162826538086,20.595064473761344,20.20963340707861,20.36235199550574,394200,Equity
2011-03-22,20.907779693603516,20.9586859074968,20.442353013546445,20.471443839881278,491300,Equity
2011-03-23,21.082313537597656,21.162309015869923,20.69688233990242,20.92232414230607,529200,Equity
2011-03-24,21.271387100219727,21.307748672538853,20.893229870605964,21.08958079987667,466400,Equity
2011-03-25,21.15503692626953,21.32229863955934,21.089586079709317,21.300481690705936,201900,Equity
2011-03-28,20.84959602355957,21.27138714076016,20.798689822215778,21.24229944410199,192500,Equity
2011-03-29,20.86414337158203,21.089583588517627,20.740515570602472,20.87868800243289,147100,Equity
2011-03-30,21.09685516357422,21.147761369765746,20.653247060696355,20.951410421422576,202300,Equity
2011-03-31,21.067760467529297,21.162300540351325,20.95140501607758,21.0895774074113,254200,Equity
2011-04-01,20.00601577758789,21.380475651478932,19.904204918088496,21.27139091495867,1516100,Equity
2011-04-04,20.144187927246094,20.3623558189984,19.787846048590616,19.94783698079429,513600,Equity
2011-04-05,20.049652099609375,20.195098432578924,19.926024277838295,19.9769289331246,326900,Equity
2011-04-06,19.613313674926758,20.10782802026686,19.540590517890614,20.064194126045177,549700,Equity
2011-04-07,19.64240264892578,20.071466146624548,19.598768755345674,19.613313386539044,304100,Equity
2011-04-08,19.54786491394043,19.904206860087747,19.482415626895413,19.816939062357058,187400,Equity
2011-04-11,19.555124282836914,19.809653629772807,19.438768857488714,19.620575087799505,234100,Equity
2011-04-12,19.47513771057129,19.627854751435006,19.351508366000974,19.518770035637672,217200,Equity
2011-04-13,19.52604866027832,19.63513341132869,19.30060840269394,19.569682560698467,109500,Equity
2011-04-14,19.649677276611328,19.80966667731081,19.387875445578455,19.453324732396926,174600,Equity
2011-04-15,19.758752822875977,19.889654468408793,19.642397365876974,19.649669679517686,175000,Equity
2011-04-18,19.576950073242188,19.802390275503434,19.46059459526187,19.58422238819425,177900,Equity
2011-04-19,19.395145416259766,19.635130268910206,19.366056153968465,19.584224059900425,164500,Equity
2011-04-20,19.52604866027832,19.700584261958916,19.35878693658747,19.63513341132869,195500,Equity
2011-04-21,19.707855224609375,19.744216808675063,19.453325697402644,19.635133617731075,152700,Equity
2011-04-25,19.504228591918945,19.81693660035086,19.37332847283861,19.635130272252084,192100,Equity
2011-04-26,19.533313751220703,19.744209297316885,19.438775229868607,19.511496809081184,124800,Equity
2011-04-27,19.773305892944336,19.773305892944336,19.45332551738048,19.627861119280617,143400,Equity
2011-04-28,19.889663696289062,19.984203817480545,19.649678796056104,19.75876199002393,236300,Equity
2011-04-29,19.504228591918945,19.87511512494337,19.307877632672042,19.87511512494337,149000,Equity
2011-05-02,19.504228591918945,19.598768694381768,19.184249829165772,19.504228591918945,193000,Equity
2011-05-03,19.489686965942383,19.598771716373427,19.286063659724146,19.50423159933319,194600,Equity
2011-05-04,19.11152458190918,19.635128123434303,18.856995125924815,19.453320253979307,413400,Equity
2011-05-05,19.147890090942383,19.351513385326598,18.871543633830605,18.90063289892163,267600,Equity
2011-05-06,19.147890090942383,19.438781180599673,18.966082184123476,19.2278855699427,237000,Equity
2011-05-09,19.504228591918945,19.664219534548337,18.951537292048553,19.104254357851076,297200,Equity
2011-05-10,19.606035232543945,19.67148605342378,19.380595077432403,19.489678217646453,238400,Equity
2011-05-11,19.65695571899414,19.998751576268155,19.43151539996655,19.613321806681675,297200,Equity
2011-05-12,19.751482009887695,19.976920609553318,19.351506322128095,19.5987634239013,255100,Equity
2011-05-13,19.59149742126465,19.853299234608507,19.562408157420567,19.722397547310134,151800,Equity
2011-05-16,20.10055923461914,20.246004012981572,19.642406387336404,19.642406387336404,588600,Equity
2011-05-17,20.391443252563477,20.682334269257005,20.107824550318597,20.11509686476725,704500,Equity
2011-05-18,20.260543823242188,20.66051960070419,20.202366862500053,20.362356236733213,434100,Equity
2011-05-19,20.39872169494629,20.638706582592576,20.333270845246478,20.36963242841304,610600,Equity
2011-05-20,20.48598289489746,20.70415076236008,20.369625866249383,20.369625866249383,530700,Equity
2011-05-23,20.31144905090332,20.405989144587817,20.035102646001302,20.275087476409283,409600,Equity
2011-05-24,19.37333106994629,19.998745609397773,19.278790954809814,19.707854508692403,752200,Equity
2011-05-25,18.842449188232422,19.336963436313123,18.762453731225904,19.278784922126565,781300,Equity
2011-05-26,18.697006225585938,18.944264954821477,18.631556946746983,18.791546327940704,294400,Equity
2011-05-27,18.813364028930664,18.915176450933192,18.551562219319887,18.864270239931926,371300,Equity
2011-05-31,19.14061164855957,19.28605636621096,18.68973130646256,18.87153759383991,1484800,Equity
2011-06-01,18.453033447265625,19.215495648947744,18.43837146644414,19.208163874557705,258000,Equity
2011-06-02,18.6729736328125,18.694967385585375,18.328399090189894,18.453031401208474,312900,Equity
2011-06-03,18.71695899963379,18.87091838736834,18.35039074612484,18.475024610860345,324900,Equity
2011-06-06,18.01314926147461,18.834260754848863,17.98382373899994,18.54100553010219,852000,Equity
2011-06-07,17.859188079833984,18.10845421181303,17.43396883070806,18.10845421181303,707700,Equity
2011-06-08,17.411972045898438,17.75654644821773,17.133380442989413,17.140712213581175,706800,Equity
2011-06-09,17.932506561279297,18.00581959846049,17.397318410735366,17.448637693558055,324100,Equity
2011-06-10,17.785873413085938,18.13044627554777,17.499950016267764,17.917837454710515,363200,Equity
2011-06-13,17.859188079833984,18.101122439942397,17.79320526891439,17.91050734701231,572600,Equity
2011-06-14,17.741884231567383,18.042471168692217,17.705228511787592,17.983820135495076,601400,Equity
2011-06-15,17.426645278930664,17.67591150606013,17.360662442823966,17.67591150606013,976600,Equity
2011-06-16,17.155378341674805,17.477959078302558,17.10405907101902,17.382650741400273,1178500,Equity
2011-06-17,17.441303253173828,17.5805991000947,17.236024585305803,17.280013655256667,1270300,Equity
2011-06-20,17.426645278930664,17.433975485641344,17.16271550246253,17.37532442420398,415900,Equity
2011-06-21,17.80786895751953,17.94716478440444,17.51461375988916,17.536609075679987,745500,Equity
2011-06-22,17.86652374267578,18.00581961098794,17.64658463097918,17.778548725180556,623800,Equity
2011-06-23,17.6759033203125,17.83719288059239,17.595258540172555,17.72722101535654,639500,Equity
2011-06-24,17.668575286865234,17.800539357924446,17.30200702907119,17.63191799069835,4107000,Equity
2011-06-27,17.389984130859375,17.77121437800273,17.375320584760924,17.646582075957454,767900,Equity
2011-06-28,17.683238983154297,17.785879108805297,17.17737483231213,17.507287393961064,414300,Equity
2011-06-29,17.88118553161621,17.925173036036014,17.397316711164855,17.719895924799093,532800,Equity
2011-06-30,18.03514289855957,18.328398146967725,17.756552764509333,17.85185954427323,531800,Equity
2011-07-01,18.12311553955078,18.159772829635106,17.90317493496084,17.983821286737953,455600,Equity
2011-07-05,18.159778594970703,18.29907445996495,18.027814503912605,18.130453067184625,414500,Equity
2011-07-06,18.189098358154297,18.32839417900204,18.04247233365204,18.130447321170195,363000,Equity
2011-07-07,18.284408569335938,18.423704404537236,17.998485126565328,18.26241325223192,433900,Equity
2011-07-08,18.079133987426758,18.343062172490075,17.932506346859075,18.027814705217697,268300,Equity
2011-07-11,17.441303253173828,17.910510068913887,17.382652205211535,17.829865269955306,292200,Equity
2011-07-12,17.57326316833496,17.74921627058192,17.199364786007582,17.360654345754995,301500,Equity
2011-07-13,17.38265037536621,17.771212351244355,17.353324854472117,17.587929021624866,273900,Equity
2011-07-14,17.1700439453125,17.441303875853762,17.067403823734935,17.36799084726266,327900,Equity
2011-07-15,16.89877700805664,17.265345168951384,16.634848935705445,17.25068319513536,627800,Equity
2011-07-18,16.759479522705078,17.052734649237536,16.517545219284067,16.920770626276774,330900,Equity
2011-07-19,16.891447067260742,16.942766328350004,16.53954244267877,16.80347051912578,265600,Equity
2011-07-20,17.12605094909668,17.192033757278555,16.847459309152303,16.942767635641903,234400,Equity
2011-07-21,17.367990493774414,17.477960818402032,16.97209669793166,17.155380049658252,348000,Equity
2011-07-22,17.008752822875977,17.39731642261194,17.008752822875977,17.35332735096336,242200,Equity
2011-07-25,17.441303253173828,17.71989494701558,16.854794341509187,17.060073009377213,433700,Equity
2011-07-26,17.397314071655273,17.536609905128614,17.214029172477744,17.404644275974185,263200,Equity
2011-07-27,17.016080856323242,17.33866156166823,16.92077409662164,17.33866156166823,333900,Equity
2011-07-28,16.913448333740234,17.118727037342886,16.832803520743123,17.016086901562275,205800,Equity
2011-07-29,16.891447067260742,17.03807307952781,16.6128554488123,16.73015594503438,253600,Equity
2011-08-01,16.73749542236328,17.089400176004094,16.56887403525325,17.00142359560428,355700,Equity
2011-08-02,16.510221481323242,16.78148140360369,16.48822616225323,16.642185555951798,263100,Equity
2011-08-03,16.774145126342773,16.854789904069627,16.47355976064126,16.744819610082292,465200,Equity
2011-08-04,15.967692375183105,17.008744060477547,15.923704894153921,16.510213526302465,817900,Equity
2011-08-05,16.70083236694336,16.862123507885844,16.070336050750548,16.656844871750533,1086900,Equity
2011-08-08,15.887057304382324,16.664181441564764,15.872393756457408,16.473566294250386,711400,Equity
2011-08-09,17.09672737121582,17.133384665250464,15.799077350704188,16.150982042378995,977900,Equity
2011-08-10,16.334264755249023,16.906109998568713,16.275613719838088,16.678839196298785,805900,Equity
2011-08-11,17.521947860717773,17.587930680944112,16.341599845256372,16.40758109752443,1115800,Equity
2011-08-12,17.302011489868164,17.7345626786911,17.22136667187582,17.631922536552846,620100,Equity
2011-08-15,17.73455238342285,17.73455238342285,17.492616501935853,17.536605556732468,550000,Equity
2011-08-16,17.56593132019043,17.778540122861962,17.07472934773605,17.587925063922352,596400,Equity
2011-08-17,17.43396759033203,17.661239958487464,17.243352510963653,17.661239958487464,457100,Equity
2011-08-18,16.774145126342773,17.243351818552583,16.744819610082292,16.957428427002366,787500,Equity
2011-08-19,17.008752822875977,17.104061171482602,16.31960533465956,16.400251704688895,491600,Equity
