Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ALL,ALL,ALL,ALL,ALL,Equity
Date,,,,,,Equity
2010-03-22,22.129343032836914,22.243264896327123,22.0083008831216,22.08662267354202,5241400,Equity
2010-03-23,22.385665893554688,22.385665893554688,22.043898975733196,22.122220759117067,2925000,Equity
2010-03-24,22.307348251342773,22.414149838839474,22.136465439736874,22.271748174862495,3228100,Equity
2010-03-25,22.471101760864258,22.76302661666404,22.300219017814776,22.442621982717007,5614700,Equity
2010-03-26,22.92679214477539,23.126154680850817,22.54230492567777,22.54942521025981,6639500,Equity
2010-03-29,22.969514846801758,23.111917845336418,22.89831470559007,23.054958275589325,3419500,Equity
2010-03-30,22.82710838317871,22.96238970129351,22.741666335583066,22.941030207936056,2404300,Equity
2010-03-31,23.0051212310791,23.033599662350486,22.684715113298555,22.748796336854664,3573000,Equity
2010-04-01,23.133283615112305,23.254324416992844,22.99088059469684,23.097680822924662,2893500,Equity
2010-04-05,23.232955932617188,23.332637193537334,23.083431325126316,23.332637193537334,2285500,Equity
2010-04-06,23.2258358001709,23.311279214608277,23.047832760925942,23.197357378135937,3026200,Equity
2010-04-07,23.332645416259766,23.58184865638254,23.090561104664097,23.154642325854468,3948400,Equity
2010-04-08,23.567607879638672,23.588970097258674,23.161761054309245,23.325523570134138,4685400,Equity
2010-04-09,23.47504234313965,23.731367161418767,23.353998860680772,23.61032367895989,3045600,Equity
2010-04-12,23.524890899658203,23.624572203418413,23.425209595897996,23.603212700073172,2390500,Equity
2010-04-13,23.53912925720215,23.681529554242736,23.43944524671755,23.43944524671755,4307600,Equity
2010-04-14,24.443374633789062,24.550174810109098,23.638800268181644,23.681519252265502,8755800,Equity
2010-04-15,24.422014236450195,24.521695494850757,24.187051658236097,24.443376446186445,4530600,Equity
2010-04-16,24.10161018371582,24.585778662857237,23.845288091326953,24.32233492794849,8637200,Equity
2010-04-19,24.34369659423828,24.429140015431816,23.57472481627378,23.937849849957647,7697200,Equity
2010-04-20,25.226598739624023,25.283558317417754,24.35794277034837,24.564427011587938,10241700,Equity
2010-04-21,24.842113494873047,25.24796036671528,24.60715080301739,25.198119713409174,5969900,Equity
2010-04-22,25.041465759277344,25.055706328067057,24.471856588242794,24.642740697608545,4905900,Equity
2010-04-23,25.055715560913086,25.098437283024857,24.778031157466014,24.899074678726812,4811300,Equity
2010-04-26,24.77802848815918,25.12691572420734,24.73530948676125,25.055712861691653,4783800,Equity
2010-04-27,23.688648223876953,24.592904120305892,23.631685939324946,24.592904120305892,7799800,Equity
2010-04-28,24.044660568237305,24.34370449108835,23.852416882356522,23.90225753616503,6624900,Equity
2010-04-29,23.688648223876953,24.407779411623093,23.26143923807057,24.172816778124123,11904400,Equity
2010-04-30,23.261445999145508,23.81681757050467,23.19736748456654,23.603214373572076,5986100,Equity
2010-05-03,23.524890899658203,23.788334733326156,23.39672844736313,23.467928602588476,3824600,Equity
2010-05-04,22.84136199951172,23.27568733719278,22.720318463745574,23.26856840737694,8419200,Equity
2010-05-05,23.275680541992188,23.46080525650323,22.506708689109267,22.506708689109267,13110300,Equity
2010-05-06,22.82710838317871,23.524879899331264,22.079494880396457,23.168873857450745,9836500,Equity
2010-05-07,22.64199447631836,23.254325593814652,22.44975215450136,22.713195990129357,8952900,Equity
2010-05-10,23.72425651550293,23.75273766764931,23.140406477062932,23.75273766764931,6275300,Equity
2010-05-11,23.318405151367188,23.674411336884244,23.254323929329654,23.40384587538002,6094600,Equity
2010-05-12,23.574726104736328,23.638807316078275,23.403841969120734,23.43944203850822,5169100,Equity
2010-05-13,23.18312644958496,23.55337325111201,23.168885874590234,23.55337325111201,4349000,Equity
2010-05-14,22.69182777404785,23.054954132810444,22.513824736892975,22.962391792978885,4684000,Equity
2010-05-17,22.777273178100586,22.85559360715531,22.342945243114794,22.684712177197483,4593200,Equity
2010-05-18,22.34295082092285,23.026483501673127,22.271750660017545,22.91256161455742,4254900,Equity
2010-05-19,22.34295082092285,22.53519451470162,22.001185159575723,22.122227334393166,5459800,Equity
2010-05-20,21.410205841064453,22.072377379745696,21.374605775609623,21.929974401815482,7285600,Equity
2010-05-21,21.744855880737305,21.78757623767007,20.98300159344496,21.011482736770578,5876300,Equity
2010-05-24,21.246442794799805,21.80181276410194,21.225081941269003,21.80181276410194,4502000,Equity
2010-05-25,21.388851165771484,21.388851165771484,20.527315535420552,20.819240483723526,4782100,Equity
2010-05-26,21.16664695739746,21.697067327854704,21.11647089355758,21.697067327854704,3848500,Equity
2010-05-27,22.05545997619629,22.069795994693195,21.474863531493394,21.51787158698411,4012800,Equity
2010-05-28,21.955106735229492,22.23465359572749,21.79024664260107,21.990946777425552,4499300,Equity
2010-06-01,21.259824752807617,21.912098433879503,21.259824752807617,21.74723835342347,4388100,Equity
2010-06-02,21.661224365234375,21.668392373389075,21.216818796905102,21.34584020937417,5564800,Equity
2010-06-03,21.625383377075195,21.84758613745769,21.474857956252613,21.775907430740155,3403500,Equity
2010-06-04,20.743745803833008,21.338676941249446,20.68640309301545,21.231159529361282,5398600,Equity
2010-06-07,20.550214767456055,21.066299193074528,20.543046757316585,20.836928337244096,4490700,Equity
2010-06-08,20.9659423828125,20.9731103904211,20.36384341526681,20.63622223576292,4775900,Equity
2010-06-09,20.67923927307129,21.137981052557024,20.614728539436314,21.008959585287077,3904000,Equity
2010-06-10,21.360179901123047,21.396019950357474,20.80825681449375,20.92294223772774,4426600,Equity
2010-06-11,21.489192962646484,21.49636096969764,20.951604738227765,21.209647523439166,2747800,Equity
2010-06-14,21.467702865600586,21.897772602967137,21.453366843112807,21.654065689308304,3425100,Equity
2010-06-15,21.983781814575195,22.019620494578458,21.44619341157824,21.596717508181545,3133100,Equity
2010-06-16,21.661224365234375,21.869092500247376,21.589547018002907,21.85475648393798,4537900,Equity
2010-06-17,21.546545028686523,21.76874924250021,21.410356936919857,21.740077201817872,5162100,Equity
2010-06-18,21.890602111816406,21.94077681454755,21.532209815556083,21.625391211034195,4636400,Equity
2010-06-21,21.697071075439453,22.17014882180622,21.582385644026797,22.105638095741824,3675100,Equity
2010-06-22,21.89777183532715,22.248997538173537,21.646898286377304,21.689904985174664,6784500,Equity
2010-06-23,21.82608985900879,21.983781966131478,21.625389694996084,21.883432567704133,6765400,Equity
2010-06-24,21.195314407348633,21.75440672936489,21.145139718287762,21.682728016210334,5300000,Equity
2010-06-25,22.098464965820312,22.112800983215205,21.09496698986138,21.353009834338028,9614800,Equity
2010-06-28,21.503538131713867,22.177316042645177,21.453363428151835,22.091301288568744,4831700,Equity
2010-06-29,20.793926239013672,21.28850811067425,20.66490476230583,21.25266805205627,6005600,Equity
2010-06-30,20.59321403503418,20.98744624759238,20.55737536441873,20.86559285347914,5248400,Equity
2010-07-01,20.349512100219727,20.69356970911188,20.048462546912823,20.69356970911188,6115400,Equity
2010-07-02,20.270662307739258,20.67206116880763,20.077130201325733,20.521535741433443,3330100,Equity
2010-07-06,20.01978874206543,20.643390411662544,19.847760648136646,20.507202358442527,4988300,Equity
2010-07-07,20.650558471679688,20.7079011698,19.940942069756705,20.012620784196532,5268100,Equity
2010-07-08,20.937280654907227,20.994624743993107,20.686407100948166,20.707909767197037,3354300,Equity
2010-07-09,21.10213851928711,21.13080919170251,20.887102323960157,21.037627797404834,2773600,Equity
2010-07-12,20.865598678588867,21.023290787340922,20.758079902410888,21.023290787340922,3656200,Equity
2010-07-13,21.016122817993164,21.180982936616363,20.91577341833696,21.008954808423717,4162900,Equity
2010-07-14,20.7867488861084,21.05912637341141,20.629056800528534,20.88709827082669,5845300,Equity
2010-07-15,20.700733184814453,20.793915923837876,20.414019693891934,20.793915923837876,4955500,Equity
2010-07-16,19.94811248779297,20.578882243317924,19.890769782745245,20.4857008602996,7322100,Equity
2010-07-19,19.9982852935791,20.112970692834494,19.725907812136988,20.019789318623662,3760300,Equity
2010-07-20,20.26349449157715,20.292165155488487,19.532374105209268,19.66856351847176,3907900,Equity
2010-07-21,19.66139793395996,20.457029121136525,19.63989390800783,20.40685306058156,4480800,Equity
2010-07-22,20.11296844482422,20.12013645237124,19.553877527732762,19.63272287643474,5828700,Equity
2010-07-23,20.270662307739258,20.442690391054274,19.912270125710215,20.105800864966064,5192300,Equity
2010-07-26,20.306503295898438,20.39251803094842,20.019789790994885,20.198985902454336,3919300,Equity
2010-07-27,20.5072078704834,20.636229317398524,20.34234637322622,20.500039860414986,5739400,Equity
2010-07-28,20.249162673950195,20.507205538436217,20.227658646190367,20.464197482916564,4150800,Equity
2010-07-29,20.249162673950195,20.664897640534356,19.976785158115593,20.356680078433378,5635300,Equity
2010-07-30,20.241992950439453,20.392518397694566,19.897936738367566,20.02695815968399,3922900,Equity
2010-08-02,20.664897918701172,20.71507261699152,20.457031116190016,20.543044494071186,4613200,Equity
2010-08-03,20.46419334411621,20.729404164217694,20.42118666445246,20.64338943773249,5120500,Equity
2010-08-04,20.5072078704834,20.664899990514037,20.378186423568273,20.521542523462088,8532600,Equity
2010-08-05,21.080636978149414,21.22399445862388,20.4857057583494,21.023294259391278,9532400,Equity
2010-08-06,20.772415161132812,21.18098212074754,20.514373662362342,20.92294062197707,6047600,Equity
2010-08-09,21.238327026367188,21.24549503640251,20.84409604453134,20.901438757655793,5274100,Equity
2010-08-10,21.087797164916992,21.245489241205558,20.67923027445654,21.094965172997075,3667300,Equity
2010-08-11,20.227663040161133,20.79392358975455,20.2133283856987,20.77958756813384,5698100,Equity
2010-08-12,20.227663040161133,20.28500575948568,19.940949443538383,19.99112415205258,3968100,Equity
2010-08-13,20.141645431518555,20.42119095885554,20.09863874281086,20.184652120226247,3240800,Equity
2010-08-16,20.026960372924805,20.048463034081962,19.811924191247172,20.019792363486417,4369700,Equity
2010-08-17,20.241992950439453,20.299335652451436,19.969615457672006,20.170314231135013,3872100,Equity
2010-08-18,20.328012466430664,20.471368571586673,20.048465532133815,20.2850044044415,2533000,Equity
2010-08-19,20.098644256591797,20.2491683919419,19.912280064854745,20.22766435810973,4293600,Equity
2010-08-20,19.890766143798828,20.091466258327436,19.733074075556285,19.933772822927214,3541000,Equity
2010-08-23,20.00545310974121,20.127306516174183,19.797586338271895,19.847761029069392,3544100,Equity
2010-08-24,19.725906372070312,19.983947817978038,19.65422766097906,19.797585083161565,3585700,Equity
2010-08-25,19.940946578979492,20.0197933194086,19.381855487669313,19.58972230267595,3958600,Equity
2010-08-26,19.64706802368164,20.098643138937277,19.604061325567198,20.077139106300912,3714000,Equity
2010-08-27,20.210262298583984,20.210262298583984,19.567635601282802,19.83479442674671,3536600,Equity
2010-08-30,19.683170318603516,20.18860673025929,19.6615082268955,20.101961117841583,3290400,Equity
2010-08-31,19.92866325378418,20.008088147994332,19.39434419426734,19.574857445882767,4268700,Equity
2010-09-01,20.701255798339844,20.7084764922908,19.971982235771808,20.166936840827994,5521100,Equity
2010-09-02,20.6651611328125,20.708483934881826,20.470206457689965,20.67238045215152,3144300,Equity
2010-09-03,21.242807388305664,21.26446948233268,20.75903163936096,20.81679584622567,4135700,Equity
2010-09-07,20.722923278808594,21.098389821626863,20.715702582976544,21.06228771967352,3063000,Equity
2010-09-08,21.011749267578125,21.047851378193744,20.79513247226268,20.79513247226268,3880200,Equity
2010-09-09,21.264467239379883,21.36555424642875,21.112835351599404,21.30056934840957,3236700,Equity
2010-09-10,21.567724227905273,21.61104702331568,21.286122614720515,21.574943546134644,3503700,Equity
2010-09-13,21.870988845825195,21.899870253394656,21.69047557259339,21.813223276272318,4655100,Equity
2010-09-14,21.85655403137207,21.99374316872758,21.676040703813083,21.842112634637576,4196500,Equity
2010-09-15,22.015399932861328,22.10204691507957,21.654373365164933,21.69769616767052,3364300,Equity
2010-09-16,22.27533721923828,22.28977861099569,21.849325802843246,21.899869296787248,5269900,Equity
2010-09-17,22.376422882080078,22.52083403668882,22.296996609324587,22.32587939112907,5468200,Equity
2010-09-20,22.751890182495117,22.773552268277406,22.304216716775382,22.398084377958508,4463900,Equity
2010-09-21,22.62192726135254,22.78799917093712,22.48473676433574,22.744676363481844,4500800,Equity
2010-09-22,22.354764938354492,22.542498923252662,22.297000741247906,22.51361751330292,4567700,Equity
2010-09-23,21.986520767211914,22.376428783964588,21.957637977789464,22.217577573762714,3794600,Equity
2010-09-24,22.81687355041504,22.82409424519724,22.174245486866166,22.246451057481476,5346600,Equity
2010-09-27,22.672470092773438,22.881866180800472,22.62914728660505,22.74467568785887,4544000,Equity
2010-09-28,23.22122573852539,23.300652013913098,22.621921768289578,22.831317811691033,7298000,Equity
2010-09-29,22.780773162841797,23.2140066452281,22.67246548084867,23.20678457226074,5873900,Equity
2010-09-30,22.780773162841797,23.3656371245771,22.773553844288234,22.93240501939769,5861400,Equity
2010-10-01,22.795211791992188,23.127355493482174,22.607477856590865,23.026268519499435,4375100,Equity
2010-10-04,22.889081954956055,23.15624080894125,22.759112187198124,23.069595215240547,3764200,Equity
2010-10-05,23.38007926940918,23.45950554812649,22.773554578057038,23.13458111447108,4820800,Equity
2010-10-06,23.192346572875977,23.365640542059406,22.99017257084047,23.322316361160002,3589900,Equity
2010-10-07,23.250106811523438,23.445061449207504,23.156239151657722,23.26454820184228,3172100,Equity
2010-10-08,23.408958435058594,23.495606783778197,23.242886564966696,23.3295349136863,2711800,Equity
2010-10-11,23.41618537902832,23.51727238581553,23.36564187563471,23.394524664549447,1601600,Equity
2010-10-12,23.48116683959961,23.553371046902512,23.199566574938768,23.387299166574678,3280400,Equity
2010-10-13,23.784425735473633,23.97938038343822,23.654455970163912,23.72666292556582,4528600,Equity
2010-10-14,23.589479446411133,24.037154465294904,23.466731710352953,23.683347144488657,4247700,Equity
2010-10-15,23.41618537902832,23.80609476613416,23.33675908671998,23.712227079368454,5500100,Equity
2010-10-18,23.510046005249023,23.546148103343068,23.387295566433036,23.394517638699963,5567000,Equity
2010-10-19,23.250106811523438,23.51004632843553,23.069593564158215,23.2067826405669,6193000,Equity
2010-10-20,23.538936614990234,23.676128505612727,23.2862190602879,23.336762571228366,5406300,Equity
2010-10-21,23.510046005249023,23.83496764250896,23.33675207821867,23.61835229953116,4387300,Equity
2010-10-22,23.67612075805664,23.7772077468588,23.524490274853406,23.582253087991553,2610800,Equity
2010-10-25,23.90717124938965,24.037140987881116,23.618348996205683,23.798862215842377,5292000,Equity
2010-10-26,23.589479446411133,23.885523936841377,23.5533773331243,23.733890653973166,5208200,Equity
2010-10-27,23.45229148864746,23.64002689420431,23.29343887693241,23.408967297884768,5080900,Equity
2010-10-28,21.97208023071289,22.499178763395854,21.755463433205232,22.383650355608005,12966400,Equity
2010-10-29,22.015399932861328,22.02984132609888,21.661594061783706,21.86376943548823,8706500,Equity
2010-11-01,21.79155731201172,22.210347949871167,21.596602693385773,22.065936815213433,6330100,Equity
2010-11-02,21.885419845581055,21.964846093790634,21.690466637476547,21.950404707351364,3781100,Equity
2010-11-03,21.63992691040039,22.037056868302916,21.387209473888564,21.993732698723687,5744700,Equity
2010-11-04,22.513620376586914,22.556943185624878,21.82044854594316,21.863772732188394,7777600,Equity
2010-11-05,22.578596115112305,22.64358099089845,22.28255451528952,22.477507765441242,4737600,Equity
2010-11-08,22.405309677124023,22.578602267370584,22.210354996643986,22.463073873872876,5294600,Equity
2010-11-09,21.86376953125,22.455852884512243,21.77712254865225,22.419749401260237,5915000,Equity
2010-11-10,22.426971435546875,22.44141282970902,21.96485784001538,21.979299234177528,8245900,Equity
2010-11-11,22.116479873657227,22.36919866584259,22.073157084976103,22.289773782794967,4702100,Equity
2010-11-12,21.79155731201172,22.029834720152323,21.668808260714638,21.986511930637665,4258800,Equity
2010-11-15,22.000959396362305,22.174251990339908,21.91431378797706,21.935974501469815,3907900,Equity
2010-11-16,21.546070098876953,21.9793023446006,21.430541683644957,21.870994627471525,8638500,Equity
2010-11-17,21.553285598754883,21.697695394362423,21.437757211386042,21.60382909607787,7218300,Equity
2010-11-18,21.820444107055664,22.022619470116826,21.697695025412635,21.791562699308063,4398300,Equity
2010-11-19,21.899864196777344,22.000951161124355,21.7193509734682,21.762673761444546,4444700,Equity
2010-11-22,21.661592483520508,21.79878295486742,21.416094325197385,21.777120866589392,4331100,Equity
2010-11-23,21.32944679260254,21.524400060600925,21.30056401085058,21.40887168800676,4204600,Equity
2010-11-24,21.517179489135742,21.553282966533704,21.41609250683513,21.4449752887535,3214600,Equity
2010-11-26,21.32091522216797,21.524456678616886,21.30637624959746,21.393608698507776,1764900,Equity
2010-11-29,21.342716217041016,21.400870700472506,21.08102034834318,21.219137766435065,4230900,Equity
2010-11-30,21.16098403930664,21.386332497343695,21.13190610329551,21.197330072808253,3652500,Equity
2010-12-01,21.771610260009766,21.807956299236817,21.459029331212033,21.46629881635995,3695900,Equity
2010-12-02,22.03329849243164,22.084183487404147,21.69164110725044,21.793411097195452,4672600,Equity
2010-12-03,22.03329849243164,22.105991936611844,21.72798713608448,21.967874531320668,3918900,Equity
2010-12-06,21.931533813476562,22.098727805020623,21.851570866863117,22.018766244919636,3048700,Equity
2010-12-07,22.135074615478516,22.236844627246832,21.975148726685536,22.17142065210651,3887100,Equity
2010-12-08,22.15688133239746,22.287729280608502,21.996956832646408,22.12780478085745,4380300,Equity
2010-12-09,22.185964584350586,22.33861963615191,22.06965557730784,22.25138857412622,3334800,Equity
2010-12-10,22.491268157958984,22.527614189924442,22.055108841812277,22.098724357473277,3033600,Equity
2010-12-13,22.563961029052734,22.694807572676126,22.41857413189935,22.53488309501717,2485700,Equity
2010-12-14,22.4985408782959,22.70208090500333,22.447654485106597,22.607580376390942,2890500,Equity
2010-12-15,22.36042022705078,22.60030764298239,22.34588125965802,22.41130522641321,4226900,Equity
2010-12-16,22.70207977294922,22.76023426146749,22.324074904324245,22.43311578349434,3171100,Equity
2010-12-17,22.760236740112305,22.84019969047523,22.49127272136659,22.694812760090368,4418700,Equity
2010-12-20,22.782045364379883,22.912893325393,22.665736373815456,22.774775879155538,2984500,Equity
2010-12-21,23.16731834411621,23.232740934105696,22.78204396988397,22.84019846160653,3597700,Equity
2010-12-22,23.24001121520996,23.41447469635568,23.109164644235047,23.145510682864888,2615900,Equity
2010-12-23,23.21820640563965,23.2618219335415,23.072819463949962,23.18185897696091,2581700,Equity
2010-12-27,23.327238082885742,23.407201012606286,22.672999838070123,23.109159130117924,2122000,Equity
2010-12-28,23.261816024780273,23.35631792882782,23.116429120020484,23.32723999327095,1561300,Equity
2010-12-29,23.196392059326172,23.31997189894677,23.174583607655666,23.312701028544318,2269000,Equity
2010-12-30,23.116436004638672,23.210937936831115,22.978319929146164,23.123705490692913,1873200,Equity
2010-12-31,23.174579620361328,23.30542892135886,23.0146551618302,23.072809636433522,1788300,Equity
2011-01-03,23.429006576538086,23.625278453375177,23.283619692989404,23.42173848022152,3824800,Equity
2011-01-04,23.196392059326172,23.436280868164914,23.007389637718617,23.436280868164914,3636800,Equity
2011-01-05,23.16004753112793,23.319973414077694,23.04373855435303,23.06554562092809,4190500,Equity
2011-01-06,22.89835548400879,23.189127974757174,22.818392529110756,23.14551244777307,3956400,Equity
2011-01-07,22.74569320678711,23.00738767191199,22.622114764237637,22.963772158809867,3613000,Equity
2011-01-10,22.52762222290039,22.62939225790297,22.302273694032078,22.593046212977118,4163700,Equity
2011-01-11,22.629383087158203,22.825654977847574,22.353149652734484,22.520343610057054,4291100,Equity
2011-01-12,22.396766662597656,22.93469598721286,22.32407321083619,22.72388650226811,6884300,Equity
2011-01-13,22.302270889282227,22.433118852980144,22.120537914482355,22.433118852980144,4480000,Equity
2011-01-14,22.32406997680664,22.433110831908508,22.193223446406122,22.23683895653963,4722700,Equity
2011-01-18,22.483999252319336,22.60757770529619,22.265918895383088,22.353151315460043,3723000,Equity
2011-01-19,22.229570388793945,22.462188301097243,22.164146427644624,22.4258422722419,2883700,Equity
2011-01-20,22.752965927124023,22.898352849024395,22.215036534512564,22.215036534512564,6956100,Equity
2011-01-21,22.789318084716797,22.956512109073525,22.585776629078563,22.840203101998174,4048200,Equity
2011-01-24,22.73843002319336,22.89108505459989,22.60758206112345,22.78204554837915,3478200,Equity
2011-01-25,23.109159469604492,23.47989341745364,22.723885168441807,22.723885168441807,7278300,Equity
2011-01-26,23.029205322265625,23.218207803233962,22.992857891398994,23.130975355666763,3484900,Equity
2011-01-27,23.181854248046875,23.210932185058198,22.971044750764186,23.058275788773454,2766000,Equity
2011-01-28,22.64392852783203,23.261820923412696,22.614851972664304,23.116433988036338,4828100,Equity
2011-01-31,22.636655807495117,22.85473617939463,22.54215528356399,22.767503753332353,3091700,Equity
2011-02-01,22.971046447753906,23.08735543136684,22.723889510948304,22.832929009771377,3345000,Equity
2011-02-02,22.629383087158203,22.9274263581192,22.563960510107254,22.891078941410697,3549700,Equity
2011-02-03,22.694812774658203,22.883815229674834,22.316809251137464,22.607581725581312,4603400,Equity
2011-02-04,22.789318084716797,22.789318084716797,22.54943058430979,22.760240139691593,3411200,Equity
2011-02-07,23.174579620361328,23.174579620361328,22.79657622869574,22.90561569526297,4745900,Equity
2011-02-08,23.668901443481445,23.668901443481445,23.02193117030221,23.181855674165792,5720200,Equity
2011-02-09,23.523521423339844,23.705254434616542,23.370866359393585,23.545328497324828,5126900,Equity
2011-02-10,22.680280685424805,22.854744212357257,22.302275683814724,22.353160705855913,14257500,Equity
2011-02-11,22.818389892578125,23.014661821097427,22.520347950683973,22.54215640491249,5363500,Equity
2011-02-14,22.505807876586914,22.78931222159311,22.48400080994116,22.767503768434977,5723200,Equity
2011-02-15,22.20050048828125,22.484003480447747,22.149614091534982,22.43311847021402,7329000,Equity
2011-02-16,22.462188720703125,22.571228195818197,22.25137925368227,22.316803216053746,4890300,Equity
2011-02-17,22.978317260742188,23.021932785489998,22.24411589267676,22.295000902634634,7583000,Equity
2011-02-18,23.341777801513672,23.341777801513672,22.832925046644668,23.029196942366617,6792200,Equity
2011-02-22,23.07281494140625,23.261817373951086,22.927429414726472,23.09462339433878,5833800,Equity
2011-02-23,22.89835548400879,23.378130440371773,22.86927754167765,23.043742422639284,4808900,Equity
2011-02-24,22.593040466308594,23.000121889288174,22.396768546001294,22.94196740029109,5097700,Equity
2011-02-25,22.88381004333496,22.912887977445447,22.636653149444694,22.636653149444694,2714400,Equity
2011-02-28,23.101896286010742,23.123703355647294,22.847469843654636,22.9274327963555,3581300,Equity
2011-03-01,22.854734420776367,23.210930808973487,22.847464936954516,23.13823735726724,5141700,Equity
2011-03-02,22.752965927124023,22.89108336427813,22.665734883193757,22.76750489661655,4644000,Equity
2011-03-03,23.174579620361328,23.254542542882916,22.92015466054181,22.92015466054181,4835400,Equity
2011-03-04,23.05100440979004,23.319971145499384,22.811116995214128,23.10916027903243,4512100,Equity
