Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NKE,NKE,NKE,NKE,NKE,Equity
Date,,,,,,Equity
2010-01-04,13.509629249572754,13.65847316354455,13.462082852012104,13.656405448849332,11972400,Equity
2010-01-05,13.563377380371094,13.600588354993397,13.375254792779442,13.466215303457078,6275200,Equity
2010-01-06,13.48068904876709,13.579918861495715,13.424873363435239,13.519967746314475,13399200,Equity
2010-01-07,13.612997055053711,13.644006476122195,13.447616104696245,13.462086957567582,7187600,Equity
2010-01-08,13.586119651794434,13.612993635460532,13.424872595389289,13.600590501030682,7249600,Equity
2010-01-11,13.418668746948242,13.629529882429843,13.364919211549399,13.627462167974963,10678000,Equity
2010-01-12,13.400064468383789,13.457947864115223,13.288431529242779,13.354584206822166,11485600,Equity
2010-01-13,13.519968032836914,13.57578371935164,13.391796517263735,13.460016916385156,5648800,Equity
2010-01-14,13.435208320617676,13.60886009260693,13.385594204565452,13.538571982428993,7311600,Equity
2010-01-15,13.311169624328613,13.439341107564097,13.220209903718079,13.391793138510996,11293200,Equity
2010-01-19,13.377328872680664,13.395935157447378,13.222283334178748,13.271897464882024,7453200,Equity
2010-01-20,13.26776123046875,13.31530921438104,13.141657422271479,13.27396279854329,8008400,Equity
2010-01-21,13.156126976013184,13.300835474162445,13.030023180252682,13.294633906699525,13983200,Equity
2010-01-22,13.019692420959473,13.280168615251693,13.013490850900908,13.129257697874117,13320000,Equity
2010-01-25,13.162327766418457,13.238817440755579,13.087906595450475,13.100309729644078,10749600,Equity
2010-01-26,13.176798820495605,13.253287702843577,13.034156474768581,13.09204065664999,6711200,Equity
2010-01-27,13.230551719665527,13.265694994141768,13.075506191700697,13.162331308831881,13560400,Equity
2010-01-28,13.131318092346191,13.437274399423904,13.100308682137467,13.282228925584398,7158000,Equity
2010-01-29,13.178866386413574,13.364921286133203,13.137520765520087,13.15612625549205,10402400,Equity
2010-02-01,13.25122356414795,13.323577825272647,13.129254389250388,13.22434957493152,6407600,Equity
2010-02-02,13.216079711914062,13.290501685010138,13.14992702218472,13.290501685010138,9539200,Equity
2010-02-03,13.230551719665527,13.25122414128657,13.089977044555894,13.166465950876557,7889200,Equity
2010-02-04,12.835700035095215,13.178867373592919,12.82743075257667,13.133387108343115,17924800,Equity
2010-02-05,12.75507926940918,12.864644526443703,12.58762981078838,12.821231966705763,13110800,Equity
2010-02-08,12.672388076782227,12.84190446316047,12.65791722345255,12.738540774461425,8177200,Equity
2010-02-09,12.922520637512207,13.04448975209665,12.748869708080154,12.771609832789409,9438000,Equity
2010-02-10,12.949400901794434,13.013486663320089,12.86877736256676,12.922526125851126,7698400,Equity
2010-02-11,13.013487815856934,13.05896730001705,12.84190372396399,12.905989491165387,7010000,Equity
2010-02-12,12.9183931350708,12.930796272024557,12.759212972478434,12.92459470354768,11152000,Equity
2010-02-16,13.158193588256836,13.158193588256836,12.885313602325096,12.986609542541066,9628000,Equity
2010-02-17,13.329781532287598,13.37319409079051,13.15199507903257,13.203676921612894,10640400,Equity
2010-02-18,13.321511268615723,13.35251911012003,13.211945234152761,13.331846690048975,6468000,Equity
2010-02-19,13.30290412902832,13.35458596447692,13.232617589876364,13.259491576516032,9498000,Equity
2010-02-22,13.294636726379395,13.389731127789675,13.236753314843108,13.348386284465091,6864800,Equity
2010-02-23,13.257420539855957,13.344247200330708,13.149923043026153,13.292565377830906,7738800,Equity
2010-02-24,13.422807693481445,13.441412399025042,13.230551183507911,13.230551183507911,11618000,Equity
2010-02-25,13.677080154418945,13.701886423238006,13.232616104027578,13.43934342260921,15967600,Equity
2010-02-26,13.974767684936523,14.026449519257445,13.691552242268695,13.691552242268695,19633200,Equity
2010-03-01,14.107072830200195,14.20423492953054,13.97683517757694,14.038854008657191,10674000,Equity
2010-03-02,14.063660621643066,14.12567945423289,13.991306368424558,14.069862189461162,9844800,Equity
2010-03-03,13.983037948608398,14.051258353226766,13.904482122723461,13.995441085010091,8670400,Equity
2010-03-04,14.036999702453613,14.12624876944958,13.997565172984643,14.117946346528415,6306400,Equity
2010-03-05,14.180212020874023,14.219648129124305,14.078510123493105,14.078510123493105,7460000,Equity
2010-03-08,14.2839937210083,14.313051413707386,14.107571562899436,14.107571562899436,7084000,Equity
2010-03-09,14.306818008422852,14.358706946276767,14.223795391151642,14.271533910728118,6042400,Equity
2010-03-10,14.34626579284668,14.373247492438212,14.19890127933722,14.30267923957143,5592800,Equity
2010-03-11,14.477023124694824,14.497778396698914,14.26116481209564,14.342111481379614,6960000,Equity
2010-03-12,14.508157730102539,14.526837001014506,14.406455782465962,14.408530201327835,7208400,Equity
2010-03-15,14.609855651855469,14.680425461859258,14.470793617188964,14.477020039110537,9514000,Equity
2010-03-16,14.607772827148438,14.74683638038757,14.5496574716573,14.59739598996769,10107200,Equity
2010-03-17,14.711555480957031,14.804956547084585,14.587022309645482,14.609853575797205,14751600,Equity
2010-03-18,15.49611759185791,15.639330024489118,15.21384156253457,15.224218402957753,43696000,Equity
2010-03-19,15.259504318237305,15.425549619928061,15.176483250917281,15.413096776535129,18789600,Equity
2010-03-22,15.334222793579102,15.392339750998255,15.114214139973278,15.128742983446774,11696000,Equity
2010-03-23,15.460835456848145,15.481590725993804,15.352907107175398,15.442156189674712,8986000,Equity
2010-03-24,15.230448722839355,15.440080588764506,15.153654066653093,15.431778164185477,11069200,Equity
2010-03-25,15.269883155822754,15.521025533356973,15.26158073216145,15.394416343691526,11321600,Equity
2010-03-26,15.336296081542969,15.514794174649015,15.228367775339843,15.317616821892866,8661600,Equity
2010-03-29,15.352901458740234,15.427621666994968,15.271954830385097,15.392337564076051,6522400,Equity
2010-03-30,15.319693565368652,15.442152314591413,15.265730195836717,15.361205676768375,6461200,Equity
2010-03-31,15.255353927612305,15.37988711235713,15.209691390383286,15.253277925867707,7916000,Equity
2010-04-01,15.361207008361816,15.440077651570524,15.307242050626767,15.350828583730943,8376400,Equity
2010-04-05,15.381961822509766,15.529326263495207,15.280259914919151,15.398566668021562,7081600,Equity
2010-04-06,15.340450286865234,15.390263236610734,15.255351646838431,15.263654069050201,8428000,Equity
2010-04-07,15.274035453796387,15.398570240501806,15.213845646021182,15.352907696513231,8851200,Equity
2010-04-08,15.357057571411133,15.417248960573156,15.164030559107246,15.247053219452296,10410400,Equity
2010-04-09,15.604043006896973,15.624798267398111,15.28648292900742,15.39648723483584,12502000,Equity
2010-04-12,15.676692962646484,15.76386603885252,15.608199152687977,15.626880002460958,8867200,Equity
2010-04-13,15.672542572021484,15.759715648392094,15.514799683689818,15.655937724086476,7025200,Equity
2010-04-14,15.732733726501465,15.745186570506643,15.566688416647056,15.69329760911782,6804400,Equity
2010-04-15,15.6995267868042,15.736886908902864,15.560464725919173,15.684997938406148,7014400,Equity
2010-04-16,15.601972579956055,15.774244312360837,15.56253804597245,15.689145655320365,13739200,Equity
2010-04-19,15.687068939208984,15.732731472051924,15.411019324131356,15.556307761790526,8790400,Equity
2010-04-20,15.848967552185059,15.894630100384308,15.753492034825598,15.778397727642833,9584400,Equity
2010-04-21,15.923686981201172,16.010860068643172,15.809530616556415,15.85726916455122,10800800,Equity
2010-04-22,16.237091064453125,16.299356854850792,15.81782745822671,15.83443230240946,13848800,Equity
2010-04-23,16.168594360351562,16.28067466312896,16.044061218440504,16.151989519156803,10151200,Equity
2010-04-26,16.193506240844727,16.286907320694894,16.143693281706557,16.170676554864023,6050400,Equity
2010-04-27,15.927834510803223,16.291057226073395,15.900852822023714,16.12086150283067,11016800,Equity
2010-04-28,15.865567207336426,16.19558019729622,15.803299828633527,15.969345116157779,10812000,Equity
2010-04-29,16.100107192993164,16.125014465018758,15.923685037506893,16.002555690299747,9083600,Equity
2010-04-30,15.755568504333496,16.164452280958226,15.75141649972366,16.075203184156205,9869600,Equity
2010-05-03,16.141620635986328,16.270305856001556,15.755568142992136,15.776323414987946,8428400,Equity
2010-05-04,16.054443359375,16.303511308989826,16.00255440114591,16.193505387382878,14530400,Equity
2010-05-05,15.610270500183105,16.044062917054877,15.504416605765595,15.95481386559011,17310400,Equity
