Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EMR,EMR,EMR,EMR,EMR,Equity
Date,,,,,,Equity
2010-01-04,28.360681533813477,28.393394813549083,27.95506232095502,28.22983839756245,3781000,Equity
2010-01-05,28.406476974487305,28.413020628667596,28.17749899163383,28.380309844784648,2707500,Equity
2010-01-06,28.661609649658203,28.67469445438926,28.236362230748483,28.295242604202578,4314700,Equity
2010-01-07,28.661609649658203,28.68123560891913,28.32141221366469,28.52422044781777,3085700,Equity
2010-01-08,28.825164794921875,28.84479075338594,28.40645854754245,28.60926926913227,3477500,Equity
2010-01-11,29.263504028320312,29.36818000031208,28.79246090652134,28.936391303887035,3356800,Equity
2010-01-12,29.106483459472656,29.28312208678314,28.89712907634238,29.080313849622453,4337000,Equity
2010-01-13,29.126110076904297,29.23732717777272,29.021434130810494,29.204616412556796,3564000,Equity
2010-01-14,29.40089988708496,29.440154324626675,28.92331546085509,29.126126311311392,5364100,Equity
2010-01-15,28.995267868041992,29.799964764483448,28.877507103131368,29.309295742579753,4524600,Equity
2010-01-19,29.263504028320312,29.270047680385314,28.851341296746213,28.962560920802982,3531200,Equity
2010-01-20,28.942928314208984,29.073771377419167,28.602730859385304,29.034519456724695,3225500,Equity
2010-01-21,28.203657150268555,28.975643315269878,28.15131792079709,28.870967351998775,4886300,Equity
2010-01-22,27.529817581176758,28.406477589170137,27.51673276820587,28.164414788390964,4855300,Equity
2010-01-25,27.811124801635742,28.046646380051822,27.69990766497938,27.941970400274922,3132300,Equity
2010-01-26,27.58868408203125,27.981220821738663,27.51672138397316,27.70644485437629,3828700,Equity
2010-01-27,27.5167236328125,27.654110379885864,27.117645704547147,27.575604023797094,5676500,Equity
2010-01-28,27.261566162109375,27.673728786426995,26.967166783268166,27.614848411524477,3799700,Equity
2010-01-29,27.176525115966797,27.77841131707278,27.11764472710452,27.366251090708804,4657700,Equity
2010-02-01,27.7914981842041,27.843837420702418,27.340083499930863,27.35316830905544,4718300,Equity
2010-02-02,30.5981388092041,30.82711682479848,27.922355375941887,29.62334133780262,15023200,Equity
2010-02-03,30.46073341369629,30.755132826778034,30.205583428995546,30.257922655294674,6380900,Equity
2010-02-04,29.616788864135742,30.277555525048168,29.440147678583575,30.199049163360172,7859700,Equity
2010-02-05,29.538286209106445,29.865399002138975,29.021447397153636,29.50557293326515,7978100,Equity
2010-02-08,29.09340476989746,29.603699790882196,29.067235154546477,29.48593901747466,3976600,Equity
2010-02-09,29.97006607055664,30.120537611058264,29.191536257766398,29.374721064366824,7029900,Equity
2010-02-10,29.966764450073242,30.31605734982325,29.696556213387062,30.21061029438611,5371600,Equity
2010-02-11,30.66536521911621,30.72467937388279,29.78883661429606,29.947006017635374,5839700,Equity
2010-02-12,30.454465866088867,30.546731754809784,30.045858710014702,30.35561063419799,5373600,Equity
2010-02-16,30.942148208618164,30.96191874450736,30.57308228299888,30.70489172172405,4616500,Equity
2010-02-17,31.087162017822266,31.113524430163388,30.751050059675997,30.968536190403242,4443400,Equity
2010-02-18,31.456220626831055,31.489172377244504,30.98829923441083,31.01466164036455,4173200,Equity
2010-02-19,31.6868839263916,31.726425016296453,31.232141280029122,31.311225973895912,5662300,Equity
2010-02-22,31.772560119628906,31.89118842550645,31.443037606426223,31.759378917413926,4409600,Equity
2010-02-23,31.05419158935547,31.765961210295174,30.975106913936557,31.673695336630363,5196900,Equity
2010-02-24,31.739606857299805,31.772558604236988,30.94216301675713,31.080561862327585,5654500,Equity
2010-02-25,31.436439514160156,31.502342992838052,30.770802814853212,31.298040700502632,5332700,Equity
2010-02-26,31.19919204711914,31.65393221605776,31.008068383658753,31.482581613199777,5693700,Equity
2010-03-01,31.218952178955078,31.35735350077176,31.100323911144464,31.35735350077176,4928500,Equity
2010-03-02,31.390308380126953,31.568250799650656,31.27168010044448,31.363945981518246,3286600,Equity
2010-03-03,31.574844360351562,31.845052697046107,31.489167810456106,31.522122070147695,3589100,Equity
2010-03-04,31.6011962890625,31.825271604793162,31.416662049365584,31.607785630382722,3283800,Equity
2010-03-05,31.95708465576172,32.22070107720678,31.726417458683734,31.81868333189233,3748300,Equity
2010-03-08,31.62097930908203,32.02299716782491,31.601208763260974,32.00322662200385,4086200,Equity
2010-03-09,31.627573013305664,31.759380011883167,31.410086940349558,31.555077655653626,2992100,Equity
2010-03-10,31.627573013305664,31.81869416686598,31.40349759604362,31.71324705956957,3558800,Equity
2010-03-11,31.6011962890625,31.6011962890625,31.238722179101305,31.502338570865717,3500800,Equity
2010-03-12,31.69347381591797,31.75278796585397,31.383721864690276,31.733017420561012,2360500,Equity
2010-03-15,31.86482810974121,31.864828109741207,31.555078636586273,31.601211590333975,3114300,Equity
2010-03-16,32.08890151977539,32.141626328781804,31.74619780340553,31.92414026271626,2714200,Equity
2010-03-17,32.220703125,32.39205619818333,32.0954855054096,32.12843724592742,2631800,Equity
2010-03-18,32.280033111572266,32.32616607375772,31.99664347868566,32.280033111572266,2042800,Equity
2010-03-19,32.042755126953125,32.47772456255679,31.88458579440064,32.042755126953125,3959400,Equity
2010-03-22,32.17457580566406,32.240479298211625,31.76596862094358,31.81210156853829,2495100,Equity
2010-03-23,32.64910125732422,32.76113773953824,32.181179747974994,32.260264471541255,3046200,Equity
2010-03-24,32.37887191772461,32.813841387711925,32.2338812563767,32.66226138451021,3359300,Equity
2010-03-25,32.61614227294922,32.952254159187646,32.4711515501504,32.65568336894346,4452200,Equity
2010-03-26,32.82044219970703,33.084061219004795,32.66227279937421,32.66227279937421,4721800,Equity
2010-03-29,32.8402099609375,32.97201693525969,32.71498981565179,32.906113448098594,2436800,Equity
2010-03-30,33.486087799072266,33.67720899799782,32.87976490265585,32.92589786591974,4249100,Equity
2010-03-31,33.17632293701172,33.525615956576225,33.103827590145805,33.34108417477716,4253500,Equity
2010-04-01,33.4992561340332,33.64424431398859,33.23563714747564,33.29495129374825,2095700,Equity
2010-04-05,33.828773498535156,33.848544039619625,33.42016387970783,33.61128749037965,2666100,Equity
2010-04-06,33.598114013671875,33.815600071813364,33.49266691355826,33.815600071813364,2803600,Equity
2010-04-07,33.24882507324219,33.58493696073221,32.97861668869296,33.4926710509921,4696000,Equity
2010-04-08,33.571746826171875,33.617879768769086,33.03792205781649,33.281767970695576,3161900,Equity
2010-04-09,33.479488372802734,33.756288603887334,33.29495656145126,33.604708542554704,2535700,Equity
2010-04-12,33.47288131713867,33.69695661838373,33.35425306859387,33.459700121294134,1954100,Equity
2010-04-13,33.71015548706055,33.78924018953255,33.36745175760539,33.40040350746394,2904100,Equity
2010-04-14,34.204429626464844,34.27033310758754,33.53879290246498,33.6903729202925,3393800,Equity
2010-04-15,34.896419525146484,34.9623229935983,34.07261359921789,34.1912418536761,6137200,Equity
2010-04-16,34.13852310180664,34.85029275436438,33.93422080506095,34.777797417819805,5591200,Equity
2010-04-19,34.0396728515625,34.204434089926195,33.571749023926294,33.95399630367742,2862200,Equity
2010-04-20,34.33623504638672,34.474636373018285,34.05943742123666,34.32305636199946,3134100,Equity
2010-04-21,34.211029052734375,34.45487502163051,33.914458272154,34.29670561469257,3059400,Equity
2010-04-22,34.65916061401367,34.678931150367696,33.28834644153226,33.874898331946866,4232700,Equity
2010-04-23,34.75802230834961,34.79097404406903,34.08579634063691,34.665753928656414,4440400,Equity
2010-04-26,34.67236328125,34.975523425345116,34.593278572802916,34.83053269814417,3688600,Equity
2010-04-27,33.545387268066406,34.738256958382856,33.459710724953325,34.49441104312223,5792600,Equity
2010-04-28,34.58008575439453,34.71848457620633,33.57174537562801,33.79582073601427,6426900,Equity
2010-04-29,35.067779541015625,35.16004542743811,34.731667738468474,34.88983711117648,4594000,Equity
2010-04-30,34.42191696166992,35.258904338303395,34.37578401693128,35.04141830105812,3579700,Equity
2010-05-03,35.337989807128906,35.410485154477186,34.61963070512946,34.61963070512946,3680400,Equity
2010-05-04,33.07087326049805,34.07262180949948,32.51727544431454,33.3872145105948,13058000,Equity
2010-05-05,32.30638885498047,33.090651564330656,32.029588624937396,32.761129037267274,6735200,Equity
2010-05-06,31.92413902282715,32.79407822518754,30.316070121445822,32.148214424287076,9712200,Equity
2010-05-07,31.943918228149414,32.34593615935319,30.698323335768965,31.943918228149414,13256100,Equity
2010-05-10,33.51242446899414,34.066022158517605,32.53703854251112,32.92587504484375,5940800,Equity
2010-05-11,32.8863410949707,33.43993890445186,32.622722132719964,33.149957543164696,7403900,Equity
2010-05-12,33.354103088378906,33.42708840097172,32.70387421508144,32.995812934404256,5520900,Equity
2010-05-13,33.393924713134766,33.76548274275678,33.18160258485887,33.214779578403046,5104000,Equity
2010-05-14,32.55128860473633,33.194881442585945,32.15318735891244,33.02237267446386,6810000,Equity
2010-05-17,31.774988174438477,32.65744365559012,31.18447407041347,32.58445831130847,10369500,Equity
2010-05-18,31.82805633544922,32.531363843304774,31.701989871929076,31.914309406117376,6813200,Equity
2010-05-19,31.07166862487793,31.728531412826516,30.534233363880254,31.595831067155025,7928200,Equity
2010-05-20,30.527606964111328,31.031867936793656,30.083063571057902,30.37500240241913,12107300,Equity
