Price,Close,High,Low,Open,Volume,Asset Class
Ticker,T,T,T,T,T,Equity
Date,,,,,,Equity
2013-10-03,10.83526611328125,10.92867399348475,10.832045881145913,10.922231902423405,29706985,Equity
2013-10-04,10.870697021484375,10.883581203868717,10.8223829643338,10.848150515707129,92311796,Equity
2013-10-07,10.95121955871582,10.993092333624734,10.832044951287946,10.848149364163518,83900556,Equity
2013-10-08,10.854766845703125,11.03179979770106,10.84820985506172,11.008851158358999,43425082,Equity
2013-10-09,11.06458568572998,11.179329728623278,10.867881730470469,10.894108869311538,44262909,Equity
2013-10-10,11.195719718933105,11.195719718933105,11.008851278926503,11.176049574696323,31535164,Equity
2013-10-11,11.212111473083496,11.22850312090721,11.123594587868682,11.189162834969169,31309158,Equity
2013-10-14,11.120317459106445,11.179328723167192,11.103925809268643,11.139988432395304,24586150,Equity
2013-10-15,11.051472663879395,11.185886855552889,11.051472663879395,11.103926942195733,21651240,Equity
2013-10-16,11.212111473083496,11.212111473083496,11.110481435190273,11.11375993033558,24758535,Equity
2013-10-17,11.29079532623291,11.29079532623291,11.189165266256548,11.267846683132086,29458470,Equity
2013-10-18,11.346528053283691,11.435044957367788,11.267846636732157,11.317022418588992,40337514,Equity
2013-10-21,11.546510696411133,11.572737837578181,11.435045967378482,11.480943257445048,38991006,Equity
2013-10-22,11.549792289733887,11.598968089121184,11.494060324224025,11.589133425985697,31757994,Equity
2013-10-23,11.566179275512695,11.58584942033454,11.444878255321726,11.497332526781904,36089062,Equity
2013-10-24,11.35308837890625,11.477667955042044,11.221952636581698,11.477667955042044,44898429,Equity
2013-10-25,11.536672592163086,11.553064240035859,11.359638821203614,11.359638821203614,28183326,Equity
2013-10-28,11.661256790161133,11.661256790161133,11.553069710426808,11.562905200549277,31584814,Equity
2013-10-29,11.890741348266602,11.956308778920905,11.687480409061457,11.690758904779617,59911397,Equity
2013-10-30,11.887459754943848,11.933357027232358,11.789108220639111,11.907129896224246,28925560,Equity
2013-10-31,11.86779499053955,11.962868073054665,11.802226719361245,11.884186644382568,38116636,Equity
2013-11-01,11.880905151367188,12.064495105296029,11.85467801509164,11.96614355123845,54930774,Equity
2013-11-04,11.949751853942871,11.972701324097617,11.861235780672134,11.949751853942871,26511776,Equity
2013-11-05,11.648140907287598,11.91041315006614,11.644863239016845,11.884186008578592,44541876,Equity
2013-11-06,11.743210792541504,11.802222047662806,11.710426669929358,11.726819145186827,27613741,Equity
2013-11-07,11.510449409484863,11.743215194263641,11.484222267144958,11.743215194263641,38780357,Equity
2013-11-08,11.53011417388916,11.53011417388916,11.330131789513787,11.47438141896009,39438385,Equity
2013-11-11,11.484222412109375,11.556346847478762,11.464552262081927,11.523562712164274,16377350,Equity
2013-11-12,11.53011417388916,11.579289939320052,11.46454676261554,11.523557184390983,26359119,Equity
2013-11-13,11.497332572937012,11.530116699706955,11.425208156365452,11.47438393256892,29561213,Equity
2013-11-14,11.526838302612305,11.59896271979939,11.494055003465476,11.507168157543628,18338989,Equity
2013-11-15,11.615360260009766,11.631751916727735,11.507173173122673,11.513730166971168,23415602,Equity
2013-11-18,11.6710844039917,11.684197554068971,11.595681514315093,11.6284648034596,19909915,Equity
2013-11-19,11.710429191589355,11.746491817018523,11.657974915275823,11.684202053432589,16541659,Equity
2013-11-20,11.605522155761719,11.779277486198842,11.582573510363115,11.759607336986193,23092414,Equity
2013-11-21,11.572738647460938,11.664534061921156,11.533398346908788,11.621914437102685,30475435,Equity
2013-11-22,11.612080574035645,11.612080574035645,11.49078033977569,11.559626284425418,21290450,Equity
2013-11-25,11.595686912536621,11.65469735720987,11.579294432430412,11.625191720921729,18626826,Equity
2013-11-26,11.566179275512695,11.651416845708317,11.562900780058573,11.605519565156383,18775512,Equity
2013-11-27,11.608796119689941,11.612074614595919,11.539950210372663,11.569455836623712,15188001,Equity
2013-11-29,11.543233871459961,11.648141615889017,11.53995537508669,11.631749961925784,12292943,Equity
2013-12-02,11.40881633758545,11.543230510234439,11.40881633758545,11.53339502397858,31383699,Equity
2013-12-03,11.389148712158203,11.405541194068784,11.317024275461028,11.398984201304552,23237524,Equity
2013-12-04,11.343249320983887,11.359640971960141,11.212113629464918,11.258010914520813,36041398,Equity
2013-12-05,11.228507041931152,11.33013711531386,11.215393884673594,11.284239823057755,33241271,Equity
2013-12-06,11.320297241210938,11.336689716311682,11.244894339455861,11.320297241210938,25877448,Equity
2013-12-09,11.372754096984863,11.38586725119588,11.235061424303167,11.313742833278006,23879267,Equity
2013-12-10,11.277678489685059,11.444876768710042,11.274399994656791,11.405536484176391,24347168,Equity
2013-12-11,11.130154609680176,11.294073616272394,11.120319121565366,11.277681963984085,36398614,Equity
2013-12-12,11.110483169555664,11.189164581616863,11.064585058259425,11.16293744426313,29031348,Equity
2013-12-13,11.097369194030762,11.13015332271965,11.015409286260017,11.107204681008312,32918347,Equity
2013-12-16,11.195719718933105,11.313742240159534,11.166214916529366,11.166214916529366,28265679,Equity
2013-12-17,11.097369194030762,11.241618863520099,11.067863561001058,11.212113230490395,31077987,Equity
2013-12-18,11.27112102508545,11.290791994426861,11.02524218734529,11.107202075892927,34225003,Equity
2013-12-19,11.294074058532715,11.300631050866018,11.189166320715234,11.24162060357551,26536932,Equity
2013-12-20,11.24489688873291,11.349805441549861,11.231783733582276,11.30718665243159,45045393,Equity
2013-12-23,11.372754096984863,11.398981233309808,11.284237201424578,11.297350355635595,26420288,Equity
2013-12-24,11.457989692687988,11.467825176866212,11.376029808244247,11.389142959245838,10539040,Equity
2013-12-26,11.526838302612305,11.533395293602831,11.45471388542522,11.467827867406273,14596306,Equity
2013-12-27,11.533393859863281,11.55634249757443,11.461269451642128,11.494053574616396,18683758,Equity
2013-12-30,11.53995132446289,11.57273462088213,11.477661571041235,11.484218561486216,19151130,Equity
2013-12-31,11.526838302612305,11.566179420652562,11.461270876415746,11.530116798107569,24395230,Equity
2014-01-02,11.457989692687988,11.569455201763693,11.457989692687988,11.55306272813332,26784388,Equity
2014-01-03,11.40881633758545,11.52683803314134,11.346526580437441,11.52355953772272,32594629,Equity
2014-01-06,11.461271286010742,11.490776918619662,11.40881701201776,11.477662936169951,27527946,Equity
2014-01-07,11.457989692687988,11.523557103501357,11.44487571378369,11.517000941951915,34060032,Equity
2014-01-08,11.424308776855469,11.544424470141308,11.377597492838097,11.494375702881525,49975042,Equity
2014-01-09,11.190750122070312,11.424307355689029,11.18074020134637,11.424307355689029,47772833,Equity
2014-01-10,11.21744155883789,11.280836033489264,11.18073936152617,11.257479553554443,33552940,Equity
2014-01-13,11.11067008972168,11.227449103106084,11.077305379542485,11.207430108481418,38768044,Equity
2014-01-14,11.170727729797363,11.194083363567405,11.063958636799608,11.12067982277788,30297886,Equity
2014-01-15,11.274161338806152,11.344228242060929,11.194083674249622,11.230785866955886,34141194,Equity
2014-01-16,11.330883979797363,11.370921974625645,11.280836064969083,11.307528342383224,21500436,Equity
2014-01-17,11.244136810302734,11.354242588775517,11.237463528556244,11.354242588775517,31672331,Equity
2014-01-21,11.200758934020996,11.344230248058295,11.077307460955808,11.290845690637799,38954066,Equity
2014-01-22,11.124018669128418,11.230787783307877,11.114008748704384,11.210768785045703,23053091,Equity
2014-01-23,11.277498245239258,11.277498245239258,11.060622566027467,11.083978200998393,37685409,Equity
2014-01-24,11.150708198547363,11.440987393419203,11.150708198547363,11.287506197686481,43935748,Equity
2014-01-27,11.180740356445312,11.257480555302317,11.154048076730444,11.187413637020512,43409061,Equity
2014-01-28,11.244136810302734,11.280839017322355,11.127357750083462,11.177405678009984,33705862,Equity
2014-01-29,11.114012718200684,11.194089582435643,10.680262826281442,10.810387625339976,110077095,Equity
2014-01-30,11.127351760864258,11.207428570963128,11.013909402577786,11.19074621816214,38497948,Equity
2014-01-31,11.11734676361084,11.240799093763071,10.933837431245466,11.00056855715251,45296556,Equity
2014-02-03,10.660239219665527,11.117344561032876,10.64355686278689,11.117344561032876,90045902,Equity
2014-02-04,10.827067375183105,10.827067375183105,10.676922776063744,10.703615055619862,47584692,Equity
2014-02-05,10.703615188598633,10.820394229077197,10.690269469947735,10.81038430814957,39446594,Equity
2014-02-06,10.676919937133789,10.780352387588422,10.590170683581968,10.780352387588422,60006460,Equity
2014-02-07,10.777019500732422,10.797039343986645,10.660241294679432,10.736981499395966,38621874,Equity
2014-02-10,10.82373332977295,10.830406611908298,10.750328911456373,10.827069970840624,27302204,Equity
2014-02-11,10.993896484375,11.023925410075025,10.847088496795553,10.883790704336937,34726931,Equity
2014-02-12,10.990559577941895,11.033934223690691,10.947184932193096,10.980549655421678,21918423,Equity
2014-02-13,11.174066543579102,11.177403183707757,10.913817039402936,10.953855878360903,37154353,Equity
2014-02-14,11.060624122619629,11.13736431763418,11.030596046706625,11.13736431763418,24195835,Equity
2014-02-18,10.950518608093262,11.087315789980877,10.887124134468587,11.087315789980877,29540956,Equity
2014-02-19,10.960529327392578,11.01725052964176,10.877115844237073,10.917154686889543,25700032,Equity
2014-02-20,11.070634841918945,11.137365121387646,10.900471239006938,10.960529080338935,27127304,Equity
2014-02-21,10.94384765625,11.087318148530677,10.937174374957126,11.03727022400616,25589213,Equity
2014-02-24,10.833739280700684,10.967200661542352,10.830402640856414,10.953854944751095,44353073,Equity
2014-02-25,10.733642578125,10.850421601950297,10.693604585295983,10.84708496211691,54347684,Equity
2014-02-26,10.676919937133789,10.773679951413,10.640218589119003,10.760333393890749,48646673,Equity
2014-02-27,10.753663063049316,10.777018702530073,10.613529226164774,10.67358622372132,72718052,Equity
2014-02-28,10.653568267822266,10.783693039149922,10.606856984286392,10.760337397381987,57551632,Equity
2014-03-03,10.63021183013916,10.670250672019238,10.596846269003422,10.610192830492098,40357771,Equity
2014-03-04,10.726970672607422,10.750326311847228,10.686932674649446,10.710288313889253,37659988,Equity
2014-03-05,10.720297813415527,10.756999169670497,10.68025897444496,10.756999169670497,31967450,Equity
2014-03-06,10.790362358093262,10.800372276283525,10.71028554032827,10.726967894726336,25860103,Equity
2014-03-07,10.857095718383789,10.873778076250636,10.763672323606158,10.837075877840517,35884372,Equity
2014-03-10,10.847084999084473,10.857094918618749,10.740315894395462,10.770344810412473,33014867,Equity
2014-03-11,10.753663063049316,10.85375974414876,10.723634142978076,10.85375974414876,27448638,Equity
2014-03-12,10.803709030151367,10.837073739301019,10.73030464781642,10.760333560119678,33132306,Equity
2014-03-13,10.793701171875,10.897133643667981,10.777017971530407,10.84374908773703,28741922,Equity
2014-03-14,10.840415000915527,10.873780566877446,10.763674789013368,10.773684711577767,29616026,Equity
2014-03-17,10.973875999450684,10.973875999450684,10.853760312871817,10.903808234751018,31226408,Equity
2014-03-18,11.003904342651367,11.02392334183351,10.960528861406468,10.98722114117797,34421617,Equity
2014-03-19,10.997230529785156,11.124018641916638,10.950519253092382,11.017249527998361,42107702,Equity
2014-03-20,11.374258041381836,11.390940397955212,11.013911893158868,11.033930889564083,82903452,Equity
2014-03-21,11.444326400756836,11.611154200566505,11.387606044183249,11.457672961775978,67527575,Equity
2014-03-24,11.497710227966309,11.597806901482123,11.420970034747626,11.481027870339942,71237555,Equity
2014-03-25,11.584460258483887,11.641182296214064,11.467682070762534,11.471017868195261,44232854,Equity
2014-03-26,11.547758102416992,11.687892760547749,11.547758102416992,11.647853925687903,51099118,Equity
2014-03-27,11.66453742980957,11.687893066344797,11.54442176467318,11.56444076133397,44198695,Equity
2014-03-28,11.701239585876465,11.734605144323634,11.601143753120846,11.704576225979771,32762777,Equity
2014-03-31,11.701239585876465,11.844710897389168,11.674547307635908,11.777979780494833,40364126,Equity
2014-04-01,11.70791244506836,11.724594802399105,11.561104498731542,11.681220167787652,38096379,Equity
2014-04-02,11.801339149475098,11.83804051442197,11.691233369462298,11.731271375329085,37186923,Equity
2014-04-03,11.88808536529541,11.901431925519724,11.794662814068712,11.82802752945775,33626820,Equity
2014-04-04,11.861396789550781,11.971502575423521,11.84471442664945,11.95482021252219,38859665,Equity
2014-04-07,11.841375350952148,11.941471192952593,11.841375350952148,11.858057710423568,43259449,Equity
2014-04-08,11.973444938659668,11.973444938659668,11.851231989821143,11.89875972397936,38782211,Equity
2014-04-09,11.854625701904297,11.973443739452819,11.793519233605185,11.96665394135342,40372732,Equity
2014-04-10,11.922523498535156,12.027761953392028,11.871601720849435,11.932707339693591,46902170,Equity
2014-04-11,11.949682235717773,11.990419316306049,11.885180857938813,11.925918795824968,45746318,Equity
2014-04-14,12.003996849060059,12.007391748074536,11.902153307816668,11.976838514241972,20464538,Equity
2014-04-15,12.112631797790527,12.112631797790527,11.993813745686879,12.000603544618023,35065213,Equity
2014-04-16,12.255216598510742,12.258611498893146,12.11942401240696,12.139793414701373,32063176,Equity
2014-04-17,12.234845161437988,12.299345681562748,12.194107223776884,12.231450261858074,33512823,Equity
2014-04-21,12.2416353225708,12.278978364371369,12.173739896103719,12.248425122406896,24833606,Equity
2014-04-22,12.31971549987793,12.36045258163272,12.207687239105402,12.255214120251958,42369324,Equity
2014-04-23,11.854625701904297,12.000602074552674,11.69846463210682,11.885178936053851,78961639,Equity
2014-04-24,11.712044715881348,11.915732666258723,11.695070219926198,11.881784531646199,48484748,Equity
2014-04-25,11.708650588989258,11.729019128181164,11.65093901353066,11.688282049797351,29107743,Equity
2014-04-28,11.908944129943848,11.932707569501646,11.732414497088959,11.769757534849996,39225354,Equity
2014-04-29,12.024364471435547,12.044733006675719,11.898757503940548,11.990416341170151,27449036,Equity
2014-04-30,12.119421005249023,12.133000603409165,11.970050569274651,12.027762146859525,29860569,Equity
2014-05-01,12.07868480682373,12.221266311420987,12.020973225027271,12.13639638862019,36856718,Equity
2014-05-02,12.095658302307129,12.153369883406231,12.058316119688593,12.11942174323654,21109062,Equity
2014-05-05,12.139791488647461,12.139791488647461,12.031158122838258,12.0786850060553,21102839,Equity
2014-05-06,12.048133850097656,12.139793589850727,12.044738949666273,12.139793589850727,28449715,Equity
2014-05-07,12.139791488647461,12.207687770927182,12.05831646429056,12.071895206367738,26833508,Equity
2014-05-08,12.357060432434082,12.513220709416231,12.153372406428508,12.18392565319425,48291708,Equity
2014-05-09,12.370636940002441,12.394400379921215,12.282372122234223,12.350267542388167,19880522,Equity
2014-05-12,12.414770126342773,12.472481710594186,12.275583515612533,12.46908681066199,31752300,Equity
2014-05-13,12.289162635803223,12.404584942504169,12.183923313905588,12.384216401003759,45350045,Equity
2014-05-14,12.353662490844727,12.414768969333444,12.224660591933564,12.255213831177922,32013658,Equity
2014-05-15,12.397796630859375,12.42834901601518,12.078685463729917,12.35705868848835,26926850,Equity
2014-05-16,12.472476959228516,12.489450595125462,12.394396862426346,12.407975599684375,31800891,Equity
2014-05-19,12.35027027130127,12.475878155152069,12.143188208182371,12.217873444043507,102751933,Equity
2014-05-20,12.05152416229248,12.340082016119862,12.024365826479183,12.340082016119862,52932196,Equity
2014-05-21,11.973444938659668,12.12281536802028,11.912338464240404,12.109236627759236,43272027,Equity
2014-05-22,12.010787010192871,12.051524945208199,11.966655033115934,11.990418471334117,23866689,Equity
2014-05-23,11.990419387817383,12.068499507158815,11.966655947782849,12.00399898629305,23002911,Equity
2014-05-27,11.953080177307129,12.017580714203229,11.915737129516051,11.980238523710248,29727375,Equity
2014-05-28,11.997210502624512,12.051527187887576,11.953078517335014,11.980236859966546,27146899,Equity
2014-05-29,12.014182090759277,12.031156587812443,11.881785300233737,12.007393149235842,18756314,Equity
2014-05-30,12.041340827941895,12.061709367783122,11.980235208418211,11.980235208418211,21402063,Equity
2014-06-02,12.031159400939941,12.0685015885926,11.983631655375962,12.051527944868486,21478722,Equity
2014-06-03,11.949682235717773,12.085473933175155,11.932707737724428,12.027762354593534,29475285,Equity
2014-06-04,11.898757934570312,11.949679703162492,11.864809803076295,11.949679703162492,35623544,Equity
2014-06-05,11.91573429107666,11.925918990038527,11.813890730649572,11.905549592114795,29479257,Equity
2014-06-06,11.888575553894043,11.915733892920315,11.84444357446305,11.905549194298764,22681047,Equity
2014-06-09,11.88517951965332,11.922522553735934,11.861416082436305,11.898759116518919,23382237,Equity
2014-06-10,11.861417770385742,11.915734450982155,11.834259430087537,11.854627970986716,23427121,Equity
2014-06-11,11.817286491394043,11.89536748019323,11.813892448544442,11.864814236162681,21620390,Equity
2014-06-12,11.824074745178223,11.837654343992574,11.752783565998689,11.82746964488181,25238618,Equity
2014-06-13,11.891971588134766,11.932708671912264,11.80710166341737,11.854628546923768,26449151,Equity
2014-06-16,11.87499713897705,11.912339320351986,11.847837941907445,11.87160223934335,18681243,Equity
2014-06-17,11.888575553894043,11.932707533325036,11.864812114408288,11.888575553894043,22918837,Equity
2014-06-18,11.949682235717773,11.953077135316443,11.871602116842014,11.888575757537483,26878656,Equity
2014-06-19,12.003996849060059,12.01418068880576,11.949680179423886,11.966653817198543,25836536,Equity
2014-06-20,12.014182090759277,12.13639504035075,12.000603350414575,12.095657104720981,38374816,Equity
2014-06-23,12.014182090759277,12.075288565555013,11.970050113016708,12.075288565555013,19208062,Equity
2014-06-24,11.980234146118164,12.078682794369433,11.953075809638731,12.014181423744114,28023916,Equity
2014-06-25,11.970051765441895,11.980236465079757,11.91573508196919,11.956472165924744,20224630,Equity
2014-06-26,11.970051765441895,11.987025407540383,11.91573508196919,11.987025407540383,20905695,Equity
2014-06-27,12.02097225189209,12.027762050918001,11.915733796181902,11.939497235474732,27727605,Equity
2014-06-30,12.003996849060059,12.068497358441933,11.993812152016629,12.017575587820238,25313159,Equity
2014-07-01,12.0447359085083,12.061709549081478,11.932707651750874,11.95986599104668,28829570,Equity
2014-07-02,12.109238624572754,12.109238624572754,12.02776359767778,12.044737240127496,18834959,Equity
2014-07-03,12.166951179504395,12.177135880165293,12.11602939079597,12.170346079724693,15465909,Equity
2014-07-07,12.228053092956543,12.255211427257855,12.170341525404037,12.187315162855715,25919948,Equity
2014-07-08,12.279520034790039,12.338224200497539,12.227722446705217,12.272613457167362,26664698,Equity
2014-07-09,12.310599327087402,12.33477147783361,12.262255025594989,12.327864899893932,21064972,Equity
2014-07-10,12.327865600585938,12.352038624748761,12.217363835441043,12.217363835441043,19322456,Equity
2014-07-11,12.348587036132812,12.372759191581716,12.282976277026615,12.334773877566102,15304646,Equity
2014-07-14,12.3831205368042,12.410745985188246,12.331322058046535,12.3831205368042,16635266,Equity
2014-07-15,12.514334678649902,12.552319977403732,12.403832942685112,12.414192807447744,46323053,Equity
2014-07-16,12.586852073669434,12.621384086796798,12.545414355550637,12.586852073669434,26775252,Equity
2014-07-17,12.441821098327637,12.593760584146297,12.424554653091864,12.524697419331275,25345332,Equity
2014-07-18,12.490166664123535,12.497073242916358,12.43146248847011,12.493619953519946,21359430,Equity
2014-07-21,12.417647361755371,12.486710517753522,12.390021052905016,12.455631792339451,27694638,Equity
2014-07-22,12.41074275970459,12.465993642113286,12.352038588140012,12.441821490064822,24077867,Equity
2014-07-23,12.390023231506348,12.417649545214378,12.362397789841049,12.396929809933356,20098055,Equity
2014-07-24,12.258803367614746,12.334773118930709,12.09650399669496,12.234631213652522,59780983,Equity
2014-07-25,12.27261734008789,12.327868234464825,12.210460737946018,12.21391402784994,24710209,Equity
2014-07-28,12.310599327087402,12.352037922682808,12.258801736625148,12.276067309431676,27265132,Equity
2014-07-29,12.635199546813965,12.94253268844707,12.590307659942765,12.925267114753662,122407772,Equity
2014-07-30,12.555777549743652,12.649012876249687,12.455634772329857,12.586855410550474,27070901,Equity
2014-07-31,12.28988265991211,12.50398050997487,12.262257215262993,12.44872962067664,45815166,Equity
2014-08-01,12.200100898742676,12.369306872200529,12.182835321222798,12.355494584593208,31726218,Equity
2014-08-04,12.244988441467285,12.269160591938551,12.155206417443345,12.213910585177558,28201465,Equity
2014-08-05,12.124130249023438,12.244991026898544,12.089598224469333,12.210459874387283,25824752,Equity
2014-08-06,11.95492172241211,12.0930498010617,11.865139692149683,12.086143222720676,47586016,Equity
2014-08-07,11.813342094421387,12.013626761939872,11.799528937744316,11.999813605262801,27471941,Equity
2014-08-08,11.903124809265137,11.913484677368793,11.802982905767546,11.844420634096629,24852936,Equity
2014-08-11,11.903124809265137,12.003267584805497,11.882405945100595,11.97909543127307,19495768,Equity
2014-08-12,11.961828231811523,11.982547966715178,11.906577349487213,11.941109368950587,20287520,Equity
2014-08-13,11.979096412658691,12.027440723684144,11.913485653379261,11.999815278520622,21118594,Equity
2014-08-14,12.055065155029297,12.06197173375005,11.94801667302867,12.027439712189045,19315571,Equity
2014-08-15,11.99636173248291,12.075785648668068,11.899672240455615,12.061972490360102,35684580,Equity
2014-08-18,11.965283393859863,12.051613020009913,11.93765794837356,12.041254022979333,24488836,Equity
2014-08-19,11.906578063964844,11.979095396393745,11.854780467682923,11.979095396393745,27113402,Equity
2014-08-20,11.923844337463379,11.93420420614397,11.892766475507239,11.927297627023576,16615538,Equity
2014-08-21,11.961828231811523,11.999813540425507,11.916937216939038,11.923842923197542,21093836,Equity
2014-08-22,11.913485527038574,11.958376547937169,11.861687926911632,11.934204392680785,18913870,Equity
2014-08-25,11.916937828063965,11.968735423893953,11.896218092097762,11.920391117391665,22933666,Equity
2014-08-26,11.913485527038574,11.965283127165517,11.899672368581879,11.948017551137479,19602614,Equity
2014-08-27,11.999810218811035,12.013623371589913,11.927292910806875,11.944559351780473,19665902,Equity
2014-08-28,11.99636173248291,11.9998150220599,11.934204264182709,11.9687362879098,13954563,Equity
2014-08-29,12.072328567504883,12.072328567504883,11.954919374890636,11.992904676264583,16826716,Equity
2014-09-02,12.030891418457031,12.086142296867312,11.982547117858699,12.061970146568147,16803149,Equity
2014-09-03,12.075783729553223,12.086142724595096,12.023985266173119,12.068877151496851,17247218,Equity
2014-09-04,12.065425872802734,12.08614473838133,12.023987269602713,12.079239031217018,16528684,Equity
2014-09-05,12.137943267822266,12.175928584327472,12.044707929557596,12.068880086590765,23565876,Equity
2014-09-08,12.089597702026367,12.127583014598661,12.051612389454073,12.127583014598661,14281061,Equity
2014-09-09,11.968735694885254,12.106863782949679,11.93075038346326,12.099957204137903,24867765,Equity
2014-09-10,11.982549667358398,12.010175112441342,11.875500304624511,11.992908664237728,23461015,Equity
2014-09-11,12.034344673156738,12.044704539845215,11.91348304996179,11.951468355776884,21216835,Equity
2014-09-12,11.913485527038574,12.055066041005539,11.865141216525805,12.02744059613498,26758172,Equity
2014-09-15,11.979096412658691,12.010175147473008,11.885860208215739,11.951470967495169,19449428,Equity
2014-09-16,12.068877220153809,12.089596082398105,11.941109013554826,11.951468880698318,20727617,Equity
2014-09-17,12.093053817749023,12.151758009060782,12.027443045802233,12.093053817749023,22689653,Equity
2014-09-18,12.141395568847656,12.169021013498911,12.089597969131907,12.12758328254344,22813182,Equity
2014-09-19,12.248441696166992,12.251894985087903,12.16556537819313,12.20700397320139,28988053,Equity
2014-09-22,12.258803367614746,12.276068942718398,12.186286905728071,12.244990209897598,21741669,Equity
2014-09-23,12.175926208496094,12.26225582222255,12.165566340913538,12.244989376251622,22247437,Equity
2014-09-24,12.22426986694336,12.255348596005451,12.14830012481529,12.20009771590455,17625485,Equity
2014-09-25,12.11376953125,12.23463117269935,12.079238381158286,12.231177883281623,28120436,Equity
2014-09-26,12.182830810546875,12.203549670308181,12.072329062429795,12.155205373517605,19001121,Equity
2014-09-29,12.165566444396973,12.179379601291211,12.075784412755349,12.134487713427667,19824252,Equity
2014-09-30,12.169017791748047,12.224268666422873,12.120673494418224,12.17592436909305,26500522,Equity
2014-10-01,12.072328567504883,12.16556386862972,12.061968702027658,12.117219573821098,38207860,Equity
2014-10-02,12.075783729553223,12.127581320890643,12.023985266173119,12.09995588070784,32870021,Equity
2014-10-03,12.210456848144531,12.486711232024739,12.113767377765146,12.17592483214885,27509542,Equity
2014-10-06,12.25534725189209,12.338223562953928,12.210456243749563,12.279519400279803,29290720,Equity
2014-10-07,12.200100898742676,12.296789528122645,12.193194318917563,12.269164080865096,28325126,Equity
2014-10-08,12.350852966308594,12.357880693242018,12.164623526608397,12.270036768591988,33299527,Equity
2014-10-09,12.178683280944824,12.375453493188314,12.157600980039344,12.333288891377352,28608330,Equity
2014-10-10,12.034616470336914,12.227873660340396,12.031102606445284,12.213818204773874,38318149,Equity
2014-10-13,11.883526802062988,12.066242431794107,11.883526802062988,12.006508510048915,31301743,Equity
2014-10-14,11.890552520751953,11.967855751905422,11.848387928613125,11.90460797635781,29970858,Equity
2014-10-15,11.901094436645508,11.939746053275123,11.63053489491699,11.834332795377826,64291719,Equity
2014-10-16,11.820276260375977,11.887037895549327,11.683240013692167,11.816763284038869,38686088,Equity
2014-10-17,11.974879264831543,12.017044732592948,11.827301458675306,11.862439200586625,32399074,Equity
2014-10-20,12.045156478881836,12.04867034231163,11.890550924667181,11.97488098496447,20202519,Equity
2014-10-21,12.16462230682373,12.178677759281197,11.97839377313651,12.041641534516762,28822024,Equity
2014-10-22,12.122458457946777,12.224357832414233,12.08029298536112,12.22084396908716,33051144,Equity
2014-10-23,11.82730484008789,11.985424280225422,11.753516359583294,11.960828120057222,73984061,Equity
2014-10-24,11.901094436645508,11.925690597286392,11.707837240836826,11.813250498734124,39501672,Equity
2014-10-27,11.985421180725098,12.031099625319127,11.89757726721884,11.904604993260735,33575051,Equity
2014-10-28,12.062727928161621,12.09083795529705,11.974883982445967,12.055700199542896,34478814,Equity
2014-10-29,12.087322235107422,12.17516616733557,12.006506030418965,12.087322235107422,29961590,Equity
2014-10-30,12.125972747802734,12.14002731426617,11.988936509922768,12.041642687004352,24470433,Equity
2014-10-31,12.241927146911621,12.24544101049278,12.150569355819398,12.213817125601652,31816117,Equity
2014-11-03,12.241927146911621,12.308688780275034,12.16111094656287,12.287606486127379,29410542,Equity
2014-11-04,12.224358558654785,12.326257051836734,12.171651492956618,12.287606327621162,23619630,Equity
2014-11-05,12.270034790039062,12.28409024163946,12.196245443815213,12.27706251583926,20637850,Equity
2014-11-06,12.199762344360352,12.280579436507221,12.12948773087789,12.263010117632103,23095459,Equity
2014-11-07,12.266522407531738,12.28760558747677,12.132999150570102,12.196246915726748,23810419,Equity
2014-11-10,12.340312957763672,12.34733979775331,12.178679665894439,12.31923066311614,23728331,Equity
2014-11-11,12.333287239074707,12.35085567291902,12.227874861329932,12.35085567291902,16276726,Equity
2014-11-12,12.43869400024414,12.452749450844545,12.284089367673998,12.315713244185858,24825000,Equity
2014-11-13,12.512482643127441,12.614381999504426,12.400043473318847,12.428153487605762,27672659,Equity
2014-11-14,12.61438274383545,12.702226654582807,12.508970405874267,12.523024970177502,27213893,Equity
2014-11-17,12.596814155578613,12.614382582567837,12.51951094721218,12.60032801844428,17157451,Equity
2014-11-18,12.55113410949707,12.60384116213549,12.515996370184476,12.568703422822896,22670190,Equity
2014-11-19,12.428156852722168,12.530055349350686,12.361395217961846,12.519513758386644,25610000,Equity
2014-11-20,12.396533966064453,12.452754014390864,12.364910077963424,12.421130126289835,16227076,Equity
2014-11-21,12.396533966064453,12.473836310678424,12.29463457388572,12.466808582802779,37419682,Equity
2014-11-24,12.19273567199707,12.333285788236168,12.024074645170804,12.291121197034112,48569086,Equity
2014-11-25,12.23490047454834,12.245442066200626,12.052184876611557,12.175166563197443,38848940,Equity
2014-11-26,12.343823432922363,12.368419584482472,12.24895180204274,12.259493390142387,18725200,Equity
2014-11-28,12.431671142578125,12.498432784392538,12.378964956867547,12.39653427699734,16749262,Equity
2014-12-01,12.319228172302246,12.428154374519993,12.266521115331246,12.396530495273046,26415124,Equity
2014-12-02,12.04866886138916,12.301659011185574,12.00650339275352,12.259494429889076,48895982,Equity
2014-12-03,11.946770668029785,12.038128452916737,11.918660648629125,12.034614589574252,40703335,Equity
2014-12-04,11.91514778137207,11.981909415782004,11.858927737870854,11.974881688509527,30441540,Equity
