Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,Equity
Date,,,,,,Equity
2010-08-06,12.612828254699707,12.684901490277818,11.702902581550136,11.711911950792585,10678500,Equity
2010-08-09,12.612828254699707,12.612828254699707,12.342553191691422,12.612828254699707,1819500,Equity
2010-08-10,12.25246524810791,12.468685010806283,12.23444650495923,12.40562112814783,1579300,Equity
2010-08-11,11.486685752868652,12.054263269641524,11.216410622141435,11.93714401768703,2588200,Equity
2010-08-12,11.162353515625,11.27046337093803,10.901087817156654,11.045234290907361,1780300,Equity
2010-08-13,10.81099796295166,11.288483465744699,10.675860832087134,11.03622708717982,957600,Equity
2010-08-16,10.612796783447266,11.018209061594778,10.531714155981568,10.621806155205896,551600,Equity
2010-08-17,11.009199142456055,11.081272388954877,10.585768174889818,10.684868674030481,1086700,Equity
2010-08-18,10.81099796295166,11.351548204771612,10.81099796295166,10.883071213970197,1010600,Equity
2010-08-19,10.405586242675781,10.901090513123384,10.189366478576053,10.765952516175329,746000,Equity
2010-08-20,10.045217514038086,10.360538597638548,9.937107649164428,10.31549260581265,450600,Equity
2010-08-23,9.89206314086914,10.360540151427507,9.423586989491737,10.162338273177355,761800,Equity
2010-08-24,9.62178897857666,10.18035713355135,9.459623725487535,9.693862233464944,746700,Equity
2010-08-25,9.684852600097656,10.02720098115631,9.216375596802356,9.459623469862827,1112200,Equity
2010-08-26,9.91008186340332,10.045218999686437,9.729898728632179,9.8560264933815,581400,Equity
2010-08-27,10.009182929992676,10.351531334708543,9.901073043110982,10.04521955895324,370900,Equity
2010-08-30,10.000173568725586,10.153329443609524,9.919090945648097,9.919090945648097,226900,Equity
2010-08-31,9.98215389251709,10.117291012219093,9.792961409425773,9.919090017880269,236000,Equity
2010-09-01,10.5677490234375,10.765950873205556,9.693860728768167,9.982153703572001,412800,Equity
2010-09-02,10.693878173828125,10.729914797512887,9.982154211668439,9.982154211668439,98500,Equity
2010-09-03,10.711896896362305,11.099290385494797,10.432612418912479,10.72090540788194,231400,Equity
2010-09-07,10.838024139404297,11.135326485083107,10.612795037576056,10.810996887755543,468400,Equity
2010-09-08,10.955144882202148,10.973163625233466,10.288466855300594,10.351530737548295,1483700,Equity
2010-09-09,10.720906257629395,11.378575764819479,10.369549364269261,11.000190757215528,235600,Equity
2010-09-10,10.792980194091797,10.928118196326174,10.639825166249105,10.792980194091797,362900,Equity
2010-09-13,10.756940841674805,11.02721591852891,10.666849722177293,10.892078809692249,303900,Equity
2010-09-14,11.027217864990234,11.036227236284503,10.675860976323099,10.675860976323099,250600,Equity
2010-09-15,11.234429359436035,11.639841625730512,11.126319479036239,11.27947535773119,561100,Equity
2010-09-16,10.829015731811523,11.38758380658261,10.82000636144888,11.225418576778447,323300,Equity
2010-09-17,10.883073806762695,11.036229716460308,10.648835255556802,10.820009911892312,252300,Equity
2010-09-20,11.432628631591797,11.684885839855006,10.901088682249117,11.000189176021992,404100,Equity
2010-09-21,11.270463943481445,11.576775645352814,11.135325973089536,11.360555064561918,178800,Equity
2010-09-22,10.973165512084961,11.35155058899693,10.820009606707204,11.171366564424675,184600,Equity
2010-09-23,10.81099796295166,11.25244684023543,10.711897457596402,10.81099796295166,320800,Equity
2010-09-24,11.009199142456055,11.14433626484613,10.64883205078107,10.90108927270782,146900,Equity
2010-09-27,11.036226272583008,11.162354882146209,10.829015905994385,10.964153026884281,186600,Equity
2010-09-28,11.360557556152344,11.369566927990562,10.910099274413348,11.000191274433542,168800,Equity
2010-09-29,11.306501388549805,11.603803742246848,11.252446024613587,11.378574634344186,238500,Equity
2010-09-30,11.162353515625,11.666866173752474,11.045234290907361,11.369563856846453,196800,Equity
2010-10-01,11.135326385498047,11.50470283090487,11.045235261080954,11.23442773929193,170500,Equity
2010-10-04,11.12631607055664,11.450645612399638,11.036224101565463,11.153343317581719,140700,Equity
2010-10-05,11.12631607055664,11.432626874929126,11.009196854540386,11.198389302077308,256900,Equity
2010-10-06,11.234429359436035,11.252447243245523,10.928117602046134,11.099291364550574,90400,Equity
2010-10-07,10.675859451293945,11.261454754875126,10.459638867022925,11.261454754875126,252800,Equity
2010-10-08,10.792980194091797,10.910099452355857,10.55874253674468,10.630815794263947,251900,Equity
2010-10-11,10.856043815612793,10.946134948600315,10.729915198413163,10.765951823444356,63700,Equity
2010-10-12,11.08127212524414,11.08127212524414,10.729914412538294,10.820006398108259,59600,Equity
2010-10-13,10.87406063079834,11.108299100091333,10.82901549831808,11.090281218935395,222000,Equity
2010-10-14,10.946135520935059,11.018208774765897,10.810998384797472,10.874062267104218,223700,Equity
