Price,Close,High,Low,Open,Volume,Asset Class
2010-03-09,16.822147369384766,16.928527970017704,16.595204613047482,16.595204613047482,14542000,Equity
2010-03-10,16.765405654907227,16.932067273495083,16.754768139741206,16.843417706618144,12711200,Equity
2010-03-11,16.701580047607422,16.779592109543334,16.53491975986054,16.70512678825099,18272600,Equity
2010-03-12,16.815061569213867,16.93207973288752,16.648401180674778,16.93207973288752,16998400,Equity
2010-03-15,16.850515365600586,16.928527442919563,16.73349724962212,16.832785716942315,12463000,Equity
2010-03-16,16.83278465270996,16.878881465769954,16.744135062337882,16.85760642979931,10754000,Equity
2010-03-17,16.729949951171875,16.875335217870152,16.6306628478712,16.875335217870152,15564400,Equity
2010-03-18,16.815061569213867,16.84343010077816,16.65903870366837,16.78669439033561,11149200,Equity
2010-03-19,16.97462272644043,17.020720890938623,16.63066324492876,16.91079491488458,38567800,Equity
2010-03-22,17.073909759521484,17.251208920668393,16.94625414706607,16.992350955030886,14699000,Equity
2010-03-23,16.93561363220215,17.176740576150223,16.818596900610206,17.16964844807115,17343600,Equity
2010-03-24,16.768959045410156,16.93916611899331,16.70158448214549,16.82924012550425,14502400,Equity
2010-03-25,16.293798446655273,16.84342575333213,16.226423877923104,16.797327577781545,40254200,Equity
2010-03-26,16.077491760253906,16.435635554644552,15.94983611783805,16.393084124734457,23744600,Equity
2010-03-29,16.26897621154785,16.389539730850363,16.073947347210574,16.077492736299334,14648600,Equity
2010-03-30,16.173233032226562,16.36116974894782,16.063307042674875,16.3363479694822,15933800,Equity
2010-03-31,16.123592376708984,16.222879512450326,16.073948808838313,16.19096559700693,14102400,Equity
2010-04-01,16.18387794494629,16.318625775524065,16.056222247839568,16.141326496806098,11188600,Equity
2010-04-05,16.25478744506836,16.37889631906485,16.102310055481087,16.32216064056856,12673800,Equity
2010-04-06,16.137775421142578,16.233517168268378,16.105861505433978,16.148414294835966,11472200,Equity
2010-04-07,16.11649513244629,16.198052589887283,16.031390934033535,16.198052589887283,11920000,Equity
2010-04-08,16.247697830200195,16.300888128820485,15.992386561119565,16.134226455650023,15041600,Equity
2010-04-09,16.2406063079834,16.297341997381725,16.137772448234703,16.244153049456408,14091600,Equity
2010-04-12,16.265426635742188,16.350530838586263,16.20514556293692,16.24415159954523,12800000,Equity
2010-04-13,16.435630798339844,16.527827114597535,16.22641774552145,16.29024554825826,24087200,Equity
2010-04-14,16.332801818847656,16.53137604530988,16.240605482831224,16.28670365083944,16827400,Equity
2010-04-15,16.070402145385742,16.375357038295974,16.0278507088149,16.29025281246851,17586200,Equity
2010-04-16,16.20514678955078,16.268974608343793,16.045577242568246,16.05621476147191,18808200,Equity
2010-04-19,16.219329833984375,16.300887295731314,16.027846391960043,16.219329833984375,14048800,Equity
2010-04-20,15.981749534606934,16.304434019549166,15.871823545326526,16.19096264150479,27776200,Equity
2010-04-21,14.453424453735352,15.0704260200923,14.14847108699595,14.886034762936028,146440000,Equity
2010-04-22,14.39315128326416,14.75838725755011,14.350599847591464,14.556266247247619,80492800,Equity
2010-04-23,14.776116371154785,14.8080302849176,14.488892499975156,14.531443934097009,41925200,Equity
2010-04-26,14.382509231567383,14.751290479029118,14.37187036148648,14.733560832474712,30009600,Equity
2010-04-27,14.315136909484863,14.591724578997049,14.254855831278247,14.52080462905327,35050800,Equity
2010-04-28,14.425060272216797,14.492433468415292,14.269037492906193,14.311588914048123,27811600,Equity
2010-04-29,14.32577896118164,14.566906032903264,14.297410433832821,14.453433276193822,33514600,Equity
2010-04-30,14.081101417541504,14.57399295184561,14.024365730557264,14.563355433250278,40693800,Equity
2010-05-03,14.09882926940918,14.226484887027276,14.024363943360392,14.066915365004656,25135400,Equity
2010-05-04,13.662674903869629,14.010181147724236,13.623668866338473,13.956992203288024,41827800,Equity
2010-05-05,14.258400917053223,14.315136605265415,13.570480528394699,13.644945865544669,50234200,Equity
2010-05-06,13.893163681030273,14.27258381331857,13.47828290156971,14.098830023887908,39024000,Equity
2010-05-07,13.605940818786621,13.942809583920084,13.503108306371956,13.83288358819025,38054400,Equity
2010-05-10,13.609488487243652,14.10947223284892,13.488924963701958,13.691045966009256,38259200,Equity
2010-05-11,13.921531677246094,14.276130054027236,13.733594970411435,13.804514916304754,30899800,Equity
2010-05-12,14.2371244430542,14.261946219599983,13.953444677927472,14.038548878002564,27321400,Equity
2010-05-13,13.995991706848145,14.308037156049366,13.981807453879503,14.251301496859615,19181200,Equity
2010-05-14,13.396723747253418,14.084645335825805,13.315166298103279,14.006633274601668,55320400,Equity
2010-05-17,13.556294441223145,13.577570828692417,13.283253555784768,13.368357752976536,27792600,Equity
2010-05-18,13.574024200439453,13.783237277891859,13.520835260352776,13.556294553743895,21212600,Equity
2010-05-19,13.829334259033203,13.985357030373565,13.51019523505835,13.616575811506781,34776800,Equity
2010-05-20,13.10949993133545,13.701678458742663,13.095315674315046,13.676856685299558,49437000,Equity
2010-05-21,12.967658996582031,13.183964163898331,12.79745198443603,12.900285810321662,38691400,Equity
2010-05-24,12.889652252197266,13.07404359615644,12.737174820705748,12.82582442726195,25030400,Equity
2010-05-25,12.829371452331543,12.861285365503937,12.630795842293795,12.822279321328159,28089600,Equity
2010-05-26,12.347113609313965,13.013758841281065,12.33292935162237,12.840005066272175,43798600,Equity
2010-05-27,12.850645065307617,12.868374712637712,12.499592096356048,12.588241685691907,32930600,Equity
2010-05-28,12.73716926574707,12.932199397262313,12.715894235170902,12.896738758493607,26511400,Equity
2010-06-01,12.563419342041016,12.868374132026707,12.556327212891892,12.701712478735615,18942400,Equity
2010-06-02,12.76554012298584,12.769085511171802,12.485407112309177,12.701712314156087,26167600,Equity
2010-06-03,12.730082511901855,12.87901318372,12.620156526022642,12.712351510574042,22404000,Equity
2010-06-04,12.308110237121582,12.581151169612674,12.254921288310419,12.449950139322468,33902000,Equity
2010-06-07,12.212367057800293,12.407397238369686,12.183999892335452,12.343569425217048,26449600,Equity
2010-06-08,11.864861488342285,12.237189517375906,11.645010871157224,12.215914480261997,50593400,Equity
2010-06-09,11.669832229614258,11.978332430833103,11.659194711440119,11.907413839424944,32348400,Equity
2010-06-10,11.957056045532227,12.020883852747081,11.730113332183972,11.754935106913608,26437200,Equity
2010-06-11,12.244280815124512,12.28683359183117,11.879044940847333,11.94996488267305,23324800,Equity
2010-06-14,12.283286094665527,12.503136683375509,12.258464319457238,12.318746739738296,18547200,Equity
2010-06-15,12.598880767822266,12.613065028521603,12.301018056563912,12.318749058780861,21942400,Equity
2010-06-16,12.69816780090332,12.81163916826681,12.269102755831888,12.506684361220406,21575600,Equity
2010-06-17,12.754899978637695,12.79745139153152,12.595330489429566,12.77262962128637,19032600,Equity
2010-06-18,12.77263355255127,12.942840609199308,12.676891829558228,12.77263355255127,27190600,Equity
2010-06-21,12.800997734069824,12.942837591211951,12.747808802155372,12.822274118446682,15680200,Equity
2010-06-22,12.733625411987305,13.045672307312916,12.708803638201937,12.740717540595298,20666400,Equity
2010-06-23,12.840003967285156,12.918016025226551,12.641429787340009,12.66270481937119,14890400,Equity
2010-06-24,12.666254997253418,12.89319775174233,12.627248957697102,12.765542114170938,18453400,Equity
2010-06-25,12.889652252197266,13.056313945382328,12.644979825068985,12.644979825068985,26453000,Equity
2010-06-28,12.68398380279541,12.93929506095921,12.584696692480788,12.935748319770589,12980400,Equity
2010-06-29,12.40030288696289,12.627245580759926,12.318745440922402,12.552780262986241,18170800,Equity
2010-06-30,12.155632019042969,12.457041453294767,12.14853988912917,12.350662209958738,19945800,Equity
2010-07-01,12.105985641479492,12.152083798834973,11.808123017933196,12.14144628278569,23827000,Equity
2010-07-02,12.364847183227539,12.467681055132617,12.120174747402135,12.191094705705146,19527800,Equity
2010-07-06,12.329388618469238,12.55987680589417,12.205278345838176,12.449952148995708,21248000,Equity
2010-07-07,12.389668464660645,12.414490246159987,12.152088169542472,12.293926727726479,23426800,Equity
2010-07-08,12.347113609313965,12.435763190858543,12.176906575070609,12.407396028160617,25102600,Equity
2010-07-09,12.318748474121094,12.382574938867748,12.223006747972882,12.315201732771815,19020800,Equity
2010-07-12,12.226553916931152,12.315203525974463,12.162726090205114,12.304566005748685,18961200,Equity
2010-07-13,12.48186206817627,12.570511654807229,12.24073508432523,12.283286507156195,18014000,Equity
2010-07-14,12.3435697555542,12.584696755542646,12.304563718396446,12.527961070409214,21826200,Equity
2010-07-15,12.375483512878418,12.496047011410289,12.269102920943801,12.375483512878418,21450200,Equity
2010-07-16,11.325871467590332,12.371936192364952,11.28686543273226,12.226550923239182,62530600,Equity
2010-07-19,11.669832229614258,11.75848182155988,11.34360170420066,11.34714776903961,33461400,Equity
2010-07-20,11.701746940612793,11.715931200942908,11.53508526344773,11.581183433177847,25984800,Equity
2010-07-21,11.669832229614258,11.85776893167964,11.251406047416088,11.552815471642457,60230200,Equity
2010-07-22,11.97833251953125,12.006701038452919,11.708838353202573,11.712383741725064,29403000,Equity
2010-07-23,11.854220390319824,11.988968112990275,11.64500735486507,11.960599601823837,25155800,Equity
2010-07-26,11.84004020690918,11.94996619645863,11.382607952162612,11.776212387517308,34005400,Equity
2010-07-27,11.84004020690918,11.89323050729758,11.637919229730096,11.854224467370823,92023800,Equity
2010-07-28,11.850678443908691,12.045708655358759,11.75848345069325,11.87904696655074,29995600,Equity
2010-07-29,11.84713077545166,12.212366641737688,11.754935799975167,12.14144805414901,23583000,Equity
2010-07-30,11.815217018127441,11.9464180300342,11.733659559229435,11.744297076964063,21930200,Equity
2010-08-02,12.21945858001709,12.262011355127527,11.967694081030992,11.996062597771282,26386200,Equity
2010-08-03,12.226553916931152,12.340025308291734,12.141451049753556,12.194640003568132,15718600,Equity
2010-08-04,12.488953590393066,12.520867494136423,12.205273844814208,12.29747016793292,23428200,Equity
2010-08-05,12.669797897338867,12.804545638606024,12.386119509948996,12.43221767061399,29825400,Equity
2010-08-06,12.701714515686035,12.719444165059453,12.5173231862943,12.655616345166717,22606000,Equity
2010-08-09,12.680436134338379,12.783269978321806,12.623700453638097,12.772632460904669,17472400,Equity
2010-08-10,12.691075325012207,12.811638818631357,12.542143313983674,12.620155384174113,20018000,Equity
2010-08-11,12.25491714477539,12.545687628557202,12.21945650487206,12.499589473025422,23441200,Equity
2010-08-12,12.290380477905273,12.343570778927614,12.056345588240958,12.084714109502352,19354000,Equity
2010-08-13,12.166272163391113,12.375485283342034,12.162725421720333,12.233645375594232,16060400,Equity
2010-08-16,12.006697654724121,12.17690466223007,11.94996198555547,12.148536151303219,21429200,Equity
2010-08-17,12.10953426361084,12.269102439885433,11.974786511079612,12.066981487431276,20386000,Equity
2010-08-18,11.974788665771484,12.109536442548645,11.960604404492708,12.052800750119147,40228600,Equity
2010-08-19,11.747844696044922,11.939326793006629,11.69110900941081,11.925143885862202,27682600,Equity
2010-08-20,11.574090957641602,11.744298018467452,11.492533492205391,11.730115111246072,25738800,Equity
2010-08-23,11.648551940917969,11.744293630489414,11.627276911692073,11.68401257743608,19309600,Equity
2010-08-24,11.379063606262207,11.584729991062918,11.379063606262207,11.527994296702136,31742400,Equity
2010-08-25,11.637920379638672,11.64146712144729,11.357787294926949,11.393247949584824,25147000,Equity
2010-08-26,11.371970176696777,11.676925006317102,11.3116884237798,11.673378264938913,32904000,Equity
2010-08-27,11.531538009643555,11.552814396697572,11.276226775736555,11.42161203889242,29399200,Equity
2010-08-30,11.496078491210938,11.595366954508343,11.41806776973814,11.471256713557942,24914400,Equity
2010-08-31,11.286864280700684,11.53153730615423,11.262042506994582,11.45707198503593,38403800,Equity
2010-09-01,11.708837509155273,11.719475026641362,11.364876681794815,11.379060940233156,30595400,Equity
2010-09-02,11.754938125610352,11.85422525002607,11.606006086301155,11.666288520900427,16276800,Equity
2010-09-03,12.063438415527344,12.074075935272182,11.811673861871611,11.91096098665176,22362800,Equity
2010-09-07,11.783303260803223,12.05279877008481,11.747843966117143,12.05279877008481,15668600,Equity
2010-09-08,12.024432182312012,12.04570857415011,11.804581544060735,11.804581544060735,14912000,Equity
2010-09-09,12.07407283782959,12.109533482358133,11.97833112663044,12.098894612656931,10676200,Equity
2010-09-10,12.1946382522583,12.258466069817828,12.045707579743064,12.127265046027906,14902600,Equity
2010-09-13,12.1946382522583,12.28328784857037,12.102443267275367,12.28328784857037,14581400,Equity
2010-09-14,12.237189292907715,12.272649941922893,12.134356792477316,12.134356792477316,14648200,Equity
2010-09-15,12.354207992553711,12.371937641560876,12.155632406691119,12.26201300610514,11139600,Equity
2010-09-16,12.40030288696289,12.410940403020515,12.191089837490281,12.233641254405937,14681000,Equity
2010-09-17,12.25491714477539,12.446399189512976,12.215911117224277,12.410939902294745,28283000,Equity
2010-09-20,12.620157241821289,12.655616541117151,12.251374577327852,12.254921318868774,22333800,Equity
2010-09-21,12.730082511901855,12.751357549198456,12.471224501519014,12.584697228737983,19058600,Equity
2010-09-22,12.769084930419922,12.942838702706252,12.715895993937755,12.715895993937755,19668400,Equity
2010-09-23,12.687528610229492,12.843552750933007,12.659161445446813,12.726534645405371,17482000,Equity
2010-09-24,12.960567474365234,13.035032792030771,12.769084069495156,12.8931942849562,15356800,Equity
2010-09-27,12.715895652770996,12.925108710432264,12.705258136297015,12.910924453343483,10562000,Equity
2010-09-28,12.815186500549316,12.960571796579174,12.662709073897805,12.712352635563766,20016000,Equity
2010-09-29,12.719443321228027,12.754903970307879,12.620156209175345,12.751357229057168,15392200,Equity
2010-09-30,12.627250671386719,12.87546985005275,12.588244626536751,12.708808150306785,19965400,Equity
2010-10-01,12.680436134338379,12.84709778819529,12.609517547977022,12.691075004440846,13909000,Equity
2010-10-04,12.538599967956543,12.730083433602907,12.50313931541893,12.659163481213263,15809400,Equity
2010-10-05,12.77263355255127,12.836461367879965,12.613064014229533,12.68043721810518,18493800,Equity
2010-10-06,12.67689037322998,12.800999248397279,12.563419015166941,12.772632085224162,16924400,Equity
2010-10-07,12.85773754119873,12.871921802011363,12.666255430970441,12.712352249583153,11729600,Equity
2010-10-08,12.882564544677734,12.939300252289595,12.744269989230727,12.836466359528732,12711800,Equity
2010-10-11,12.840003967285156,12.918016025226551,12.793907162760833,12.868372480240264,11039600,Equity
2010-10-12,12.804548263549805,12.868376082882941,12.662708364434938,12.751357963210348,15559800,Equity
2010-10-13,13.006665229797363,13.045671257660297,12.836458214956009,12.868372114781582,13482400,Equity
2010-10-14,13.045671463012695,13.183964580205354,12.999573306386766,13.056308978893629,17538200,Equity
2010-10-15,13.37899398803711,13.418000018316185,13.120137385722114,13.191057317803596,27616000,Equity
2010-10-18,13.311622619628906,13.471192150494778,13.30098374911426,13.446369021084193,17064400,Equity
2010-10-19,13.024396896362305,13.350628073322238,12.939294052066893,13.297437781123614,23125800,Equity
2010-10-20,13.613028526306152,13.917983280864268,13.219424196710682,13.293890867782784,40286400,Equity
2010-10-21,13.864795684814453,13.868342426007779,13.65203720451949,13.65203720451949,25295000,Equity
2010-10-22,13.868341445922852,13.871886834180193,13.712317308893141,13.864794704980177,14623600,Equity
2010-10-25,14.020821571350098,14.123655435740332,13.92862522648796,13.956993748810339,20269200,Equity
2010-10-26,14.045641899108887,14.049187287689639,13.850613062716578,14.013727991140295,13541000,Equity
2010-10-27,13.992450714111328,14.10592207909472,13.829335796033371,13.91089325507235,15290400,Equity
2010-10-28,14.134292602539062,14.17684403227514,14.006636960645263,14.031458740715106,13348600,Equity
2010-10-29,14.066919326782227,14.148478157541305,14.031460024206208,14.04564428631089,10234600,Equity
2010-11-01,14.269035339355469,14.442787738527896,14.141379742510779,14.152017258019475,20092200,Equity
2010-11-02,14.300950050354004,14.396690400737096,14.212300475589158,14.386052884624567,15595000,Equity
2010-11-03,14.116562843322754,14.315137082340481,14.010182240779768,14.315137082340481,16858200,Equity
2010-11-04,14.056279182434082,14.21939410812957,13.999543497292805,14.194572330423103,17565000,Equity
2010-11-05,13.811604499816895,14.038547202687365,13.673311374798025,14.017270817036305,23031000,Equity
2010-11-08,13.76905345916748,13.797420621462377,13.54210939738207,13.751322460962268,22122400,Equity
2010-11-09,13.655586242675781,13.786788648185953,13.58466763208041,13.751327990202478,19457800,Equity
2010-11-10,13.733596801757812,13.747781063365009,13.545660069862183,13.744234321620391,17807600,Equity
2010-11-11,13.822246551513672,13.832884071486871,13.605941294154261,13.666223730268914,15549800,Equity
2010-11-12,13.403820991516113,13.72296013406786,13.347085294249771,13.652040174313502,24225600,Equity
2010-11-15,13.474739074707031,13.623669752033159,13.407365866300289,13.471193685921639,14754400,Equity
2010-11-16,13.41445541381836,13.673312031250463,13.375449381261351,13.43927718859368,19401400,Equity
2010-11-17,13.368358612060547,13.471192462409071,13.279709020936385,13.439278555496957,19755000,Equity
2010-11-18,13.457011222839355,13.616580793206168,13.38254587423008,13.481833005709113,15700200,Equity
2010-11-19,13.503107070922852,13.535019626807685,13.40027321523123,13.474738551000137,16926600,Equity
2010-11-22,13.368358612060547,13.545657794308868,13.29389328016075,13.428639684735979,14254000,Equity
2010-11-23,13.113046646118164,13.332897241439634,13.098862387662498,13.26197865453198,18199600,Equity
2010-11-24,13.396723747253418,13.410908004327844,13.276160267491212,13.29743665310285,19606600,Equity
2010-11-26,13.155596733093262,13.308074114297078,13.15559673309326,13.261977308024445,5508400,Equity
2010-11-29,13.141412734985352,13.180417409503814,12.996027494389905,13.159142378436487,19583400,Equity
2010-11-30,12.942840576171875,13.024398039398102,12.85064559464649,12.942840576171875,29356400,Equity
2010-12-01,13.191059112548828,13.27616196047735,13.105954911934926,13.166237335845894,30669400,Equity
2010-12-02,13.368358612060547,13.378996130136114,13.098863097539267,13.208789077499974,21945200,Equity
2010-12-03,13.20879077911377,13.308077901104095,13.141417568146846,13.283256120606513,12626400,Equity
2010-12-06,13.01730728149414,13.19460648615416,12.988940112145041,13.169784705716605,13883200,Equity
2010-12-07,13.176877975463867,13.34353967511281,13.137871930636608,13.173332586245799,17167600,Equity
2010-12-08,13.247797966003418,13.329355445073048,13.194607658803974,13.240705834864444,15583800,Equity
2010-12-09,13.116591453552246,13.272614215509174,13.084677553074108,13.247792443213415,15451600,Equity
2010-12-10,13.336446762084961,13.364813932223468,13.09531972882237,13.137871160372939,16727800,Equity
2010-12-13,13.059860229492188,13.364813729103094,13.035037096055532,13.318716909242905,20023600,Equity
2010-12-14,13.194601058959961,13.244244599415726,13.059854692775748,13.134320003459395,17327800,Equity
2010-12-15,13.230063438415527,13.283252373325908,13.11304534677932,13.116592087384467,15645400,Equity
2010-12-16,13.421550750732422,13.439281755327253,13.194607959850215,13.20524683314426,17937200,Equity
2010-12-17,13.18751335144043,13.393181062473912,13.169783702861626,13.393181062473912,34926000,Equity
2010-12-20,13.18751335144043,13.3328986340834,13.15559944292439,13.215881871314902,14602600,Equity
2010-12-21,12.964117050170898,13.261979738662657,12.935748530940517,13.251340867608539,19027200,Equity
2010-12-22,12.88610553741455,12.964117616017655,12.84355410939718,12.939295836950397,19145800,Equity
2010-12-23,12.85773754119873,12.882560673963619,12.722991121535408,12.829370372259028,17797400,Equity
2010-12-27,12.91092586517334,12.957024029410174,12.708804913954221,12.786816983788041,11024000,Equity
2010-12-28,12.84355640411377,12.97830284235774,12.832917530694482,12.907384233886491,7818200,Equity
2010-12-29,12.907381057739258,12.974754260282573,12.832914372871429,12.857736150265566,9024800,Equity
2010-12-30,12.85773754119873,12.932204234122269,12.779726812100376,12.875468543557302,8534200,Equity
2010-12-31,12.850645065307617,12.889649748359671,12.765540864363624,12.832914065292137,9501200,Equity
2011-01-03,12.971211433410645,13.20169960511468,12.96057256050828,12.992486473844002,18870600,Equity
2011-01-04,13.116591453552246,13.16623499814376,13.003118755319315,13.07403868445797,19948400,Equity
2011-01-05,13.308075904846191,13.375450458392281,13.020852101405724,13.020852101405724,22014200,Equity
2011-01-06,13.300983428955078,13.396725145170066,13.269069523550083,13.311622299213642,15898200,Equity
2011-01-07,13.297435760498047,13.382539944546686,13.208786188761394,13.272613988626594,12199600,Equity
2011-01-10,12.999574661254883,13.31871369779615,12.996029273153434,13.219425246047049,20786800,Equity
2011-01-11,13.18042278289795,13.208791306133115,12.918020706400874,13.027946704908679,21264400,Equity
2011-01-12,13.410911560058594,13.414458301610177,13.18396879743765,13.226520227257685,14259600,Equity
2011-01-13,13.51728630065918,13.662671543995598,13.410907085261698,13.43218346941524,19120000,Equity
2011-01-14,13.552750587463379,13.64494557156479,13.428640342201872,13.485376029191697,12146200,Equity
2011-01-18,13.7229585647583,13.808061424582887,13.602395052768832,13.652038613114101,17993400,Equity
2011-01-19,13.527933120727539,13.730054154593985,13.481834937641148,13.730054154593985,16129200,Equity
2011-01-20,13.535019874572754,13.68749729023482,13.481830927772235,13.520836967037253,19049600,Equity
2011-01-21,13.542109489440918,13.634305811067886,13.442822391705956,13.510195586213928,12530400,Equity
2011-01-24,13.584663391113281,13.60948516760976,13.439278120483028,13.464099896979507,12888200,Equity
2011-01-25,13.531476974487305,13.605942325314551,13.393183793612206,13.52438484307246,20770000,Equity
2011-01-26,14.063370704650879,14.134290646185221,13.425093936212539,13.471192101112669,42215000,Equity
2011-01-27,13.808058738708496,14.0669153620756,13.761961928889018,14.024363940440196,28124000,Equity
2011-01-28,13.549200057983398,13.932166852606924,13.527925026738824,13.730045939672875,19187800,Equity
2011-01-31,13.609488487243652,13.68749922411014,13.44637217702675,13.542113918017423,13298800,Equity
2011-02-01,13.652034759521484,13.754868592744142,13.574022699464958,13.737138948009074,17657800,Equity
2011-02-02,13.992450714111328,14.095284561341705,13.58820880727232,13.58820880727232,22605000,Equity
2011-02-03,13.733596801757812,13.964086318475033,13.708775020288035,13.964086318475033,17314200,Equity
2011-02-04,13.75486946105957,13.818697268283278,13.563386039388446,13.815150527501256,14666800,Equity
2011-02-07,13.609488487243652,13.758419182549789,13.549206049129957,13.75487379333637,14027600,Equity
2011-02-08,13.75486946105957,13.790328752768177,13.545656393534141,13.595299943000299,8482600,Equity
2011-02-09,13.542109489440918,13.808058232104067,13.467644166139696,13.783236457670327,12682200,Equity
2011-02-10,13.59884262084961,13.64494077303166,13.503102281780356,13.552745821352561,16430800,Equity
2011-02-11,13.613028526306152,13.620120654631359,13.474735405677508,13.503103918978342,13212600,Equity
2011-02-14,13.673315048217773,13.676860437102837,13.517290883563572,13.61303261568713,11690000,Equity
2011-02-15,13.825788497924805,13.83287927365712,13.527925867815746,13.673311118661525,13895200,Equity
2011-02-16,13.967631340026855,14.077557335561877,13.75841822122511,13.832883563675153,23224600,Equity
2011-02-17,13.932170867919922,13.992451944066286,13.85415879037946,13.903802347837757,11564800,Equity
2011-02-18,13.93571949005127,14.10947333415639,13.85416200491974,13.92508196889501,14620600,Equity
2011-02-22,13.655586242675781,13.903805437816946,13.570483368887022,13.793880779782647,16427200,Equity
2011-02-23,13.481829643249512,13.691042727176683,13.474737513814732,13.627214914949045,14828800,Equity
2011-02-24,13.751324653625488,13.783238561724234,13.414457276976524,13.471192963298131,15905200,Equity
2011-02-25,13.83288288116455,13.917987091683871,13.644946163486535,13.80806110157257,14156800,Equity
2011-02-28,13.822246551513672,13.98890824541728,13.76196546808467,13.910896158452076,13929200,Equity
2011-03-01,13.673315048217773,13.928624981195027,13.652038656850682,13.868343901349954,11560200,Equity
2011-03-02,13.839973449707031,13.992450851529433,13.634307105911823,13.655582141626791,13014600,Equity
2011-03-03,14.18039321899414,14.201668261187928,13.946358286061907,13.988909723135277,17245400,Equity
2011-03-04,14.435700416564941,14.637821394630851,14.180390490562788,14.219395177975153,29822200,Equity
2011-03-07,14.559805870056152,14.687460114655822,14.428603532466212,14.57044338560152,21245400,Equity
