Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CFG,CFG,CFG,CFG,CFG,Equity
Date,,,,,,Equity
2016-07-26,16.155508041381836,16.205791751659113,15.738869823205093,15.796337116397458,6197800,Equity
2016-07-27,16.22015953063965,16.342277704555748,15.983106765994085,16.141141485714993,8846600,Equity
2016-07-28,16.12677001953125,16.327904797527534,16.02261015513865,16.1986030858854,6201300,Equity
2016-07-29,16.040573120117188,16.32790958008028,16.00465657641992,16.069307451177654,4011700,Equity
2016-08-01,16.033349990844727,16.26807162234172,15.97557221012675,16.069460587219357,4848100,Equity
2016-08-02,15.925019264221191,16.20668721808265,15.831130864621558,16.004464248327153,5918500,Equity
2016-08-03,16.22112464904785,16.235569436743628,15.888902797229639,15.939458176634082,4841300,Equity
2016-08-04,16.32946014404297,16.41251561190476,16.213904590710836,16.213904590710836,5901700,Equity
2016-08-05,16.892793655395508,16.9361280224111,16.510016389474075,16.575016562466562,7331000,Equity
2016-08-08,16.936124801635742,17.109458104142284,16.885568049732026,16.965012996621514,5396500,Equity
2016-08-09,16.96501350402832,17.03723605994881,16.8133473763729,16.885568554762713,5153000,Equity
2016-08-10,16.791683197021484,16.99390611423008,16.72668302283054,16.936128334674898,3478400,Equity
2016-08-11,16.90001678466797,16.98668414493633,16.718017394400846,16.820573196747176,3691000,Equity
2016-08-12,16.80612564086914,16.820570428124785,16.582235570998833,16.770013672730027,3080100,Equity
2016-08-15,17.00113296508789,17.102243761429204,16.86391018610233,16.91446558427299,4491000,Equity
2016-08-16,16.892793655395508,17.091406060389723,16.842960097599207,16.86390545491601,4756500,Equity
2016-08-17,16.928909301757812,17.001131884926377,16.841520100101658,16.842241926449294,4241700,Equity
2016-08-18,16.892793655395508,17.04084929887153,16.842238271408217,16.9433490393828,3797000,Equity
2016-08-19,17.03002166748047,17.058911254433557,16.755577479082756,16.8350210881411,2948800,Equity
2016-08-22,16.97224235534668,17.05890973093452,16.878353961196787,17.015575354375,3139100,Equity
2016-08-23,16.993906021118164,17.1600169642378,16.97584934586223,17.066127212018237,4698200,Equity
2016-08-24,16.96501350402832,17.152791598409326,16.921680521488298,17.030013666603693,4032600,Equity
2016-08-25,17.07335090637207,17.113073390909648,16.878351747553722,16.95057294395184,2293600,Equity
2016-08-26,17.420015335083008,17.448903532082067,17.073347328379164,17.116681690173852,6155000,Equity
2016-08-29,17.665569305419922,17.83168159896328,17.46334779984996,17.477792586685155,6644600,Equity
2016-08-30,17.860576629638672,17.918354421558035,17.391131898102458,17.66557606533662,4555300,Equity
2016-08-31,17.889461517333984,17.911127322658192,17.64029373585874,17.875016728763942,6701900,Equity
2016-09-01,17.708908081054688,18.026685205472013,17.546407632471375,17.95446400835146,4631200,Equity
2016-09-02,17.824460983276367,17.965294225138855,17.629460474144846,17.75946081356586,4892100,Equity
2016-09-06,17.550016403198242,17.860572479171523,17.452517521235375,17.817239489684592,4998300,Equity
2016-09-07,17.745018005371094,17.79774024868323,17.441684305384793,17.50668448234836,3645400,Equity
2016-09-08,17.99779510498047,18.012239893894368,17.698071933906096,17.781128781395562,4293800,Equity
2016-09-09,17.918350219726562,18.10612834381355,17.838906635423875,17.86057244135602,7103200,Equity
2016-09-12,18.106130599975586,18.13502018152617,17.571685739069437,17.76668628194266,6584000,Equity
2016-09-13,17.781131744384766,17.903909715550434,17.49224142809064,17.853352945927178,6656600,Equity
2016-09-14,17.622238159179688,17.92557182668125,17.58612756585865,17.773905681695886,4671200,Equity
2016-09-15,17.680023193359375,17.78113537572433,17.52113458897359,17.55724519711946,5107800,Equity
2016-09-16,17.405576705932617,17.564465289469254,17.290021121991206,17.52113228987403,8753900,Equity
2016-09-19,17.470571517944336,17.716127402638744,17.412793743753344,17.528349292135324,4027900,Equity
2016-09-20,17.456130981445312,17.658353929130467,17.31529770865058,17.615019554785064,4080300,Equity
2016-09-21,17.557241439819336,17.719741896762983,17.391130473846324,17.586131022178698,3832600,Equity
2016-09-22,17.506683349609375,17.690850964933556,17.44890557132806,17.61501651169548,4438100,Equity
2016-09-23,17.629465103149414,17.741410175384672,17.412798732244415,17.44890933488485,4935700,Equity
2016-09-26,17.304462432861328,17.52835255486581,17.21779644420822,17.470574769920052,4708100,Equity
2016-09-27,17.557241439819336,17.571686230999017,17.196129925513947,17.261130108291404,3868500,Equity
2016-09-28,17.629465103149414,17.672798101824174,17.253908774551636,17.55724252033735,8700300,Equity
2016-09-29,17.369462966918945,17.75946405639511,17.21779679492116,17.6727966884456,5070200,Equity
2016-09-30,17.84613037109375,17.92557534503013,17.42002005165336,17.535575625998398,6661500,Equity
2016-10-03,17.76668930053711,17.853355304851437,17.636688916534315,17.745022110692876,3174200,Equity
2016-10-04,18.048351287841797,18.301129594904648,17.795572980778946,17.817240165109233,5959300,Equity
2016-10-05,18.467241287231445,18.546686255450048,18.091685008873867,18.163907582024326,5297800,Equity
2016-10-06,18.553905487060547,18.62612804789699,18.29390481906165,18.4816829262241,3921100,Equity
2016-10-07,18.416688919067383,18.63335529651451,18.21446595659383,18.561134089052956,4944000,Equity
2016-10-10,18.445571899414062,18.71207175130736,18.409459931082388,18.62612760848023,3131200,Equity
2016-10-11,18.026687622070312,18.604466919207162,17.932799226708603,18.445578335698418,7271500,Equity
2016-10-12,18.236129760742188,18.405852597345145,18.019463423508135,18.048351625624885,4079400,Equity
2016-10-13,17.708908081054688,18.023074696628402,17.492240357099924,18.012241792566524,4791900,Equity
2016-10-14,17.903911590576172,18.127800369373347,17.77391121013547,17.997799988932645,3596500,Equity
2016-10-17,17.752239227294922,18.055572907237753,17.64751657382553,17.9400173508339,3493800,Equity
2016-10-18,17.947237014770508,18.019459570917547,17.737791739697162,18.005014784182002,3373900,Equity
2016-10-19,18.27224349975586,18.348077970605694,18.005021729719413,18.005021729719413,3578900,Equity
2016-10-20,18.452795028686523,18.59001776899959,18.15668374211105,18.192795714578118,6624300,Equity
2016-10-21,18.75613021850586,18.842797581867483,18.416685915195767,18.546686271472698,4308400,Equity
2016-10-24,19.030574798583984,19.131685569661403,18.90057444860962,19.037797193308222,5127100,Equity
2016-10-25,19.11001968383789,19.171409354399284,18.915020523158898,19.06668669007934,4255900,Equity
2016-10-26,19.4061336517334,19.4061336517334,19.02335494539501,19.04502213246247,4994900,Equity
2016-10-27,19.4061336517334,19.651688217508994,19.333911072372988,19.54335503723394,5738000,Equity
2016-10-28,19.030574798583984,19.42057447097613,18.929462649975626,19.406131059058602,7858900,Equity
2016-10-31,19.110382080078125,19.25548803960503,19.045084536674317,19.139402441683714,5903400,Equity
2016-11-01,19.473146438598633,19.48040187527257,19.1103829079002,19.240978000364922,7868800,Equity
2016-11-02,18.936256408691406,19.342551171941448,18.76938551819284,19.320784862115666,7557200,Equity
2016-11-03,19.059595108032227,19.23009301637257,18.976159666965046,19.052339671787305,4931000,Equity
2016-11-04,19.161165237426758,19.415099928121617,18.84556142473188,19.052336479652602,3643500,Equity
2016-11-07,19.843164443969727,19.857675316614106,19.545698473924876,19.545698473924876,5132500,Equity
2016-11-08,19.552955627441406,19.70168862552597,19.197446135597218,19.458636330802545,5125100,Equity
2016-11-09,20.459857940673828,20.633984220461915,19.734331082973803,19.799628610873416,12784900,Equity
2016-11-10,21.475603103637695,21.765813675882832,20.793607220986747,20.793607220986747,12026100,Equity
2016-11-11,21.656984329223633,21.765813118047245,21.07656181577583,21.345007453118324,16252800,Equity
2016-11-14,22.404273986816406,22.498593275281056,21.827479944948067,21.860128716519217,14672000,Equity
2016-11-15,22.44780921936035,22.611053096229586,21.83111089776166,22.128576902797533,10089900,Equity
2016-11-16,22.295446395874023,22.338979016173937,21.954449173189715,22.019746719806527,7471500,Equity
2016-11-17,23.02097511291504,23.071761789741647,22.26642763008671,22.29544799520199,9743700,Equity
2016-11-18,23.195098876953125,23.31481011847654,22.962930446503957,23.07901466172854,8228300,Equity
2016-11-21,23.16608238220215,23.38373997612381,22.999211467939993,23.38373997612381,4587300,Equity
2016-11-22,23.158823013305664,23.405500932087318,23.053621261107324,23.340203388228556,8293900,Equity
2016-11-23,23.507078170776367,23.673949064725978,23.086271141773423,23.209610799004235,5667700,Equity
2016-11-25,23.55060577392578,23.55060577392578,23.398245768048064,23.499819105299874,1507000,Equity
2016-11-28,23.057254791259766,23.47806050966308,22.991957232901207,23.318443640860693,5531000,Equity
2016-11-29,23.499818801879883,23.64129634374904,23.115290382201227,23.187841974254088,5712900,Equity
2016-11-30,24.312414169311523,24.45026610246667,23.978672336444383,23.978672336444383,7345100,Equity
2016-12-01,24.943620681762695,25.32814913149678,24.544581358950676,24.5736003374405,7613600,Equity
2016-12-02,24.776750564575195,25.059705679242857,24.53007124989921,25.059705679242857,5881800,Equity
2016-12-05,24.776750564575195,25.212065699807578,24.588111976352664,25.066959732174737,6612000,Equity
2016-12-06,25.175790786743164,25.255599210136133,24.82753811275531,25.110493237391303,4585300,Equity
2016-12-07,25.43697738647461,25.45148825846337,24.758608651245613,25.197552150158785,6267200,Equity
2016-12-08,25.785236358642578,25.93759640053161,25.219323282435926,25.661895300208705,6598600,Equity
2016-12-09,25.76346778869629,25.821511288973344,25.299130857145546,25.7852354851334,4745900,Equity
2016-12-12,25.400697708129883,25.89405626343671,25.219315967727834,25.451487141694916,4836100,Equity
2016-12-13,25.248342514038086,25.538554460961723,24.76224068575717,25.502278659512832,6048200,Equity
2016-12-14,25.125001907348633,25.98112402700721,24.784003316462222,24.979895947333183,7098400,Equity
2016-12-15,25.68365478515625,25.98112071987383,25.088722915721085,25.480505359927086,6350200,Equity
2016-12-16,25.625614166259766,26.15524855959289,25.480508208492868,25.90856926168895,13133400,Equity
2016-12-19,25.661893844604492,25.69816964761568,25.292601354211133,25.611107166855557,5258300,Equity
2016-12-20,26.177021026611328,26.21329683075283,25.814257449863387,25.915830808526177,3430700,Equity
2016-12-21,26.13348960876465,26.191530344540038,25.89769271944817,26.155254538722097,2900300,Equity
2016-12-22,26.11897850036621,26.235062738550067,26.017405137913656,26.13348937609751,3788100,Equity
2016-12-23,26.35840606689453,26.35840606689453,26.053683185645205,26.13349162520257,1896100,Equity
2016-12-27,26.452728271484375,26.525282671897543,26.24232466178726,26.401941575028847,1935800,Equity
2016-12-28,26.11897850036621,26.495527837743793,26.031916013644956,26.467231214917774,2837800,Equity
2016-12-29,25.596590042114258,26.133481205650988,25.563942657675717,26.0826945403028,3783600,Equity
2016-12-30,25.85053062438965,25.87954960415106,25.502277958257196,25.64012710703895,3394300,Equity
2017-01-03,26.017404556274414,26.90254858242982,25.799746960503914,26.438208872408524,5045900,Equity
2017-01-04,26.242311477661133,26.300354968830643,25.995634943188694,26.140738135780484,4354900,Equity
2017-01-05,25.91582679748535,26.30398365382323,25.556688919369485,26.13348435631356,3725200,Equity
2017-01-06,26.053678512573242,26.177019560948175,25.908572536465325,26.053678512573242,3623500,Equity
2017-01-09,25.886808395385742,25.995638572690407,25.502279899530986,25.850532592172982,3035600,Equity
2017-01-10,26.322120666503906,26.387418212152507,25.973868012266742,26.031911505139306,3730400,Equity
2017-01-11,26.31487274169922,26.38742435701902,26.002895814023983,26.2423183587127,4273300,Equity
2017-01-12,26.060928344726562,26.22054516935807,25.513157455951802,26.191523425304005,3961600,Equity
2017-01-13,26.329376220703125,26.829988868155997,26.046421125722546,26.264078678194842,5200800,Equity
2017-01-17,24.754985809326172,26.053680083936822,24.646158396431296,25.99563935059285,8472300,Equity
2017-01-18,25.386192321777344,25.407957247302274,24.5228133737416,24.929109512091717,6386100,Equity
2017-01-19,25.19755744934082,25.70179859441513,24.965388984026017,25.342663432079174,5737300,Equity
2017-01-20,25.98838233947754,26.249572556785484,25.611107888662332,25.799746497903154,8164500,Equity
2017-01-23,26.039167404174805,26.097210901162835,25.669149797708045,25.828763879092595,4893700,Equity
2017-01-24,26.336633682250977,26.416442107610266,26.02828521236252,26.089954352806952,6052500,Equity
2017-01-25,27.221776962280273,27.236287836313952,26.607255423668423,26.670374819665387,5714200,Equity
2017-01-26,27.236286163330078,27.533752143583133,26.996860907980373,27.214518469783524,4795700,Equity
2017-01-27,26.837244033813477,27.192750701813587,26.750178804059118,27.156474906582154,4278600,Equity
2017-01-30,26.503503799438477,26.670374698568768,26.046423723950987,26.510760620255482,4981900,Equity
2017-01-31,26.34326934814453,26.85309267066416,26.124774432297144,26.459802933464303,4774900,Equity
2017-02-01,26.576335906982422,27.064307832877436,26.499860040803583,26.612751266206644,4795900,Equity
2017-02-02,26.24858856201172,26.37968606011306,25.96454490889663,26.357834624887207,4355900,Equity
2017-02-03,26.794836044311523,26.878591108961444,26.481658893197995,26.809402746492893,3873300,Equity
2017-02-06,26.5617733001709,26.889514361999886,26.372408957726254,26.445242465710443,4633600,Equity
2017-02-07,26.6491641998291,26.80939509980809,26.45616031302545,26.656446159685615,3815800,Equity
2017-02-08,25.746051788330078,26.423388055762935,25.665939106018673,26.401539394979274,8451800,Equity
2017-02-09,26.394254684448242,26.41974571214488,25.644084995364665,25.746049106151222,5731000,Equity
2017-02-10,26.525352478027344,26.60546793956137,26.28500887173924,26.328708972116154,3283800,Equity
2017-02-13,26.889514923095703,27.09344597139256,26.73656872060879,26.809402230112777,3506200,Equity
2017-02-14,27.66152572631836,27.727074477402834,26.780261344870944,26.889507411136048,5148600,Equity
2017-02-15,27.945568084716797,27.989268176172555,27.501293545680188,27.748921840636,3840400,Equity
2017-02-16,27.858171463012695,27.963777936596898,27.66152521340558,27.756207358397187,2756900,Equity
2017-02-17,27.559568405151367,27.559568405151367,27.275524673289798,27.47217097495878,5495900,Equity
2017-02-21,27.712512969970703,27.84361049669349,27.395696262319014,27.683379568851407,4622400,Equity
2017-02-22,27.43575096130371,27.632397249562594,27.319220136222224,27.53771786427478,5247700,Equity
2017-02-23,27.129852294921875,27.57412683072456,26.780259900760754,27.559560133678676,5960200,Equity
2017-02-24,26.692869186401367,27.064310330062916,26.55448691894163,26.765699911569804,7559300,Equity
2017-02-27,27.086158752441406,27.13714081527132,26.700150911496625,26.78026637546193,4015400,Equity
2017-02-28,27.21725082397461,27.264593285909097,26.816676362750865,26.94777386326969,4450200,Equity
2017-03-01,28.834129333496094,28.950660181584983,27.923731214578325,27.981995249465484,7133700,Equity
2017-03-02,27.712512969970703,28.94337277327752,27.683379568851407,28.899672671598577,5930200,Equity
2017-03-03,27.901884078979492,28.062112267442338,27.770786520400517,27.850902003789304,4489400,Equity
2017-03-06,27.87273597717285,28.003833466641456,27.49401020518725,27.727071791284043,2723000,Equity
2017-03-07,27.654245376586914,27.93100431655555,27.50129642960945,27.836324942609608,2628300,Equity
2017-03-08,27.56683921813965,28.142211189037226,27.50857521434575,28.09122914385016,3445600,Equity
2017-03-09,27.47944450378418,27.865452248800405,27.341065050251455,27.6688087857904,2948900,Equity
2017-03-10,27.413898468017578,27.778057592785746,26.925926574418778,27.719793577545932,4473000,Equity
2017-03-13,27.21725082397461,27.581409930235008,27.158258893560582,27.377481719789504,4176300,Equity
2017-03-14,27.086158752441406,27.13714081527132,26.751132974326538,27.09344349188228,3378100,Equity
2017-03-15,26.78754425048828,27.40661642777054,26.692864878711468,27.239103564265072,5340000,Equity
2017-03-16,27.020606994628906,27.173555944482942,26.78026340768184,26.99147637503581,3363700,Equity
2017-03-17,26.6710147857666,27.093440724134457,26.525350573284108,26.984191870194145,13510100,Equity
2017-03-20,26.386972427368164,26.692867566806317,26.292290267742793,26.58361870736828,5881900,Equity
2017-03-21,25.025020599365234,26.663736994836093,24.915771728341497,26.598188227884688,7594800,Equity
2017-03-22,25.07599449157715,25.41830491611741,24.362243027590896,24.850214861599675,7066700,Equity
2017-03-23,25.177967071533203,25.687790511363215,24.80652590695539,24.98132076852816,4736700,Equity
2017-03-24,25.1342716217041,25.44016685357782,24.77739709255197,25.3382027023915,4923000,Equity
2017-03-27,24.937623977661133,24.98860604490721,24.02722595067505,24.362251757810498,5075300,Equity
2017-03-28,25.51299285888672,25.70235720019705,24.7992411548026,24.821092596224087,4379400,Equity
2017-03-29,25.11970329284668,25.62224199774395,24.660861914618753,25.491144461107396,11159000,Equity
2017-03-30,25.40373992919922,25.673216888827934,24.988598771985377,25.16339358643674,5519000,Equity
2017-03-31,25.16339874267578,25.512991221527084,25.061434616966743,25.250796167810094,5060900,Equity
2017-04-03,25.36004066467285,25.49113816894968,24.82836868768953,25.228943160396025,5149400,Equity
2017-04-04,25.418312072753906,25.60039166416815,25.05415288992542,25.17796567849635,4645400,Equity
2017-04-05,25.039583206176758,25.891714258887827,25.032298467532158,25.73876808711616,4949100,Equity
2017-04-06,25.43288230895996,25.52028253492237,24.872079473099053,25.032307664067268,3104300,Equity
2017-04-07,25.221662521362305,25.425590748333146,24.981316158163477,25.156113765791144,3748100,Equity
2017-04-10,25.039583206176758,25.55668851739358,24.908485693711405,25.214378037254736,3944900,Equity
2017-04-11,25.039583206176758,25.03958320617676,24.493344497009026,24.85021889780958,4157600,Equity
2017-04-12,24.566177368164062,25.010452001782728,24.39866448272512,24.97403664030713,4051800,Equity
2017-04-13,24.209304809570312,24.864789701799623,24.209304809570312,24.44236647502707,3882500,Equity
2017-04-17,24.704566955566406,24.733700367986042,24.13283693382788,24.238443470112717,3349500,Equity
2017-04-18,24.54433250427246,24.82837625736701,24.289419377876882,24.50063239675237,4819000,Equity
2017-04-19,24.923053741455078,25.11751348775787,24.682707362823784,24.79195622189508,7394200,Equity
2017-04-20,25.687788009643555,26.03738047705671,25.236231419857475,25.236231419857475,5212300,Equity
2017-04-21,25.418312072753906,25.855301980822457,25.14519268563254,25.695071051317417,7131100,Equity
2017-04-24,26.110214233398438,26.634604384612466,25.968192363830354,26.285011876574544,7965300,Equity
2017-04-25,26.547204971313477,26.69286920003885,26.32871001738246,26.569053633212356,7075100,Equity
2017-04-26,26.802114486694336,27.02060943409423,26.452522015191704,26.46708871546023,5828300,Equity
2017-04-27,26.78026580810547,26.90407859283676,26.40153993631105,26.8166811695962,7426000,Equity
2017-04-28,26.7365665435791,27.129859127933788,26.649169117604977,26.780266645723206,7819500,Equity
2017-05-01,27.14598846435547,27.401874655244704,26.97783428334964,27.043633987999772,4659400,Equity
2017-05-02,26.9339656829834,27.29220912320504,26.70732164619418,27.116742322311747,3858200,Equity
2017-05-03,27.2044734954834,27.27027319518531,26.656143594284163,26.75849806294267,3536900,Equity
2017-05-04,27.299524307250977,27.789364457872093,27.248347061333867,27.54810069697011,3838600,Equity
2017-05-05,27.029010772705078,27.40918652360105,26.926656299185055,27.35800649789081,3105300,Equity
2017-05-08,27.31414031982422,27.504226789879283,27.065563988859864,27.065563988859864,2760600,Equity
2017-05-09,27.18253517150879,27.555398194604486,27.06555826338568,27.350689302626414,2615900,Equity
2017-05-10,27.2044734954834,27.233718426228716,26.92665502025319,27.08749656145223,2499400,Equity
2017-05-11,27.050941467285156,27.178884551570142,26.692698042337135,27.080186397678887,2632200,Equity
2017-05-12,26.795055389404297,26.904719695326847,26.319835030223018,26.904719695326847,3345100,Equity
2017-05-15,27.065570831298828,27.109438238070904,26.780439659657272,26.846239375339998,3529900,Equity
2017-05-16,27.109432220458984,27.277586392333117,26.84623341615159,27.116742058823007,3486200,Equity
2017-05-17,25.274351119995117,27.10942997053166,25.113506799834163,27.10942997053166,9944800,Equity
2017-05-18,25.19393539428711,25.610665976634554,25.091580905843966,25.091580905843966,6107700,Equity
2017-05-19,25.274351119995117,25.596036971367095,25.171996657692667,25.362083117832942,5270200,Equity
2017-05-22,25.274351119995117,25.559482204680492,25.070372900270957,25.43519544015607,4214500,Equity
2017-05-23,25.654523849487305,25.800745688200163,25.15737127123335,25.35477033515327,4377600,Equity
2017-05-24,25.31821632385254,25.72763413765561,25.18661694400164,25.72763413765561,4131700,Equity
2017-05-25,25.274351119995117,25.56679483138777,25.186619122157293,25.369395744540217,3954000,Equity
2017-05-26,25.325529098510742,25.457128493625984,25.10619770296868,25.230484471160846,4866800,Equity
2017-05-30,25.04039764404297,25.230484107049545,24.9453530180647,25.164684410441506,6637400,Equity
2017-05-31,24.930728912353516,25.142750452906764,24.484756319087776,25.10619568807512,5854200,Equity
2017-06-01,25.223180770874023,25.369402666466332,24.835695118162498,25.055026567075615,4073700,Equity
2017-06-02,24.952667236328125,25.150066338742075,24.68215580582559,24.989222005897343,5804100,Equity
2017-06-05,24.84299659729004,25.208549818772735,24.83568675999827,24.989218443673067,4939900,Equity
2017-06-06,24.755268096923828,24.916112429528223,24.418959755069316,24.594423764319437,3277100,Equity
2017-06-07,25.2377986907959,25.37670793265052,24.71871370449949,24.894177716426356,3642000,Equity
2017-06-08,26.042007446289062,26.341760938693746,25.142746969075016,25.237791575627543,5832400,Equity
2017-06-09,26.56842041015625,26.86086423678342,26.224799332211976,26.239421802438436,4730700,Equity
2017-06-12,26.765811920166016,27.036320569616567,26.46605833862616,26.57572265053573,6392400,Equity
2017-06-13,26.963205337524414,27.18253670400199,26.83891579685235,26.963205337524414,3774500,Equity
2017-06-14,26.743886947631836,26.762162943485496,26.03471248926628,26.71464200752478,5384300,Equity
2017-06-15,26.838924407958984,27.04728969130787,26.553793261160568,26.561105889460826,3167800,Equity
2017-06-16,26.590347290039062,26.89010089608037,26.531860210030015,26.868168589695784,5086300,Equity
2017-06-19,26.721946716308594,27.043635417806062,26.597659928148538,26.7950590525355,3136800,Equity
2017-06-20,26.275964736938477,26.678075514495852,26.20285520771883,26.531853667106784,3048600,Equity
2017-06-21,25.734947204589844,26.363699188215207,25.69839244043831,26.35638656201506,3832900,Equity
2017-06-22,25.5741024017334,25.73494670763382,25.24876026585277,25.691079318129248,4440900,Equity
2017-06-23,25.215866088867188,25.742260907383837,24.89417742254852,25.691083672096806,11276100,Equity
2017-06-26,25.340158462524414,25.588734855536224,25.150071945021626,25.296291055892645,6672300,Equity
2017-06-27,25.471750259399414,25.79343611143514,25.384018261380568,25.53023732842867,3570900,Equity
2017-06-28,25.83730697631836,26.063951023013804,25.661840167755706,25.72033003359336,5225300,Equity
2017-06-29,26.063941955566406,26.85353534702904,25.72032108568905,26.451427420611537,5573700,Equity
2017-06-30,26.08588218688965,26.32714590053817,25.800751075782227,26.239413894570543,3281200,Equity
2017-07-03,26.71463394165039,26.871821961077718,26.144368937545355,26.23941356972122,2328700,Equity
2017-07-05,26.963205337524414,27.091148402223865,26.473362589739843,26.802361033931028,5212900,Equity
2017-07-06,26.758501052856445,27.233721469242177,26.7073238128088,26.95590017401896,4151200,Equity
2017-07-07,27.102121353149414,27.14598875303277,26.604968643606075,26.853544998377746,4086600,Equity
2017-07-10,27.087493896484375,27.233715746875014,26.838917587505243,27.10211636041842,4071800,Equity
2017-07-11,26.853544235229492,27.20447505747225,26.72925745585092,27.131365515361356,3533100,Equity
2017-07-12,26.700014114379883,26.76581382178055,26.378328205393533,26.75850119376357,3105300,Equity
2017-07-13,26.941274642944336,26.999764504318318,26.612278934041022,26.787742940262778,2895600,Equity
2017-07-14,26.49530029296875,26.656141823482887,26.166301816314974,26.480677828567483,3606500,Equity
2017-07-17,26.385635375976562,26.58303447821481,26.23210367055242,26.436812611117944,2914000,Equity
2017-07-18,26.020084381103516,26.23722369147395,25.800752955727997,26.180928727889082,3338400,Equity
2017-07-19,25.7861270904541,26.15899018555731,25.522928299110646,26.15899018555731,3632200,Equity
2017-07-20,25.771507263183594,25.89214051972104,25.457131206786183,25.771507263183594,4893500,Equity
2017-07-21,25.208555221557617,26.24672804332714,25.095234591074632,25.727640237967208,6953200,Equity
2017-07-24,25.917724609375,26.012769230244448,25.223172913390233,25.25972767866315,4736300,Equity
2017-07-25,26.210168838500977,26.553789811255633,26.096848215124513,26.422190408453858,5392500,Equity
2017-07-26,25.7130126953125,26.341764693129544,25.58872593660205,26.32714222934894,4156400,Equity
2017-07-27,25.61797332763672,25.96159149819964,25.365740683828246,25.771505028672284,5039600,Equity
2017-07-28,25.544858932495117,25.74225801310097,25.405949707898333,25.617971252506454,2786000,Equity
2017-07-31,25.780027389526367,25.91965593983602,25.599976728531175,25.721234650411507,3430400,Equity
2017-08-01,25.882915496826172,26.015196374929296,25.695517118948,25.99314769298378,3066300,Equity
2017-08-02,26.176862716674805,26.180537963092963,25.809416569824375,25.860858806112105,3555500,Equity
2017-08-03,25.882915496826172,26.202591949414977,25.831473244607455,26.110730384254058,4182500,Equity
2017-08-04,26.176862716674805,26.676589700662714,26.11072229810606,26.176862716674805,3751300,Equity
2017-08-07,25.97844696044922,26.250359185122683,25.97109926944906,26.176868258160034,4100800,Equity
2017-08-08,25.971101760864258,26.50022527218541,25.87924019589281,25.919659508751646,3549400,Equity
2017-08-09,25.743284225463867,25.787378786136866,25.500771150243633,25.69184197304162,2555100,Equity
2017-08-10,24.77322769165039,25.603657074993837,24.74383131623815,25.456678001325304,4239900,Equity
2017-08-11,24.538057327270508,25.015738519135837,24.413126962150333,24.78792086090294,4223700,Equity
2017-08-14,25.14802360534668,25.44197893918795,24.83569203326352,24.92020590882083,3061800,Equity
2017-08-15,24.978994369506836,25.655094044329747,24.96429618482911,25.46402325030347,3188800,Equity
2017-08-16,24.94959831237793,25.272949969158176,24.839363327611515,25.09657735760245,2988900,Equity
2017-08-17,24.111820220947266,24.982665905163948,24.08242385266019,24.876106172667296,4202300,Equity
2017-08-18,24.29554557800293,24.556432063190464,23.85460842284995,24.067727907670946,3972300,Equity
2017-08-21,24.03097915649414,24.33228489219592,23.957488243279258,24.295540837284324,6705200,Equity
2017-08-22,24.56009864807129,24.59684550477871,24.185304818823106,24.222048872138956,4825300,Equity
2017-08-23,24.618894577026367,24.986340764743176,24.31024112497237,24.35433287332755,3893900,Equity
2017-08-24,24.986343383789062,25.023087445733836,24.64829352846958,24.751178023271837,5454400,Equity
2017-08-25,24.876113891601562,25.2582583877351,24.86876619894583,25.067187541364756,2763500,Equity
2017-08-28,24.59685516357422,24.97164913999806,24.46457427697929,24.94225276444526,5160400,Equity
2017-08-29,24.479263305664062,24.56744959593426,24.008929882975906,24.192652956350592,4448500,Equity
2017-08-30,24.538057327270508,24.83936310576326,24.501313267140578,24.501313267140578,3180800,Equity
2017-08-31,24.346988677978516,24.72913310446634,24.332290491952946,24.685038546389627,3633600,Equity
2017-09-01,24.699735641479492,24.912855124348717,24.36168578799934,24.457219787857504,2883500,Equity
2017-09-05,23.994239807128906,24.582153211186068,23.89135250845069,24.552756840135146,3952300,Equity
2017-09-06,24.08243179321289,24.383737659023172,23.964849084686755,24.17061812375927,3997100,Equity
2017-09-07,23.575353622436523,24.06038257833989,23.15646370443247,24.023635709259285,5217000,Equity
2017-09-08,24.111820220947266,24.266146949366426,23.604742679867194,23.604742679867194,5447300,Equity
2017-09-11,24.589502334594727,24.817320018421395,24.31024520352096,24.4278278911816,4412800,Equity
2017-09-12,25.339094161987305,25.537515481995527,24.699738444222508,24.71443663126673,5623500,Equity
2017-09-13,25.49342155456543,25.688170435197964,25.14802396231432,25.206813908560054,4051100,Equity
2017-09-14,25.559560775756836,25.971101593396522,25.5301672057338,25.691841652734148,5508000,Equity
2017-09-15,25.83881187438965,25.846159563532915,25.294990365868127,25.493411613434432,6791100,Equity
2017-09-18,26.15482521057129,26.25036202425951,25.81677532015761,25.853519385916922,3552400,Equity
2017-09-19,26.323850631713867,26.463479205480738,26.066639363355794,26.176871562626722,4242300,Equity
2017-09-20,26.301803588867188,26.438494201172404,25.746958959222695,26.34589534526778,8886700,Equity
2017-09-21,26.654552459716797,26.739063530957885,26.316502567967387,26.331200755007693,4440000,Equity
2017-09-22,26.713340759277344,26.838273939729344,26.478175387900784,26.52226994630602,2597000,Equity
2017-09-25,26.794189453125,26.94116856633215,26.500234030104114,26.69130491489802,3923700,Equity
2017-09-26,27.058740615844727,27.198369176412253,26.720690751275573,26.85297162060999,4179900,Equity
