Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HES,HES,HES,HES,HES,Equity
Date,,,,,,Equity
2010-01-04,51.09526062011719,51.3136859492862,49.97077706648398,50.02740551263681,3729300,Equity
2010-01-05,51.41077423095703,51.95279344620282,51.079091936022586,51.45122268916474,3195800,Equity
2010-01-06,51.54830551147461,52.18740167857759,51.2166231983991,51.2166231983991,3545900,Equity
2010-01-07,52.535240173339844,52.802199273867565,51.030534674205555,51.41884527301145,4994300,Equity
2010-01-08,53.25522994995117,53.311858382893604,51.83951295435404,52.27636351078265,2164400,Equity
2010-01-11,52.697044372558594,53.789167954999876,52.26019370517451,53.78108258540899,3038200,Equity
2010-01-12,50.58559036254883,52.16310730953597,50.45615350188574,52.16310730953597,5338700,Equity
2010-01-13,50.91727828979492,51.04671516514862,49.34785579037905,50.72312451977365,4254900,Equity
2010-01-14,50.973907470703125,51.13570433875132,50.40762306156233,50.87683058428165,1725600,Equity
2010-01-15,50.504703521728516,51.29750483664333,49.436848437474374,50.87683418435854,3831200,Equity
2010-01-19,50.99818801879883,50.99818801879883,49.873704370483296,50.26201507080685,2006800,Equity
2010-01-20,50.189212799072266,50.464266631408364,49.23461438602461,50.359098172745284,2369800,Equity
2010-01-21,48.692588806152344,50.779762275914145,48.46607500423182,50.399540034674025,5539500,Equity
2010-01-22,47.47911834716797,49.752357244424864,47.47911834716797,48.33663976185993,6095600,Equity
2010-01-25,48.530792236328125,49.008091353239514,48.10203002505656,48.10203002505656,3809900,Equity
2010-01-26,47.802711486816406,48.87865515393091,47.260692339127196,47.81889148528674,4413900,Equity
2010-01-27,47.64089584350586,49.95458225210297,46.273718913888445,48.2557231993941,7760000,Equity
2010-01-28,46.81575012207031,48.102030599200155,46.49215943187311,47.94023371109208,3651200,Equity
2010-01-29,46.751033782958984,48.4256249601576,46.4031715494328,47.26878136234149,5221900,Equity
2010-02-01,48.3123664855957,48.44989183174588,47.06653448461916,47.284959816168474,3636000,Equity
2010-02-02,49.51772689819336,49.57435532203109,48.26380694947304,48.26380694947304,3454400,Equity
2010-02-03,48.595489501953125,49.485367387301636,48.21526743598645,49.266945228148096,2446100,Equity
2010-02-04,46.37079620361328,48.34470896806913,46.103834046502726,48.336620514952195,5163900,Equity
2010-02-05,46.90474319458008,46.95328319160935,45.21397187330133,46.56497247343299,6737000,Equity
2010-02-08,46.13621139526367,47.309235122322804,46.03913448474038,46.84811593981297,3301600,Equity
2010-02-09,46.67012405395508,47.68135054825482,46.36271342162117,46.96135777807634,4966400,Equity
2010-02-10,46.81575012207031,47.44675767708993,45.75598652269936,46.67013323137493,4739300,Equity
2010-02-11,47.754154205322266,47.89168259952792,46.54068253347283,46.823827775181854,2757300,Equity
2010-02-12,47.26068878173828,47.592374096384944,46.62159586337094,46.92091809749379,3918300,Equity
2010-02-16,48.9110221862793,49.04045910664115,47.8917068241821,48.39327450483186,3241500,Equity
2010-02-17,49.153690338134766,49.55818088862837,48.74919978764116,49.20223031516048,3294800,Equity
2010-02-18,49.088985443115234,49.4611160998054,48.25573569313101,48.97572855508073,3206100,Equity
2010-02-19,49.218414306640625,49.42065959832044,48.538870003155715,48.95144904033451,2453200,Equity
2010-02-22,48.64404296875,49.59864108164686,48.482246103069116,49.59864108164686,2135800,Equity
2010-02-23,47.51148223876953,48.49034909487271,47.22024841043681,48.360912180727,2750800,Equity
2010-02-24,47.72990036010742,48.15057103868828,47.195972784604606,47.705631906772425,2211100,Equity
2010-02-25,47.45485305786133,47.49530151428624,46.12003239370333,46.9128369525248,2873300,Equity
2010-02-26,47.56810760498047,47.79462450453158,47.09889997894744,47.511479151597506,2587200,Equity
2010-03-01,48.53887939453125,48.62786783385091,47.83506650739582,47.843154962779955,2388100,Equity
2010-03-02,48.716854095458984,49.34785851185508,48.52269722871166,48.80584253080073,3557000,Equity
2010-03-03,48.98381042480469,49.38830101970154,48.838193563760356,48.9352735284688,2888300,Equity
2010-03-04,48.878658294677734,49.2588805681143,48.3851821967099,49.09708365903367,2807800,Equity
2010-03-05,49.784725189208984,49.81708519176373,49.056640561825674,49.33978595515016,3403600,Equity
2010-03-08,49.55009078979492,50.00312130226806,49.04043184901488,49.90604135144089,2120900,Equity
2010-03-09,48.9433708190918,49.32359303446864,48.587420142283385,49.210336141212274,3453800,Equity
2010-03-10,49.5662727355957,49.8089664501953,48.83010005256671,48.83010005256671,2898400,Equity
2010-03-11,49.38801574707031,49.56628047580086,49.02337842979301,49.35560285418708,2358300,Equity
2010-03-12,49.63920593261719,49.96332866621975,49.42852831951995,49.687825269976614,1628900,Equity
2010-03-15,48.9666633605957,49.49336211520186,48.64254057452053,49.32319595242721,3022800,Equity
2010-03-16,49.955230712890625,50.04436153476551,48.89373161772052,49.250264178411136,3079600,Equity
2010-03-17,50.76553726196289,51.13827628980824,50.230736846469696,50.25504497274452,2901900,Equity
2010-03-18,49.96333694458008,50.676405222015,49.266475115616856,50.60347774942434,2830400,Equity
2010-03-19,49.58249282836914,50.34418044653704,48.99097137257609,49.58249282836914,4025600,Equity
2010-03-22,49.73645782470703,49.93903381427696,48.84512161596077,49.01528779640837,2495900,Equity
2010-03-23,49.7769660949707,49.939027484297554,49.25837212197592,49.61490470564386,2575500,Equity
2010-03-24,49.78506851196289,50.1497058705913,49.14493080577518,49.36371012988828,2614100,Equity
2010-03-25,48.82079315185547,50.25503093155953,48.755967378483014,50.25503093155953,2397500,Equity
2010-03-26,48.350830078125,49.27457907952054,48.07532973180373,49.13682581529597,3241000,Equity
2010-03-29,49.49336242675781,49.78506922678497,48.39945033516602,48.699261904981256,3434500,Equity
2010-03-30,50.33606719970703,50.55484957928895,49.28267296143604,49.63110381509649,3512000,Equity
2010-03-31,50.68452072143555,51.17070503496795,50.07679264781866,50.42522365731086,2894800,Equity
2010-04-01,51.616355895996094,52.053917626065456,51.09776192623694,51.1139683741749,3504000,Equity
2010-04-05,52.086326599121094,52.35372833336255,51.85944252720494,52.078221830230575,3479800,Equity
2010-04-06,52.09442901611328,52.280795417290285,51.73789338655447,51.86754495444023,3332700,Equity
2010-04-07,51.105857849121094,52.045813177281445,50.862767339556385,51.964777855653985,3658400,Equity
2010-04-08,52.01340866088867,52.256496118534756,50.21453303651857,50.71692058266134,4151700,Equity
2010-04-09,52.4671745300293,52.7912973079531,52.11063885610033,52.48337788696798,3072900,Equity
2010-04-12,52.89663314819336,53.139726770572594,52.4833764629997,52.83991212725522,2136700,Equity
