Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TECH,TECH,TECH,TECH,TECH,Equity
Date,,,,,,Equity
2012-11-13,15.709518432617188,16.08586138717228,15.682475176496775,15.984452185538727,282400,Equity
2012-11-14,15.414300918579102,15.772614975084087,15.375990935051703,15.750079791792928,574000,Equity
2012-11-15,15.351202011108398,15.529232885363307,15.175423451698668,15.348947976938907,432400,Equity
2012-11-16,15.513459205627441,15.592334942080983,15.209229871373259,15.342190402525969,402400,Equity
2012-11-19,15.86051082611084,15.880793704104981,15.540506603170622,15.583324675016524,872400,Equity
2012-11-20,15.914582252502441,15.914582252502441,15.623873885502881,15.806411017607287,618400,Equity
2012-11-21,16.011497497558594,16.018257882625598,15.797408894262984,15.946144243036237,234000,Equity
2012-11-23,16.27290916442871,16.275163199276964,16.01149785975075,16.01149785975075,101200,Equity
2012-11-26,16.241355895996094,16.408118331387374,15.977690615852222,16.23910186165549,702400,Equity
2012-11-27,16.146705627441406,16.417131266861613,16.106141609595948,16.27064999579055,366400,Equity
2012-11-28,16.034029006958008,16.06783264385822,15.29260990673077,16.06783264385822,277600,Equity
2012-11-29,15.887540817260742,16.139939247782248,15.745567667211946,16.092614864432647,484400,Equity
2012-11-30,15.977688789367676,15.979942823450608,15.759093905077803,15.925856321405691,684000,Equity
2012-12-03,15.982194900512695,16.004730083034133,15.777122504446131,16.002477768308943,353200,Equity
2012-12-04,15.662196159362793,16.092625684845647,15.655435774242086,16.002483204811693,743200,Equity
2012-12-05,15.69373893737793,15.786135412003256,15.569792866374211,15.619371294775698,274400,Equity
2012-12-06,15.673455238342285,15.822188780000673,15.612608370004574,15.612608370004574,157600,Equity
2012-12-07,15.603596687316895,15.707259893730743,15.459369468017274,15.707259893730743,297600,Equity
2012-12-10,15.709518432617188,15.745576107444403,15.576559625172102,15.576559625172102,724000,Equity
2012-12-11,15.69373893737793,15.774866962157807,15.61711898026585,15.774866962157807,535600,Equity
2012-12-12,15.657683372497559,15.74557178158718,15.549512097058894,15.74557178158718,522400,Equity
2012-12-13,15.522473335266113,15.711772692171278,15.432332585556082,15.675715016827592,392000,Equity
2012-12-14,15.355709075927734,15.535993992756095,15.328665822606164,15.50219035593523,250400,Equity
2012-12-17,15.64416217803955,15.65317659501284,15.297114861526993,15.36246809509016,501600,Equity
2012-12-18,15.556266784667969,15.68021281330519,15.436828822157628,15.590070403325708,464000,Equity
2012-12-19,15.774861335754395,15.959652499771723,15.488661036593735,15.585563825000593,600800,Equity
2012-12-20,15.73430347442627,15.939377577048036,15.66444389716238,15.77261345425975,635600,Equity
2012-12-21,15.441341400146484,15.790642735027435,15.348946639142127,15.436835051524582,2074400,Equity
2012-12-24,15.556266784667969,15.632888434913742,15.384996377639299,15.47739282068222,512400,Equity
2012-12-26,15.288102149963379,15.572050298661972,15.276835416983124,15.572050298661972,257200,Equity
2012-12-27,15.468382835388184,15.60359562939869,15.179928416346048,15.337676389470978,714400,Equity
2012-12-28,15.405288696289062,15.826703733105012,15.324160649422627,15.547261918643061,660800,Equity
2012-12-31,15.400779724121094,15.513457369346416,15.281341695274161,15.391767025508559,569200,Equity
2013-01-02,15.62613296508789,15.765853845798643,15.493174186436269,15.572048183884197,775600,Equity
2013-01-03,15.572044372558594,15.695990423443426,15.526974019140713,15.626129140524805,624000,Equity
2013-01-04,15.592325210571289,15.677959558675765,15.430069208416663,15.583310797193416,477200,Equity
2013-01-07,15.439088821411133,15.583316045383233,15.418805954649113,15.470638419197272,1020000,Equity
2013-01-08,15.436840057373047,15.560786176220528,15.405290448816364,15.443600442160234,1336000,Equity
2013-01-09,15.77712345123291,15.79515056673734,15.385004030667057,15.421061700324556,2113600,Equity
2013-01-10,15.695999145507812,15.86276160901025,15.677970306392757,15.797408356711722,707200,Equity
2013-01-11,15.653173446655273,15.743315878933377,15.605849056557144,15.709512251913601,438000,Equity
2013-01-14,15.77712345123291,15.779375766093263,15.601346609963407,15.673460229954083,581600,Equity
2013-01-15,15.709518432617188,15.763603225533444,15.635150767779479,15.763603225533444,458800,Equity
2013-01-16,15.635154724121094,15.71403047793332,15.630648373289683,15.666704337915984,408800,Equity
2013-01-17,15.705008506774902,15.754586938710652,15.603597608908823,15.644161624190419,357600,Equity
2013-01-18,15.768106460571289,15.792895674584308,15.641908076013399,15.741063212741437,535600,Equity
2013-01-22,15.400779724121094,15.529233890229403,15.29711649683273,15.439091430184263,708400,Equity
2013-01-23,15.35795783996582,15.40753626104651,15.261055031305512,15.387253398184502,684800,Equity
2013-01-24,15.738813400268555,15.790645876013535,15.344441623425734,15.344441623425734,541600,Equity
2013-01-25,16.027267456054688,16.036281873193115,15.628387664469551,15.783883351289955,686000,Equity
2013-01-28,15.946135520935059,16.11064386533322,15.8154290833832,16.02050143532077,619200,Equity
2013-01-29,15.997965812683105,16.214306607101395,15.887542241634184,15.975430635637746,312000,Equity
2013-01-30,15.966421127319336,16.144452003535722,15.946139977543403,16.020505912712817,784000,Equity
2013-01-31,16.153459548950195,16.157965896097416,15.90106112561593,15.94613319370612,863200,Equity
2013-02-01,16.121912002563477,16.26388516654839,16.088108377045977,16.175996771797184,347200,Equity
2013-02-04,15.901069641113281,16.103889757826362,15.867267721098198,16.056565350480728,249200,Equity
2013-02-05,15.619373321533203,16.270649918791214,15.344439615139995,15.905575479234045,566400,Equity
2013-02-06,15.556266784667969,15.641902847844037,15.515702786143375,15.556266784667969,504800,Equity
2013-02-07,15.542750358581543,15.58782071647612,15.360213173987379,15.56303150383692,526800,Equity
2013-02-08,15.682474136352539,15.7095173906793,15.52021976836533,15.535994570224828,644000,Equity
2013-02-11,15.659937858581543,15.765855114818873,15.445851031230074,15.718530712540895,957600,Equity
2013-02-12,15.499929428100586,15.71176385326235,15.493169047607955,15.63063584870353,379600,Equity
2013-02-13,15.470511436462402,15.515780978155885,15.404871896149187,15.515780978155885,407600,Equity
2013-02-14,15.400346755981445,15.46824848242818,15.305283302842088,15.418454573776529,484800,Equity
2013-02-15,15.425238609313965,15.506722031028385,15.37317908499691,15.438818603981074,357600,Equity
2013-02-19,15.46144962310791,15.522563041434383,15.346016236234458,15.468239619176282,455200,Equity
2013-02-20,15.3641357421875,15.527102697653406,15.34829182856482,15.422985304296205,391600,Equity
2013-02-21,15.3935546875,15.477300311549902,15.11968045586353,15.375446872138172,341600,Equity
2013-02-22,15.46824836730957,15.527097911277341,15.377712732721047,15.420716641093636,230800,Equity
2013-02-25,15.33470630645752,15.581418833640795,15.332442397652628,15.549731017798107,309200,Equity
2013-02-26,15.39808177947998,15.479565227051982,15.355076146912417,15.40260959704311,199600,Equity
2013-02-27,15.4501371383667,15.558780554484796,15.303014190803147,15.416185423258808,223600,Equity
2013-02-28,15.389029502868652,15.671957690587224,15.366395593222489,15.416191230558017,512000,Equity
2013-03-01,15.429767608642578,15.456929329955386,15.185317297395926,15.303016362895223,710400,Equity
2013-03-04,15.348283767700195,15.438821109504369,15.255484244321638,15.373181579867747,416800,Equity
2013-03-05,15.524828910827637,15.606312336719206,15.39807768248785,15.420711583711958,310400,Equity
2013-03-06,15.429767608642578,15.66742792127508,15.411659794434039,15.574626668598473,235200,Equity
2013-03-07,15.361865043640137,15.513514093799373,15.33243941546922,15.461454562551216,220000,Equity
2013-03-08,15.35733699798584,15.429766522867,15.314333100836956,15.429766522867,1290000,Equity
2013-03-11,15.237375259399414,15.375444306495742,15.14910183281075,15.370918216838696,614000,Equity
2013-03-12,15.2305908203125,15.278122549911647,15.19663909149692,15.273596458602679,697200,Equity
2013-03-13,15.248695373535156,15.255485372472764,15.135524119624908,15.22832364986604,838000,Equity
2013-03-14,15.226058006286621,15.282643626793918,15.210214101618822,15.24416581929442,640800,Equity
2013-03-15,15.244162559509277,15.296222079060353,15.13778133940696,15.22605475037362,866800,Equity
2013-03-18,15.047249794006348,15.226058845025875,14.863911199201214,15.142313227249785,530400,Equity
2013-03-19,15.21247673034668,15.273590162393358,15.060827694588694,15.083461595516521,1290800,Equity
2013-03-20,15.228324890136719,15.309808337737019,15.142315351828149,15.239642707192038,2093600,Equity
2013-03-21,15.176264762878418,15.257748198058515,15.090253510823779,15.180790852896793,532800,Equity
2013-03-22,15.300752639770508,15.346022175840286,15.160421395094769,15.160421395094769,466000,Equity
2013-03-25,15.400346755981445,15.413926755899482,15.293965485006023,15.33923330263718,844400,Equity
2013-03-26,15.343756675720215,15.468244001572563,15.273591060660602,15.447874007596308,626400,Equity
2013-03-27,15.321130752563477,15.334710755619986,15.210221638078814,15.282651199141782,400400,Equity
2013-03-28,15.35733699798584,15.425240433061466,15.300751377708178,15.323385280448026,626800,Equity
2013-04-01,15.26906681060791,15.368658076036922,15.155895546022744,15.332442442478571,772400,Equity
2013-04-02,15.389029502868652,15.461459049850342,15.26454213638645,15.32338995609515,452000,Equity
2013-04-03,15.11289119720459,15.450142837665231,15.097047287890485,15.432035019347223,512800,Equity
2013-04-04,15.171736717224121,15.316595771614098,15.0653554714067,15.235112337662718,472800,Equity
2013-04-05,14.94087028503418,15.047251546132168,14.88881074542115,15.033669820618634,436000,Equity
2013-04-08,14.807329177856445,14.977086090027441,14.71000181247081,14.977086090027441,496800,Equity
2013-04-09,14.705473899841309,14.859386883553245,14.687366083673695,14.84127906738563,542400,Equity
2013-04-10,14.841276168823242,14.861647889747228,14.721314932140409,14.746212742794135,433200,Equity
2013-04-11,14.834490776062012,14.879758594836733,14.789221230430693,14.825436866935748,354400,Equity
2013-04-12,14.76884937286377,14.836752819343626,14.705473743805973,14.76658546415274,322800,Equity
2013-04-15,14.354639053344727,14.732630564336207,14.350112963754938,14.714524479121051,464000,Equity
2013-04-16,14.734895706176758,14.746213521382773,14.395381972270123,14.476865406556206,2057200,Equity
2013-04-17,14.56513786315918,14.676045191949978,14.402171868936046,14.56966567968062,842800,Equity
2013-04-18,14.53118896484375,14.585512412500286,14.411227706600883,14.583248503800505,471200,Equity
2013-04-19,14.685098648071289,14.705470368081352,14.504025710451963,14.558347419052163,285200,Equity
2013-04-22,14.685098648071289,14.780163796691616,14.637566937189117,14.669254744443899,376800,Equity
2013-04-23,14.601353645324707,14.861647838720653,14.569665836757135,14.716787065025406,485200,Equity
2013-04-24,14.39538288116455,14.599091479741498,14.322953349098999,14.56061366858148,344000,Equity
2013-04-25,14.492712020874023,14.571931561556294,14.442917251057267,14.458761159193722,392400,Equity
2013-04-26,14.461021423339844,14.522134862152672,14.431596658133538,14.436123611505899,276800,Equity
2013-04-29,14.56513786315918,14.605879577571969,14.504026154968015,14.526660057007112,288000,Equity
2013-04-30,14.517606735229492,14.590036260783888,14.157722152381316,14.5221345519332,688400,Equity
2013-05-01,14.61719799041748,14.759793133271772,14.485918935617978,14.485918935617978,1036400,Equity
2013-05-02,14.671525001525879,14.737164552631347,14.619465451733015,14.621729360904025,503200,Equity
2013-05-03,14.698681831359863,14.886544785370123,14.698681831359863,14.786955264180245,376400,Equity
2013-05-06,14.71226692199707,14.730374741885148,14.619465640213233,14.646627370045351,284800,Equity
2013-05-07,14.886544227600098,14.89107204426317,14.68962737415864,14.753002992592952,588800,Equity
2013-05-08,15.168503761291504,15.175324876609203,14.945672565320377,14.957040512593236,754400,Equity
2013-05-09,15.236714363098145,15.332213421883937,15.111654832709993,15.111654832709993,522000,Equity
2013-05-10,15.213969230651855,15.29127745872077,15.182134491999745,15.204873838861053,218000,Equity
2013-05-13,15.439080238342285,15.445901351011042,15.188962943462153,15.223068506805937,570000,Equity
2013-05-14,15.466367721557617,15.570963918884546,15.409522791813217,15.409522791813217,563200,Equity
2013-05-15,15.459546089172363,15.56641483107152,15.40724972703205,15.468641485798837,568800,Equity
2013-05-16,15.348119735717773,15.577773568609565,15.334477517745215,15.457262683803155,434800,Equity
2013-05-17,15.402702331542969,15.457274715447905,15.30492897884203,15.382238988655862,275200,Equity
2013-05-20,15.411791801452637,15.454994488402452,15.279911193225088,15.42316147741911,440800,Equity
2013-05-21,15.461821556091309,15.582332534774169,15.352678522984954,15.384513281000288,480800,Equity
2013-05-22,15.25717544555664,15.498199074380937,15.141211328611421,15.475459719661684,678800,Equity
2013-05-23,15.211702346801758,15.320843631832018,15.098012496279726,15.15030885604897,564800,Equity
2013-05-24,15.152580261230469,15.229890246983942,15.04343899692678,15.179866444690951,425200,Equity
2013-05-28,15.220795631408691,15.32311578877569,15.15030675422085,15.261724041309332,471600,Equity
2013-05-29,15.132115364074707,15.168495203500894,14.952485244716378,15.14803186909284,503600,Equity
2013-05-30,15.136663436889648,15.218520250784003,15.052532340729039,15.123021212830285,314000,Equity
2013-05-31,15.12302303314209,15.229891760521461,15.0479873222456,15.136665258843529,607600,Equity
2013-06-03,15.104830741882324,15.243532471966276,15.052532657273163,15.19805549953024,676000,Equity
2013-06-04,14.963858604431152,15.145763071741895,14.904741127109292,15.07982274571099,519600,Equity
2013-06-05,14.772857666015625,15.011605282347789,14.65689354678615,14.920654800756052,518000,Equity
2013-06-06,15.011601448059082,15.011601448059082,14.720555817858722,14.752388825238837,658400,Equity
2013-06-07,15.086642265319824,15.17759448936352,14.995690041276129,15.077546869438516,378000,Equity
2013-06-10,15.120747566223145,15.150306297850744,14.959308213913962,15.095735664550114,392000,Equity
2013-06-11,15.11392593383789,15.257174491861308,15.009331500790287,15.041164513684379,270000,Equity
2013-06-12,15.007055282592773,15.15712666810776,14.866079290269806,15.125291924551261,368800,Equity
2013-06-13,15.227619171142578,15.250356794762938,14.957036766182693,14.982048672595933,516000,Equity
2013-06-14,15.141212463378906,15.23216468476478,15.095737220070637,15.182140876264084,371200,Equity
2013-06-17,15.261723518371582,15.270818913012207,15.088914489737984,15.191234643599017,335200,Equity
2013-06-18,15.509566307067871,15.570959786369029,15.309472831989222,15.309472831989222,302000,Equity
2013-06-19,15.48455810546875,15.643724945400898,15.461820481126884,15.477736991643145,604000,Equity
2013-06-20,15.393600463867188,15.550492965800698,15.30264999846062,15.370862847515546,509200,Equity
2013-06-21,15.732394218444824,15.802881335462668,15.457265125668712,15.468633064185592,2090800,Equity
2013-06-24,15.645991325378418,15.830169999908735,15.557313411065946,15.641444496210356,694000,Equity
2013-06-25,15.789246559143066,15.825626408224307,15.639175127913273,15.752864975292425,519600,Equity
2013-06-26,15.705110549926758,15.916573669497984,15.689194045648014,15.916573669497984,416800,Equity
2013-06-27,15.693745613098145,15.805162911457431,15.641449255293843,15.780151006500805,211200,Equity
2013-06-28,15.707388877868652,15.859732848744938,15.650543957263832,15.664186183082812,1808400,Equity
2013-07-01,15.846092224121094,16.121221459477006,15.757414277798505,15.816531752167243,615200,Equity
2013-07-02,15.902931213378906,16.04390546784113,15.773324899080723,15.900656931438563,570000,Equity
2013-07-03,15.834720611572266,16.034814103372263,15.759684901608791,15.832446329060542,885200,Equity
2013-07-05,16.06209373474121,16.0848313462721,15.76195275213521,15.94385711391945,350000,Equity
2013-07-08,16.191699981689453,16.191699981689453,15.998427682085342,16.075735908019563,400400,Equity
2013-07-09,16.423635482788086,16.464563895658134,16.14850453613594,16.225814531454624,808400,Equity
2013-07-10,16.44864273071289,16.594167299890568,16.403167495498572,16.439549071485246,447600,Equity
2013-07-11,16.655559539794922,16.78516587228379,16.562333049613397,16.594167796939807,493600,Equity
2013-07-12,16.76242446899414,16.821543651009513,16.54414026013201,16.635092447516737,263200,Equity
2013-07-15,16.917043685913086,16.937507018553454,16.66919900373297,16.741960411068927,341200,Equity
2013-07-16,16.744237899780273,16.93296343252908,16.641917747444673,16.93296343252908,524000,Equity
2013-07-17,16.676025390625,16.8192757035047,16.596442847230353,16.8192757035047,341600,Equity
2013-07-18,16.737417221069336,16.923868476328426,16.598715487121446,16.737417221069336,436800,Equity
2013-07-19,16.748783111572266,16.873840857751265,16.67601997009809,16.67601997009809,266400,Equity
2013-07-22,17.24220085144043,17.2535687941178,16.64873977192831,16.726048027303605,346800,Equity
2013-07-23,17.0784912109375,17.246751720986794,17.021646279929126,17.246751720986794,304400,Equity
2013-07-24,17.146697998046875,17.239922740282115,17.010268838063467,17.110316426112945,320400,Equity
2013-07-25,17.12623405456543,17.280852275898436,16.89885441935624,17.162615628887995,255200,Equity
2013-07-26,16.944337844848633,17.04211120465144,16.84883876823281,17.04211120465144,260400,Equity
2013-07-29,16.823822021484375,16.946607256740062,16.75106059334426,16.926143918248755,269600,Equity
2013-07-30,16.74651336669922,16.951155420615333,16.685119883139762,16.91932240498052,394800,Equity
2013-07-31,16.7669734954834,16.880663310924263,16.70103319435543,16.826092685247943,542000,Equity
2013-08-01,17.285390853881836,17.492307055836957,16.787430870124737,16.82381069231194,857200,Equity
2013-08-02,17.27857780456543,17.430923476911403,16.99662754572943,17.22628146051071,263200,Equity
2013-08-05,17.1876220703125,17.24901552999312,17.098944170568117,17.217182526739677,174800,Equity
2013-08-06,16.83519172668457,17.07166680221578,16.735144112291174,17.07166680221578,372400,Equity
2013-08-07,17.887958526611328,17.903875034391106,17.06939204765134,17.06939204765134,848800,Equity
2013-08-08,17.86522102355957,18.00846959451876,17.676495476667046,17.86522102355957,564800,Equity
2013-08-09,18.003925323486328,18.07896104336538,17.71287957521916,17.831116259914136,366400,Equity
2013-08-12,17.737884521484375,18.017560480714664,17.56052869665174,17.99482286582283,330000,Equity
2013-08-13,17.603734970092773,17.95617417922885,17.39454607417285,17.95617417922885,664400,Equity
2013-08-14,17.58090591430664,17.672211932205425,17.469056956677285,17.619712147437895,556400,Equity
2013-08-15,16.91666030883789,17.53982061091602,16.905246402023348,17.478190042063442,861600,Equity
2013-08-16,17.12209701538086,17.183727579102406,16.882418924371187,16.891549700759107,511200,Equity
2013-08-19,17.046772003173828,17.25677466741138,16.97372752250347,17.06275042889804,306000,Equity
2013-08-20,17.09926986694336,17.18600962488276,16.980571522902686,17.023942272631096,310800,Equity
2013-08-21,17.001117706298828,17.154054296253797,16.94633304658438,17.117531189777498,377600,Equity
2013-08-22,17.51699447631836,17.937001516044315,16.998835501015225,17.055901551849026,425200,Equity
2013-08-23,17.4736270904541,17.711020351512154,17.31384108831685,17.6265637029781,310400,Equity
2013-08-26,17.74297523498535,17.788627373753943,17.485035600542172,17.485035600542172,416000,Equity
2013-08-27,17.414276123046875,17.736127741233176,17.368622237884445,17.594605051023766,345200,Equity
2013-08-28,17.669933319091797,17.699607039423693,17.16775101254883,17.38003679735412,467600,Equity
2013-08-29,17.809171676635742,17.852542430847183,17.612866071694054,17.663082731575475,454000,Equity
2013-08-30,17.692760467529297,17.921024691241133,17.551236021881543,17.84113256124555,828800,Equity
2013-09-03,17.46905517578125,17.8708005686692,17.29100941686422,17.831996081011336,884800,Equity
2013-09-04,17.51470947265625,17.567209253336046,17.41198955744905,17.464491079646148,482400,Equity
2013-09-05,17.42112159729004,17.555798364822248,17.325251062684526,17.50557996816676,244000,Equity
2013-09-06,17.400577545166016,17.548947854776298,17.217965522006303,17.42796812957785,308400,Equity
2013-09-09,17.8228702545166,17.85482710516851,17.316123420582443,17.475907673841977,466800,Equity
2013-09-10,17.692760467529297,17.86395863531317,17.47819153995447,17.857110987244667,625600,Equity
2013-09-11,17.667646408081055,17.790909263991818,17.423403825494177,17.688189346640844,515200,Equity
2013-09-12,17.59688949584961,17.647107907492757,17.40971288796385,17.63341261032388,243600,Equity
2013-09-13,17.695039749145508,17.713301302832555,17.455363387694053,17.574060003624638,277600,Equity
2013-09-16,17.88678550720215,18.012331532450634,17.64254284659701,17.822871800354882,316000,Equity
2013-09-17,17.576337814331055,17.92558165070035,17.441662815058535,17.92558165070035,1002400,Equity
2013-09-18,17.74982452392578,17.779498242719136,17.361774342419125,17.58775715232953,506000,Equity
2013-09-19,17.740697860717773,17.882220581721203,17.38003992628821,17.731567081698515,401600,Equity
2013-09-20,18.553316116333008,19.135390592556146,18.281681128559832,18.336465797004774,2475200,Equity
2013-09-23,18.320484161376953,18.624074206950088,18.293091831953063,18.555595995666675,880400,Equity
2013-09-24,18.060266494750977,18.261138390095596,17.97352497282659,18.261138390095596,469200,Equity
2013-09-25,18.133310317993164,18.181245595538577,17.9552645038194,18.02830898505781,665600,Equity
2013-09-26,18.26342010498047,18.29766008511258,18.08080803862104,18.124178796222896,823200,Equity
2013-09-27,18.297658920288086,18.352441840101353,18.135589807414565,18.14700371390457,819600,Equity
2013-09-30,18.27482795715332,18.366133968781487,17.94156249500024,18.183523687042477,1500000,Equity
2013-10-01,18.68113136291504,18.73134973886643,18.208624789716406,18.274821581514452,3283600,Equity
2013-10-02,18.3912410736084,18.59667914102492,18.277109007434458,18.567003689248736,495600,Equity
2013-10-03,18.3615779876709,18.63092988935368,18.224618035801107,18.63092988935368,1041200,Equity
2013-10-04,18.416351318359375,18.489395775218068,18.27711005036043,18.418634447437928,1086400,Equity
2013-10-07,18.067108154296875,18.33189366759547,18.067108154296875,18.281675275025748,432800,Equity
2013-10-08,17.89134407043457,18.19037130153505,17.87993190744921,18.10134841926957,639600,Equity
2013-10-09,17.69732666015625,17.909612477954248,17.60830374380722,17.909612477954248,1289200,Equity
2013-10-10,18.17896270751953,18.17896270751953,17.672215850273126,17.847980278462177,1274800,Equity
2013-10-11,18.45972442626953,18.466572072864526,18.080805060517037,18.135587974794433,415200,Equity
2013-10-14,18.685707092285156,18.701685516231922,18.336463153507562,18.350158447885477,597200,Equity
2013-10-15,18.407222747802734,18.699400610225407,18.318199859768246,18.699400610225407,1232800,Equity
2013-10-16,18.806686401367188,18.843209507553052,18.43918091758033,18.43918091758033,1023200,Equity
2013-10-17,19.916046142578125,19.922893788110475,18.86603145069979,18.86603145069979,2216400,Equity
2013-10-18,19.788225173950195,20.116924456300172,19.67180993774409,19.916052575890866,3096400,Equity
2013-10-21,19.824745178222656,20.011921750263177,19.619307052442178,19.751700704780443,766400,Equity
2013-10-22,20.046165466308594,20.18768992190799,19.790508890827795,19.91377178928186,816400,Equity
2013-10-23,20.16257667541504,20.173988840205293,19.874963303329704,19.948007775754185,666000,Equity
2013-10-24,20.233335494995117,20.313227604634,20.06442050011328,20.28355389005881,560000,Equity
2013-10-25,20.16485595703125,20.386272480740494,20.123770078257078,20.292685076559188,762800,Equity
2013-10-28,19.96626853942871,20.169423524745465,19.87496251713053,20.169423524745465,840800,Equity
2013-10-29,20.0164852142334,20.541491749559945,19.838439443926248,20.16029101143901,1422400,Equity
2013-10-30,20.112361907958984,20.422801407232146,19.874966894307864,20.217363247195802,1280000,Equity
2013-10-31,19.948001861572266,20.196810664872256,19.91832815209415,20.080395472813837,572800,Equity
2013-11-01,20.23561668395996,20.244747458688515,19.861263627675285,20.011917056903407,710400,Equity
2013-11-04,20.027896881103516,20.265291816133892,20.016484718030824,20.253879653061198,676000,Equity
2013-11-05,19.8498477935791,20.078111915043696,19.801912537053582,19.975393756991444,410800,Equity
2013-11-06,19.69462776184082,19.970827134789527,19.598757250539684,19.893218170836324,471200,Equity
2013-11-07,19.566349029541016,19.9076886502618,19.383078472647977,19.731290433387674,525200,Equity
2013-11-08,19.976408004760742,20.01535416656884,19.51365251711901,19.648813159085698,645600,Equity
2013-11-11,20.010770797729492,20.08637000917107,19.841246723300475,19.926009634413482,704400,Equity
2013-11-12,19.85727882385254,19.939750356747552,19.61215558658032,19.939750356747552,562400,Equity
2013-11-13,19.919137954711914,19.955792757824938,19.71983314312579,19.767941261363724,346000,Equity
2013-11-14,20.10011863708496,20.175717863391686,19.838959262386595,19.93059452932226,572000,Equity
2013-11-15,20.182592391967773,20.33608047575202,20.015359628381216,20.09324847765769,473200,Equity
2013-11-18,20.17801284790039,20.45291695025856,20.03597807126333,20.15052173854551,727600,Equity
2013-11-19,19.882490158081055,20.265065590824577,19.86874547717697,20.134485878842753,559600,Equity
2013-11-20,19.912275314331055,20.015365687448583,19.7931506417886,19.880203219885082,406000,Equity
2013-11-21,19.939756393432617,20.017645227082536,19.86873989830508,19.9122652915459,362400,Equity
2013-11-22,19.919137954711914,19.95350139568107,19.854993797061336,19.930593017634035,420400,Equity
2013-11-25,19.82979393005371,20.019936787442777,19.761068796352127,19.930592890172676,606800,Equity
2013-11-26,19.69921875,19.951214460020914,19.591547426713472,19.89394262829809,690000,Equity
2013-11-27,19.685466766357422,19.820627400135738,19.548014770776962,19.78855532609353,616000,Equity
2013-11-29,19.596126556396484,19.967248587071712,19.58467149303473,19.767942020039175,346000,Equity
2013-12-02,19.46554183959961,19.77939022009325,19.4449230804405,19.60299382540533,592800,Equity
2013-12-03,19.438053131103516,19.541143443969112,19.25936535282627,19.417436117208624,502400,Equity
2013-12-04,19.4724178314209,19.543434325393342,19.364746535529026,19.403690951720552,656400,Equity
2013-12-05,19.66026496887207,19.685464702663026,19.378486921844473,19.410560740321227,556800,Equity
2013-12-06,19.99473762512207,20.019937365879912,19.552599102458057,19.75190566632535,541600,Equity
2013-12-09,20.093246459960938,20.182590365299408,19.783978960881825,20.024521320053,632400,Equity
2013-12-10,20.031387329101562,20.16425659005421,19.86415288735872,19.990151559068863,708800,Equity
2013-12-11,19.710668563842773,20.052008100582537,19.685468824775025,20.052008100582537,886800,Equity
2013-12-12,19.82750701904297,19.948923011487345,19.50678444131602,19.706089278801155,670800,Equity
2013-12-13,19.875606536865234,20.022222209286642,19.701499770441057,19.907678605970123,575200,Equity
2013-12-16,20.3773136138916,20.439168160555933,19.921430399138917,19.921430399138917,875600,Equity
2013-12-17,20.331493377685547,20.44374564047214,20.253604551857258,20.404801227557996,1315600,Equity
2013-12-18,21.151630401611328,21.199738523904774,20.242153559317853,20.317752786263565,1210800,Equity
2013-12-19,21.06915283203125,21.254712929118018,20.943154156356986,21.144752037435808,1176400,Equity
2013-12-20,21.19516372680664,21.30054546015732,21.027930917398415,21.10811115121044,1459600,Equity
2013-12-23,21.3096923828125,21.522743566798916,21.07373282644194,21.25242057795375,534800,Equity
2013-12-24,21.41966438293457,21.50442732039501,21.26617629827158,21.346356510573326,340800,Equity
2013-12-26,21.488386154174805,21.52733056974997,21.34177044441184,21.497548106712504,471200,Equity
2013-12-27,21.577728271484375,21.618964045698135,21.41507653647371,21.492965361212484,523600,Equity
2013-12-30,21.602928161621094,21.696853024342754,21.467765776596178,21.51358427482369,445600,Equity
2013-12-31,21.68769645690918,21.712896202272244,21.479227901757298,21.64646066884212,489600,Equity
2014-01-02,21.577728271484375,21.673944495384152,21.18827890439954,21.316568950729557,1356800,Equity
2014-01-03,21.692272186279297,21.83430516219476,21.48609331243765,21.692272186279297,958000,Equity
2014-01-06,21.673946380615234,21.797653714016757,21.463186515322484,21.733509559170887,1344000,Equity
2014-01-07,21.68540382385254,21.77703734209433,21.568568815957732,21.758711687124368,1262000,Equity
2014-01-08,21.87554168701172,21.90303278706553,21.49067502524369,21.644164815797804,860800,Equity
2014-01-09,21.861804962158203,22.212308313288492,21.685408479098346,21.953440247868834,1163200,Equity
2014-01-10,21.89158821105957,22.047367690387993,21.742682820885058,21.843480073769634,1226800,Equity
2014-01-13,21.68769645690918,21.873258377109725,21.59835254073015,21.783912713133123,1137600,Equity
2014-01-14,21.994665145874023,22.0015374830341,21.63728788337857,21.73121448535783,634000,Equity
2014-01-15,22.012996673583984,22.18481213965116,21.880127374817985,22.05652381761614,1112400,Equity
2014-01-16,21.99237060546875,22.07025941242076,21.834299882447038,21.93967978186265,1126800,Equity
2014-01-17,21.850341796875,22.019867624331663,21.75412556905174,22.019867624331663,757600,Equity
2014-01-21,21.829727172851562,22.029033736132565,21.79307236902171,22.026742373943886,866800,Equity
2014-01-22,21.56398582458496,21.861799998578306,21.43569750239573,21.820564216760726,1052800,Equity
2014-01-23,21.259302139282227,21.68998563407847,21.053123219721165,21.44944326995767,970400,Equity
2014-01-24,20.720947265625,21.25472113736676,20.67742186359884,21.117269095783687,905200,Equity
2014-01-27,20.53996467590332,21.63041878068295,20.377311182407542,20.427710659513604,942400,Equity
