Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TT,TT,TT,TT,TT,Equity
Date,,,,,,Equity
2010-06-29,17.25728988647461,17.86383762873313,17.130110011175546,17.805138877285415,10408384,Equity
2010-06-30,16.870851516723633,17.501858699664375,16.836610968608795,17.335546390481806,7266422,Equity
2010-07-01,16.474639892578125,17.037164495730423,16.1958235596313,17.037164495730423,10669501,Equity
2010-07-02,16.29854965209961,16.689871614647586,16.26919952621966,16.543125502273305,5848513,Equity
2010-07-06,16.376815795898438,16.86596908121311,16.254527850988623,16.552910557022606,7350018,Equity
2010-07-07,16.6605224609375,16.694763021732808,16.327899225065135,16.391489913453025,9403130,Equity
2010-07-08,16.75345230102539,16.846391558794874,16.592031960375568,16.72410369569793,7818674,Equity
2010-07-09,16.650737762451172,16.76813373939344,16.46485916781129,16.660520133165097,7298053,Equity
2010-07-12,16.58225440979004,16.782805780564253,16.45507457364369,16.606711086107715,5119547,Equity
2010-07-13,17.159460067749023,17.188808693087335,16.68987453395894,16.68987453395894,6729179,Equity
2010-07-14,17.10564422607422,17.22304167684056,16.80236973677312,16.983356344115254,4182881,Equity
2010-07-15,17.08608055114746,17.139887347746853,16.70943448062658,17.03227375454807,4542442,Equity
2010-07-16,16.812152862548828,17.130101642631782,16.753454139777116,17.05183667893617,9062290,Equity
2010-07-19,17.11054229736328,17.18391535397908,16.704546022341006,16.817050070900084,5893861,Equity
2010-07-20,17.472511291503906,17.51653572057598,16.773024409574763,16.831723146445885,5003190,Equity
2010-07-21,17.638824462890625,17.898074594767134,17.472512120040136,17.609475845900832,5334024,Equity
2010-07-22,18.000797271728516,18.132869066956317,17.80024436255855,17.80024436255855,8348171,Equity
2010-07-23,18.240474700927734,18.284497609638834,17.00292024138232,17.306194688865,7639539,Equity
2010-07-26,18.64157485961914,18.705163993855066,18.167097803401717,18.186664038322178,5098728,Equity
2010-07-27,18.607345581054688,18.76876598754085,18.37744406375773,18.724741555919618,4340229,Equity
2010-07-28,18.460601806640625,18.631804605214935,18.372554437991663,18.48505999458347,4227261,Equity
2010-07-29,18.318742752075195,18.675824070329202,18.152431936501273,18.548644237100746,5690842,Equity
2010-07-30,18.323633193969727,18.44102914277417,17.991010084294903,18.039924937490532,4518396,Equity
2010-08-02,18.587779998779297,18.754092349318757,18.40190140078372,18.61712861712594,4035216,Equity
2010-08-03,18.343204498291016,18.58288839906396,18.250265197599937,18.426359922238248,2975253,Equity
2010-08-04,18.57799530029297,18.587779176425705,18.37255196960549,18.411684462786436,2541456,Equity
2010-08-05,18.661151885986328,18.71006674873712,18.431250374815146,18.514405792058987,3011403,Equity
2010-08-06,18.387224197387695,18.573102766125242,18.250261992428342,18.37254989052417,3626272,Equity
2010-08-09,18.38233757019043,18.597563291526036,18.2796143895352,18.509515926446653,3071276,Equity
2010-08-10,18.069276809692383,18.235589147385728,17.888290163959176,18.113301239486926,4405266,Equity
2010-08-11,17.311094284057617,17.731763340887785,17.286636097947394,17.731763340887785,5565447,Equity
2010-08-12,17.24750328063965,17.38935744494706,16.954012581168307,16.954012581168307,3355148,Equity
2010-08-13,17.262182235717773,17.418710751275686,17.154568598957557,17.208375417337667,3847205,Equity
2010-08-16,17.16924285888672,17.34533761111093,17.037171041880896,17.13500229626953,2901501,Equity
2010-08-17,17.64860725402832,17.80513420546782,17.227935237544425,17.379573262577836,5572387,Equity
2010-08-18,17.673067092895508,17.8002454518997,17.389358743101226,17.653500844046746,3388716,Equity
2010-08-19,17.389358520507812,17.717091302435435,17.262178657456424,17.570345190785744,2069089,Equity
2010-08-20,17.22793960571289,17.276855984324815,17.06651916991422,17.262180167336066,2535162,Equity
2010-08-23,16.978469848632812,17.408924294715334,16.95401316780774,17.311094560064824,2743346,Equity
2010-08-24,16.425724029541016,16.792587682268067,16.386591545221545,16.69964840842799,5336929,Equity
2010-08-25,16.362136840820312,16.386595025132664,16.097994774081798,16.25452323892592,6541652,Equity
2010-08-26,16.303442001342773,16.611607038280624,16.25941756425154,16.499101481869868,2877617,Equity
2010-08-27,16.55780029296875,16.665413911076705,16.09310526074578,16.396379865806818,4155284,Equity
2010-08-30,16.21049690246582,16.60181873505972,16.195822597236614,16.513771398009826,3411632,Equity
2010-08-31,15.912117004394531,16.26919684359113,15.858310205774512,16.166475184136974,5904513,Equity
2010-09-01,16.47952651977539,16.660511577605728,16.049072315910234,16.049072315910234,7645349,Equity
2010-09-02,16.782806396484375,16.782806396484375,16.445292807785137,16.562688773172923,3769418,Equity
2010-09-03,16.958900451660156,17.164345265359675,16.821938246310367,16.92465990032271,2022611,Equity
2010-09-07,16.69475746154785,16.900202263571593,16.636060237262278,16.900202263571593,2749156,Equity
2010-09-08,16.821941375732422,16.96868748343517,16.680087206466464,16.680087206466464,2783531,Equity
2010-09-09,16.73389434814453,17.06162712783588,16.62628073442574,17.03227700230112,3590606,Equity
2010-09-10,16.9544620513916,17.08680311833674,16.76820235354618,16.792710684977028,4515814,Equity
2010-09-13,17.09170913696289,17.263262971349327,17.03289003284649,17.160330670717464,1888179,Equity
2010-09-14,16.944658279418945,17.101507679313976,16.856430397680356,16.998575402079307,4360725,Equity
2010-09-15,16.591753005981445,16.841732349919624,16.57214663500956,16.802519607975857,4437866,Equity
2010-09-16,16.91034698486328,16.93975728368625,16.479011526001,16.479011526001,5182163,Equity
2010-09-17,17.101516723632812,17.135827500856653,16.85153734170888,16.969175585415968,5627095,Equity
2010-09-20,17.493637084960938,17.53775179320219,17.013284807649523,17.1260210542549,3683724,Equity
2010-09-21,17.62107276916504,17.74851187094628,17.434814575880214,17.46422336725094,3384359,Equity
2010-09-22,17.46912384033203,17.70929913641624,17.307372484112012,17.542647321228586,3574468,Equity
2010-09-23,17.09170913696289,17.356392842343013,17.03289003284649,17.248558572510838,3290918,Equity
2010-09-24,17.297571182250977,17.483830896715684,17.243654055301953,17.3514883092,4818245,Equity
2010-09-27,17.09661102294922,17.29267319362048,16.94466204857871,17.29267319362048,4271641,Equity
2010-09-28,17.42991065979004,17.478925809517435,16.80251161348872,17.086801594174354,5351615,Equity
2010-09-29,17.508337020874023,17.54754974958803,17.26325972955473,17.35148761478016,4191918,Equity
2010-09-30,17.503440856933594,17.84164657599613,17.40050855036999,17.56716042515986,3306249,Equity
2010-10-01,17.601470947265625,17.738714020759797,17.498538642144997,17.71420719121442,2984614,Equity
2010-10-04,17.674989700317383,18.027901227976987,17.469125145436653,17.635776973074737,3990028,Equity
2010-10-05,18.214157104492188,18.361204058583613,17.792624112109483,18.008292575773726,5201206,Equity
2010-10-06,18.70921516418457,18.748427889776913,18.25827334615876,18.287682135971995,7695700,Equity
2010-10-07,18.812152862548828,18.870971967900246,18.625894625413064,18.72392495890294,6631058,Equity
2010-10-08,18.94449234008789,19.04252265736929,18.69451306962942,18.763134593478846,4762245,Equity
2010-10-11,18.919984817504883,19.067031808493265,18.86116722811937,19.003312250404857,1997919,Equity
2010-10-12,18.919984817504883,18.988606344296183,18.59648354959766,18.79254570132807,5981008,Equity
2010-10-13,19.150358200073242,19.287602765768145,18.95429604355714,19.106245006957344,6287313,Equity
2010-10-14,19.018007278442383,19.312099606770907,18.94448381916986,19.10133316152918,6007475,Equity
2010-10-15,18.98860740661621,19.282701405046097,18.797447212894212,19.223882303607645,5627257,Equity
2010-10-18,19.03762435913086,19.125852258206223,18.866069021267027,18.998411624261276,3289950,Equity
2010-10-19,18.620988845825195,18.934689168079935,18.552367324671334,18.870968106464083,5541563,Equity
2010-10-20,18.836658477783203,18.94939470288869,18.64059633037842,18.64059633037842,3317869,Equity
2010-10-21,19.096445083618164,19.169968596362533,18.792550110459988,18.88567848509105,6684314,Equity
2010-10-22,19.28759765625,19.361119625299636,18.635690290993775,18.890571479572294,7661971,Equity
2010-10-25,19.54248046875,19.669921083468143,19.297403175933198,19.380729093387988,5199592,Equity
2010-10-26,19.449352264404297,19.542480610391383,19.091538750443025,19.366024837583385,6954308,Equity
2010-10-27,19.28759765625,19.361119625299636,19.052322829005362,19.248384933582237,2599554,Equity
2010-10-28,19.1601619720459,19.478762785034423,19.067032109034493,19.473860816254263,2672983,Equity
2010-10-29,19.26799964904785,19.35132558927348,18.988610010475007,19.081739889999287,2870032,Equity
2010-11-01,19.439550399780273,19.581695426847002,19.3072093104491,19.361124932945245,4710441,Equity
2010-11-02,19.366025924682617,19.581694438834845,19.277798033326,19.581694438834845,4102512,Equity
2010-11-03,19.419940948486328,19.557183984886148,19.169961698608304,19.32681109860269,3889487,Equity
2010-11-04,19.900293350219727,19.914997745921355,19.532677422630567,19.581692577890028,5500087,Equity
2010-11-05,20.11105728149414,20.14536803662606,19.733637466281102,19.841471699199115,3859147,Equity
2010-11-08,20.125768661499023,20.199292164807115,19.70913748776977,19.915002090022465,3757960,Equity
2010-11-09,19.934606552124023,20.18458583596499,19.836576229594627,20.135570674700293,3087253,Equity
2010-11-10,20.164981842041016,20.20419457917093,19.6405163864065,19.91010206822155,3939677,Equity
2010-11-11,21.037456512451172,21.076669245962606,20.758068426516324,20.875705118288273,23553820,Equity
2010-11-12,20.59140968322754,20.924714813462064,20.503181810260696,20.851191334529368,15695284,Equity
2010-11-15,20.679645538330078,20.777677384333632,20.557106862397536,20.7041538770216,16371962,Equity
2010-11-16,20.302221298217773,20.61592163063709,20.09635672808572,20.60121723402226,110115358,Equity
2010-11-17,20.04244041442871,20.434564714289355,19.885590996236907,20.434564714289355,14290286,Equity
2010-11-18,20.19928550720215,20.512985785173136,20.150270357406107,20.47867352067775,8563456,Equity
2010-11-19,20.05224609375,20.209095525567836,19.89539515316975,20.076752921643852,8200344,Equity
2010-11-22,20.169883728027344,20.199292526372012,19.900298047326267,19.983623981811153,6978838,Equity
2010-11-23,19.684627532958984,19.944410757803276,19.542482507246483,19.890493627058454,8237624,Equity
2010-11-24,20.160078048706055,20.194388813399808,19.80716646399183,19.84637919757393,4897000,Equity
2010-11-26,20.013025283813477,20.199283437458053,19.841470013963004,20.008123316707568,1814104,Equity
2010-11-29,20.13556671142578,20.18458186304285,19.831670357380737,19.861079146598573,7397626,Equity
2010-11-30,20.096357345581055,20.248304793619436,19.772854575065743,19.861082466227895,5518323,Equity
2010-12-01,20.63552474975586,20.807078531213932,20.419856276630288,20.419856276630288,8719190,Equity
2010-12-02,20.92472267150879,20.949231009944175,20.54730421743652,20.655138492532174,4771444,Equity
2010-12-03,21.03254508972168,21.03744705639783,20.713944413482178,20.723748346834473,3956138,Equity
2010-12-06,21.086469650268555,21.174697537816595,20.772770829822676,20.944324636509922,3270422,Equity
2010-12-07,21.409969329833984,21.61583539153489,21.27762826259106,21.29723462602744,6917351,Equity
2010-12-08,21.3952693939209,21.54231639596208,21.2776326975454,21.414875761443884,4250339,Equity
2010-12-09,21.610937118530273,21.67465818778407,21.419776928293587,21.52761119125015,5779602,Equity
2010-12-10,21.802396774291992,21.895674713478314,21.586385340875765,21.655117487912857,4750303,Equity
2010-12-13,21.98894691467285,22.092042841583847,21.684567384392153,21.895668999827297,4850844,Equity
2010-12-14,22.479887008666992,22.553527408678995,21.959495956767107,22.07241143827368,6429329,Equity
2010-12-15,22.587894439697266,22.695900166415154,22.40624830738433,22.484798476328756,6130610,Equity
2010-12-16,22.813724517822266,22.833362060582715,22.440614227696575,22.627170128340136,3291079,Equity
2010-12-17,23.07392120361328,23.245747816627237,22.8922750634777,22.926640386080493,8749530,Equity
2010-12-20,23.127920150756836,23.216288324072085,22.77444745749583,23.073917294221893,4266800,Equity
2010-12-21,23.142648696899414,23.245744650666605,22.990458136533444,23.17701401482181,5466358,Equity
2010-12-22,23.118106842041016,23.177019477147244,23.02482888091322,23.02482888091322,3838974,Equity
2010-12-23,23.015003204345703,23.12300891051424,22.990455903430636,23.12300891051424,3529926,Equity
2010-12-27,23.147558212280273,23.157376226798302,22.828450828606584,22.97082035050473,2304224,Equity
2010-12-28,23.196659088134766,23.240842435028313,23.069015789617175,23.15247423007948,3712934,Equity
2010-12-29,23.23592758178711,23.304658220429364,22.94627573794221,23.147559401938313,3013017,Equity
2010-12-30,23.250659942626953,23.319390594816078,23.083741565052218,23.191747307395584,2279209,Equity
2010-12-31,23.118106842041016,23.245750129190373,23.06410397098404,23.231022348204217,2489975,Equity
2011-01-03,23.397937774658203,23.471578186219716,23.20156384754801,23.30466133043103,5515419,Equity
2011-01-04,23.069007873535156,23.226106682740316,22.80390334965872,22.965911921665636,9030013,Equity
2011-01-05,23.206470489501953,23.319385973528128,22.956093728338733,23.005188336883084,5065322,Equity
2011-01-06,23.04446029663086,23.34393013423568,22.95118387147414,23.21628839219781,4738038,Equity
2011-01-07,22.87754249572754,23.23101517489587,22.705714407515448,23.13282748003737,5794449,Equity
2011-01-10,22.852998733520508,22.911911359559546,22.55843862564806,22.69589990857778,5417459,Equity
2011-01-11,22.9708251953125,23.147563094364074,22.862820968189975,23.005192031277026,7960529,Equity
2011-01-12,23.16719627380371,23.196653342264558,22.99536967095446,23.069010075364528,4309405,Equity
2011-01-13,23.024829864501953,23.191748248852655,22.89718808306152,23.142655139747742,3139218,Equity
2011-01-14,22.985557556152344,23.039560432505272,22.646812515604275,22.990465809521336,6156915,Equity
2011-01-18,22.9708251953125,23.137743566613768,22.916823837332014,22.995372503526717,3738594,Equity
2011-01-19,22.681177139282227,22.89227887359488,22.582989407531166,22.867731562866688,4462719,Equity
2011-01-20,22.416061401367188,22.50933781126951,22.224595797300207,22.420969652146656,7762674,Equity
2011-01-21,22.396432876586914,22.74499589139182,22.303154917990685,22.592806810449815,5092111,Equity
2011-01-24,22.65171241760254,22.671349957323677,22.27369393366392,22.27369393366392,4561969,Equity
2011-01-25,22.700815200805664,22.823548734908535,22.474984168234055,22.592809449009263,4267284,Equity
2011-01-26,22.9708251953125,23.06901291700782,22.72535815781653,22.759723482619506,4260022,Equity
2011-01-27,23.07392120361328,23.14756161237968,22.769541552587526,22.936458402040667,2835334,Equity
2011-01-28,22.641897201538086,23.280112032285132,22.578076322927934,23.093557648620653,3946939,Equity
2011-01-31,23.17210578918457,23.1917433308946,22.68117177991783,22.740082893886573,5891925,Equity
2011-02-01,23.402849197387695,23.481399378264648,23.231022565671385,23.285025437233884,8117071,Equity
2011-02-02,23.45193099975586,23.72685498913534,23.28501421259768,23.28501421259768,7871607,Equity
2011-02-03,23.15737533569336,23.481392469738367,22.892270819973216,23.481392469738367,5209275,Equity
2011-02-04,23.515766143798828,23.55994948987497,23.005194470335944,23.16720158377684,4313439,Equity
2011-02-07,23.849597930908203,23.933056357649672,23.510852949101483,23.589403123325095,4340229,Equity
2011-02-08,24.070512771606445,24.090148798787318,23.59430511134576,23.898684688904545,6880717,Equity
2011-02-09,22.705718994140625,23.15737945940426,22.47988951708953,22.524074366491615,25559162,Equity
2011-02-10,22.88736343383789,22.946276058279967,22.40624744546427,22.489707374547542,9606311,Equity
2011-02-11,23.31447982788086,23.35866468019417,22.74499557862558,22.789180430938888,6114472,Equity
2011-02-14,23.123016357421875,23.417576507462066,23.059195470114336,23.314480530506078,4788873,Equity
2011-02-15,23.250659942626953,23.25556819552503,22.735178540046913,22.985555350828214,6809709,Equity
2011-02-16,23.206470489501953,23.54030566733248,22.97573126952421,23.28011089115717,4895063,Equity
2011-02-17,22.9708251953125,23.15738111095283,22.92664185392077,23.09846847793564,5764916,Equity
2011-02-18,23.123016357421875,23.260477660029856,22.990463307648756,23.000282835641663,5478623,Equity
2011-02-22,22.63698959350586,23.069012539573798,22.558440928596298,22.848091302745004,6429814,Equity
2011-02-23,22.013504028320312,22.617353638002825,21.586390816049185,22.568260530091134,9407488,Equity
2011-02-24,21.96441078186035,22.224605612196505,21.802402166728235,21.959501017751666,6987230,Equity
2011-02-25,22.180423736572266,22.195151518711373,21.86131624929864,22.018415110718646,4034893,Equity
2011-02-28,22.239322662353516,22.430786734418525,22.04785707912772,22.190228070615174,4114293,Equity
2011-03-01,21.836763381958008,22.430794858937457,21.772942505207105,22.337516914241927,7506721,Equity
2011-03-02,21.851497650146484,22.067507634375108,21.66985148255357,21.77294746594576,5329990,Equity
2011-03-03,22.25406837463379,22.416077031181192,21.91532327660958,22.096969483450188,5985527,Equity
2011-03-04,22.02823257446289,22.31297470633043,21.856404435850752,22.288427397625384,6881363,Equity
