Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AVY,AVY,AVY,AVY,AVY,Equity
Date,,,,,,Equity
2012-05-15,22.79938507080078,23.234167365812706,22.7383630198321,23.081612965831226,733100,Equity
2012-05-16,22.509532928466797,23.112125559782697,22.47139323352237,22.890921148627438,922200,Equity
2012-05-17,22.051870346069336,22.662091015240065,22.051870346069336,22.547674821630658,727200,Equity
2012-05-18,21.876432418823242,22.28833101306842,21.800154470294622,22.158658937034023,887100,Equity
2012-05-21,22.189170837402344,22.31121497386034,21.73150459824442,21.99084875193788,1160300,Equity
2012-05-22,22.120519638061523,22.35697995786039,21.96033726316317,22.35697995786039,1050700,Equity
2012-05-23,22.433258056640625,22.49428012200345,21.906941833585748,21.922197713646657,1128000,Equity
2012-05-24,22.372234344482422,22.494278466224543,22.044240221720216,22.173912282931305,978800,Equity
2012-05-25,22.463762283325195,22.562922560705143,22.318834381111138,22.387484363481992,892300,Equity
2012-05-29,23.211284637451172,23.234166996900818,22.501902396903514,22.53241414934362,680600,Equity
2012-05-30,22.273067474365234,23.020587863364,22.273067474365234,22.92905407160403,1069900,Equity
2012-05-31,22.204418182373047,22.311206397002127,22.00609617314739,22.28832258463291,1512000,Equity
2012-06-01,21.44927406311035,22.006100513326025,21.395878490384497,22.006100513326025,963300,Equity
2012-06-04,21.07188606262207,21.657216394248806,20.902447445923354,21.58790086359662,1161300,Equity
2012-06-05,21.079593658447266,21.39536384180378,20.97947054529394,21.025680421910977,968100,Equity
2012-06-06,21.72653579711914,21.72653579711914,21.20282044753208,21.326047761433205,802600,Equity
2012-06-07,21.634119033813477,22.581429691119588,21.572505368354193,21.911381262873086,850800,Equity
2012-06-08,21.811254501342773,21.996095466898257,21.403064586610615,21.510888115938293,1258900,Equity
2012-06-11,21.42616844177246,22.080814435615856,21.37225667798278,22.07311254521942,765000,Equity
2012-06-12,21.3337459564209,21.595604320344087,21.241324752512924,21.503183116436112,1205300,Equity
2012-06-13,20.810029983520508,21.30293917161758,20.763818645397468,21.27983350255606,974600,Equity
2012-06-14,20.840839385986328,21.025680360903657,20.66370030198041,20.87164694963196,1170400,Equity
2012-06-15,21.418468475341797,21.433872257518356,20.940962979752623,20.98717285729678,1362800,Equity
2012-06-18,21.37996482849121,21.4646841786727,21.195123811810895,21.295245478309717,597300,Equity
2012-06-19,21.86516761779785,22.065412376775903,21.441573895834807,21.441573895834807,749700,Equity
2012-06-20,21.611011505126953,21.94988737058527,21.54169595380626,21.834361941379296,911300,Equity
2012-06-21,21.10269546508789,21.772745210354934,21.087291684970182,21.688025888692867,607900,Equity
2012-06-22,21.187419891357422,21.31834911593159,21.03338499103993,21.28754154827382,997800,Equity
2012-06-25,20.448049545288086,20.910152666946896,20.44034912419748,20.90245077687096,856400,Equity
2012-06-26,20.31711769104004,20.6174854887211,20.163084316651034,20.578976043384998,1213900,Equity
2012-06-27,20.509658813476562,20.57127245193032,20.23239817492716,20.448045175022806,901000,Equity
2012-06-28,20.58668327331543,20.648296932852674,20.270913084563883,20.363334308362504,692000,Equity
2012-06-29,21.05648422241211,21.187413406915184,20.94866070658083,21.118097869885013,581100,Equity
2012-07-02,20.964067459106445,21.21822399241244,20.80233215108697,21.172014114261952,738300,Equity
2012-07-03,21.387664794921875,21.42617278572581,20.779228551117043,20.964069551150164,408500,Equity
2012-07-05,21.11039924621582,21.387661437230403,21.025679916964595,21.27213601396948,604000,Equity
2012-07-06,21.079593658447266,21.08729408039553,20.76382200610526,20.810033351707794,1007600,Equity
2012-07-09,21.125804901123047,21.13350679255483,20.817736588779656,20.994875684753907,998300,Equity
2012-07-10,21.187419891357422,21.410768880933542,21.079596342526585,21.17201610752854,1348600,Equity
2012-07-11,21.410764694213867,21.46467792707262,21.141205874847042,21.2028195291288,1175400,Equity
2012-07-12,21.079593658447266,21.272136524834675,21.04108420377849,21.256732742967166,1257000,Equity
2012-07-13,21.580209732055664,21.64182340457246,21.125808346374612,21.156614448140097,635100,Equity
2012-07-16,21.67262840270996,21.757347748976105,21.341454378926763,21.564804848542686,655100,Equity
2012-07-17,22.01919937133789,22.073111131675105,21.480078829995144,21.688025450426085,661900,Equity
2012-07-18,22.42739486694336,22.527516516217343,21.94218599626984,21.980695452902577,627800,Equity
2012-07-19,22.57372283935547,22.720055813538217,22.465899315739406,22.535214857774115,1050600,Equity
2012-07-20,22.134727478027344,22.712356070258704,22.103921383647453,22.44279576675364,1089800,Equity
2012-07-23,21.749635696411133,21.857459200209018,21.403059518924334,21.65721597000868,720900,Equity
2012-07-24,23.343891143798828,23.782888539457854,21.811250469048403,21.811250469048403,3070400,Equity
2012-07-25,23.035831451416016,23.41321534296716,22.735465010361892,23.089743226068222,1282000,Equity
2012-07-26,23.343891143798828,23.7289767847608,23.082032790425878,23.574943409767098,888800,Equity
2012-07-27,23.775190353393555,24.09866238095623,23.467120636487934,23.551839955535506,1020200,Equity
2012-07-30,24.12177276611328,24.129474657909167,23.651967649463728,23.775196449212274,816500,Equity
2012-07-31,23.713579177856445,24.160278551191578,23.705877287231736,24.052453551431075,1064300,Equity
2012-08-01,23.65966796875,24.083263175456167,23.651966077466007,23.82910663902669,1066700,Equity
2012-08-02,23.52103614807129,23.728981317483846,23.2283701824033,23.53643846022322,887900,Equity
2012-08-03,23.967737197875977,24.237296041743882,23.89842164688551,23.921525851225315,590200,Equity
2012-08-06,24.05245590209961,24.183385117544642,23.84450924186593,24.067859684854454,654000,Equity
2012-08-07,24.244991302490234,24.35281627953565,24.006238619363106,24.160273461436486,578900,Equity
2012-08-08,24.35282325744629,24.54536613071552,24.06015726744515,24.06015726744515,647400,Equity
2012-08-09,24.31431007385254,24.491449137547086,24.237292642555033,24.34511763396567,636900,Equity
2012-08-10,24.468339920043945,24.48374369694249,24.083254311490474,24.214183477158056,646400,Equity
2012-08-13,24.306612014770508,24.606979897273003,24.17568280162469,24.429839336674153,473200,Equity
2012-08-14,24.22959327697754,24.499153580111305,24.152577306641152,24.468347485773844,470200,Equity
2012-08-15,24.098669052124023,24.268106268138727,24.04475580845119,24.098669052124023,534400,Equity
2012-08-16,24.52226448059082,24.614684252291966,24.067863107600463,24.067863107600463,557700,Equity
2012-08-17,24.67629051208496,24.745606050409883,24.514553766331726,24.576167414955517,609000,Equity
2012-08-20,24.614673614501953,24.822620214439368,24.476044016862165,24.599271305198744,479600,Equity
2012-08-21,24.56077003479004,24.845732683051786,24.437542705435938,24.699401147559815,630600,Equity
2012-08-22,24.345117568969727,24.52225663219135,24.268100137877838,24.506852852175907,498800,Equity
2012-08-23,24.129472732543945,24.329717496301903,24.013947302795074,24.329717496301903,548000,Equity
2012-08-24,24.260400772094727,24.329716320390975,24.0293499237642,24.098665472060453,518700,Equity
2012-08-27,23.89072036743164,24.368225876496133,23.875316584820386,24.329717888953553,543400,Equity
2012-08-28,23.929222106933594,24.052449397677265,23.76748683870197,23.883012240151015,413900,Equity
2012-08-29,24.1602725982666,24.429831358786853,23.91381656595726,23.93692223213831,535600,Equity
2012-08-30,23.87531280517578,24.02164577884598,23.698173740145474,24.006241998673257,436000,Equity
2012-08-31,24.263782501220703,24.411401191616616,23.968546602321073,24.17832029679544,712700,Equity
2012-09-04,22.997373580932617,24.279321457510747,22.46128574822097,24.279321457510747,2486400,Equity
2012-09-05,23.199373245239258,23.33922234700325,22.702131829868186,22.83421137243508,1679500,Equity
2012-09-06,23.937467575073242,24.015161698098876,23.354763875219227,23.440227558736634,819100,Equity
2012-09-07,23.89862060546875,24.030700166457667,23.80538736399159,23.80538736399159,478300,Equity
2012-09-10,23.782081604003906,24.1239333856894,23.77431204325303,23.82092792586611,532900,Equity
2012-09-11,23.844236373901367,23.976315941584524,23.71992636689277,23.774311809722512,664800,Equity
2012-09-12,23.80538558959961,24.069544691887707,23.657768400944253,23.953004260146955,921100,Equity
2012-09-13,24.046241760253906,24.147243090508056,23.603385670053324,23.820928934613665,828100,Equity
2012-09-14,24.737714767456055,24.838716091062878,24.007392374826175,24.007392374826175,982300,Equity
2012-09-17,24.426931381225586,24.667781748724416,24.318159052442528,24.667781748724416,536100,Equity
2012-09-18,24.217164993286133,24.41139955323168,24.054007192347992,24.41139955323168,421600,Equity
2012-09-19,24.302627563476562,24.450244755328217,24.209394326930024,24.209394326930024,415900,Equity
2012-09-20,23.96854591369629,24.16278048109757,23.906390911403566,24.15501092057446,666300,Equity
2012-09-21,24.20939826965332,24.256014154572405,23.80538998197522,24.100627377544704,1061500,Equity
2012-09-24,24.302627563476562,24.41916799774072,24.022929335728968,24.03069889559885,838900,Equity
2012-09-25,24.24047088623047,24.50462997592865,24.116160900712728,24.364780871748213,972900,Equity
2012-09-26,24.28708839416504,24.395859268337308,24.155008840430707,24.224933397224884,564100,Equity
2012-09-27,24.605636596679688,24.675561163869094,24.170551553417337,24.395862895111463,646700,Equity
2012-09-28,24.72218132019043,24.784336337111572,24.20163249776619,24.590101723996444,851200,Equity
2012-10-01,24.77655792236328,25.095102455508165,24.698865290389964,24.815405720241905,779000,Equity
2012-10-02,24.714405059814453,24.939716379380698,24.551248740324283,24.815407861120637,822900,Equity
2012-10-03,24.43471336364746,24.784334755812523,24.32594097955603,24.729949304713006,588500,Equity
2012-10-04,23.362533569335938,23.712156384004917,22.919678992016664,23.090604878136972,1864200,Equity
2012-10-05,23.34699249267578,23.541227044135287,23.075065306146094,23.315915735026113,1084800,Equity
2012-10-08,23.32368278503418,23.455762325089157,23.269297353580697,23.2848349897875,824500,Equity
2012-10-09,23.230451583862305,23.416916571629173,23.214912464408734,23.354761575706885,640100,Equity
2012-10-10,23.214916229248047,23.440229052188563,23.16830034521948,23.19937858916668,808000,Equity
2012-10-11,23.33922576904297,23.587845772235674,23.323686648370398,23.39361120950486,552900,Equity
2012-10-12,22.958524703979492,23.502382071955132,22.942987065211245,23.38584163078667,624700,Equity
2012-10-15,23.370304107666016,23.38584322938859,22.795369940960605,22.950758194401942,492700,Equity
2012-10-16,23.626697540283203,23.72770036605381,23.448002057018222,23.494617947893335,528600,Equity
2012-10-17,24.17831802368164,24.224933901884864,23.63446067770649,23.712154795973234,706800,Equity
2012-10-18,23.96077537536621,24.11616361570291,23.84423493605973,24.11616361570291,767900,Equity
2012-10-19,23.572309494018555,23.89862365803044,23.45576903870551,23.89862365803044,569600,Equity
2012-10-22,23.370304107666016,23.60338500593581,23.191608653533027,23.46353735610926,450700,Equity
2012-10-23,23.113908767700195,23.323682413010676,22.74097883063168,23.04398421926337,587100,Equity
2012-10-24,25.056257247924805,26.31489631703079,24.489092710835166,24.799867698151953,2020500,Equity
2012-10-25,25.21942138671875,25.631200780772584,25.08734327277779,25.250499636040733,919400,Equity
2012-10-26,25.056257247924805,25.32818443564447,24.714404020930324,25.250491800234297,747900,Equity
2012-10-31,25.157258987426758,25.926426122519104,24.99409971786977,25.14948794594198,643800,Equity
2012-11-01,25.53019142150879,25.60011598270341,25.1028759758902,25.17280053708482,563100,Equity
2012-11-02,25.794347763061523,26.547975770435325,25.724423209409945,25.856501275316315,1013600,Equity
2012-11-05,26.190593719482422,26.291596545070547,25.48357986793534,25.662275350877472,801700,Equity
2012-11-06,26.46251678466797,26.5402094209914,26.0041231172779,26.213896791892076,1020100,Equity
2012-11-07,25.895360946655273,26.307137392415672,25.623430700535028,26.276059141924485,786900,Equity
2012-11-08,25.623422622680664,26.190587178311716,25.623422622680664,25.895352783074177,791100,Equity
2012-11-09,25.623422622680664,26.04296998069295,25.530190864383762,25.56903718335879,530700,Equity
2012-11-12,25.48357391357422,25.825428639139577,25.27380023119117,25.631194077353516,518300,Equity
2012-11-13,25.289337158203125,25.662267128830486,25.250490841972265,25.483571703141372,519200,Equity
2012-11-14,25.04071807861328,25.5224189375296,24.955254401560506,25.335955427399956,995900,Equity
2012-11-15,24.67555809020996,25.18833571590548,24.628942211854376,25.03295044264824,659600,Equity
2012-11-16,24.854248046875,24.885324798297805,24.38031536207045,24.698861325977514,674100,Equity
2012-11-19,25.149490356445312,25.44472772170174,24.970794914359224,25.15726139867492,577200,Equity
2012-11-20,25.685577392578125,25.708884589653298,25.009639039558518,25.157259191125174,598300,Equity
2012-11-21,25.817663192749023,25.988590592579033,25.65450683679393,25.677814040848986,379400,Equity
2012-11-23,26.252750396728516,26.276057601337836,25.65450744688156,25.91089558893887,216900,Equity
2012-11-26,26.299360275268555,27.441460524930672,26.12843586460437,26.182821308513574,746800,Equity
2012-11-27,26.14396858215332,26.38481749938699,25.631189548199995,26.221661207625406,505900,Equity
2012-11-28,26.18282127380371,26.22943567493014,25.63119579272196,26.081818465055765,472500,Equity
2012-11-29,26.12843894958496,26.48582989855237,25.94197243146275,26.15174615293095,462200,Equity
2012-11-30,25.98858642578125,26.338209249475675,25.802119931882768,26.13620363410362,831300,Equity
2012-12-03,25.925918579101562,26.262720797074234,25.81626259890606,26.262720797074234,513500,Equity
2012-12-04,26.07474708557129,26.21573423798062,25.808438351898356,25.910263070394468,342200,Equity
2012-12-05,26.043415069580078,26.200067787879775,25.745775203600868,26.05124636093913,445900,Equity
2012-12-06,26.22355842590332,26.294051983011986,25.902421774164146,26.019912031979047,557800,Equity
2012-12-07,26.27839469909668,26.28622897896778,26.082579532951545,26.223566691608227,385500,Equity
2012-12-10,26.536865234375,26.818839478176983,26.18439742962252,26.24705671274433,756000,Equity
2012-12-11,26.701356887817383,26.779681761205268,26.5133730086231,26.59953216209121,616700,Equity
2012-12-12,26.64653205871582,26.865844120695314,26.576038469093447,26.748356796593193,585000,Equity
2012-12-13,26.56819725036621,26.748349811838125,26.419378816869816,26.623028239445905,530600,Equity
2012-12-14,26.630859375,26.842340087408527,26.270560229964115,26.529034664306568,563200,Equity
2012-12-17,26.701356887817383,26.74835360459155,26.49771042426744,26.685691315559325,656200,Equity
2012-12-18,27.22613525390625,27.32795996145996,26.6543554140924,26.732683261403665,576400,Equity
2012-12-19,27.202638626098633,27.390622473350046,26.975492348807894,27.226135486541853,784500,Equity
2012-12-20,27.390625,27.398456291569506,27.061653983939546,27.194809843838495,609400,Equity
2012-12-21,27.233963012695312,27.359284550489118,26.936323239972094,27.132138329518735,1605300,Equity
2012-12-24,27.22613525390625,27.296628822535457,27.07731682586764,27.22613525390625,211800,Equity
2012-12-26,27.22613525390625,27.398453530089167,27.045985686943137,27.26530067151281,446200,Equity
2012-12-27,27.327959060668945,27.390621336452465,27.077315933338383,27.233968634895426,757800,Equity
2012-12-28,26.94416618347168,27.35929335070942,26.94416618347168,27.186975060353177,724400,Equity
2012-12-31,27.351449966430664,27.38278109750244,26.77183898110829,26.865829386422515,550800,Equity
2013-01-02,27.790075302124023,27.93106239625534,27.609925790267557,27.688250625717863,1272200,Equity
2013-01-03,27.985898971557617,28.330532536418026,27.69609340592723,28.330532536418026,1113200,Equity
2013-01-04,28.54202651977539,28.667348146013026,28.040740014824838,28.087736745127675,1123200,Equity
2013-01-07,28.73000144958496,28.792660749115786,28.39319912438763,28.39319912438763,797200,Equity
2013-01-08,28.17388153076172,28.729995776356144,28.17388153076172,28.690833348394882,792600,Equity
2013-01-09,28.35403823852539,28.596847145844954,28.21305107199678,28.21305107199678,1083800,Equity
2013-01-10,28.236541748046875,28.526347309988655,28.15821688954429,28.518516019299124,714600,Equity
2013-01-11,28.087718963623047,28.39319004744862,28.032890973598015,28.197374943673115,709700,Equity
2013-01-14,28.166038513183594,28.2052009289937,27.954557882328057,28.111210533469283,480800,Equity
2013-01-15,28.166038513183594,28.181704077087797,27.821405070993535,28.025051425946568,365600,Equity
2013-01-16,28.07988739013672,28.213043227234714,27.993731246016427,28.095552958495404,638700,Equity
2013-01-17,28.181713104248047,28.244375379936823,27.99373225298523,28.197378673170242,717100,Equity
2013-01-18,28.142555236816406,28.213048814439944,27.94674007540683,28.079892950972265,731400,Equity
2013-01-22,28.040729522705078,28.18955095236061,27.852748647637856,28.09555752692486,884300,Equity
2013-01-23,28.189552307128906,28.213049170666014,27.93107485661158,27.946740428270413,727900,Equity
2013-01-24,28.150390625,28.299212081584997,28.025069022977345,28.205218639140995,1020600,Equity
2013-01-25,28.1973819732666,28.283541118471476,28.07206039512372,28.252209976960227,1020500,Equity
2013-01-28,28.20521354675293,28.275707121907136,28.134719971598727,28.19738225524786,1067500,Equity
2013-01-29,28.307037353515625,28.369699635149846,28.134719066923566,28.15038463733212,1150500,Equity
2013-01-30,30.108530044555664,31.330417398751493,29.489756571735416,31.23642698316764,4511800,Equity
2013-01-31,30.16336441040039,30.49233541631753,30.092870836839726,30.116370686627995,1351900,Equity
2013-02-01,30.32002067565918,30.79781017592922,30.18686779218847,30.233861521459342,1229900,Equity
2013-02-04,30.05370330810547,30.249518425024405,29.842222623284833,30.241687135024335,1033700,Equity
2013-02-05,30.359182357788086,30.782143838123325,30.20253261357712,30.20253261357712,976600,Equity
2013-02-06,30.69599151611328,30.703825797808413,30.124211456392093,30.21820490931561,662500,Equity
2013-02-07,30.62548065185547,30.735139618433816,30.21818787045548,30.656811785163566,1045600,Equity
2013-02-08,30.742984771728516,30.8839719472935,30.59416630325556,30.633328743600792,1004000,Equity
2013-02-11,30.71164321899414,30.805636629460356,30.61765279642959,30.68031208217207,863900,Equity
2013-02-12,30.883962631225586,31.095443330780448,30.70381306965702,30.71164436020271,810500,Equity
2013-02-13,31.02495765686035,31.220772837236492,30.883970487957324,30.938798499430444,708400,Equity
2013-02-14,31.08760643005371,31.894366731689914,30.977950444253057,31.00145028971143,1310000,Equity
2013-02-15,31.118946075439453,31.36175795890046,30.938796479801546,31.111114783412734,776700,Equity
2013-02-19,31.385244369506836,31.49490034877218,31.079773287867276,31.103270144023753,1017400,Equity
2013-02-20,31.048450469970703,31.416583917158327,30.99362246565367,31.37742148377504,810300,Equity
2013-02-21,30.789966583251953,31.032775388557067,30.523657934797043,30.97794740104293,1227600,Equity
2013-02-22,31.017114639282227,31.07977691354462,30.73514336880653,30.923124215790327,673800,Equity
2013-02-25,30.390501022338867,31.244254924476348,30.390501022338864,31.13459895339649,937700,Equity
2013-02-26,31.189437866210938,31.20510343726811,30.51583325026339,30.531498821320564,898900,Equity
2013-02-27,31.89436149597168,32.01184875237096,31.165929152272252,31.25208826637234,972200,Equity
2013-02-28,31.996200561523438,32.34083720506489,31.737726066770005,31.894378814934058,1269000,Equity
2013-03-01,32.019683837890625,32.12150553176245,31.6045538220015,31.82386875104328,916300,Equity
2013-03-04,32.429691314697266,32.500653558580204,31.751608319319644,31.861993363633793,938400,Equity
2013-03-05,32.957969665527344,33.060471372169225,32.595275020816,32.595275020816,911600,Equity
2013-03-06,32.87911605834961,33.241810614905894,32.80815381834802,33.052576972312735,819300,Equity
2013-03-07,32.94219970703125,33.1156636696914,32.80816155971562,32.934316348622794,483200,Equity
2013-03-08,33.241817474365234,33.28912664671746,32.96585482172889,33.060470158666014,724300,Equity
2013-03-11,33.61240005493164,33.62816977979185,33.11566424902143,33.16297342360203,769900,Equity
2013-03-12,33.80950927734375,33.80950927734375,33.557199753523534,33.61239227387378,794000,Equity
2013-03-13,33.91202163696289,34.124908447541706,33.65182865143411,33.80163655172232,1204000,Equity
2013-03-14,34.36143493652344,34.40874108887197,33.96720095886401,33.96720095886401,1023200,Equity
2013-03-15,34.11701583862305,34.3141328681914,33.49412530332292,34.18009172404599,1484000,Equity
2013-03-18,34.21951675415039,34.32990180694328,33.70701128587815,33.904128310941765,588700,Equity
2013-03-19,33.825286865234375,34.40875164685136,33.69124570766238,34.353559113665085,837100,Equity
2013-03-20,33.98297119140625,34.12489567868682,33.82527999022061,33.99085755612565,665200,Equity
2013-03-21,33.71489715576172,33.94355364373818,33.56508928834645,33.84105194089229,697000,Equity
2013-03-22,33.86470413208008,33.95143610082822,33.62816431316414,33.82528133022192,725400,Equity
2013-03-25,33.78585433959961,34.20374444643615,33.596623694188274,33.990857714523244,547100,Equity
2013-03-26,33.83315658569336,34.077582711110075,33.75431100085765,33.98296439998771,620400,Equity
2013-03-27,33.73855209350586,33.841050785083674,33.40739391399391,33.604510947013544,582800,Equity
2013-03-28,33.95931625366211,34.02239513689658,33.43892749804459,33.7937386968217,839100,Equity
2013-04-01,33.42315673828125,34.01450771527212,33.352194500731684,33.96720156208348,499700,Equity
2013-04-02,33.27336120605469,33.71490150711464,33.170859489979605,33.541440535027256,864100,Equity
2013-04-03,32.776615142822266,33.43892839573079,32.39815085655551,33.26546446994598,1061800,Equity
2013-04-04,32.97373962402344,33.3048978294578,32.68989059301325,32.823931749998046,900400,Equity
2013-04-05,32.729312896728516,32.90277685917632,32.42181078712917,32.50854276835307,1066500,Equity
2013-04-08,33.478363037109375,33.55721167116003,32.634702203258314,32.78451310407064,865800,Equity
2013-04-09,33.95931625366211,34.03816184993849,33.391618335618745,33.58873533407639,1019900,Equity
2013-04-10,33.998741149902344,34.101242837600495,33.47046900516357,34.01451087168413,1793500,Equity
2013-04-11,34.23527526855469,34.290470789496624,33.912003545198004,33.99085214099621,851300,Equity
2013-04-12,33.75431823730469,34.14855226153394,33.6439301839963,34.14855226153394,991700,Equity
2013-04-15,32.524314880371094,33.69913388067983,32.524314880371094,33.636054977789435,908700,Equity
2013-04-16,32.84757995605469,33.02892725276941,32.68200238180651,32.75296462902244,831300,Equity
2013-04-17,32.15373611450195,33.801634971715664,31.87777341429998,32.650471982633356,906300,Equity
2013-04-18,31.64122200012207,32.271995804907064,31.47564143255552,32.24834272715474,1254000,Equity
2013-04-19,32.177398681640625,32.43759170734909,31.7200855347182,31.727971903606356,800200,Equity
2013-04-22,32.2404670715332,32.47700695092445,31.940848286828153,32.248353438581304,526400,Equity
2013-04-23,32.55584716796875,32.68988529546457,32.24045873845261,32.42180603270595,739500,Equity
2013-04-24,33.312774658203125,33.74643147823583,31.672759692840412,32.50065354026369,2597800,Equity
2013-04-25,32.760841369628906,33.52565621206715,32.62680326738564,33.470463698465046,1093200,Equity
2013-04-26,32.682003021240234,32.91065948982832,32.55584824680665,32.70565610151932,492700,Equity
2013-04-29,32.88700485229492,33.00527627444098,32.37450237445217,32.77661979576778,759200,Equity
2013-04-30,32.682003021240234,32.87912004427815,32.35084485849765,32.87912004427815,1132800,Equity
2013-05-01,32.08275604248047,32.658337217588134,32.06698632439676,32.50064605228338,698500,Equity
2013-05-02,32.56373596191406,32.64258458634082,31.31795777364616,32.01180762199671,975900,Equity
2013-05-03,33.42315673828125,33.60450401029313,32.8475754816088,32.8475754816088,673600,Equity
2013-05-06,33.54143524169922,33.572974689016895,33.1787406208477,33.38374101287809,399300,Equity
2013-05-07,33.919898986816406,33.951438433576755,33.45470267428648,33.57297409575418,488400,Equity
2013-05-08,34.27470779418945,34.29047751644273,33.79374179264907,33.88835711840173,850700,Equity
2013-05-09,33.83315658569336,34.38508470284211,33.74642463771432,34.24316024392483,591900,Equity
2013-05-10,34.25105667114258,34.25894303729572,33.81739977350945,33.81739977350945,403700,Equity
2013-05-13,33.801631927490234,34.30625110970872,33.73066966700529,34.195866039569374,685900,Equity
2013-05-14,34.30625534057617,34.50337242092549,33.62817511069962,33.69913737993609,705500,Equity
2013-05-15,34.97644805908203,35.04741031379321,34.06182511378647,34.21951934734101,1131300,Equity
2013-05-16,34.8424072265625,35.41798862769948,34.79510106150054,34.83452386830796,662100,Equity
2013-05-17,34.913368225097656,35.212986960029525,34.7556770035446,34.881831785447396,750900,Equity
2013-05-20,35.055301666259766,35.24453539123302,34.81087840588901,34.81087840588901,452400,Equity
2013-05-21,34.92124938964844,35.260290879471576,34.64528377749853,35.15778919451493,569700,Equity
2013-05-22,34.23527526855469,35.22086015778438,34.10912052304394,34.8660520038748,595600,Equity
2013-05-23,34.440284729003906,34.6610548209312,33.91989593534177,34.014511259343905,526800,Equity
2013-05-24,34.42451858520508,34.463941390323086,34.01451479488986,34.24317127544845,357100,Equity
2013-05-28,34.98433303833008,35.28395179519039,34.747793180921406,34.747793180921406,550400,Equity
2013-05-29,34.51124572753906,34.94490253863441,34.26681955761374,34.75567189746439,459000,Equity
2013-05-30,34.70048141479492,34.96856070190844,34.479711298736945,34.51913410406626,476800,Equity
2013-05-31,34.29836654663086,34.94491022711836,34.29836654663086,34.534906404019644,681200,Equity
2013-06-03,34.338050842285156,34.47299159550064,33.71891910905334,34.449179768208225,655700,Equity
2013-06-04,34.21104431152344,34.60792418997709,33.830039991562316,34.34598504473333,467300,Equity
2013-06-05,33.5760383605957,34.08404413944136,33.20297331997964,34.08404413944136,650300,Equity
2013-06-06,33.964996337890625,33.97293260680846,33.21885988552177,33.55224071120786,741900,Equity
2013-06-07,34.44123458862305,34.488861263023246,33.85385407745285,34.203107272528285,470900,Equity
2013-06-10,34.56825637817383,34.592071243371734,34.20312740999134,34.536505243213206,324600,Equity
2013-06-11,34.10785675048828,34.512672882666166,33.9967308721631,34.19517080573038,352200,Equity
2013-06-12,33.8856086730957,34.409490080290624,33.81417016175305,34.36186642469798,294200,Equity
2013-06-13,34.29042434692383,34.40155023568709,33.76654299421604,33.86179332344835,437100,Equity
2013-06-14,34.163421630859375,34.38567340013836,33.980857244958315,34.28248378099315,323600,Equity
2013-06-17,34.48093795776367,34.69525355000664,34.25074982798078,34.37775132398168,301300,Equity
2013-06-18,35.01274490356445,35.12387078995279,34.480924268480294,34.544426505246946,397700,Equity
2013-06-19,34.44919204711914,34.9968854657374,34.44919204711914,34.9968854657374,690700,Equity
2013-06-20,33.23472595214844,34.05230070291656,33.1474118792355,34.03642514166387,771800,Equity
2013-06-21,33.075965881347656,33.528411704761005,32.7425882543571,33.45697320926974,603000,Equity
2013-06-24,32.607643127441406,32.88545775330791,32.313949919579876,32.71082968679049,509600,Equity
2013-06-25,33.40934371948242,33.544281406281826,32.87752318056343,32.92514984952644,502100,Equity
2013-06-26,33.46491241455078,33.774478246228895,33.25059690924595,33.63160124269234,545400,Equity
2013-06-27,33.917362213134766,34.13961402961935,33.51254597197299,33.68717110151635,519100,Equity
2013-06-28,33.941165924072266,34.11579403979936,33.61572454436924,33.79829195333112,990900,Equity
2013-07-01,34.544429779052734,34.65555567597257,34.01260909356747,34.099923163419795,551700,Equity
2013-07-02,34.43330764770508,34.893686846426974,34.25867948890336,34.480931307048145,389300,Equity
2013-07-03,34.560306549072266,34.679368716529595,34.15548730703773,34.15548730703773,386100,Equity
2013-07-05,35.27469253540039,35.27469253540039,34.64762445041421,34.822249587571136,281300,Equity
2013-07-08,35.66364288330078,35.73508141611929,35.362013186072105,35.433451718890616,642100,Equity
2013-07-09,35.719181060791016,36.06843418554474,35.61599146767759,35.901745400636315,695900,Equity
2013-07-10,35.242942810058594,35.67951017472417,35.06037535789741,35.67951017472417,800900,Equity
2013-07-11,35.520751953125,35.758879293588784,35.4016867689164,35.7271281740727,565800,Equity
2013-07-12,35.48106384277344,35.576314171422155,35.266748332348804,35.39374977986488,646400,Equity
2013-07-15,35.5286865234375,35.53662581691433,35.36993698934017,35.504874698913554,618100,Equity
2013-07-16,34.97306442260742,35.57632065119589,34.90956217330658,35.53663325935982,729900,Equity
2013-07-17,35.123878479003906,35.31438220305419,34.88575109490654,35.13181474636043,980200,Equity
2013-07-18,35.719181060791016,35.75886843415695,35.11592511295231,35.17942430474731,516200,Equity
2013-07-19,35.55250930786133,35.71126190533045,35.44931966531331,35.63982338786704,572300,Equity
2013-07-22,35.242942810058594,35.69538573699705,35.01275169903267,35.42550723426587,655800,Equity
2013-07-23,35.417572021484375,37.274970630146,35.29057053661667,36.497086156837014,1375700,Equity
2013-07-24,34.86986541748047,35.7112518270464,34.7031765997594,35.56837483244175,834000,Equity
2013-07-25,35.08418273925781,35.15562124028612,34.69523911633628,34.750802058474605,873400,Equity
2013-07-26,35.044498443603516,35.0603709759387,34.520617065890434,34.877806574548906,936100,Equity
