Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NRG,NRG,NRG,NRG,NRG,Equity
Date,,,,,,Equity
2010-03-17,16.984472274780273,17.112970791502924,16.916443563473347,17.007148992453878,2610400,Equity
2010-03-18,16.644325256347656,17.082731576880533,16.598971834362096,17.075172673216272,5028000,Equity
2010-03-19,16.674564361572266,16.893768307535236,16.478037133309773,16.674564361572266,5196100,Equity
2010-03-22,16.341978073120117,16.6518859480649,16.319301359692346,16.614091425685285,3602500,Equity
2010-03-23,16.311737060546875,16.41755880478487,16.25882618842788,16.33441376647493,5733800,Equity
2010-03-24,16.0018310546875,16.304179958541702,15.896009298766852,16.130329519039698,5763500,Equity
2010-03-25,15.359343528747559,15.911130630786351,15.329109349778427,15.820426652165212,5807500,Equity
2010-03-26,15.306428909301758,15.555866952377398,15.268635834359209,15.329105619295323,4812200,Equity
2010-03-29,15.570984840393066,15.593660108791708,15.344222064412834,15.37445767789556,4323100,Equity
2010-03-30,15.941363334655762,16.00183312324353,15.555867891766193,15.646573295504584,4447200,Equity
2010-03-31,15.79775333404541,15.964046400135967,15.759960241777952,15.888458773886992,3365700,Equity
2010-04-01,16.22104263305664,16.32686589047308,15.91869355839705,15.933811372558559,3671500,Equity
2010-04-05,16.364652633666992,16.4855922165988,16.221036338292887,16.289065033906223,4275700,Equity
2010-04-06,16.35708236694336,16.432669914196644,16.17567311856301,16.341966010862745,3130600,Equity
2010-04-07,16.213483810424805,16.34198233661251,16.16813037173692,16.251276900950725,4468000,Equity
2010-04-08,16.372209548950195,16.44779713952873,16.001831941000088,16.153007122157156,3457600,Equity
2010-04-09,16.4780330657959,16.50826868193304,16.09253905204209,16.25883061565576,3709900,Equity
2010-04-12,16.93910789489746,17.105399377766233,16.591407128431985,16.591407128431985,4397600,Equity
2010-04-13,17.044939041137695,17.09029246839853,16.64432719232904,16.99958705559049,3212500,Equity
2010-04-14,16.999588012695312,17.03738253754057,16.855971701710754,17.029823632571517,2744100,Equity
2010-04-15,17.158321380615234,17.20367336672554,16.82573678514118,17.007146171296036,2654300,Equity
2010-04-16,16.515823364257812,17.150756723703275,16.500705560053596,17.09784585070168,4905000,Equity
2010-04-19,16.674564361572266,16.712358891073062,16.432685139622702,16.500713851010254,3068800,Equity
2010-04-20,17.02226448059082,17.06005756317395,16.667003160769177,16.772826387086578,3791200,Equity
2010-04-21,16.88620376586914,17.044936411653858,16.772823098635286,16.999584433102996,3873500,Equity
2010-04-22,16.93910789489746,16.969343496353325,16.576289327704053,16.757698611300757,3013600,Equity
2010-04-23,17.211223602294922,17.256575565562034,16.79549270692215,16.99201980336353,2549700,Equity
2010-04-26,17.62696075439453,17.717666162256563,17.28681871876739,17.35484597252198,3625700,Equity
2010-04-27,17.8234920501709,18.088047988969304,17.42287868903537,17.483348494328105,5623700,Equity
2010-04-28,17.808368682861328,17.891515179842884,17.57404844066555,17.868838469289706,3160700,Equity
2010-04-29,17.982223510742188,18.095604198557837,17.800812680180748,17.891518095461468,2839600,Equity
2010-04-30,18.269458770751953,18.70030634588895,17.98978499929226,18.03513843793804,4368600,Equity
2010-05-03,19.025325775146484,19.04044358299124,18.201423989882866,18.397951166724173,4493800,Equity
2010-05-04,18.34503746032715,18.896824386398805,18.231656802351413,18.76832592290276,4764000,Equity
2010-05-05,17.906631469726562,18.269450157556758,17.687427611425004,18.09559971651895,3849500,Equity
2010-05-06,17.20366668701172,17.831041111180852,16.478027982424344,17.831041111180852,7584900,Equity
2010-05-07,17.112964630126953,17.649635221467523,16.704793950957626,17.1961111232801,6342400,Equity
2010-05-10,16.68212890625,18.07293634428496,16.51583724537939,17.86129123268334,9064300,Equity
2010-05-11,16.60652732849121,17.022258294389815,16.432676905047348,16.470471415608948,3958600,Equity
2010-05-12,17.672313690185547,17.68743149926315,16.621650468423987,16.621650468423987,4579700,Equity
2010-05-13,17.702545166015625,18.17874450682227,17.49090021359418,17.611839774488352,3741800,Equity
2010-05-14,17.165876388549805,17.574048530308453,16.931556145158787,17.551371819639602,4148800,Equity
2010-05-17,17.158321380615234,17.38508275288039,16.78794226195456,17.18855555745089,3261600,Equity
2010-05-18,17.082735061645508,17.498464755991712,16.90888456704355,17.09785287205796,4485900,Equity
2010-05-19,16.999588012695312,17.14320432367987,16.6518870344012,16.92400040471851,4047300,Equity
2010-05-20,16.258832931518555,16.583858642720905,16.221038405963785,16.583858642720905,5259800,Equity
2010-05-21,16.4780330657959,16.583856280562355,15.87333516018842,16.062303435904948,5556900,Equity
2010-05-24,16.326854705810547,16.67455554304914,16.251267128498164,16.3344136077131,2288500,Equity
2010-05-25,16.39488410949707,16.417559374498857,15.487836024882757,15.858213584281533,4464600,Equity
2010-05-26,16.712352752685547,17.022260572194625,16.379768223805065,16.55361867051243,5666300,Equity
2010-05-27,17.400196075439453,17.40775497812768,16.96934871420332,17.052493760347293,3385900,Equity
2010-05-28,17.649635314941406,17.86127883795995,17.407756179084,17.415315082293716,2945600,Equity
2010-06-01,16.76526641845703,17.47578757130347,16.76526641845703,17.430434145025004,3578200,Equity
2010-06-02,17.241464614868164,17.2565824225353,16.742588495560717,16.79549938068219,2796300,Equity
2010-06-03,17.702545166015625,17.76301494646271,17.188551311358747,17.31704977502297,5539100,Equity
2010-06-04,17.014711380004883,17.45311791940693,16.97691684281512,17.38508919417953,5694000,Equity
2010-06-07,17.02226448059082,17.460670870438086,16.992028861153365,17.233908049798245,3004200,Equity
2010-06-08,17.029823303222656,17.135645087315417,16.651886712361456,17.082734195269037,3377500,Equity
2010-06-09,17.105409622192383,17.71766794293957,17.044939824778133,17.128086336865362,6032400,Equity
2010-06-10,17.702545166015625,17.853720337989984,17.422871530377048,17.611839774488352,3944500,Equity
2010-06-11,17.33973503112793,17.725230612154466,17.052502351125096,17.558937552664197,3091700,Equity
2010-06-14,17.324613571166992,17.77057886857058,17.301936856451764,17.513581868652796,2519800,Equity
2010-06-15,17.815927505493164,17.82348640897657,17.445549885086727,17.46066769205354,2760900,Equity
2010-06-16,17.642080307006836,17.929311483828243,17.51358180749665,17.626962497249476,3349800,Equity
2010-06-17,17.596731185913086,17.702552988025346,17.407762858304665,17.58917227980308,2168800,Equity
2010-06-18,17.868839263916016,17.95954466844896,17.566490318328693,17.566490318328693,3833100,Equity
2010-06-21,17.838605880737305,18.473539415464707,17.70254848876521,18.080485047926114,2503500,Equity
2010-06-22,16.931560516357422,17.74034466340773,16.83329762818422,17.694992672075006,4460300,Equity
2010-06-23,16.78794288635254,17.029823518602313,16.63676911312434,16.93155919637597,2362400,Equity
2010-06-24,16.46291732788086,17.06761525657151,16.417563901943872,16.71235540367995,1940200,Equity
2010-06-25,16.515823364257812,16.614086208158895,16.26638536174089,16.470471393358327,3231100,Equity
2010-06-28,16.62165069580078,16.712356109793564,16.349535895536075,16.470476928097668,2152000,Equity
2010-06-29,16.06986427307129,16.440241965024825,15.956483582344893,16.440241965024825,3362000,Equity
2010-06-30,16.03207015991211,16.47047800761228,15.918689466275122,15.986718170800062,4215400,Equity
2010-07-01,16.016956329345703,16.145454853619416,15.903575617742774,16.054749419308692,3249300,Equity
2010-07-02,15.873337745666504,16.258833263924057,15.873337745666504,16.092541673224506,2878100,Equity
2010-07-06,16.153011322021484,16.425124700456333,15.99427719636355,16.145452416826938,2929700,Equity
2010-07-07,16.712352752685547,16.757704729715,16.168123261478694,16.198358873973902,3234600,Equity
2010-07-08,16.8786563873291,16.961802939539762,16.644335989488788,16.9315673053852,2763700,Equity
2010-07-09,17.105409622192383,17.105409622192383,16.772826457270856,16.901324956990347,1519500,Equity
2010-07-12,17.38508415222168,17.38508415222168,16.97691191923387,17.07517624571483,1780000,Equity
2010-07-13,17.30949592590332,17.63452163134283,17.060057828519415,17.53625875007014,2621500,Equity
2010-07-14,17.241464614868164,17.385080904278944,16.908881496472194,17.294375499989638,1273200,Equity
2010-07-15,17.286821365356445,17.34729116595113,16.999588731246366,17.188557038318976,1931900,Equity
2010-07-16,16.81818199157715,17.249029569226458,16.780388900865944,17.203677572030216,1577800,Equity
2010-07-19,16.976909637451172,17.082732854954703,16.636767597391906,16.855970053201624,1677900,Equity
2010-07-20,17.037376403808594,17.0676105710863,16.576293458689758,16.780379494238737,1904400,Equity
2010-07-21,16.659440994262695,17.128081429525263,16.546058895096426,17.02981857752288,2215600,Equity
2010-07-22,16.931560516357422,17.05250012105389,16.787944195137687,16.90132633604021,3248900,Equity
2010-07-23,17.30193519592285,17.35484608346664,16.77282487877144,16.9693520623009,3622900,Equity
2010-07-26,17.58161163330078,17.702551235661325,17.317055712494426,17.317055712494426,2278800,Equity
2010-07-27,17.717662811279297,17.76301478577603,17.528694568877423,17.687427200472627,2214700,Equity
2010-07-28,17.513580322265625,17.793254012204443,17.49090360955267,17.611843193927953,1281900,Equity
2010-07-29,16.946670532226562,17.596721689744257,16.787936473005967,17.58916278771345,2980900,Equity
2010-07-30,17.14320182800293,17.249023598736887,16.59897228316887,16.803058362481643,2927800,Equity
2010-08-02,17.38508415222168,17.997341059989633,17.347291067706703,17.997341059989633,4396000,Equity
2010-08-03,17.56648826599121,17.78569212700281,17.19611067070471,17.339726943722194,2993800,Equity
2010-08-04,17.52869415283203,17.69498568318195,17.203668552941203,17.626957002194885,2391300,Equity
2010-08-05,17.558931350708008,17.558931350708008,17.211230424973664,17.385080887840836,1538900,Equity
2010-08-06,17.377521514892578,17.581607587555936,17.05249586769836,17.453109109402725,2279900,Equity
2010-08-09,17.40776252746582,17.54381850971841,17.30949819161718,17.385085809566775,1704900,Equity
2010-08-10,17.453115463256836,17.67231798125274,17.044943169333884,17.226354038886736,2899600,Equity
2010-08-11,17.060062408447266,17.46067582949068,16.97691587309329,17.188560944124276,6830800,Equity
2010-08-12,16.93910789489746,17.1734280393291,16.77281641202869,16.818168372499656,2957600,Equity
2010-08-13,16.598970413208008,17.180992970103883,16.48558975137834,16.85596734893571,5426500,Equity
2010-08-16,16.568742752075195,16.795504164820382,16.2437170032169,16.44780313971591,3457700,Equity
2010-08-17,16.59141731262207,16.704798004251558,16.455359905981197,16.704798004251558,1955800,Equity
2010-08-18,16.47047233581543,16.614087158833783,16.33441497361847,16.530942114379275,3576400,Equity
2010-08-19,16.09253692626953,16.410002203492166,16.024508240660868,16.410002203492166,2128600,Equity
2010-08-20,15.669245719909668,16.047182190385325,15.563423969524713,15.97915351036265,3299100,Equity
2010-08-23,15.729719161987305,16.06230373716607,15.676808274468456,15.775072587043653,2735500,Equity
2010-08-24,15.359343528747559,15.586106358727898,15.313991539436989,15.502959843563733,3630900,Equity
2010-08-25,15.472725868225098,15.533195674307365,15.230846643896024,15.261082267794109,3375200,Equity
2010-08-26,15.313987731933594,15.639013364894954,15.238400140733424,15.593659945146818,2285700,Equity
2010-08-27,15.59366226196289,15.6541320555646,15.132580626392448,15.457606307644243,2527100,Equity
2010-08-30,15.359343528747559,15.805308841823773,15.359343528747559,15.57854745355718,2353400,Equity
2010-08-31,15.359343528747559,15.61634053769703,15.147699950822402,15.276197013583392,3616500,Equity
2010-09-01,15.903569221496582,15.948921199554878,15.472720383945916,15.578543588366456,3780700,Equity
2010-09-02,16.319303512573242,16.341980228992576,15.827986190531403,15.911131267308026,3140100,Equity
2010-09-03,16.364652633666992,16.515827833188528,16.084980388779762,16.500710024893664,2389000,Equity
2010-09-07,16.077425003051758,16.3268631276504,16.03963047404356,16.296627504443844,2143900,Equity
2010-09-08,16.153011322021484,16.29662619557658,16.084982616984334,16.107657890854217,1750700,Equity
2010-09-09,16.47047233581543,16.56873518533921,16.30417936347992,16.3419738761531,1852700,Equity
2010-09-10,16.508268356323242,16.636766838944514,16.37976987370197,16.53094506797882,1895800,Equity
2010-09-13,16.53850555419922,16.697239681385632,16.43268376388412,16.6896807761183,1785800,Equity
2010-09-14,16.364652633666992,16.500710024893664,16.130332371950804,16.47803331245137,1408400,Equity
2010-09-15,16.372209548950195,16.39488625863777,16.2437110774807,16.311739764830044,1212000,Equity
2010-09-16,16.304189682006836,16.387336220796023,16.24371986517311,16.29663077468835,1354600,Equity
2010-09-17,16.28150749206543,16.65944404731248,16.198360988562744,16.65944404731248,2027800,Equity
2010-09-20,16.06986427307129,16.08498208295846,15.911130152683372,15.941365772457718,3257000,Equity
2010-09-21,15.956483840942383,16.266391740083424,15.918689315611935,16.024512544823462,2586600,Equity
2010-09-22,15.880888938903809,16.069857153633677,15.7675082984085,15.880888938903809,2692000,Equity
2010-09-23,15.570984840393066,15.918685745163991,15.555867033651705,15.782628367918534,4492200,Equity
2010-09-24,15.684371948242188,15.850663565543861,15.6314610446332,15.78263484898545,3961600,Equity
2010-09-27,15.646574020385742,15.812865586277757,15.623897307972198,15.669249291085737,3249600,Equity
2010-09-28,15.790188789367676,15.880894196822924,15.608779416170723,15.752395710594222,3792400,Equity
2010-09-29,15.729719161987305,15.797747857858269,15.593661770245376,15.714602795348746,2071100,Equity
2010-09-30,15.737282752990723,15.941368901383902,15.691930756141344,15.759959472272405,2070100,Equity
2010-10-01,15.941363334655762,15.97915641188056,15.790188142329603,15.88845244985565,2774000,Equity
2010-10-04,15.722163200378418,15.986719129200624,15.631459216716637,15.880897334357272,2174500,Equity
2010-10-05,16.06986427307129,16.145451880793452,15.87333706967914,15.880895974622726,2806100,Equity
2010-10-06,16.213483810424805,16.23615908805476,16.024515474367238,16.024515474367238,2833100,Equity
2010-10-07,16.243717193603516,16.357097901305004,16.17568848063984,16.281511723979957,1661700,Equity
2010-10-08,16.107656478881836,16.25883168609344,16.062304493403804,16.25883168609344,1862100,Equity
2010-10-11,15.979157447814941,16.092539570266904,15.933805463862301,16.05474504887839,2208300,Equity
2010-10-12,15.858216285705566,15.941362782777833,15.835541016841082,15.926244975725888,4276000,Equity
2010-10-13,16.03963279724121,16.107661517595453,15.858223356867917,15.888458984453838,1870400,Equity
2010-10-14,15.79775333404541,16.039632584670887,15.759960241777952,15.98672167881082,1895500,Equity
2010-10-15,15.767512321472168,15.903569701466658,15.669248017381289,15.903569701466658,1489500,Equity
2010-10-18,15.767512321472168,15.888451894419841,15.71460143852174,15.782628686805554,2099800,Equity
2010-10-19,15.465165138244629,15.714604680842507,15.39713787592507,15.639017071726217,2700000,Equity
2010-10-20,15.533201217651367,15.691935416336088,15.457615014359456,15.525643750693707,1766200,Equity
2010-10-21,15.374463081359863,15.729723014360097,15.268641280405307,15.631460119432854,2221600,Equity
2010-10-22,15.298872947692871,15.450048159958365,15.140140272356408,15.389578363394902,1422300,Equity
2010-10-25,15.253520011901855,15.53319226296912,15.162814601841868,15.382018501820582,1238900,Equity
2010-10-26,15.223284721374512,15.351783214051144,15.04187533907461,15.193050545181336,2289700,Equity
2010-10-27,15.049433708190918,15.155255483673011,14.82267234881113,15.094785691724164,2505600,Equity
2010-10-28,14.958724021911621,15.253513964740156,14.913370614004915,15.125015525763844,2189500,Equity
2010-10-29,15.049433708190918,15.132580212763171,14.928494124293223,14.928494124293223,2429300,Equity
2010-11-01,14.920927047729492,15.14013082455472,14.83778058869747,15.117454124351594,1976400,Equity
2010-11-02,15.034316062927246,15.10234475982214,14.95117099916627,15.026757158637416,1740200,Equity
2010-11-03,15.147700309753418,15.223286479824162,14.920937474399837,15.094787972304601,1819900,Equity
2010-11-04,15.064552307128906,15.185491897372987,14.822673126640746,15.109904293042028,4077000,Equity
2010-11-05,15.193053245544434,15.382021565907637,14.966290396080264,15.0947889115958,4000800,Equity
2010-11-08,15.245955467224121,15.313984139172964,15.094780320290456,15.306425237654976,2182400,Equity
2010-11-09,15.276193618774414,15.42736880516584,15.170371853328472,15.268636156996926,2274400,Equity
2010-11-10,15.170377731323242,15.268642073065719,14.913380679908439,15.245965353806534,1927400,Equity
2010-11-11,15.238401412963867,15.28375339478498,14.966286638610171,15.109902929709456,1822900,Equity
2010-11-12,14.822669982910156,15.170370870689819,14.769759103614408,15.170370870689819,2503300,Equity
2010-11-15,14.958724021911621,15.034310151663442,14.860459746493436,14.860459746493436,1110400,Equity
2010-11-16,14.694170951843262,14.845344680932206,14.512761611908566,14.845344680932206,4006800,Equity
2010-11-17,14.716846466064453,14.883139445089569,14.626142515426483,14.724405368903168,2382100,Equity
2010-11-18,14.754638671875,14.852901509978333,14.663933293714706,14.822667345066952,3290000,Equity
2010-11-19,14.626144409179688,14.701732005640407,14.444735042702057,14.686614198005566,3671200,Equity
2010-11-22,14.799992561340332,14.822669269252422,14.520318930610946,14.588347612633951,2490200,Equity
2010-11-23,14.663939476013184,14.747085987571827,14.53544097711059,14.747085987571827,2847000,Equity
2010-11-24,14.936052322387695,14.951170130088592,14.686614262176878,14.70928953201473,2443100,Equity
2010-11-26,14.830229759216309,14.868022834734976,14.739524359572728,14.822670855769893,1162300,Equity
2010-11-29,14.77731704711914,14.799993756863023,14.648818575330568,14.754641779088638,2345000,Equity
2010-11-30,14.648822784423828,14.777321293134293,14.633706415297851,14.656381689843714,7045200,Equity
2010-12-01,14.482526779174805,14.890698897242956,14.474967876057242,14.815111307780702,3920200,Equity
2010-12-02,14.505203247070312,14.603466102536187,14.42961565886631,14.490085441086846,3420300,Equity
2010-12-03,14.474966049194336,14.527876922626108,14.376703204494357,14.452290784416817,3282200,Equity
2010-12-06,14.429617881774902,14.474969864998526,14.36158918608269,14.422058977618706,3592900,Equity
2010-12-07,14.24820327758789,14.535434321531945,14.24820327758789,14.512759059099507,4748800,Equity
2010-12-08,14.066795349121094,14.346467519111316,14.03655974062855,14.301115548085663,4500800,Equity
2010-12-09,14.172618865966797,14.285999528551862,14.02144368804448,14.09703127700564,2738700,Equity
2010-12-10,14.134825706481934,14.308676150837215,14.081913385331193,14.293558344794146,3143700,Equity
2010-12-13,14.165063858032227,14.505207381034001,14.134829679161927,14.293562362086925,3460800,Equity
2010-12-14,14.11971378326416,14.240653398570213,14.081919252409806,14.149947966233704,2397700,Equity
2010-12-15,13.991214752197266,14.202859792131262,13.983655846301707,14.09703655130732,1942000,Equity
2010-12-16,13.84003734588623,14.044123447898755,13.832478441176843,13.976094747227915,3028500,Equity
2010-12-17,14.11215591430664,14.142390099498334,13.772012320187326,13.855158852464056,3597900,Equity
2010-12-20,14.134825706481934,14.225529659313672,14.006327238542521,14.149942070811665,1987300,Equity
2010-12-21,14.12726879119873,14.202856390336082,14.066799000231557,14.187738582165904,2913900,Equity
2010-12-22,14.437176704406738,14.474969783260756,14.104592131979922,14.127268844320458,2125100,Equity
2010-12-23,14.505203247070312,14.535437417323916,14.308676094425238,14.437174561858043,1934600,Equity
2010-12-27,14.490084648132324,14.520318816731395,14.361586187731461,14.437173771799014,1030800,Equity
2010-12-28,14.53543758392334,14.580791002393564,14.391822750574342,14.490085607166463,1122600,Equity
2010-12-29,14.784878730773926,14.830232158790741,14.459853038555002,14.535440643536043,2369200,Equity
2010-12-30,14.77731704711914,14.898256615659754,14.701730898066293,14.7622006823366,1644500,Equity
2010-12-31,14.76976203918457,14.845348200794033,14.565675942726335,14.73196751666622,1976400,Equity
2011-01-03,14.988964080810547,15.125021474617663,14.792436894390669,14.905817575325406,2327200,Equity
2011-01-04,14.996524810791016,15.034317895132363,14.845349589998115,15.004083716002036,1908600,Equity
2011-01-05,14.84534740447998,14.951170620141315,14.792436517506081,14.913376099650288,2526500,Equity
2011-01-06,14.754638671875,14.845342608322218,14.67149219537082,14.845342608322218,2216100,Equity
2011-01-07,14.837784767150879,14.845343669347242,14.64125907689815,14.762198628613604,3203900,Equity
2011-01-10,14.94361400604248,15.533194198915945,14.784879879082403,15.487842209090394,4278800,Equity
2011-01-11,15.253520011901855,15.34422398024826,14.951171047891199,14.966287414806544,3707200,Equity
2011-01-12,15.208165168762207,15.366897804385234,15.147695387327724,15.359338901491759,3210900,Equity
2011-01-13,15.291312217712402,15.351782007058093,15.185490446785819,15.230842428366712,2640700,Equity
2011-01-14,15.298872947692871,15.321549662046797,15.215726436775482,15.298872947692871,2143900,Equity
2011-01-18,15.26862907409668,15.321539932275055,15.20060041594941,15.27618653236837,1358100,Equity
2011-01-19,15.155252456665039,15.283750919105119,14.996519825146084,15.283750919105119,2847900,Equity
2011-01-20,15.465165138244629,15.548311652443923,15.155257238410195,15.162816143493197,3615000,Equity
2011-01-21,15.578546524047852,15.699486116135887,15.502958918564413,15.60122179649332,3350200,Equity
2011-01-24,15.654129981994629,15.669247788820929,15.404691936214318,15.608778003229139,2717200,Equity
2011-01-25,15.759953498840332,15.880893072408755,15.593660503898672,15.631455021709705,3134000,Equity
2011-01-26,15.92624282836914,16.205916454267626,15.775069103372942,15.79774436918009,3976900,Equity
2011-01-27,16.273950576782227,16.34953674369813,15.858219450176154,15.858219450176154,4466800,Equity
2011-01-28,15.865769386291504,16.402439806639713,15.805299621914106,16.304175538455876,4421300,Equity
2011-01-31,15.684371948242188,16.024515531034243,15.601225418734353,15.933810095051696,3428500,Equity
2011-02-01,15.790188789367676,15.994274874856826,15.737277902399425,15.76751351878902,2736300,Equity
2011-02-02,15.691923141479492,15.986713140521646,15.676805335961102,15.76751072735815,2541100,Equity
2011-02-03,16.084976196289062,16.145445971993738,15.623893255470163,15.722156100347823,2487000,Equity
2011-02-04,15.669245719909668,16.062299995215525,15.593658137471891,16.062299995215525,1966600,Equity
2011-02-07,16.0018310546875,16.069859738268857,15.56342478367058,15.608776758820389,1828700,Equity
2011-02-08,15.676807403564453,15.964039979443605,15.60877871147273,15.964039979443605,2151500,Equity
2011-02-09,15.63145637512207,15.759954863378434,15.533192062018847,15.69948507135859,1911700,Equity
2011-02-10,15.767512321472168,15.782628686805554,15.563426251480434,15.563426251480434,1686700,Equity
2011-02-11,15.79775333404541,15.903576587479598,15.578550803808845,15.69193152232528,2306400,Equity
2011-02-14,15.59366226196289,15.805307260425677,15.540751372775594,15.759955275652795,2112200,Equity
2011-02-15,15.782631874084473,15.812867494284147,15.555870489441823,15.608781383077527,1985100,Equity
2011-02-16,15.691923141479492,15.91868445740218,15.59365884732325,15.805303799440836,1366000,Equity
2011-02-17,15.752386093139648,15.812855847286123,15.616328785881915,15.661680741063606,1763000,Equity
2011-02-18,15.790188789367676,15.918687275596376,15.699484823625971,15.752395710594222,2485100,Equity
2011-02-22,15.094789505004883,15.646578117859995,15.041878603897363,15.518079597292905,5522500,Equity
2011-02-23,14.966289520263672,15.313991959075882,14.928496435088203,15.117464744393116,3785400,Equity
2011-02-24,14.588349342346191,15.019198193481227,14.527879555790763,14.996521482880404,4950200,Equity
2011-02-25,14.77731704711914,14.890699154125173,14.641261113795986,14.648818575330568,2309000,Equity
2011-02-28,15.109902381896973,15.15525436207384,14.777317829935207,14.83778761740885,3864700,Equity
2011-03-01,14.754638671875,15.261073549130039,14.739520868562773,15.132575104402251,2273600,Equity
2011-03-02,14.633703231811523,14.845346770671181,14.595908712934097,14.762201712567807,2571200,Equity
2011-03-03,14.686612129211426,14.93605015319587,14.588347835140208,14.76219971502468,2130000,Equity
2011-03-04,14.648822784423828,14.815115820233718,14.512766812007275,14.709292586069118,2526600,Equity
