Price,Close,High,Low,Open,Volume,Asset Class
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ,Equity
Date,,,,,,Equity
2010-01-04,13.122629165649414,13.257566096910539,13.015803692923914,13.251943590726734,4254200,Equity
2010-01-05,13.195723533630371,13.240702524121264,13.060786562157695,13.105765552648586,2711400,Equity
2010-01-06,12.920221328735352,13.178851213163558,12.914598823380036,13.161983697097616,3562500,Equity
2010-01-07,12.959583282470703,12.987695821153471,12.802157355382008,12.892115334399463,2739000,Equity
2010-01-08,12.886493682861328,12.948340199688891,12.73468918103936,12.847137198474249,2378900,Equity
2010-01-11,13.285677909851074,13.325035454187603,12.92022357722218,12.92022357722218,2405000,Equity
2010-01-12,13.094523429870605,13.325040922233686,12.937096405073236,13.190102859616587,2053200,Equity
2010-01-13,13.145121574401855,13.31379358711672,13.015807115322371,13.184479128037236,3122000,Equity
2010-01-14,12.931468963623047,13.128252401459221,12.807777037855134,13.105762375474075,3551900,Equity
2010-01-15,12.768428802490234,12.925855882023937,12.6447367865322,12.819030325469488,2528600,Equity
2010-01-19,12.948339462280273,13.04391994994148,12.667220507086565,12.745933471378017,1990700,Equity
2010-01-20,12.599747657775879,12.875244021474863,12.515412211318376,12.875244021474863,2734500,Equity
2010-01-21,12.060003280639648,12.706576645623944,12.060003280639648,12.594128637633771,4307700,Equity
2010-01-22,11.711417198181152,12.178074683374781,11.672060710767113,12.07124916583392,4648400,Equity
2010-01-25,11.902572631835938,12.065621013771123,11.767635707080949,11.947551606754265,3708300,Equity
2010-01-26,11.4302978515625,11.829487366657329,11.424675343193975,11.717039344054438,4312800,Equity
2010-01-27,12.194941520690918,12.194941520690918,11.396563583235801,11.503388022363382,8292400,Equity
2010-01-28,11.362824440002441,12.279272575234664,11.267245051761323,12.279272575234664,10000600,Equity
2010-01-29,10.851186752319336,11.615830337271142,10.74436236565592,11.615830337271142,9763000,Equity
2010-02-01,11.272872924804688,11.31223049068273,10.828705405164126,10.845572933397571,6031500,Equity
2010-02-02,11.379693031311035,11.447162039681501,11.149175617319168,11.289735068406088,4188800,Equity
2010-02-03,11.002996444702148,11.40780845262839,10.935528491636962,11.233513917045133,3762000,Equity
2010-02-04,10.45199966430664,10.986125945846878,10.42950963998001,10.879300475062154,6453900,Equity
2010-02-05,10.446378707885742,10.73874263320215,9.974098850800328,10.558826701433144,8635300,Equity
2010-02-08,10.300199508666992,10.744368022723254,10.294577000242807,10.429513985271791,4827400,Equity
2010-02-09,10.463249206542969,10.778102176747973,10.407025193767543,10.49136067673876,7248200,Equity
2010-02-10,10.541961669921875,10.67689865061082,10.418269705719625,10.418269705719625,5659000,Equity
2010-02-11,10.407023429870605,10.558827916919608,10.300197930941641,10.558827916919608,5129100,Equity
2010-02-12,10.367669105529785,10.401403085539721,10.14839555450547,10.288955055661411,3609900,Equity
2010-02-16,10.76123332977295,10.772478345423972,10.412646423661009,10.519470855194566,3922700,Equity
2010-02-17,10.772477149963379,10.896169091246929,10.716253150331367,10.845568671200075,3683800,Equity
2010-02-18,10.958016395568848,10.98612893362259,10.71063142261429,10.806211907229663,3742300,Equity
2010-02-19,11.044495582580566,11.123626727313903,10.829709506760091,10.920145408764188,3372000,Equity
2010-02-22,11.089716911315918,11.174500460508217,10.993628601409625,11.089716911315918,3579700,Equity
2010-02-23,10.76754093170166,11.123633454516547,10.727975335407038,11.072763094114421,4224000,Equity
2010-02-24,11.05014705657959,11.095365008291386,10.81275254057241,10.835362055468812,4159200,Equity
2010-02-25,11.16319751739502,11.16884989867234,10.711017796024276,10.829714568603535,5183300,Equity
2010-02-26,11.078410148620605,11.253629595698264,11.004930295339534,11.225368777101622,4581100,Equity
2010-03-01,11.349715232849121,11.372324744901588,11.084059934717846,11.084059934717846,3452600,Equity
2010-03-02,11.4910249710083,11.513634489990736,11.247978032353156,11.315805511219255,3848100,Equity
2010-03-03,11.587112426757812,11.654939900684772,11.389283462392063,11.485371754907934,4240900,Equity
2010-03-04,11.818852424621582,11.847113238034998,11.513631543049165,11.513631543049165,3837900,Equity
2010-03-05,12.073205947875977,12.14103234191961,11.615372936716534,11.666243271289806,4802600,Equity
2010-03-08,11.914942741394043,11.988421515709476,11.734070917158107,11.881029543870083,3560300,Equity
2010-03-09,11.298847198486328,11.87537693568568,11.157540953765768,11.762331508676795,11493800,Equity
2010-03-10,11.287542343139648,11.485371299664083,11.219715949982238,11.344065056158213,6314000,Equity
2010-03-11,11.25362491607666,11.332756037706877,11.033187604060668,11.264929670046884,4899500,Equity
2010-03-12,11.51363468170166,11.541895502819063,11.338414140913851,11.3723284199522,6408700,Equity
2010-03-15,11.479717254638672,11.57015315111205,11.389281358165292,11.513631524376882,3773100,Equity
2010-03-16,11.694504737854004,11.70580841772554,11.445805453302272,11.485371028055287,3910800,Equity
2010-03-17,12.101465225219727,12.197553502950589,11.728416871224834,11.728416871224834,5801200,Equity
2010-03-18,11.96580982208252,12.129724463931991,11.881026312292738,12.11842078655262,4051100,Equity
2010-03-19,11.558849334716797,12.050594381164174,11.558849334716797,11.558849334716797,7994300,Equity
2010-03-22,11.677547454833984,11.705808271280853,11.428848173393588,11.491023263273947,4096300,Equity
2010-03-23,11.74537467956543,11.779287874213205,11.575806550164513,11.677547212188859,3141600,Equity
2010-03-24,11.626673698425293,11.722761955357763,11.434497184560353,11.677544015511938,3787000,Equity
2010-03-25,11.643637657165527,11.903640694206508,11.604072071362019,11.683203242969038,4963100,Equity
2010-03-26,11.909290313720703,12.033640500938317,11.671895775855658,11.784941204584197,5222300,Equity
2010-03-29,12.13537883758545,12.1862491674422,11.875375887722944,11.994072605334697,3625200,Equity
2010-03-30,12.271036148071289,12.321906492258812,12.129729876012902,12.129729876012902,4958600,Equity
2010-03-31,12.384074211120605,12.429292148088177,12.011025961617982,12.20885484013135,6420000,Equity
2010-04-01,12.485818862915039,12.632777474943602,12.378425823724742,12.497123620320545,5936700,Equity
2010-04-05,12.519734382629395,12.564952342569786,12.417993703243209,12.564952342569786,2917000,Equity
2010-04-06,12.807998657226562,12.836259476531334,12.41234071847287,12.446254995335975,6398000,Equity
2010-04-07,12.564950942993164,12.762779899977192,12.480167412308893,12.723214324196602,4284800,Equity
2010-04-08,12.474513053894043,12.53103575807564,12.406686671340857,12.514078623396887,3235800,Equity
2010-04-09,12.717557907104492,12.745818715665761,12.457555018482447,12.491468204372117,3190600,Equity
2010-04-12,12.497127532958984,12.77408770761938,12.457561947733405,12.661042254333719,5627200,Equity
2010-04-13,12.548001289367676,12.587566885346211,12.446260569376223,12.485826165354759,4674900,Equity
2010-04-14,12.807998657226562,12.813651036703748,12.51973377237707,12.576256489067761,3780900,Equity
2010-04-15,12.819303512573242,12.858869091129888,12.706258078341834,12.779737934016598,3214400,Equity
2010-04-16,12.32190227508545,12.824953164539329,12.282336704943434,12.740169645937732,5951400,Equity
2010-04-19,12.474513053894043,12.480165432120295,12.118421850287532,12.242770937022316,4005300,Equity
2010-04-20,12.734519958496094,12.77408553699854,12.429297933338091,12.57625656640515,3337300,Equity
2010-04-21,12.457558631896973,12.774084307533103,12.276685739166702,12.72321397490288,4020100,Equity
2010-04-22,12.451904296875,12.485817487274083,12.124073914801494,12.338858891436873,2859100,Equity
2010-04-23,12.536686897277832,12.644079916800925,12.412336744751894,12.485816576350095,3095800,Equity
2010-04-26,12.197553634643555,12.542341178120555,12.174945198623291,12.502775606524368,5188400,Equity
2010-04-27,11.71711254119873,12.197553947357498,11.71146016252851,12.090160908785304,8136300,Equity
2010-04-28,12.21451473236084,12.943654549348258,12.141034865777423,12.344516246369874,15018700,Equity
