Price,Close,High,Low,Open,Volume,Asset Class
2010-04-28,42.91984939575195,43.078842040369835,42.352026361237925,42.85928310721439,1671100,Equity
2010-04-29,43.34383010864258,43.53310447592923,43.07884714968033,43.23783692505768,1769000,Equity
2010-04-30,43.27566909790039,43.69964450359677,43.078825127314026,43.28323879795918,2562300,Equity
2010-05-03,42.957698822021484,43.593660621420184,42.77599421300895,43.464952588349476,2431500,Equity
2010-05-04,42.38232421875,42.77601532584282,42.026487414856874,42.662449528145544,2269700,Equity
2010-05-05,42.84413146972656,43.0031211915751,42.02646509205407,42.13246112804976,2829300,Equity
2010-05-06,41.69335174560547,43.116695603412126,30.889571978172313,42.73814692013036,3175400,Equity
2010-05-07,41.26181411743164,41.76906806066175,40.92869225418042,41.65550516750914,2935900,Equity
2010-05-10,41.58735656738281,42.745714558076,41.29965877331953,42.10975268536076,3339400,Equity
2010-05-11,41.557064056396484,41.93561264920475,40.91353260386105,41.276938906385396,2205600,Equity
2010-05-12,41.93561935424805,42.00375822737205,41.36779637424701,41.602497579029034,1393100,Equity
2010-05-13,41.82963180541992,42.22332280427791,41.579788274413005,41.83720150873949,1369100,Equity
2010-05-14,41.61764907836914,41.67064567051202,41.01196878856879,41.557079894150036,1667200,Equity
2010-05-17,41.3829345703125,41.852334045312055,41.042240238418984,41.852334045312055,1850300,Equity
2010-05-18,41.110382080078125,41.867479366591894,41.087670085673736,41.51921530793883,1082500,Equity
2010-05-19,41.10281753540039,41.329946172234365,40.837831719012996,40.92868548422443,1118300,Equity
2010-05-20,39.5280647277832,40.58042992236416,39.5280647277832,40.58042992236416,2201700,Equity
2010-05-21,39.558326721191406,39.7778855913517,39.03593071903777,39.05107300885191,2673400,Equity
2010-05-24,39.2479248046875,39.86117466767062,39.21007051667307,39.37662996155596,2431300,Equity
2010-05-25,38.97535705566406,38.99806904371236,38.52109996612122,38.52866966610527,2196800,Equity
2010-05-26,39.17220687866211,39.51289827756953,39.05864115362873,39.11163772181861,1743100,Equity
2010-05-27,40.02773666381836,40.02773666381836,39.444771349328896,39.66433027714257,1399200,Equity
2010-05-28,39.9368896484375,40.1261640069609,39.65676440649017,40.05045541879054,1927100,Equity
2010-06-01,39.020809173583984,39.6113443497951,39.020809173583984,39.6113443497951,1782800,Equity
2010-06-02,39.77789306640625,39.78546276868758,39.051080347323946,39.08136204454628,1231900,Equity
2010-06-03,40.07316970825195,40.217017189237126,39.81575645042218,39.83846845055203,1349300,Equity
2010-06-04,39.01322937011719,39.830895975069865,38.85423960407555,39.285784905101416,1460600,Equity
2010-06-07,39.225215911865234,39.79303894128258,39.01322668364328,39.26307020287361,1566200,Equity
2010-06-08,39.23278045654297,39.55833251498678,38.77095065790886,39.24792274857488,1361400,Equity
2010-06-09,39.24036407470703,39.75518770799334,39.14951029698206,39.46749274282405,1351300,Equity
2010-06-10,39.80817794799805,39.936883104417646,39.61133103005425,39.70218189859144,1409000,Equity
2010-06-11,39.95204544067383,40.02018434828549,39.482645681625975,39.558354295372936,1244200,Equity
2010-06-14,40.058021545410156,40.31543476554031,40.035309548606605,40.156445011720955,1187700,Equity
2010-06-15,40.64855194091797,40.68640911541175,40.26243359871503,40.31543017729,1346400,Equity
2010-06-16,40.61827850341797,40.77726827146968,40.32300807805372,40.32300807805372,1533900,Equity
2010-06-17,40.444149017333984,40.86812467752897,40.21702033398227,40.76970118910733,1231800,Equity
2010-06-18,40.194313049316406,40.60314646018927,40.13374385299528,40.60314646018927,1114400,Equity
2010-06-21,40.194313049316406,40.466868656564984,39.95961174571941,40.4517263574847,1428000,Equity
2010-06-22,39.47504806518555,40.43656186840553,39.43719378230691,40.217002984374126,1397800,Equity
2010-06-23,39.05866241455078,39.520492378534534,38.92995433024645,39.4447808912679,1270400,Equity
2010-06-24,38.293975830078125,39.17220842224107,38.180410100569695,38.876938103138436,1556000,Equity
2010-06-25,38.415122985839844,38.82395338304474,38.12742516787559,38.14256746230502,2331600,Equity
2010-06-28,38.67252731323242,38.96022217687719,38.31669069629159,38.54381928425729,1030700,Equity
2010-06-29,37.89271545410156,38.339402931437924,37.76401031240811,38.21826749121603,1764700,Equity
2010-06-30,37.680728912353516,38.11227409586266,37.612590047162776,37.771579769908946,1391200,Equity
2010-07-01,37.40762710571289,37.54417920685677,36.81590036945232,37.54417920685677,1863100,Equity
2010-07-02,37.324180603027344,37.566939265981055,37.08142194007363,37.52900876750295,1121400,Equity
2010-07-06,37.104183197021484,37.703494969399095,36.89935501302236,37.703494969399095,1270800,Equity
2010-07-07,37.7566032409668,37.79453374807314,36.97522379770971,37.21798251588496,1478800,Equity
2010-07-08,37.840049743652344,38.13591173219036,37.680736993437094,37.893153029086754,957700,Equity
2010-07-09,37.72626495361328,37.885574850531796,37.46833340406831,37.87798990521257,932000,Equity
2010-07-12,37.529014587402344,37.855222133942206,37.35453195221554,37.65039393770239,1245800,Equity
2010-07-13,38.31797409057617,38.36349242642184,37.52142202370234,37.72625019414046,1147100,Equity
2010-07-14,38.386253356933594,38.59866938139563,37.9462543159494,38.19659794925327,849600,Equity
2010-07-15,38.46210479736328,38.77313944944942,38.0372757799655,38.32555271655367,766900,Equity
2010-07-16,37.39246368408203,38.31798017528537,37.2559115487728,38.31798017528537,903300,Equity
2010-07-19,37.49105453491211,37.83243461927473,37.18001999002837,37.53657284413043,1157700,Equity
2010-07-20,37.89314270019531,37.92348825328969,37.02072685915484,37.21038222512788,1579100,Equity
2010-07-21,35.42762756347656,36.29245568208992,34.91934961153878,35.215211558021075,5391000,Equity
2010-07-22,33.804176330566406,35.73866064824582,33.34141673544581,35.73866064824582,5840400,Equity
2010-07-23,33.9179801940918,34.244187801630545,33.66763650337167,33.78901587636893,3060800,Equity
2010-07-26,34.631072998046875,34.6841762720944,33.978658038135734,34.11521014108976,1982500,Equity
2010-07-27,35.02556610107422,35.3062582425503,34.570394191840585,34.904186732351086,2881400,Equity
2010-07-28,35.23038864135742,35.3897013883934,34.66142239970423,34.9041810979633,3120500,Equity
2010-07-29,35.13175582885742,35.82968608314205,34.92692771668846,35.42761769290898,2244700,Equity
2010-07-30,35.64763641357422,35.746255154988965,34.820738611014676,34.820738611014676,2125300,Equity
2010-08-02,36.50487518310547,36.56556630783316,35.79177183102777,36.04211548574922,1805000,Equity
2010-08-03,36.01176071166992,36.62624222645854,35.95865744234032,36.27727705831795,2262000,Equity
2010-08-04,36.62623977661133,36.73244630816662,35.95106720265759,35.95865503714636,1479400,Equity
2010-08-05,36.565574645996094,36.565574645996094,36.03453875918347,36.51247134670611,1049200,Equity
2010-08-06,36.497283935546875,36.5579721558802,36.049697096681136,36.45176559986318,1270800,Equity
2010-08-09,36.702117919921875,36.81590943629154,36.512462498727025,36.55039300418358,888600,Equity
2010-08-10,37.02073669433594,37.15728882562679,36.34556387512671,36.51246156757375,1277500,Equity
2010-08-11,35.913143157958984,36.649006964258575,35.68555727893264,36.649006964258575,1286800,Equity
2010-08-12,35.966251373291016,36.1862523405956,35.23038746591933,35.397285150620995,1080600,Equity
2010-08-13,35.928321838378906,36.17108053507779,35.71590870224536,35.80694249002946,873400,Equity
2010-08-16,35.71588897705078,35.89795645206664,35.374508844008126,35.68554343324469,978800,Equity
2010-08-17,36.186248779296875,36.30004027628488,35.829695722128996,36.02693894716672,1106300,Equity
2010-08-18,36.125572204589844,36.246951586573395,35.87522849533559,36.117987259302694,709400,Equity
2010-08-19,35.09383773803711,36.05728762150252,35.06349507012851,35.92073548722162,1116700,Equity
2010-08-20,35.18486785888672,35.275901633452015,34.82072986671401,34.82072986671401,982000,Equity
2010-08-23,35.04072570800781,35.69314065479291,34.98762243502868,35.31382990842123,842400,Equity
2010-08-24,34.2290153503418,34.82074233161761,34.08487824785686,34.71453284704114,1633200,Equity
2010-08-25,34.42625427246094,34.56280641281459,34.062116196155266,34.12280442858346,1360900,Equity
2010-08-26,33.940731048583984,34.55521268145956,33.902797654134936,34.479351680384845,1177900,Equity
2010-08-27,33.87244415283203,34.19865156212686,33.470372872822836,34.100029977153575,1381600,Equity
2010-08-30,33.62968444824219,34.04692559475987,33.591751067177306,33.88002797858853,1001800,Equity
2010-08-31,33.000038146972656,33.591762042866655,32.90900436927626,33.455209929366255,1388900,Equity
2010-09-01,34.077274322509766,34.13038048668479,33.265549598292516,33.265549598292516,1312000,Equity
2010-09-02,34.13796615600586,34.21382714545471,33.90279245845644,34.024171777921346,1057400,Equity
2010-09-03,34.84349060058594,34.86624832271776,34.28210933873626,34.304869954779846,1752200,Equity
2010-09-07,34.54763412475586,35.033151566765895,34.54004628689883,34.64625286559949,2106100,Equity
2010-09-08,34.479339599609375,34.85865025990451,34.41864850488503,34.63106444250956,2210000,Equity
2010-09-09,35.35934829711914,35.40486373465428,34.65383007621111,34.76003662234155,1528500,Equity
2010-09-10,36.216575622558594,36.38347031068702,35.268299168085456,35.30622964748237,1800500,Equity
2010-09-13,35.67039108276367,36.39108224424959,35.48832060960151,36.37590946366008,1511600,Equity
2010-09-14,36.01934814453125,36.20141857619327,35.60969184372521,35.640037397987435,918500,Equity
2010-09-15,36.74003982543945,36.74003982543945,35.82969343801146,35.890384547665306,1067600,Equity
2010-09-16,36.262107849121094,36.59590316792477,36.15590130001499,36.59590316792477,781600,Equity
2010-09-17,36.61865997314453,36.64900552753482,36.31521021706435,36.42900459907226,1484800,Equity
2010-09-20,37.711090087890625,37.847642247402774,36.618675705706025,36.62626065060666,1280700,Equity
2010-09-21,37.21799087524414,37.88557605321318,37.1345420045198,37.5897139798544,1633900,Equity
2010-09-22,37.1193733215332,37.40006264087797,37.1042005348236,37.21040714787766,1089500,Equity
2010-09-23,37.00556564331055,37.49108306885353,36.81591021808831,36.81591021808831,1040400,Equity
2010-09-24,37.278663635253906,37.43038852864055,37.02832002099084,37.21797541424623,979800,Equity
2010-09-27,36.89176940917969,37.271080211142305,36.67935339222063,37.271080211142305,531600,Equity
2010-09-28,37.78694152832031,37.824872028123124,36.83866456369192,36.975216678111344,1021900,Equity
2010-09-29,37.64279556274414,37.93107252422337,37.62003784528118,37.77934765534424,784800,Equity
2010-09-30,38.36494827270508,38.43336220405156,37.74162263143958,37.74162263143958,1404300,Equity
2010-10-01,38.10649871826172,38.73742466425379,37.95446742653588,38.44856839970595,1181100,Equity
2010-10-04,37.61240768432617,38.16731958097093,37.483182937052234,37.93167377129341,1004900,Equity
2010-10-05,38.50938034057617,38.54738743971756,37.89365489536486,37.931664894262035,954500,Equity
2010-10-06,38.47896194458008,38.562579277430956,38.266119933508705,38.448558014251965,1176000,Equity
2010-10-07,38.18251037597656,38.684211575491126,37.95446490342549,38.50937661654345,1343500,Equity
2010-10-08,38.32694625854492,38.40296336462315,37.9392691666923,38.281338894654084,776500,Equity
2010-10-11,38.36494827270508,38.64620425723817,38.15210331976298,38.28893118245594,582200,Equity
2010-10-12,38.46376419067383,38.57018811162801,38.15970454435647,38.28132898283449,483000,Equity
2010-10-13,38.47896194458008,38.828634691025094,38.463758529538566,38.52457218970463,970400,Equity
2010-10-14,37.984867095947266,38.5701855737834,37.64279747906185,38.33453697109452,1384800,Equity
2010-10-15,38.26612091064453,38.471362669313514,37.908847897433155,38.20530724892558,1297600,Equity
2010-10-18,39.20112609863281,39.23913320370252,38.182520024080965,38.33455134411603,1340300,Equity
2010-10-19,38.0684928894043,39.07949564853814,37.93926527221461,38.547387559636,2027400,Equity
2010-10-20,36.32773971557617,38.76783197324492,36.251722618912446,38.72222171524668,6166700,Equity
2010-10-21,36.32773971557617,36.494971528724896,35.53717930880784,36.494971528724896,3431100,Equity
2010-10-22,37.27032470703125,37.30833470135626,36.304929426235994,36.32013284401491,1952400,Equity
2010-10-25,37.55918502807617,37.74922340666384,37.285529298949044,37.30073271720672,1335600,Equity
2010-10-26,37.65802001953125,37.87086215601376,37.376761025171795,37.46798156916998,2129000,Equity
2010-10-27,37.589603424072266,37.80244554562147,37.33115103372405,37.559196578206254,1760500,Equity
2010-10-28,37.141090393066406,37.95445418532146,37.03466939591224,37.764415861901966,1445300,Equity
2010-10-29,37.35393524169922,37.42995231672852,37.05747589847223,37.05747589847223,1188600,Equity
2010-11-01,37.52878189086914,37.79483738697097,37.18671219574155,37.45276769184337,736900,Equity
2010-11-02,38.296531677246094,38.357342445459594,37.76442368154037,37.848041025119805,704600,Equity
2010-11-03,38.64620590209961,38.8970550612097,38.152104943594466,38.433363839854,1582100,Equity
2010-11-04,39.18590545654297,39.32273329447038,38.88184584984701,39.04907761861555,899300,Equity
2010-11-05,39.543190002441406,39.58880026164124,39.02628533053322,39.20112030783219,974400,Equity
2010-11-08,39.66481399536133,39.68761767481589,39.3911582428834,39.451971921103286,666500,Equity
2010-11-09,39.48237991333008,39.862456741951966,39.383562025712756,39.604004382498836,663600,Equity
2010-11-10,39.48237991333008,39.52038991599713,39.06429598179721,39.444372810419104,1047900,Equity
2010-11-11,39.55836868286133,39.611579168772714,39.2086989469425,39.21629920217812,825500,Equity
2010-11-12,38.7906379699707,39.459573961799386,38.71462376852113,39.28473897866065,856900,Equity
2010-11-15,38.77543258666992,39.201119632601895,38.77543258666992,38.93506704124176,565400,Equity
2010-11-16,38.09890365600586,38.813450009053845,37.90886522589843,38.63101184025793,1249900,Equity
2010-11-17,38.33455276489258,38.60820857114684,38.106507226266146,38.114107487659275,776500,Equity
2010-11-18,38.72222137451172,39.284736285850514,38.45616878791915,38.53218298415825,899500,Equity
2010-11-19,38.547367095947266,38.904640018784576,38.41814244711504,38.68419490044861,931400,Equity
2010-11-22,38.440982818603516,38.577810753750086,38.083709554636684,38.41817912933143,674500,Equity
2010-11-23,37.848045349121094,38.14450476495011,37.688413802098644,37.9544663804694,1093300,Equity
2010-11-24,37.984867095947266,38.258522789455604,37.87084292373374,37.931656588848995,899700,Equity
2010-11-26,37.68842315673828,38.02288975253024,37.62760946672719,37.66561657310595,340600,Equity
2010-11-29,37.6199951171875,37.764423227243,37.31593258051195,37.43755701523112,1056800,Equity
2010-11-30,37.49077606201172,37.855649449262344,37.148706355290535,37.148706355290535,1045600,Equity
2010-12-01,38.28893280029297,38.425760668767374,37.946863129106966,37.96206654779919,2016800,Equity
2010-12-02,38.440982818603516,38.88187347624403,38.06850902829331,38.22814065271197,1342800,Equity
2010-12-03,38.08367919921875,38.532169762551874,37.908844288055626,38.425748764431255,1137900,Equity
2010-12-06,38.08367919921875,38.26611726725032,37.77961961883908,37.80242328993501,956600,Equity
2010-12-07,38.18251037597656,38.47896978026851,38.136900121564146,38.27372798504589,1062500,Equity
2010-12-08,38.0684928894043,38.41055968249671,38.02288263043926,38.20531786678778,728400,Equity
2010-12-09,38.220516204833984,38.48657166378955,38.030477834046614,38.25852619879579,689400,Equity
2010-12-10,38.82863235473633,38.96545728236748,38.296524459319485,38.296524459319485,1815500,Equity
2010-12-13,38.75263595581055,38.965478067611144,38.532190683013475,38.965478067611144,1217800,Equity
2010-12-14,39.527992248535156,39.58120277535077,38.72222828571047,38.73743170762296,1504200,Equity
2010-12-15,40.174110412597656,40.40215877727899,39.33034248234726,39.39875641180058,1927600,Equity
2010-12-16,40.90386962890625,41.1927259328733,40.07530202067212,40.20452675143273,1452300,Equity
2010-12-17,41.21553039550781,41.443575902614455,40.77463990197981,40.85825726452864,2137800,Equity
2010-12-20,41.39796829223633,41.542399345798835,40.949477509646286,41.19272645277077,969200,Equity
2010-12-21,41.451171875,41.75523445285878,41.223126391483746,41.57279632619238,1034400,Equity
2010-12-22,41.48918151855469,41.72482725961963,41.405564165368176,41.48918151855469,816400,Equity
2010-12-23,41.458770751953125,41.68681621191411,41.35234973062169,41.53478493868834,425500,Equity
2010-12-27,41.3371467590332,41.53478538652897,41.299139665255794,41.3371467590332,350000,Equity
2010-12-28,41.3143424987793,41.5727948106104,41.08629702357669,41.37515617203628,367700,Equity
2010-12-29,41.116703033447266,41.49677978439436,41.10910277432074,41.31434166804734,565300,Equity
2010-12-30,41.18511962890625,41.32194750007915,40.99508124113897,40.99508124113897,731800,Equity
2010-12-31,41.025482177734375,41.28393446391055,40.95706825198906,41.17751054627485,624200,Equity
2011-01-03,41.56520080566406,42.03649524529939,41.23073425168995,41.24593477253589,1224300,Equity
2011-01-04,41.50437545776367,41.922462157416085,41.3599473522734,41.73242380293959,1113700,Equity
2011-01-05,42.18851852416992,42.234128777297194,41.44356845495703,41.44356845495703,1362000,Equity
2011-01-06,41.647830963134766,42.37128081106416,41.48029731881711,42.04382459468548,1138700,Equity
2011-01-07,40.45984649658203,41.373677584258196,40.09431464250935,41.22137191881401,2260900,Equity
2011-01-10,40.84061813354492,40.96246211153187,40.26185705936473,40.42939361846788,1227800,Equity
2011-01-11,41.52599334716797,41.62499249645325,40.833005112150694,40.87869769758771,981300,Equity
2011-01-12,41.88390350341797,41.96005489324664,41.32799022369859,41.76205953669851,1008900,Equity
2011-01-13,42.013370513916016,42.02098739753625,41.586917990861,41.800144252388506,837500,Equity
2011-01-14,41.6097526550293,41.84582660468974,41.49552557357236,41.84582660468974,1070500,Equity
2011-01-18,41.47269821166992,41.76207885586734,41.19093445297254,41.69354141132034,1608800,Equity
2011-01-19,40.80253982543945,41.617371920797254,40.64261725425596,41.56406536539922,1063400,Equity
2011-01-20,41.31276321411133,41.564068052942396,40.79492558105602,40.85584902258704,1137200,Equity
2011-01-21,41.51076126098633,41.61737729052805,41.09953962414164,41.57168470643874,1681500,Equity
2011-01-24,41.2518424987793,42.013368138306234,41.1604602354332,41.64783617993208,1939000,Equity
2011-01-25,42.8586540222168,43.52879727267128,41.533601284828904,41.70875180046113,4700400,Equity
2011-01-26,43.94002914428711,44.29794421265053,43.612572893132054,44.09233485028779,3212900,Equity
2011-01-27,44.15326690673828,44.35126524768244,43.9019648955282,43.94765458575341,2453200,Equity
2011-01-28,43.68110275268555,44.25986084929494,43.45264568573419,44.22178515563458,1894200,Equity
2011-01-31,43.368892669677734,44.358875577973514,43.307969214402796,43.90196128337246,2148000,Equity
2011-02-01,43.40696716308594,44.00095631045763,43.292737140134385,43.37650543630017,15908700,Equity
2011-02-02,43.711570739746094,43.84102869775904,43.04904137406571,43.13280965512803,3145600,Equity
2011-02-03,44.412174224853516,44.930011882337254,43.42219149318979,43.58972806031386,2389500,Equity
2011-02-04,44.90715789794922,44.922388755948745,44.191322096917084,44.412165180426534,1854800,Equity
2011-02-07,44.602561950683594,45.01378654371296,44.534024518512034,44.884325658504395,1716100,Equity
2011-02-08,44.47309875488281,44.86908953322298,44.374099607802876,44.72440070671368,1521700,Equity
2011-02-09,43.833412170410156,44.43501515352235,43.68110647779095,44.43501515352235,2130000,Equity
2011-02-10,43.39934539794922,44.03902702073931,43.2013471143532,43.75726045600572,2626100,Equity
2011-02-11,43.78010177612305,43.985711102398064,43.05665197833913,43.323184738317266,1892900,Equity
2011-02-14,43.60496139526367,43.757267120073976,43.07950969490769,43.757267120073976,1359000,Equity
2011-02-15,43.20897674560547,43.58212277441585,42.957671828047445,43.58212277441585,2379200,Equity
2011-02-16,43.59735107421875,43.74203992718383,43.24704991125677,43.37650789996389,1888600,Equity
2011-02-17,43.62018966674805,43.673496231516175,43.109968859684564,43.399349429132904,926800,Equity
2011-02-18,43.833412170410156,43.9781009806542,43.39172595231341,43.42218767183514,1026500,Equity
2011-02-22,42.79011154174805,43.620174350961,42.68349844964547,43.285104217925905,970600,Equity
2011-02-23,43.14805603027344,43.239438322022124,42.64544906816964,42.73683135991833,2158000,Equity
2011-02-24,42.93479537963867,43.26225147694523,42.691107526525194,42.97287106200234,2146200,Equity
2011-02-25,43.15565872192383,43.21658217048002,42.86628105625168,43.0262007512268,2013700,Equity
2011-02-28,43.21656799316406,43.49833158782831,43.01857266028921,43.277491421734155,1986300,Equity
2011-03-01,42.88912582397461,43.429808356536,42.7672818320595,43.269888661833036,1455300,Equity
2011-03-02,42.706363677978516,42.972896517395725,42.40936620764068,42.820590792733,1555700,Equity
2011-03-03,42.89673614501953,43.08711753482348,42.46266390367623,42.68350701304628,2373400,Equity
2011-03-04,43.1708869934082,43.34603754001171,42.713972776615556,42.965274724354586,2612700,Equity
2011-03-07,42.805355072021484,43.49072930272931,42.64543538651958,43.262272194156616,1705500,Equity
2011-03-08,43.66587829589844,43.810567115015715,42.80535354906814,42.873890969700454,2831000,Equity
