Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ICE,ICE,ICE,ICE,ICE,Equity
Date,,,,,,Equity
2010-03-30,19.05626678466797,19.253113676359384,18.97856350090352,19.22893946778773,2385500,Equity
2010-03-31,19.37053108215332,19.61918123439858,19.028637328659123,19.049356665163973,6380500,Equity
2010-04-01,19.45687484741211,19.6778976646946,19.320463433777352,19.465508731324938,3868500,Equity
2010-04-05,19.06144905090332,19.536302715743624,19.00101351915422,19.448238100842303,5715000,Equity
2010-04-06,18.48817253112793,18.833519599055027,18.242975536539042,18.80761959817594,7411000,Equity
2010-04-07,18.332763671875,18.565873531429073,18.25851525534203,18.455362154009116,2956500,Equity
2010-04-08,18.48126792907715,18.560697021595953,18.22225801395685,18.261972560216254,3489000,Equity
2010-04-09,18.48299217224121,18.650484211754442,18.410467893527972,18.489898619073102,2989000,Equity
2010-04-12,18.748910903930664,18.945759484690935,18.470905798838313,18.470905798838313,3559000,Equity
2010-04-13,18.807613372802734,18.904310190466457,18.697102018296693,18.778258511227914,2264500,Equity
2010-04-14,19.11152458190918,19.127064911698817,18.823159822968524,18.87668890637871,3617500,Equity
2010-04-15,19.279016494750977,19.279016494750977,19.051087287616802,19.051087287616802,3201500,Equity
2010-04-16,18.564151763916016,19.261752411931717,18.51062267523266,19.1961362159163,4925500,Equity
2010-04-19,18.897401809692383,18.947476001285157,18.44154354826517,18.48125807334551,2912000,Equity
2010-04-20,19.411970138549805,19.425784675398248,18.802432723978285,18.98891991433932,4692000,Equity
2010-04-21,19.317005157470703,19.49140528536102,19.045906543093817,19.460324628799523,2871500,Equity
2010-04-22,20.175193786621094,20.498094058313455,19.106342904106004,19.196133301151644,9719000,Equity
2010-04-23,20.42038345336914,20.492906060376168,20.021507468086455,20.25288982476108,4883500,Equity
2010-04-26,20.769187927246094,21.18015109933051,20.380673174433337,20.461829677291703,7469000,Equity
2010-04-27,19.999065399169922,20.893516109630074,19.96453151919456,20.88660801623936,6112000,Equity
2010-04-28,20.107851028442383,20.410028654082453,19.8937347145665,20.17001234186288,3442500,Equity
2010-04-29,20.517086029052734,20.63277806327739,20.031872764739965,20.37376656250032,3234500,Equity
2010-04-30,20.138931274414062,20.608604219285546,20.13202482789588,20.406575014555703,3870000,Equity
2010-05-03,20.17864227294922,20.372037562240152,20.03014381838575,20.254618111557676,3133000,Equity
2010-05-04,19.58637809753418,20.043962339159076,19.52076190845509,19.978346150079982,3131000,Equity
2010-05-05,20.53780746459961,20.720841472051706,19.386074342286353,19.494858285752198,5933000,Equity
2010-05-06,20.20972442626953,20.793360219147317,18.994101136733455,20.539531065113994,8548000,Equity
2010-05-07,19.802215576171875,20.47909500328916,19.596733174671485,20.254619052939944,6483000,Equity
2010-05-10,21.30620574951172,21.335560618749263,20.454924422090517,20.58442935765925,7146000,Equity
2010-05-11,20.795095443725586,21.55831227315912,20.76401313493417,21.147348984984564,8583000,Equity
2010-05-12,21.16634178161621,21.392543566907868,20.888336703140034,20.888336703140034,5752500,Equity
2010-05-13,21.052371978759766,21.584206146333777,21.04201066398066,21.162881691441967,4234000,Equity
2010-05-14,20.408300399780273,20.960855587605767,20.202817992429665,20.94186203821618,4776500,Equity
2010-05-17,20.61033058166504,20.674219330599236,20.128570518594547,20.503272423928358,5738000,Equity
2010-05-18,19.80394172668457,20.929774721851082,19.662349708255555,20.727745539466827,6558000,Equity
2010-05-19,19.688257217407227,19.926546134388087,19.211677736700672,19.679623334269138,4858500,Equity
2010-05-20,18.91122817993164,19.512133728118314,18.890507185391055,19.251396330789866,5429000,Equity
2010-05-21,19.873010635375977,19.892005830849303,18.63666795159044,18.819701933529327,7121000,Equity
2010-05-24,19.715877532958984,20.34095529629213,19.712424310300207,19.950713141198232,5357500,Equity
2010-05-25,19.667530059814453,19.702063934792726,18.89049728849943,19.27383301654969,4997000,Equity
2010-05-26,19.52939224243164,19.988703835784527,19.436146987818276,19.73314721989386,3912500,Equity
2010-05-27,20.263256072998047,20.28052383648758,19.75904923566459,19.75904923566459,3914000,Equity
2010-05-28,20.052589416503906,20.416931556418476,19.961073257933908,20.22008305598409,3885500,Equity
2010-06-01,20.000789642333984,20.41865923914213,19.70897008705282,19.976615436185757,4083000,Equity
2010-06-02,20.962583541870117,20.97984965685924,20.21490559690392,20.21490559690392,7605500,Equity
2010-06-03,20.93150520324707,21.150800549188165,20.77091959961456,21.10417955977668,3967000,Equity
2010-06-04,20.358226776123047,20.812359396986878,20.263255725304777,20.486005918310653,5358000,Equity
2010-06-07,20.1976375579834,20.795089590506397,20.182097231334264,20.489457128344032,3967000,Equity
2010-06-08,20.042232513427734,20.39793917615729,19.598461255689468,20.313329450820753,5484000,Equity
2010-06-09,19.819486618041992,20.51363562530672,19.71588332088723,20.04741584787613,4356500,Equity
2010-06-10,20.54298973083496,20.580976836561415,19.997340889042835,19.997340889042835,4244000,Equity
2010-06-11,21.309656143188477,21.41153363107644,20.415207171601455,20.415207171601455,6052500,Equity
2010-06-14,21.225048065185547,21.656732257777488,21.188786751095297,21.632558048383988,5655000,Equity
2010-06-15,21.282026290893555,21.482328020908533,21.054097133538903,21.2664859659365,6359500,Equity
2010-06-16,21.9191951751709,22.366419658776483,21.054099426411202,21.054099426411202,9850000,Equity
2010-06-17,21.1231689453125,21.497870808846976,20.858978450542047,21.395993320880308,11812500,Equity
2010-06-18,21.095542907714844,21.278576911168866,20.993665413021354,21.105902577309074,5546000,Equity
2010-06-21,20.976398468017578,21.416716554455093,20.86416129935447,21.273397082308616,3561500,Equity
2010-06-22,20.61896324157715,21.309657274041744,20.580974493431032,21.02301999160395,3334500,Equity
2010-06-23,20.2926082611084,20.746740829777732,20.135475915645312,20.525718097191643,3430000,Equity
2010-06-24,19.774593353271484,20.194190535350916,19.72969814764272,20.099221111449786,4682500,Equity
2010-06-25,20.437654495239258,20.572338417468604,19.85747025246907,19.943807409002577,5027000,Equity
2010-06-28,20.375497817993164,20.634507720591568,20.0042490833226,20.43766078744491,5022000,Equity
2010-06-29,19.664077758789062,20.199366888198956,19.525938947343512,20.13375070575064,5494500,Equity
2010-06-30,19.517309188842773,20.01288219661227,19.439605891702765,19.64681413516121,4210000,Equity
2010-07-01,19.4482364654541,19.760777062531297,18.94575705320418,19.61918502194767,4072500,Equity
2010-07-02,18.343128204345703,19.463780856233626,18.089297314101014,19.462053420938236,9594000,Equity
2010-07-06,17.942523956298828,18.629764879459813,17.567822011096858,18.579690665363444,8047000,Equity
2010-07-07,18.43810272216797,18.48817694742602,17.711145447293216,17.97188283404122,7591000,Equity
2010-07-08,18.52961540222168,18.65048647013901,18.227436085683557,18.501987964804115,4490500,Equity
2010-07-09,18.413921356201172,18.683292547080082,18.24124865594814,18.49162464767565,4116500,Equity
2010-07-12,18.40874481201172,18.529615883065656,18.2671527506707,18.36212217217958,2672500,Equity
2010-07-13,18.64876365661621,18.75236697514602,18.520984473901386,18.598687786171272,4050000,Equity
2010-07-14,18.286136627197266,18.615943215152495,18.03230586558587,18.543420610904658,6299000,Equity
2010-07-15,18.22225570678711,18.432917165572256,17.897627989554554,18.270604130328312,5125500,Equity
2010-07-16,17.53329086303711,18.196357676860003,17.498755326931594,18.009870392776218,4977000,Equity
2010-07-19,17.76639747619629,17.887270194468545,17.517748885266997,17.576456985689664,3670000,Equity
2010-07-20,18.569324493408203,18.619400341159427,17.70077720125877,17.787112711992474,6911500,Equity
2010-07-21,18.023677825927734,18.835244564185132,17.9925971702509,18.835244564185132,3757000,Equity
2010-07-22,18.393203735351562,18.560695792702944,18.170453510481597,18.268877798669056,2420500,Equity
2010-07-23,18.710918426513672,18.733365198540266,18.242971322637434,18.242971322637434,2425500,Equity
2010-07-26,18.64876365661621,18.764454083866,18.45882149473647,18.764454083866,2872000,Equity
2010-07-27,18.510618209838867,18.804163585728386,18.44154880649689,18.72991352428103,3281000,Equity
2010-07-28,18.415647506713867,18.686744467040416,18.38111362777003,18.50198467419021,2012000,Equity
2010-07-29,18.384567260742188,18.676385213636827,18.251607459972103,18.479536665012777,1981000,Equity
2010-07-30,18.237794876098633,18.384567572545585,17.98051079855396,18.24642875785958,3048000,Equity
2010-08-02,18.759267807006836,18.795529119126268,18.43118691629138,18.476082109402736,3425500,Equity
2010-08-03,18.54688262939453,18.723010213775698,18.432918012455794,18.69192790668211,3871500,Equity
2010-08-04,19.04763412475586,19.261748792510733,18.69192577286637,18.69192577286637,5296500,Equity
2010-08-05,18.814523696899414,18.994104479153428,18.6418493611184,18.994104479153428,2985000,Equity
2010-08-06,18.533065795898438,18.814524079706107,18.42428185138508,18.565873887429465,2669500,Equity
2010-08-09,18.742002487182617,18.76444926329099,18.315498920421785,18.64530564226414,3327500,Equity
2010-08-10,18.346576690673828,18.648755930222038,18.196350788324388,18.55378488862976,5017500,Equity
2010-08-11,17.616167068481445,18.129007745004674,17.576452533146647,18.115194852754883,6833500,Equity
2010-08-12,17.355426788330078,17.505652669405926,17.18447992571851,17.419317167541934,3609500,Equity
2010-08-13,16.65610122680664,17.403779155821862,16.502422102843486,17.322621006754645,9487000,Equity
2010-08-16,16.958280563354492,17.027349962476443,16.6077529099559,16.80114656879961,5889000,Equity
2010-08-17,17.251829147338867,17.327805006556915,16.871946557759284,17.111962888096077,6032500,Equity
2010-08-18,17.213842391967773,17.276005364038898,17.032535781858073,17.219023051326584,4029500,Equity
2010-08-19,16.821868896484375,17.232832101088203,16.813236661806148,17.132682040724642,3442000,Equity
2010-08-20,16.75798225402832,16.8719468683255,16.663011193199097,16.666466063597554,4061000,Equity
2010-08-23,16.65955924987793,16.923749817257466,16.630204376448017,16.77697709685274,5391000,Equity
2010-08-24,16.217517852783203,16.493795570739426,16.17607586574075,16.493795570739426,7524000,Equity
2010-08-25,16.512784957885742,16.619843122913995,15.91706189653876,16.13462980344106,8339000,Equity
2010-08-26,16.52142333984375,16.799428498900518,16.431632915058152,16.614666989160312,4963500,Equity
2010-08-27,16.808055877685547,16.811509100879867,16.538684707594587,16.64056220217728,6517000,Equity
2010-08-30,16.303857803344727,16.797703566515008,16.2969497065082,16.783890666332702,3673000,Equity
2010-08-31,16.50069808959961,16.574948161470683,16.231326884726435,16.231326884726435,5712500,Equity
2010-09-01,17.16549301147461,17.16549301147461,16.820145930345294,16.837413696087953,3774000,Equity
2010-09-02,17.379606246948242,17.39860144636648,16.942743008242967,17.091241499611723,2659500,Equity
2010-09-03,17.669696807861328,17.671424242829783,17.31053524793774,17.574727406464046,3083000,Equity
2010-09-07,17.828561782836914,17.939073190831024,17.512569537853654,17.56437119428231,6035000,Equity
2010-09-08,17.973600387573242,18.130732719429375,17.83546160335522,17.83546160335522,4514000,Equity
2010-09-09,18.02539825439453,18.21015797514842,17.932154676863515,18.19461765335056,2883000,Equity
2010-09-10,18.220523834228516,18.30340776682496,18.008134992008323,18.008134992008323,2244000,Equity
2010-09-13,18.51752281188965,18.598679311565046,18.313767845312206,18.3949243449876,2169000,Equity
2010-09-14,18.379379272460938,18.619395486691072,18.355205072279134,18.49161639519876,3280000,Equity
2010-09-15,18.50370979309082,18.5278840015004,18.272327378280085,18.344850003508824,3122500,Equity
2010-09-16,18.341400146484375,18.5313422722692,18.220529082253847,18.49680674149205,3471000,Equity
2010-09-17,18.12383270263672,18.439824913098192,18.10829237208038,18.4070168167038,3847500,Equity
2010-09-20,18.118650436401367,18.201534387676357,17.949430957083674,18.16527307067971,9098500,Equity
2010-09-21,17.8700008392334,18.218801127055208,17.802658861582533,18.123831713617957,3825000,Equity
2010-09-22,17.759485244750977,18.10828709673798,17.716317489476335,17.8354627336066,3199000,Equity
2010-09-23,17.45212745666504,17.707684065577094,17.398598384828148,17.662788874366573,7124500,Equity
2010-09-24,18.04958152770996,18.07893639849799,17.624803735733508,17.65761183012989,3226000,Equity
2010-09-27,18.142824172973633,18.30513720101924,18.00468535562654,18.09447575157661,2989000,Equity
2010-09-28,18.27577781677246,18.308585901292982,17.95460506344918,18.148000348003436,3117000,Equity
2010-09-29,18.170448303222656,18.27750644356124,18.011588527483976,18.175628960785954,2149500,Equity
2010-09-30,18.082387924194336,18.50889146455451,18.082387924194336,18.329310679825063,3248000,Equity
2010-10-01,18.398380279541016,18.510619094551462,18.144551074668367,18.239520479587338,3680000,Equity
2010-10-04,18.53824806213379,18.615951356881318,18.274057518690064,18.310318836672955,4576000,Equity
2010-10-05,19.218576431274414,19.311820026106275,18.557235741052253,18.704008401698438,5368000,Equity
2010-10-06,19.130517959594727,19.284197101143544,19.03727269625064,19.14605828790389,3101000,Equity
2010-10-07,19.23585319519043,19.432700144540778,19.123614353879194,19.211678979537844,3328000,Equity
2010-10-08,19.401611328125,19.45686618447156,19.102885335376254,19.253111225734223,2600000,Equity
2010-10-11,19.335996627807617,19.437874114925684,19.268654663591306,19.394706358042857,1932500,Equity
2010-10-12,19.553571701049805,19.615733025158946,19.18577618192816,19.313555347559415,4021500,Equity
2010-10-13,19.501768112182617,19.857476518914694,19.477593898333865,19.665808596688287,5909500,Equity
2010-10-14,19.503490447998047,19.679617993376787,19.349811322034977,19.494856567203126,4456500,Equity
2010-10-15,19.857473373413086,19.893734688442276,19.479318248041913,19.698613573251823,4230000,Equity
2010-10-18,20.166563034057617,20.185556589430036,19.74178519390539,19.857477255002095,3255500,Equity
2010-10-19,20.024965286254883,20.230446053268135,19.693431175175565,19.90409424683532,5122500,Equity
2010-10-20,20.028417587280273,20.228719333915084,19.962801412688993,20.02496436441931,3930000,Equity
2010-10-21,20.406572341918945,20.437654640668985,20.05086569165132,20.106120550049145,3146000,Equity
2010-10-22,20.175193786621094,20.563710244365627,20.151019575627622,20.416937543300428,3379000,Equity
2010-10-25,19.962804794311523,20.37549546087489,19.91963703112054,20.282251840856464,6348000,Equity
2010-10-26,19.541481018066406,19.757323117852067,19.11842905335132,19.591555225908525,5157500,Equity
2010-10-27,19.80048942565918,19.831570079744854,19.41715367379525,19.430968212691337,2655500,Equity
2010-10-28,19.783222198486328,19.954169094067243,19.707246349365185,19.919635216010164,4370000,Equity
2010-10-29,19.835025787353516,19.955896832508277,19.650264349693114,19.689978886423322,4053500,Equity
2010-11-01,19.731422424316406,19.96107907508413,19.43442379925842,19.774590187656877,6433000,Equity
2010-11-02,19.596729278564453,19.981790717044248,19.538019562166863,19.974884272789467,2684000,Equity
2010-11-03,19.42578887939453,19.693432620644387,19.227214543846074,19.662351964439342,4235500,Equity
2010-11-04,19.809123992919922,19.817757874186047,19.486223749893608,19.614002887190004,4188500,Equity
2010-11-05,20.278797149658203,20.318511686528776,19.816030659761815,19.885100063915,4682500,Equity
2010-11-08,20.259798049926758,20.282246466493838,19.914451095674647,20.175188334315223,3243500,Equity
2010-11-09,19.87991714477539,20.28915451172958,19.833296166815124,20.28915451172958,1930500,Equity
2010-11-10,20.023239135742188,20.062955319879944,19.645084019520855,19.883374537369345,1921000,Equity
2010-11-11,19.802215576171875,20.012876988521022,19.705517103659997,19.852289777090476,2099500,Equity
2010-11-12,19.38434410095215,19.76767982347183,19.31527470524779,19.684795889928886,2622500,Equity
2010-11-15,19.57255744934082,19.755591418230154,19.437871889583292,19.47067997388618,2240500,Equity
2010-11-16,19.125337600708008,19.60882345461722,19.094255296858442,19.470684639214586,2523500,Equity
2010-11-17,19.28419303894043,19.31527368901164,19.05626388043368,19.154688134651447,2350000,Equity
2010-11-18,19.538026809692383,19.674439838161884,19.308371808963773,19.468957401291693,3196500,Equity
2010-11-19,19.819486618041992,19.859202807137876,19.418884677368343,19.538028304421847,3287500,Equity
2010-11-22,19.505220413208008,19.698615761592745,19.424063892449116,19.677894772596353,2438500,Equity
2010-11-23,19.30664825439453,19.482775857577366,19.168509409828168,19.284201474356337,2421000,Equity
2010-11-24,19.724510192871094,19.736597294801257,19.330813192727256,19.394703571567376,2181500,Equity
2010-11-26,19.524208068847656,19.76767753703874,19.45859190350638,19.55701615151829,1369000,Equity
2010-11-29,19.498310089111328,19.586374686523055,19.28419544104549,19.42406003053215,1953000,Equity
2010-11-30,19.460329055786133,19.51213071075438,19.22721913831162,19.30664823281328,2224500,Equity
2010-12-01,19.964529037475586,19.97661614097614,19.598461062820725,19.722785320720114,3028500,Equity
2010-12-02,20.779550552368164,20.86070706034105,19.96625639094032,20.02496612497131,4602000,Equity
2010-12-03,20.161380767822266,20.720844179854357,19.923091863365375,20.694942531801434,4961500,Equity
2010-12-06,20.36513328552246,20.38067526049104,20.088855660556582,20.11648309370426,2552500,Equity
2010-12-07,20.064680099487305,20.62069018202044,20.04741233740367,20.365131914067053,2679000,Equity
2010-12-08,20.38239860534668,20.397938931707756,20.068132268261348,20.09748713291246,2283000,Equity
2010-12-09,20.327150344848633,20.486010176408072,20.15620340589048,20.3944923298572,1646000,Equity
2010-12-10,20.29779052734375,20.425569664971423,20.171738824671568,20.327145394375787,1980500,Equity
2010-12-13,20.33232879638672,20.819269596394587,20.33232879638672,20.46183539693599,3980000,Equity
2010-12-14,20.095760345458984,20.31851051962454,20.00079094941781,20.31851051962454,2238000,Equity
2010-12-15,20.34095573425293,20.454920318167545,19.962800673694822,20.054318486471963,3341000,Equity
2010-12-16,20.26498794555664,20.444568772984404,20.092313566339204,20.316789600623903,3350500,Equity
2010-12-17,20.5878849029541,20.765738265807673,20.206274883841346,20.546442926994423,4057500,Equity
2010-12-20,20.55853271484375,20.805455520929065,20.537811724160626,20.6086085795567,2093000,Equity
2010-12-21,20.734655380249023,20.78991024443096,20.570614929170652,20.62586979335259,2151000,Equity
2010-12-22,20.798542022705078,21.048917967908206,20.734653283690157,20.734653283690157,1840000,Equity
2010-12-23,20.720836639404297,20.784725371924953,20.650039815203247,20.751917288361557,1703500,Equity
2010-12-27,20.86933135986328,20.876237803021443,20.624134513567633,20.643128055624437,1612500,Equity
2010-12-28,20.876253128051758,20.94186932645359,20.77610139501952,20.874525692622267,1308500,Equity
2010-12-29,20.6949462890625,20.879707789212553,20.582709087278804,20.87625456486083,1848000,Equity
2010-12-30,20.632781982421875,20.7622869340373,20.579252895825345,20.694943305280603,1103500,Equity
2010-12-31,20.57406997680664,20.691487808663993,20.558529647798917,20.568889318222524,939000,Equity
2011-01-03,20.57406997680664,20.89178959088871,20.517087672615233,20.686307150079877,3796500,Equity
2011-01-04,20.370317459106445,20.751925870938056,20.283980274719454,20.58097893748464,3078500,Equity
2011-01-05,20.3150577545166,20.57061437629227,20.2390802598779,20.31160288469667,2680000,Equity
2011-01-06,19.767683029174805,20.32369315449506,19.64508454373766,20.306425391082605,6585000,Equity
2011-01-07,19.688257217407227,19.864383163840756,19.36190368046477,19.797041180806435,3845500,Equity
2011-01-10,19.700332641601562,19.936893982969362,19.45340834117082,19.45340834117082,5016500,Equity
2011-01-11,19.422334671020508,19.943809233977476,19.422334671020508,19.812576875777562,3728500,Equity
2011-01-12,19.92654037475586,20.147563108320245,19.470682015994537,19.598461144061776,5411500,Equity
2011-01-13,20.090579986572266,20.15446872460413,19.78667332874356,19.91617988630672,3368000,Equity
2011-01-14,20.076765060424805,20.239078054497604,19.91963272377295,20.095758608642605,3989500,Equity
2011-01-18,20.161380767822266,20.266713148523984,20.047416151180983,20.1372065550041,2913000,Equity
2011-01-19,19.954172134399414,20.213183669642063,19.893736603532876,20.09576418482169,3493000,Equity
2011-01-20,19.95244789123535,20.057778631295438,19.557024933803888,19.822941290211546,5371000,Equity
2011-01-21,20.132022857666016,20.40830045228961,20.02151149046771,20.128567988000515,3164500,Equity
2011-01-24,20.170013427734375,20.34959422449383,20.042235923940282,20.042235923940282,2163000,Equity
2011-01-25,19.92654037475586,20.25634704027619,19.584646605684867,20.08021949800631,6336000,Equity
2011-01-26,19.852294921875,19.99561440963323,19.774591624819205,19.98179986805308,2872000,Equity
2011-01-27,20.34959602355957,20.39794445053925,19.79531325508645,19.8747439899422,3911000,Equity
2011-01-28,20.187278747558594,20.458375698255775,19.971436659906697,20.370312745669715,3945500,Equity
2011-01-31,20.805452346801758,20.814086228831258,20.218361542752557,20.218361542752557,5794000,Equity
2011-02-01,20.959135055541992,21.152530423021123,20.79509620934632,20.815817200388544,3270000,Equity
2011-02-02,20.770919799804688,21.05065067920378,20.698397162191373,20.90560540397715,3235500,Equity
2011-02-03,20.593061447143555,20.77091643542872,20.339232256611023,20.77091643542872,3637000,Equity
2011-02-04,20.786460876464844,20.786460876464844,20.453200901119157,20.57925262723558,2623000,Equity
2011-02-07,20.77609634399414,21.033380415507747,20.743288252769435,20.953951339960266,1850000,Equity
2011-02-08,20.413476943969727,20.84343525610348,20.297786580039812,20.817533617275032,4797500,Equity
2011-02-09,21.261310577392578,21.320020315939207,20.634505239340882,20.722569847160827,13158000,Equity
2011-02-10,22.1799373626709,22.3025358616873,21.152528380255667,21.174975157782466,8152000,Equity
2011-02-11,22.236915588378906,22.36123985305632,21.919196010404544,22.031433170922423,3106500,Equity
2011-02-14,22.52700424194336,22.713493093791907,22.040065245644005,22.1971975868397,3525500,Equity
2011-02-15,21.88466453552246,22.483842489861452,21.734438599815675,22.447581170673242,4910500,Equity
2011-02-16,22.08151626586914,22.326713299318243,21.843225680849738,21.92783708446596,4018500,Equity
2011-02-17,22.25764274597168,22.366426713574786,21.931289196417467,21.931289196417467,4303000,Equity
2011-02-18,21.960643768310547,22.293903761352716,21.69472575997729,22.293903761352716,3898000,Equity
2011-02-22,21.116262435913086,21.777603211652536,20.94358811397365,21.68781282772313,7053000,Equity
2011-02-23,21.19223976135254,21.269943046977744,20.858979844673843,21.142165554823244,5367000,Equity
2011-02-24,21.349374771118164,21.54967490013957,20.979851876599458,21.0696422710206,3665000,Equity
2011-02-25,21.914012908935547,21.926100011747334,21.40807873207266,21.449520697925713,2748000,Equity
2011-02-28,22.136764526367188,22.4907454270716,21.898475659357675,22.00898703490719,3598500,Equity
2011-03-01,21.94683265686035,22.29736047141114,21.869129341281674,22.171308718893748,2696000,Equity
2011-03-02,22.017616271972656,22.228277662345278,21.796593567494813,21.863935522202205,3030500,Equity
2011-03-03,22.35779571533203,22.487300690630693,22.11087287380598,22.183395528233625,2825000,Equity
2011-03-04,22.490747451782227,22.52355554508239,22.226556917006732,22.413044159584185,3299000,Equity
