Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DIS,DIS,DIS,DIS,DIS,Equity
Date,,,,,,Equity
2010-01-04,27.59304428100586,28.17811689436298,27.420965162484425,27.963016765398375,13700400,Equity
2010-01-05,27.52420997619629,27.670478117157902,27.274694701075656,27.593041945996838,10307700,Equity
2010-01-06,27.377946853637695,27.532819224348078,27.257491294678022,27.44677883605521,10709500,Equity
2010-01-07,27.386547088623047,27.41235969369617,27.137031803917527,27.33492351956047,8202100,Equity
2010-01-08,27.42957305908203,27.481198281655956,27.128434132821127,27.240285499563168,7657500,Equity
2010-01-11,26.98216438293457,27.309115901481327,26.749855818104944,27.128432556225377,11250500,Equity
2010-01-12,26.517545700073242,26.775666859570876,26.397090143624673,26.689626473071666,14618300,Equity
2010-01-13,26.921932220458984,26.990764194272945,26.560563947664782,26.577770710305494,9620600,Equity
2010-01-14,26.68963050842285,26.82729449120221,26.6380052840675,26.784273470906083,9235600,Equity
2010-01-15,26.328256607055664,26.801476243215664,26.164780046474448,26.681020693884125,13936400,Equity
2010-01-19,26.681020736694336,26.835893095274113,26.242216267746233,26.31965244703612,9662100,Equity
2010-01-20,26.835893630981445,26.878913002075137,26.431504321931964,26.67241706687455,13302800,Equity
2010-01-21,26.33686065673828,27.03378462410804,26.302443847937916,26.792871885756774,15403600,Equity
2010-01-22,25.794809341430664,26.42290137941717,25.768998373977233,26.242218042907584,14459400,Equity
2010-01-25,25.743186950683594,26.009910686847277,25.424837995068383,26.001306483605358,11155800,Equity
2010-01-26,25.519479751586914,25.760392492316544,25.226943438230858,25.63993530140984,11197300,Equity
2010-01-27,25.226945877075195,25.648541983297505,24.960222144788418,25.433441828627924,16121200,Equity
2010-01-28,25.25275421142578,25.364605550841887,24.702096792754517,25.32158618362423,17126000,Equity
2010-01-29,25.424835205078125,25.657143743865753,25.166715700481063,25.26996448697016,14507900,Equity
2010-02-01,25.39902687072754,25.614127027205072,25.244154495490278,25.46785885515699,10894200,Equity
2010-02-02,25.794809341430664,25.820621949967986,25.140904694906833,25.407630059874165,10100900,Equity
2010-02-03,26.45731544494629,26.560564227296087,25.631331750482786,25.743183093701656,15976200,Equity
2010-02-04,25.528087615966797,26.23361589371237,25.519483412447457,26.05293254305832,13407100,Equity
2010-02-05,25.416234970092773,25.6743544983143,24.943013646908057,25.493669515692083,11956100,Equity
2010-02-08,25.364604949951172,25.76899421298524,25.347396547038315,25.605517667480328,10656800,Equity
2010-02-09,25.674352645874023,25.846433412995133,25.36460792148955,25.71737201711239,14376800,Equity
2010-02-10,25.837833404541016,25.889456986623387,24.97743271144242,25.089284079468243,24191900,Equity
2010-02-11,25.949684143066406,26.18199271842775,25.60552420239259,25.65714778322265,12389400,Equity
2010-02-12,25.87224578857422,25.984098785620755,25.69156245023061,25.69156245023061,12802700,Equity
2010-02-16,26.216402053833008,26.242214659041863,25.958282566079184,26.05292714409464,9061600,Equity
2010-02-17,26.55196189880371,26.612189675639108,26.138968381348132,26.27663398122255,9768600,Equity
2010-02-18,26.68963050842285,26.732649887634853,26.397094134745686,26.551966525643493,8212300,Equity
2010-02-19,26.870309829711914,27.119826786655224,26.543358330048267,26.620794513852477,12595600,Equity
2010-02-22,26.77566909790039,27.07680801419572,26.724043877034894,26.973560854632755,7868200,Equity
2010-02-23,26.60358428955078,26.90472480141461,26.55196071757188,26.69822887241524,10228300,Equity
2010-02-24,27.007972717285156,27.10261730285464,26.68102123062918,26.71543639923748,12062100,Equity
2010-02-25,26.98216438293457,27.025183758161997,26.543359863062157,26.56917083176502,10553800,Equity
2010-02-26,26.878910064697266,27.0251782079487,26.655205749072508,27.00796980495826,13449800,Equity
2010-03-01,27.137035369873047,27.188658945719247,26.9649545956072,27.016578171453396,8681000,Equity
2010-03-02,27.42957305908203,27.463989874131315,27.007976921232697,27.025185328757342,14070600,Equity
2010-03-03,27.223072052001953,27.49839995708619,27.14563587356154,27.489797396000597,10345500,Equity
2010-03-04,28.02324104309082,28.272757949283214,27.46398110576618,27.550021474835404,23075400,Equity
2010-03-05,28.582508087158203,28.582508087158203,28.178118767529003,28.212535578171426,19204800,Equity
2010-03-08,28.55669403076172,28.823419391788505,28.350199729849408,28.358802291484196,13176600,Equity
2010-03-09,28.659944534301758,28.68575550143773,28.203929994503877,28.393219172614987,11072700,Equity
2010-03-10,28.67715072631836,28.909455976946973,28.479255719658074,28.54808933626469,9652900,Equity
2010-03-11,29.090145111083984,29.090145111083984,28.496466603772046,28.66854737809678,11392500,Equity
2010-03-12,28.986892700195312,29.09014312704883,28.79760681529897,29.09014312704883,9610400,Equity
2010-03-15,29.01270294189453,29.038513903960133,28.702958268438884,28.840622203067273,8235900,Equity
2010-03-16,29.03852081298828,29.10735443776335,28.814818096805052,29.029918250975335,8472600,Equity
2010-03-17,29.03852081298828,29.115956999776298,28.849231627024707,29.072937625375815,7858400,Equity
2010-03-18,29.064329147338867,29.12455692247518,28.840626451427937,28.98689296756824,8044200,Equity
2010-03-19,28.943872451782227,29.23640875465501,28.806208502322534,28.943872451782227,16729000,Equity
2010-03-22,29.21059799194336,29.417092276478098,28.754583489441487,28.79760614070641,11717600,Equity
2010-03-23,29.26221466064453,29.339650823963897,29.021303611280672,29.253612101238772,7038000,Equity
2010-03-24,29.589176177978516,29.623592989779194,29.141767471073155,29.176184282873834,12195200,Equity
2010-03-25,30.191457748413086,30.544221869706075,29.614987628933587,29.6752186916514,32705900,Equity
2010-03-26,30.3807430267334,30.630256678847857,29.98495629980892,30.01937310774452,22909800,Equity
2010-03-29,30.25168800354004,30.47539073785747,30.088213054699153,30.354935166904383,12560500,Equity
2010-03-30,30.20005989074707,30.286101920456925,29.907523554069222,30.225874140743944,17201800,Equity
2010-03-31,30.03658103942871,30.286097969787313,29.95054230311001,30.174244986839078,10789500,Equity
2010-04-01,30.587242126464844,30.621658939819923,30.122624992675185,30.174250212707804,14603000,Equity
2010-04-05,30.30331039428711,30.5786383256398,30.174248990517107,30.35493233006084,10607900,Equity
