Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FDX,FDX,FDX,FDX,FDX,Equity
Date,,,,,,Equity
2010-02-18,67.50163269042969,67.7460214002015,66.88645286015984,67.10555465836573,1714300,Equity
2010-02-19,68.9005355834961,69.4735833329994,67.50162244257756,67.50162244257756,3000000,Equity
2010-02-22,69.40619659423828,70.06351505244552,68.69831072656861,69.31349717788365,2218800,Equity
2010-02-23,68.67301940917969,70.04665249162953,68.19267088626859,69.15336793209079,2217300,Equity
2010-02-24,70.01292419433594,70.45956313921054,68.87525762298327,68.87525762298327,3083400,Equity
2010-02-25,70.09718322753906,70.17302465292715,67.64487426928822,68.71512819883662,3007100,Equity
2010-02-26,71.42866516113281,71.61406385311712,69.37243447464189,70.05503290474972,3030000,Equity
2010-03-01,72.31355285644531,72.8528912902896,71.48769369249304,71.56353514596117,2419000,Equity
2010-03-02,71.9764633178711,73.4175086416022,71.80791605726417,72.84446081437983,3169300,Equity
2010-03-03,72.5916519165039,73.99056541631577,72.18715130097324,72.321982696343,3579600,Equity
2010-03-04,72.77703094482422,73.72087617375209,72.02701342903514,73.5101969518019,2448200,Equity
2010-03-05,73.27421569824219,73.94839164109642,73.00454660698415,73.33320561103557,1817600,Equity
2010-03-08,73.03824615478516,73.77141191113296,72.59160738563965,73.53545229191778,1924700,Equity
2010-03-09,73.28295135498047,73.69640547410019,72.26196913730774,72.97075406481574,2023300,Equity
2010-03-10,73.62893676757812,74.54022284180078,73.30829323327828,73.41798978452445,2557400,Equity
2010-03-11,72.97920989990234,73.40954350920578,72.26199150945692,73.08046676020622,4330500,Equity
2010-03-12,72.71763610839844,73.14796970813835,71.55321120993844,73.01296056406689,3605200,Equity
2010-03-15,74.10989379882812,74.10989379882812,72.69232985025772,72.73451538327066,2509100,Equity
2010-03-16,74.784912109375,75.04649071092753,73.9833162560509,74.28708038601565,2798400,Equity
2010-03-17,75.77217102050781,76.37125977579502,75.13932997001668,75.13932997001668,4885800,Equity
2010-03-18,78.1938247680664,78.4385240366472,73.40954882096337,74.12676726330517,13233200,Equity
2010-03-19,76.82691192626953,77.77195051322161,76.24469605567045,76.82691192626953,5613000,Equity
2010-03-22,75.6708755493164,76.78467497273606,75.5358664373437,76.36278115420454,3904200,Equity
2010-03-23,77.31626892089844,77.63691238473626,75.63713310731006,75.65401246729607,4116000,Equity
2010-03-24,76.14341735839844,77.20659190186758,76.02528756885638,77.13908732567478,4458000,Equity
2010-03-25,76.73405456542969,77.57784225517459,75.94933175646337,76.93656180844349,5720000,Equity
2010-03-26,77.08003234863281,77.52723895766755,76.22780466791876,76.9450296164674,3777100,Equity
2010-03-29,77.82257843017578,77.99133347326234,76.64970706163285,77.41755731413889,3423400,Equity
2010-03-30,78.32038879394531,78.66634490608628,77.35847114994962,78.06724986127676,3979900,Equity
2010-03-31,78.8097915649414,79.02917822262883,77.29097076186052,77.77192960990433,4168500,Equity
2010-04-01,77.77193450927734,79.76327460427972,77.36691989466841,79.32450769885484,2527800,Equity
2010-04-05,78.0166015625,78.16004391102138,77.34157533779369,77.72971686545725,2091900,Equity
2010-04-06,77.94068908691406,78.33726398443274,77.42597796316672,77.70442307204738,1794300,Equity
2010-04-07,76.50623321533203,77.92379688297561,76.10965194557615,77.65378506235729,2522400,Equity
2010-04-08,76.54839324951172,76.73402750580748,75.78898330902312,76.32056704857168,2344000,Equity
2010-04-09,77.00408172607422,77.32471879459193,76.1771667926679,76.3459282268276,1876000,Equity
2010-04-12,76.63282012939453,77.3753511959233,76.42187314528614,76.84376711350293,1542300,Equity
2010-04-13,76.54839324951172,76.7424607446668,75.87336076072476,76.52308065775992,1358600,Equity
2010-04-14,79.32450103759766,79.51013540270115,76.59062364940361,76.885954559845,4753400,Equity
2010-04-15,80.6830062866211,82.48027230682261,80.4129943994886,80.4129943994886,4342800,Equity
2010-04-16,79.20636749267578,80.48892218720769,78.8182258556781,80.36235272267596,3812200,Equity
2010-04-19,78.09260559082031,79.54391598213044,77.56945455508259,78.7423197147584,2866100,Equity
2010-04-20,77.66221618652344,78.9447705837681,77.24876203997329,78.7591362704957,3546600,Equity
2010-04-21,77.20659637451172,78.05038431303097,76.88595927540719,77.61161741754103,2628500,Equity
2010-04-22,77.38377380371094,77.57784781880987,75.85652003577145,76.79312495356574,3302100,Equity
2010-04-23,78.31193542480469,78.32881478408054,77.03782061582099,77.56940455640158,2879700,Equity
2010-04-26,78.05038452148438,79.30762675071034,77.85631046256654,78.49759110007939,2075900,Equity
2010-04-27,75.70463562011719,78.22755911211296,75.45993640766966,77.40065074772144,2996400,Equity
2010-04-28,76.6496810913086,77.13907956307156,75.65401766181783,76.25310623066281,2439400,Equity
2010-04-29,78.11791229248047,78.30354672457399,77.02098506879673,77.18130688516715,2325600,Equity
2010-04-30,75.94935607910156,79.14731321988518,75.85653888849795,77.98288171507315,2653600,Equity
2010-05-03,78.0250473022461,78.25286714185467,76.21090251429248,76.51466659216328,2985000,Equity
2010-05-04,75.40933227539062,76.98721163996012,74.5402252693291,76.81001694093531,3572300,Equity
2010-05-05,74.72588348388672,75.63717631603005,74.12679461393878,74.63306626370954,2224600,Equity
2010-05-06,72.55731964111328,75.33338260166431,68.76871377667814,74.21114315083906,4072400,Equity
2010-05-07,70.15251159667969,72.700754155029,69.02183912466275,72.700754155029,4864000,Equity
2010-05-10,74.01708984375,74.64149120723158,72.65015086549809,73.43487402082181,3517000,Equity
2010-05-11,74.34615325927734,75.62027480580288,72.83577212798488,73.35048326805179,2894900,Equity
2010-05-12,75.73839569091797,75.87339839308304,74.2533273415615,74.77647810172768,1779400,Equity
2010-05-13,74.23643493652344,75.62024606791935,73.97485640628958,75.3924198137669,1891100,Equity
2010-05-14,72.48983001708984,73.76394525933553,71.7304195311739,73.66269481960776,2682100,Equity
2010-05-17,72.47293853759766,73.37579128726935,70.87818000254757,72.6754458207939,2356000,Equity
2010-05-18,70.9288101196289,73.25766656902394,70.6841108516136,72.53200844665875,3215000,Equity
2010-05-19,70.95410919189453,71.47725991726129,69.29185272296353,70.26220349064928,2960600,Equity
2010-05-20,68.43119049072266,70.177831009803,68.36368592051903,69.65468668470028,3747500,Equity
2010-05-21,70.08504486083984,70.32974420796035,67.00522312358973,67.62118489600256,4250000,Equity
2010-05-24,68.74340057373047,70.43097635730028,68.69277536025241,69.74751022498354,2364300,Equity
2010-05-25,68.10211181640625,68.25399387623924,66.06014690788825,66.7520526387741,4349900,Equity
2010-05-26,68.88682556152344,69.78967812006455,68.35524164157125,68.71807060084979,3179400,Equity
2010-05-27,71.01319885253906,71.12288897142638,69.30030386086221,70.16941088007596,2609600,Equity
2010-05-28,70.44783782958984,71.40975535483433,69.75593212831592,70.91192366965942,2313900,Equity
2010-06-01,68.5915298461914,70.38036279032308,68.51558557581637,69.60407290885202,2904400,Equity
2010-06-02,70.30441284179688,70.38035710603825,68.76027932399869,69.13154808786481,2242000,Equity
2010-06-03,70.86131286621094,71.59540424185755,69.74751306126583,70.74317663397358,2195100,Equity
2010-06-04,66.971435546875,69.71374571438619,66.52422263505944,69.36778964936485,3875300,Equity
2010-06-07,64.56661987304688,67.4439384809413,64.50755500261795,67.4439384809413,4042700,Equity
2010-06-08,66.38921356201172,66.6676650357378,64.15317496822871,65.03071490999065,3405300,Equity
2010-06-09,65.43572998046875,67.71395389150263,65.07290106036899,66.97985637290405,3436000,Equity
2010-06-10,67.722412109375,67.78991024228053,66.36391320670235,66.7773674352057,2725300,Equity
2010-06-11,68.03460693359375,68.12742410515091,66.50735309948216,67.10644165561206,2406100,Equity
2010-06-14,68.74340057373047,69.6125010722544,68.13587226163082,68.49870131260197,3507100,Equity
2010-06-15,70.14614868164062,70.26445271427397,68.9799997212745,69.37716602243766,3561500,Equity
2010-06-16,65.9716796875,69.33491150055463,65.84492353716566,68.78563914716287,15058000,Equity
2010-06-17,66.00547790527344,66.35193781907637,65.17734335889371,66.33504000865791,7910200,Equity
2010-06-18,66.50408935546875,66.60549562854449,65.8365190107615,66.30973539093566,3733300,Equity
2010-06-21,66.40267181396484,67.67866656252555,65.92944911295177,67.34065863662927,3346100,Equity
2010-06-22,64.39149475097656,66.72378701062695,64.12108452138582,66.35197052728152,4665900,Equity
2010-06-23,64.72101593017578,65.25339036556173,63.74923401539915,64.58581412475436,4015900,Equity
2010-06-24,64.18868255615234,65.34637966596428,63.96052656586931,64.40839286141261,4112700,Equity
2010-06-25,64.18868255615234,64.42529067854595,62.887331435899696,64.32389088157029,8014300,Equity
2010-06-28,63.487274169921875,64.68722493177258,63.31827028930984,64.05345070885025,3176200,Equity
2010-06-29,60.42826461791992,62.76054924134028,59.94659644057385,62.54084547418953,5349400,Equity
2010-06-30,59.245235443115234,60.75784455394943,59.13538352728785,60.39448028210561,4570400,Equity
2010-07-01,60.842323303222656,61.00288149722877,58.96635063650643,59.7522309037231,6562400,Equity
2010-07-02,60.343772888183594,61.349357161977075,60.01420428749727,61.171901113660574,4719000,Equity
2010-07-06,59.743804931640625,61.442322339315275,59.20298455905253,61.0367102834179,5745100,Equity
2010-07-07,61.594398498535156,61.61130275343912,59.63392399015182,59.997288105576004,4839800,Equity
2010-07-08,62.26198959350586,62.904216044388484,61.374702964693206,62.10143136901375,3219300,Equity
2010-07-09,62.71831512451172,62.836619162409804,61.281755961756126,62.4225550297665,3500500,Equity
2010-07-12,62.667606353759766,63.71544473252073,62.17748601074304,63.55488651223597,2902600,Equity
2010-07-13,65.31254577636719,65.64210785021174,63.47037514578458,63.512629338671175,5278600,Equity
2010-07-14,66.52941131591797,66.85897347393346,64.99145242948357,65.0759543897541,5260100,Equity
2010-07-15,65.25341796875,66.58857101515477,64.42528318954955,66.54631680660147,3884300,Equity
2010-07-16,63.04787826538086,65.05905338772254,62.84507226115743,64.8985015892937,3024200,Equity
2010-07-19,63.368995666503906,63.56335600980308,62.27890279072677,63.30139795530572,2248000,Equity
2010-07-20,64.14644622802734,64.25629817670179,61.907107903916156,62.6169323976691,2303800,Equity
2010-07-21,62.557762145996094,64.70414571676834,61.983139721954025,64.6703436392262,3010300,Equity
2010-07-22,66.36043548583984,66.5378916288916,63.97744286228964,63.97744286228964,4490400,Equity
2010-07-23,66.72378540039062,66.75758748415977,65.54919038953766,66.3266189749634,2800400,Equity
2010-07-26,70.46725463867188,70.67851274862042,69.2926600631248,69.51237030265534,7247800,Equity
2010-07-27,69.60535430908203,71.18556152466927,69.13213155534763,70.98275545711947,3282600,Equity
2010-07-28,70.00248718261719,70.17994967592523,68.79409693173753,69.08140487883408,2931000,Equity
2010-07-29,69.35181427001953,70.71231705689551,68.574385948115,70.53486101257509,2335400,Equity
2010-07-30,69.7574234008789,70.12923325261747,68.16875844923929,68.6419809514928,2453600,Equity
2010-08-02,71.4897689819336,71.54892101623676,70.18841778017567,70.8982486389019,2471300,Equity
2010-08-03,70.67005157470703,71.37142995727464,69.92642544380809,71.37142995727464,2350200,Equity
2010-08-04,72.63899230957031,72.74884421268648,70.77147127407784,70.99962721042257,3289500,Equity
2010-08-05,72.46150970458984,72.71502193836659,71.70097945034355,71.97984161808118,2478000,Equity
2010-08-06,72.09819030761719,72.49535671146472,71.05035155605988,71.45596364507462,1845600,Equity
2010-08-09,73.76290130615234,74.14316342246713,72.26718989486079,72.30099197474684,2915400,Equity
2010-08-10,73.60234069824219,73.9150050919311,72.47844575434436,73.04462251557426,2778100,Equity
2010-08-11,70.24757385253906,72.23340607634374,69.68985556091945,72.18269972467753,3736600,Equity
2010-08-12,69.24195098876953,69.45320907067611,68.35466446592787,69.08139278345332,3022500,Equity
2010-08-13,68.27864074707031,69.46168130023608,68.26173648368938,69.10676913428635,1967600,Equity
2010-08-16,68.43070983886719,68.87012374259378,67.50116926872327,67.75468150550506,1942900,Equity
2010-08-17,70.77995300292969,71.3799255500813,69.07298304323507,69.25043916728647,2780600,Equity
2010-08-18,71.01656341552734,71.44753198591171,69.91801810186969,70.59404697905735,2518900,Equity
2010-08-19,68.93777465820312,70.91514823777956,68.39695420325461,70.56023602304866,2700000,Equity
2010-08-20,68.64200592041016,69.00537022268597,67.58571509368832,68.49834546818944,2572500,Equity
2010-08-23,68.8194351196289,70.36583938602192,68.7264810474252,69.5208070547773,2622000,Equity
2010-08-24,66.83364868164062,68.18570647355146,66.02241787474775,67.82234207021607,3030200,Equity
2010-08-25,66.54631042480469,66.8758725892368,65.2787616548084,66.00549013203985,2707300,Equity
2010-08-26,66.5547866821289,67.6955796992611,66.30972639077493,66.30972639077493,2316800,Equity
2010-08-27,67.99130249023438,68.08425656502465,65.81956959638794,67.1885243320477,1940900,Equity
2010-08-30,66.57166290283203,68.33778427540882,66.54631295800095,67.3237413525587,1511700,Equity
2010-08-31,65.95480346679688,67.09559629908014,65.35482458861331,66.34351772720736,2733500,Equity
2010-09-01,68.76031494140625,69.03072515468588,66.79138715094844,67.01954314927362,3479400,Equity
2010-09-02,69.05606842041016,69.41943271374663,68.45609601924295,68.8786123395371,2455400,Equity
2010-09-03,69.92644500732422,71.08414194652363,69.69828905066507,69.96024708369721,2585000,Equity
2010-09-07,69.27574920654297,69.93487335393677,68.72647693468657,69.4954529576178,1666700,Equity
2010-09-08,70.92598724365234,71.60300678662738,69.41962553989661,69.41962553989661,2311000,Equity
2010-09-09,71.32376861572266,72.66087927830901,71.19682658583714,72.03464010915762,1961400,Equity
2010-09-10,71.22222137451172,71.9330864235583,71.05296317959115,71.6792023594474,1166600,Equity
2010-09-13,71.61148834228516,73.0755342516889,71.32375270828277,72.14463700104757,2095000,Equity
2010-09-14,72.00922393798828,72.43235960044642,71.13756550637056,71.7976561067592,2184500,Equity
2010-09-15,72.72857666015625,73.0416929910826,71.59456946337896,71.81460186690995,2022100,Equity
2010-09-16,70.00357055664062,71.08679690500408,69.22500242582169,70.587499883024,8247600,Equity
2010-09-17,69.63121795654297,70.11359245307074,69.23346931867042,70.11359245307074,3893600,Equity
2010-09-20,70.16436767578125,70.80752931676403,69.47041890178534,69.87663203088799,2491700,Equity
2010-09-21,70.77367401123047,70.87522890236974,69.74122833907022,70.42670609877999,3959000,Equity
2010-09-22,71.3406753540039,72.00076595514152,70.50286209267894,70.75674607305702,3618600,Equity
2010-09-23,69.95280456542969,71.4422377413123,69.70738505818402,70.7144437423187,2464200,Equity
2010-09-24,71.28144836425781,71.76382284122512,70.80753195323565,70.98524818616687,2383500,Equity
2010-09-27,71.14602661132812,71.82304622136876,71.04447173286079,71.60301387962492,2253600,Equity
2010-09-28,71.6876449584961,71.81458695172782,70.03741841609775,71.13756729218399,2880500,Equity
2010-09-29,73.09248352050781,73.26173526507976,71.09528194316577,71.51841776113586,5037300,Equity
2010-09-30,72.35620880126953,74.86117151247035,72.29697005817332,73.62561597322163,5114000,Equity
2010-10-01,72.47464752197266,73.98100886058187,72.12767977129322,73.12627980402245,3260800,Equity
2010-10-04,72.29696655273438,73.32095418034133,71.71303721585679,72.3815924021202,3371200,Equity
2010-10-05,74.32799530029297,74.85267927155327,72.88087243493457,72.973962776262,3840200,Equity
2010-10-06,73.9471664428711,74.47185684957336,73.39709539273382,74.12488259920507,2108400,Equity
2010-10-07,73.40559387207031,74.20109121069133,72.7201159692822,74.1757040967421,1930500,Equity
2010-10-08,75.05577087402344,75.25887408946468,73.06702902260052,73.56633222887312,3697800,Equity
2010-10-11,74.8104248046875,75.28433492374697,74.55654069431071,75.28433492374697,1684500,Equity
2010-10-12,74.45494842529297,74.7934517646524,73.24478026312472,74.4380193844026,2255200,Equity
2010-10-13,75.95287322998047,76.6975898854856,74.69193040145869,74.94580799794151,2829700,Equity
2010-10-14,75.64820098876953,75.9528592135587,75.1827491296365,75.93593662619863,1577300,Equity
2010-10-15,75.84283447265625,76.5875508750435,75.02195029763465,76.20673138148425,2172800,Equity
2010-10-18,75.71588897705078,76.07978586899867,75.22505010762578,75.69895993656733,1953100,Equity
2010-10-19,73.74409484863281,75.07274078871065,73.14324288404106,74.63268246835433,2844400,Equity
2010-10-20,75.25045776367188,75.52972889908658,74.0487538226339,74.10799256743046,2506100,Equity
2010-10-21,74.9542465209961,76.05440176041398,74.30262048053544,75.25044017575092,1826200,Equity
2010-10-22,75.19966888427734,75.19966888427734,74.38724920404223,75.03041720543,954600,Equity
2010-10-25,75.79205322265625,76.33366632141684,75.25044012389564,75.64818865566552,2716300,Equity
2010-10-26,75.85975646972656,76.41829860959328,74.68343991562386,75.29275626582849,1763300,Equity
2010-10-27,74.58187103271484,75.10656144831243,73.3717030801313,75.00500659017013,2352800,Equity
2010-10-28,75.17430114746094,75.4704948900297,74.10799721767401,75.06428171697871,2335900,Equity
2010-10-29,74.23492431640625,75.4281635699223,74.19260816602805,75.08119567166571,2062700,Equity
2010-11-01,73.13477325439453,75.12350976439805,72.81319244491932,74.20954155416892,2610300,Equity
2010-11-02,73.65101623535156,74.20955858988705,72.97400283000724,73.71025498902594,2040700,Equity
2010-11-03,73.99796295166016,74.79345356616015,72.64392373545911,73.62560152155112,2932400,Equity
2010-11-04,75.14891052246094,75.43663972849727,74.41265200545298,74.79347159145145,3501400,Equity
2010-11-05,76.16443634033203,76.62988825613866,75.08967435729573,75.08967435729573,2527100,Equity
2010-11-08,76.42676544189453,76.5537074388405,75.36046816324,75.47048111710615,1995900,Equity
2010-11-09,74.57345581054688,76.71452192820483,74.29418463262455,76.51987661908142,2330600,Equity
2010-11-10,74.8780746459961,75.10656501700274,73.83715828432099,74.75113268142061,1468600,Equity
2010-11-11,74.45494842529297,74.85269049469403,73.92179339838093,74.03181279455634,1831400,Equity
2010-11-12,73.89641571044922,74.2603126575168,73.43096387470992,73.95565444803984,1533900,Equity
2010-11-15,73.109375,74.68344008951446,72.97397495327117,74.20106572056889,2144000,Equity
2010-11-16,72.66932678222656,72.97398499998212,71.50146812865081,72.6777848474421,2382900,Equity
2010-11-17,72.4662094116211,73.39711301092306,72.22925447963065,72.88088699914204,1745000,Equity
2010-11-18,73.8051986694336,74.22892815486775,73.00011523334823,73.52554212290217,2153600,Equity
2010-11-19,73.55094909667969,74.55095072664307,73.347560797622,74.02552394968012,1929600,Equity
2010-11-22,74.01703643798828,74.15263292739898,72.77974756729984,73.30517426537156,2326000,Equity
2010-11-23,73.00010681152344,73.64417736544635,72.72044383165714,73.15264966730523,1614300,Equity
2010-11-24,74.97467803955078,75.08484535148202,73.38145142197652,73.61026890946091,1936900,Equity
2010-11-26,74.15267181396484,74.56792496575508,74.10182633657008,74.21199369279202,642600,Equity
2010-11-29,77.61878204345703,77.9492970671157,74.97471357899045,75.42386590324405,5127600,Equity
2010-11-30,77.22048950195312,78.83913331392954,77.11879206392281,77.29675773127512,4810800,Equity
2010-12-01,79.65266418457031,80.50859952674863,78.89842624309392,79.0170699777802,3220300,Equity
2010-12-02,80.68656921386719,81.55098099960138,79.74588922294413,79.95775396926736,2399300,Equity
2010-12-03,80.50859832763672,80.91538145878708,79.96622512983525,80.09334526241965,1833900,Equity
2010-12-06,79.05945587158203,80.22894703771775,78.84759110822125,80.11030328748367,2323700,Equity
2010-12-07,78.52556610107422,80.16963241691295,78.50861329773565,79.81370113400354,3025500,Equity
2010-12-08,78.65264892578125,79.05095559509576,78.05095395543715,78.33061691035128,1401700,Equity
2010-12-09,79.73738861083984,79.89840783814444,79.06790190547201,79.38145749683738,2650400,Equity
2010-12-10,79.64418029785156,79.74587121514006,78.50010575357601,79.74587121514006,1752800,Equity
2010-12-13,79.92384338378906,80.6696113219886,79.88147431995374,80.42384747559085,2186900,Equity
2010-12-14,79.09335327148438,80.31368988501748,78.75436836443654,80.01708051595038,2353800,Equity
2010-12-15,78.2967300415039,79.23740997124463,78.2967300415039,79.09334350485875,2193200,Equity
2010-12-16,79.84757232666016,80.33062360313001,77.35604128718528,77.84756896235749,6865000,Equity
2010-12-17,78.87300109863281,79.92384834470663,78.16960864620667,79.85605654524264,2990100,Equity
2010-12-20,79.28825378417969,79.56791677704715,78.65265959980732,79.50011851230381,1604500,Equity
2010-12-21,79.39842987060547,80.07639314079582,79.21198786998359,79.49165087091642,1547300,Equity
2010-12-22,79.12725067138672,79.57640291548353,78.66114562623011,79.51708104297262,1246700,Equity
2010-12-23,78.8221435546875,79.2543428806379,78.44925961957976,78.8390898855572,880200,Equity
2010-12-27,78.839111328125,78.98317780929149,78.3814826830086,78.3814826830086,678100,Equity
2010-12-28,78.83064270019531,79.11878215653772,78.46623502827981,79.01708473684043,839400,Equity
2010-12-29,78.6441879272461,79.02554184319918,78.5085914007572,78.8729989836983,790100,Equity
2010-12-30,78.77978515625,79.01707263359792,78.55944401345599,78.66114141757603,764900,Equity
2010-12-31,78.8221435546875,79.1611283624584,78.31366957582986,78.41536049224293,1015100,Equity
2011-01-03,78.97467803955078,79.90688131309756,78.91535618938681,79.27128729037065,2037700,Equity
2011-01-04,78.91539001464844,79.55098430980817,78.017079014215,79.13572471507216,2412600,Equity
2011-01-05,79.55097961425781,79.88995804585495,78.2797910989711,78.40690477802046,2351100,Equity
2011-01-06,78.89844512939453,79.60183777169375,78.73743228840569,79.40691932342283,1890000,Equity
2011-01-07,78.94078826904297,79.93231351023387,77.79672018569981,78.81366815631651,5209400,Equity
2011-01-10,79.71199035644531,80.491657539399,78.17809165688456,78.82216229824665,2959000,Equity
2011-01-11,79.07640075683594,80.33064297778179,78.34758546699972,80.33064297778179,2635500,Equity
2011-01-12,80.50859832763672,80.62724206055587,79.05096793394584,79.59334113174731,3155100,Equity
2011-01-13,81.04249572753906,81.50012432888181,80.18656685735222,80.43233072468065,2725900,Equity
2011-01-14,81.21198272705078,82.2035080246771,80.77130050659605,81.05943987621612,2600400,Equity
2011-01-18,81.18657684326172,82.02555946415126,80.57640531330597,81.61877628898102,1565300,Equity
2011-01-19,79.94928741455078,81.1187850962583,79.29674676038043,81.0425104160775,2039200,Equity
2011-01-20,79.24588775634766,79.67808716306135,78.63571628145934,79.27131049020156,2253300,Equity
2011-01-21,79.10179901123047,80.20349800575238,78.70349881779917,80.0170560406243,1872300,Equity
2011-01-24,79.97467803955078,80.03399988858651,78.78823459323965,78.91535468848667,2037800,Equity
2011-01-25,79.65266418457031,79.95774992107746,79.06792191093047,79.68656331813762,1418600,Equity
2011-01-26,79.92384338378906,80.31367368530336,79.04248538947925,79.77130052966625,2180700,Equity
2011-01-27,79.96621704101562,80.3729936654208,79.49164215734363,80.00859256945685,1862300,Equity
2011-01-28,76.67805480957031,80.20347912399879,76.4238146505047,80.10178176725339,4654200,Equity
2011-01-31,76.54247283935547,77.54247440727536,76.27976269997215,77.1187450389296,3088700,Equity
2011-02-01,78.55095672607422,79.6272265364546,78.20349552128847,78.60180218410241,4049700,Equity
2011-02-02,76.94928741455078,78.07640308243128,76.7119934399236,78.02555760638245,4172700,Equity
2011-02-03,77.50860595703125,78.22047493969453,77.20352017383264,77.91538915649592,3933100,Equity
2011-02-04,77.745849609375,77.81364784864343,76.72890188273253,77.62720592345325,1986800,Equity
2011-02-07,77.50860595703125,78.60182893589298,77.37301586760942,77.83063807680773,2144200,Equity
2011-02-08,78.00859832763672,78.30520766471241,77.26283031944794,77.44079592169336,1652500,Equity
2011-02-09,77.62724304199219,78.11029441296445,77.11876893553703,77.72046404916219,1762300,Equity
2011-02-10,80.03402709960938,80.24589184185477,77.38147638871388,77.38147638871388,3024600,Equity
2011-02-11,80.86453247070312,81.26283921669075,79.49165309248046,79.55097496109998,2038800,Equity
2011-02-14,79.65266418457031,81.10181820017995,79.50012131631674,80.53402226052445,2822100,Equity
2011-02-15,81.33911895751953,81.94928401611318,80.41538527072788,80.51708267995974,5403500,Equity
2011-02-16,82.06793212890625,82.28827329450358,81.27132501045351,81.66963180247963,2249500,Equity
2011-02-17,82.60183715820312,82.79674912491426,81.6696334678812,81.68657980453447,1513800,Equity
2011-02-18,83.32215881347656,83.49164800728627,82.46622351386146,82.93232849523561,2434800,Equity
2011-02-22,79.05945587158203,81.52555835498983,78.73742375888945,81.39844466945293,3847200,Equity
2011-02-23,75.63571166992188,78.90690375070925,74.18655763396664,78.89842735079877,7028500,Equity
2011-02-24,76.11029052734375,76.91538045465461,75.49164907965337,75.72046016420757,3940600,Equity
2011-02-25,76.16960144042969,77.05095944726237,76.0594341141749,76.75435013380861,2600500,Equity
2011-02-28,76.2882308959961,77.13568961340177,76.07636621664469,77.12721968145749,2299600,Equity
2011-03-01,74.4747085571289,76.7628521655379,74.23742102713099,76.75437576358075,4843700,Equity
2011-03-02,74.0001220703125,75.1272441293569,73.15266304226697,74.58487086865568,3989400,Equity
2011-03-03,76.09334564208984,76.76283903901434,74.72893611231702,74.85605625753544,4555900,Equity
2011-03-04,75.16111755371094,76.27128643166974,74.4068797940233,76.16111912332782,2747800,Equity
