Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BAX,BAX,BAX,BAX,BAX,Equity
Date,,,,,,Equity
2010-03-11,23.49268913269043,23.589632481970565,23.189740457000646,23.54520034994696,6706763,Equity
2010-03-12,23.351316452026367,23.666383812490587,23.270531258616142,23.597715830740302,6843918,Equity
2010-03-15,23.577516555786133,23.601752394425286,23.331117208179492,23.335156751015816,5737845,Equity
2010-03-16,23.448259353637695,23.56135946635424,23.359393662294316,23.56135946635424,4733395,Equity
2010-03-17,23.56539535522461,23.670417783991162,23.387665418476292,23.448255717650422,4544693,Equity
2010-03-18,23.81987953186035,23.852193042095468,23.549244309583035,23.58963690656643,4400726,Equity
2010-03-19,23.932981491088867,23.961255458443983,23.731014247505204,23.932981491088867,7957354,Equity
2010-03-22,24.10263442993164,24.332877092312835,23.823922912769447,23.91682675182351,8103898,Equity
2010-03-23,23.98145866394043,24.155147724781504,23.823924943817488,24.102636484740525,6526345,Equity
2010-03-24,23.791606903076172,23.989531785929245,23.7512128830338,23.977415991161102,4731186,Equity
2010-03-25,23.718887329101562,23.928933586178424,23.630023077885205,23.87642237650384,6020622,Equity
2010-03-26,23.60175323486328,23.74313014727498,23.44421956890976,23.722932432374126,5802096,Equity
2010-03-29,23.714855194091797,23.783523170861198,23.625989502055916,23.674461181937712,4431655,Equity
2010-03-30,23.698698043823242,23.831994460056805,23.642147275396248,23.771406985160205,4013012,Equity
2010-03-31,23.50885009765625,23.646186052668675,23.476535171262018,23.589635286073488,5452674,Equity
2010-04-01,23.520963668823242,23.743127157728722,23.391705401627235,23.557318132688458,6023016,Equity
2010-04-05,23.5330867767334,23.67042273664139,23.383630768724544,23.516928603770847,5374615,Equity
2010-04-06,23.50885009765625,23.621950212467723,23.428063490860115,23.452299331061067,4049280,Equity
2010-04-07,23.41594123840332,23.46037478721224,23.318997892599636,23.424020323346518,7907463,Equity
2010-04-08,23.306882858276367,23.428063477591383,23.278607474994786,23.407865762119616,4035472,Equity
2010-04-09,23.42402458190918,23.52904703174948,23.290726748005802,23.351315640959022,6594830,Equity
2010-04-12,23.4886531829834,23.549242072703315,23.270529208530906,23.395747949340024,7200335,Equity
2010-04-13,23.856231689453125,23.872389862342793,23.294766385873867,23.391709749696112,12337462,Equity
2010-04-14,23.945096969604492,24.017805913895025,23.609833307029927,23.989529110153928,12205094,Equity
2010-04-15,24.037996292114258,24.134942478597637,23.791599793543188,23.791599793543188,8642943,Equity
2010-04-16,23.872386932373047,24.09858714127638,23.71081373358065,23.91681906560839,7362527,Equity
2010-04-19,23.965295791625977,24.001648847068516,23.718896398788566,23.787565802853926,6275785,Equity
2010-04-20,24.203609466552734,24.21572809467648,23.94913245974166,23.977409258697065,7030595,Equity
2010-04-21,23.81180191040039,24.143024630156003,23.597717445429073,24.143024630156003,12693327,Equity
2010-04-22,20.653043746948242,21.0367789650564,19.408932880842727,20.156207025238302,92405681,Equity
2010-04-23,19.92192840576172,20.826736272702362,19.885575360413046,20.70151754845278,47652444,Equity
2010-04-26,19.223129272460938,19.966365501855208,19.186776220653368,19.966365501855208,38533971,Equity
2010-04-27,19.182737350463867,19.27968071652367,19.04943951294215,19.271601629892363,26971939,Equity
2010-04-28,19.34430503845215,19.58262384210351,19.138299735323255,19.227163989327877,24784094,Equity
2010-04-29,19.477603912353516,19.768435361749873,19.445288991669777,19.46548528520512,14539298,Equity
2010-04-30,19.07367706298828,19.74016631029787,19.07367706298828,19.643221517175228,15281036,Equity
2010-05-03,19.186782836914062,19.29988299289045,19.07368126255826,19.235254534958145,12184474,Equity
2010-05-04,18.209257125854492,18.702054347933863,18.112312363690695,18.245610170584598,31449803,Equity
2010-05-05,18.439495086669922,18.443534628358606,18.17693906068939,18.318314509522967,24455844,Equity
2010-05-06,18.580873489379883,19.057513953606982,18.26176808416349,18.439498018071276,34081328,Equity
2010-05-07,18.22541618347168,18.51624767001081,18.011331756871325,18.504130459693542,26013330,Equity
2010-05-10,18.698013305664062,19.138299278145332,18.544519217524062,18.916135811683706,10835206,Equity
2010-05-11,18.3789119720459,18.661664398459884,18.318321659821848,18.483934423432146,13760370,Equity
2010-05-12,18.128477096557617,18.411229563885733,18.096162164136906,18.411229563885733,19091722,Equity
2010-05-13,17.837642669677734,18.193104032318136,17.813406828858948,18.063844323446038,13749140,Equity
2010-05-14,17.583166122436523,17.821486412452487,17.43371153015462,17.809367782515533,12542917,Equity
2010-05-17,17.146921157836914,17.506420688887292,17.001506095292637,17.449869913993705,19798666,Equity
2010-05-18,17.526615142822266,17.704345117781894,17.183272404315797,17.308492571981382,23330993,Equity
2010-05-19,17.207509994506836,17.5710490379386,17.126721964434243,17.522575936219244,20653995,Equity
2010-05-20,16.783374786376953,17.062087577603524,16.738942661868865,17.062087577603524,21748285,Equity
2010-05-21,16.427919387817383,16.646043364058134,16.383487251316073,16.58949259848617,29819782,Equity
2010-05-24,16.892438888549805,17.094404663808824,16.35116998676902,16.411758868319524,20496405,Equity
2010-05-25,16.87224006652832,16.908593106335676,16.47234669999823,16.80761023383765,16411226,Equity
2010-05-26,16.76318359375,17.12268307784959,16.734908209995986,17.070171853503407,12805444,Equity
2010-05-27,16.993423461914062,17.01361975776769,16.726827817834018,16.965148080367463,9070055,Equity
2010-05-28,17.058046340942383,17.340798646010516,17.013614220848655,17.025732845444224,11180945,Equity
2010-06-01,16.779338836669922,17.021698639140688,16.734906702649525,16.872244065887504,12630917,Equity
2010-06-02,16.88840675354004,16.892446297757594,16.646048284279665,16.710676736622666,9683476,Equity
2010-06-03,17.04189109802246,17.179228430340974,16.85608209979823,16.900515642193863,9292079,Equity
2010-06-04,16.710676193237305,16.9934286770996,16.650085868702796,16.9934286770996,10058119,Equity
2010-06-07,16.67431640625,17.163074135869063,16.662199196228393,16.977266514093273,9982454,Equity
2010-06-08,16.670249938964844,16.763812468682143,16.495330675112516,16.763812468682143,11794367,Equity
2010-06-09,16.462783813476562,16.759740975636035,16.409901089876115,16.70279013046425,12965611,Equity
2010-06-10,16.710926055908203,16.747537724070217,16.572618483770746,16.698723118796575,9386339,Equity
2010-06-11,16.845170974731445,16.893985591712692,16.548215150026547,16.601096461411306,7607012,Equity
2010-06-14,16.86551284790039,17.20721664963304,16.86551284790039,16.942802908505744,8240500,Equity
2010-06-15,17.23162078857422,17.243825156723634,16.955004156406783,16.955004156406783,11638066,Equity
2010-06-16,17.304841995239258,17.365860976630387,17.05263268140654,17.13399084712344,11572894,Equity
2010-06-17,17.32111358642578,17.39026738090969,17.170601630447646,17.38620068698666,9398673,Equity
2010-06-18,17.089250564575195,17.418750041286497,17.0811143165234,17.28450909050357,14091198,Equity
2010-06-21,17.23162078857422,17.49196635828965,17.10144943213038,17.37806606429782,7569456,Equity
2010-06-22,16.946866989135742,17.329250505889764,16.938730744145378,17.243824218732318,8897185,Equity
2010-06-23,16.80855369567871,17.056694799612234,16.784146397396945,16.98754102588278,9254155,Equity
2010-06-24,16.73126983642578,16.889916619428845,16.69059003871143,16.747540898463217,11010469,Equity
2010-06-25,16.9997501373291,17.15433022541492,16.621436162302388,16.69465808375138,14447248,Equity
2010-06-28,17.16246223449707,17.32517852760845,16.898048615294442,16.999745941385687,7440770,Equity
2010-06-29,16.763811111450195,17.105513366710937,16.613297737293234,17.028223332809212,10809247,Equity
2010-06-30,16.53194236755371,16.71906601496166,16.47905962868655,16.71906601496166,9173335,Equity
2010-07-01,16.73533058166504,16.788213295491918,16.373286398102653,16.487188067395376,11196594,Equity
2010-07-02,16.942798614501953,17.06890469632075,16.686521185257266,16.72720098118991,8003748,Equity
2010-07-06,16.9997501373291,17.150263531234835,16.881781724174694,17.08517642655984,7654142,Equity
2010-07-07,17.40654754638672,17.447225930865763,16.889922921650907,16.97534924315414,7502811,Equity
2010-07-08,17.650617599487305,17.662821969728842,17.304845678694015,17.496037480245903,9809769,Equity
2010-07-09,17.862146377563477,18.04927003252726,17.670956028103603,17.695363337149843,9177201,Equity
2010-07-12,17.780786514282227,17.88655198623269,17.71976896167421,17.837737372780754,6598512,Equity
2010-07-13,17.797060012817383,18.049269339414696,17.68315828936627,17.89468924525326,11161247,Equity
2010-07-14,17.593666076660156,17.72384030742365,17.46349327431073,17.72384030742365,10415826,Equity
2010-07-15,17.333316802978516,17.53671149576884,17.064836436997346,17.512304189770553,18753715,Equity
2010-07-16,17.268234252929688,17.451289795231254,17.15433251872817,17.264166129791917,13612538,Equity
2010-07-19,17.333316802978516,17.38213284338886,17.227551334181346,17.329250108990273,5940171,Equity
2010-07-20,17.37400245666504,17.390273523345506,17.16247144774772,17.247896333337984,8198341,Equity
2010-07-21,17.003816604614258,17.386200093423973,16.861440898170354,17.386200093423973,8383178,Equity
2010-07-22,17.593666076660156,17.99638885349779,17.41467865198145,17.55705582412023,13963617,Equity
2010-07-23,17.894689559936523,18.14283076814366,17.82960245155877,17.980115854027105,11710417,Equity
2010-07-26,18.191638946533203,18.362491474243406,17.92315864763824,17.92315864763824,9318037,Equity
2010-07-27,18.22418975830078,18.378769862126507,18.13469533736348,18.346227734889286,5611736,Equity
2010-07-28,17.947572708129883,18.224189353993335,17.845875348838295,18.171306612888593,6277258,Equity
2010-07-29,17.776718139648438,18.159100225208178,17.76451520066542,18.00452157041183,7541472,Equity
2010-07-30,17.805192947387695,17.910958414148727,17.487896547104604,17.662817236540917,5438866,Equity
2010-08-02,18.211984634399414,18.36249803739227,17.984184039525164,18.065540782660005,6121141,Equity
2010-08-03,18.069604873657227,18.358425818266284,18.03706275502993,18.207913877270837,4661412,Equity
2010-08-04,18.309614181518555,18.329953366062796,18.049268619793555,18.07367592692941,6163852,Equity
2010-08-05,18.31368064880371,18.43164905122864,18.11435265872796,18.30554440435589,7002059,Equity
2010-08-06,18.35843276977539,18.390976329139065,18.122494464113515,18.22012371379039,4138384,Equity
2010-08-09,18.447921752929688,18.476397182616683,18.309614155494373,18.354360647110866,5496858,Equity
2010-08-10,18.84250831604004,18.96454628059759,18.35029404885808,18.415379725330116,12155203,Equity
2010-08-11,18.557754516601562,18.65945329144373,18.325885823748926,18.56589076140824,10690135,Equity
2010-08-12,18.63097381591797,18.732671140255153,18.342152900571527,18.342152900571527,8723579,Equity
2010-08-13,18.594371795654297,18.679798106637456,18.403179983953187,18.545557168925118,5612841,Equity
2010-08-16,18.496736526489258,18.606571552011513,18.329953497930042,18.517077139593663,4376978,Equity
2010-08-17,18.67572784423828,18.785560027593704,18.4682649901911,18.565894232468825,4664174,Equity
2010-08-18,18.6431827545166,18.79369472872215,18.521146211703172,18.724540925863526,3813447,Equity
2010-08-19,18.30147933959961,18.602504721908016,18.19978198066694,18.56996116709366,5528339,Equity
2010-08-20,18.130626678466797,18.293343010679855,17.97604659138854,18.273002397842856,7292937,Equity
2010-08-23,18.211984634399414,18.48046645766892,18.16723813999247,18.220120880078465,5625360,Equity
2010-08-24,17.898759841918945,18.041135587497692,17.62620986388156,17.939438218251706,8717135,Equity
2010-08-25,17.963838577270508,18.028925668309462,17.73603661546123,17.73603661546123,9816396,Equity
2010-08-26,17.675012588500977,18.073666978903354,17.675012588500977,17.984174039849897,7405791,Equity
2010-08-27,17.797060012817383,17.825534015266275,17.516373826943404,17.731972905584207,5610263,Equity
2010-08-30,17.573322296142578,17.866211381988606,17.569254173942625,17.74824298025842,3539691,Equity
2010-08-31,17.308908462524414,17.557051058492988,17.276364913667052,17.467556656238663,5767117,Equity
2010-09-01,17.683164596557617,17.740115478596287,17.463497316812575,17.467565441017396,5496674,Equity
2010-09-02,17.898759841918945,17.96791365305027,17.679092610162602,17.723840538225538,3400879,Equity
2010-09-03,17.992319107055664,18.037067030498953,17.801127329835996,17.95570885781854,3761347,Equity
2010-09-07,18.053329467773438,18.199773251578858,17.92722486031656,17.984175696823087,5645979,Equity
2010-09-08,17.5947322845459,17.787181570390924,17.508744122214004,17.62748844731231,7797003,Equity
2010-09-09,17.533313751220703,17.803561467361117,17.484178064251367,17.803561467361117,9016850,Equity
2010-09-10,17.63568687438965,17.72167507898251,17.53741546217474,17.578361404661077,4609128,Equity
2010-09-13,17.717571258544922,17.81584405899021,17.6479626163123,17.733949339714687,4654600,Equity
2010-09-14,18.04105567932129,18.127043869962527,17.533317735575576,17.66434674320582,7699614,Equity
2010-09-15,18.462804794311523,18.483277761525354,17.92230925788659,17.975539835328156,6464672,Equity
2010-09-16,18.417757034301758,18.552880878007,18.307201031469386,18.470989033636705,6682462,Equity
2010-09-17,18.421850204467773,18.503743479046985,18.27034829351018,18.430039963268328,9320615,Equity
2010-09-20,18.728946685791016,18.737135005183596,18.352237983860366,18.425941485244582,5223469,Equity
2010-09-21,19.40866470336914,19.416853025104437,18.823128527754335,18.827223407526436,14860368,Equity
2010-09-22,19.617490768432617,19.81812981400416,19.465988842660476,19.5396923656462,10980460,Equity
2010-09-23,19.506940841674805,19.617495433539183,19.420952658838722,19.490561318576926,6869876,Equity
2010-09-24,19.662538528442383,20.30130544926229,19.06471897931595,19.736242072119452,20435284,Equity
2010-09-27,19.568355560302734,19.801750774313803,19.568355560302734,19.7280472495433,6807466,Equity
2010-09-28,19.633874893188477,19.695295228988517,19.511034221588396,19.62978001242724,6324756,Equity
2010-09-29,19.498746871948242,19.637965599188025,19.42094846745138,19.506936631729683,4821211,Equity
2010-09-30,19.535598754882812,19.695291888438963,19.470084987242686,19.470084987242686,5746129,Equity
2010-10-01,19.511028289794922,19.748519799269822,19.367716133577304,19.69938412069185,6224421,Equity
2010-10-04,19.482372283935547,19.53560141863357,19.314490805163757,19.515128453317526,5213896,Equity
2010-10-05,19.789461135864258,19.814028969463692,19.52740328559797,19.588822150692312,6459701,Equity
2010-10-06,19.883642196655273,19.891831955687955,19.63796380376293,19.732140281403524,5764723,Equity
2010-10-07,19.973730087280273,20.0310555388246,19.814038374182157,19.891836790475406,7018260,Equity
2010-10-08,20.12932777404785,20.18665322802476,19.91231060019636,20.031056388835566,5651686,Equity
2010-10-11,20.20712661743164,20.243979106563742,20.072002741026278,20.145706281481225,4195087,Equity
2010-10-12,20.235788345336914,20.256261310372565,20.08019151057126,20.157989927954088,5829342,Equity
2010-10-13,20.22349739074707,20.317675301007583,20.104753080359675,20.26034986655488,6684303,Equity
2010-10-14,20.256256103515625,20.44461049660746,20.121132268519116,20.28901370183786,7158360,Equity
2010-10-15,19.96554183959961,20.415954287262036,19.928690787820152,20.379103235482578,14893322,Equity
2010-10-18,20.063806533813477,20.1252254078219,19.867262398683902,19.93687103101693,10825448,Equity
2010-10-19,19.9000244140625,20.10475691518003,19.838604088603635,19.908212736397072,8647177,Equity
2010-10-20,20.22349739074707,20.28901258378123,19.90002061829322,19.90002061829322,7271214,Equity
2010-10-21,20.91139793395996,21.198023643816718,20.37090410795229,20.448702494373286,16337218,Equity
2010-10-22,20.931882858276367,21.09157460135856,20.559268791084587,20.858179308656,7702192,Equity
2010-10-25,20.649343490600586,21.25125772508233,20.61249244964164,21.04652524657174,9853953,Equity
2010-10-26,20.88274383544922,20.927786084557496,20.58792824607243,20.645253699258085,6463567,Equity
2010-10-27,20.80085563659668,20.809045399862505,20.571555205439605,20.77219290297585,4421898,Equity
2010-10-28,20.87046241760254,20.99330165793575,20.76809470654731,20.86227265564388,8195396,Equity
2010-10-29,20.854084014892578,20.87046353969053,20.63297337040492,20.804948316117542,6746713,Equity
2010-11-01,20.727149963378906,20.972829895971717,20.665731058587767,20.8991263475367,4703939,Equity
2010-11-02,20.81723403930664,20.95235938399263,20.78038297967372,20.87865438910762,4450065,Equity
2010-11-03,20.759902954101562,20.981014987996172,20.608401009741456,20.788565678414166,4174099,Equity
2010-11-04,21.075191497802734,21.124327185854547,20.899121709315565,20.899121709315565,6217609,Equity
2010-11-05,21.09566307067871,21.12023091308485,20.911403533728166,21.054717145938145,3999204,Equity
2010-11-08,21.07109832763672,21.16936971171609,20.817228668352733,20.92778613215584,4959654,Equity
2010-11-09,21.157085418701172,21.29220928376038,21.046529398397354,21.05881260187048,4652759,Equity
2010-11-10,21.251258850097656,21.251258850097656,20.91140251519202,21.144797725586812,3874200,Equity
2010-11-11,21.284013748168945,21.28810862748535,21.066996646869384,21.16117311991174,3581666,Equity
2010-11-12,21.07109832763672,21.218505403755774,20.964637182281,21.189842677097758,4362065,Equity
2010-11-15,21.06290626525879,21.19803012251038,20.98101441267873,21.054717942686217,3696544,Equity
2010-11-16,20.604305267333984,20.976919229998167,20.5592630236936,20.956446267148372,6259584,Equity
2010-11-17,20.69847869873047,20.817223015949413,20.555166542162468,20.60430222086057,3979690,Equity
2010-11-18,20.919593811035156,20.99739222021299,20.637062897474504,20.77628019528176,3348779,Equity
2010-11-19,21.042423248291016,21.046518126525346,20.79264861627223,20.98509782862714,4602500,Equity
2010-11-22,20.686199188232422,20.960540349538835,20.555170209059895,20.866363854868517,4941796,Equity
2010-11-23,20.272642135620117,20.46918491308935,20.198937156259873,20.44052218507354,5119637,Equity
2010-11-24,20.473276138305664,20.497843981102594,20.276731958121193,20.276731958121193,3895740,Equity
2010-11-26,20.37091636657715,20.469187769022938,20.211224618697997,20.32997042816123,1755578,Equity
2010-11-29,20.32177734375,20.366818156207465,19.998299019460898,20.252167246887467,3672795,Equity
2010-11-30,19.879552841186523,20.19893627850433,19.814039064146808,20.15799034758066,12683570,Equity
2010-12-01,20.203031539916992,20.2439789094216,19.990109244358926,20.06381422190537,8962724,Equity
2010-12-02,20.334056854248047,20.40776038064649,20.145702439357144,20.17027028148996,7466728,Equity
2010-12-03,20.407758712768555,20.47327391164098,20.215310871424645,20.243973591205222,3635055,Equity
2010-12-06,20.264446258544922,20.39547521658554,20.22759377998615,20.284919218718084,2829985,Equity
2010-12-07,20.239887237548828,20.48966062367027,20.21941283064586,20.37091625268044,4568994,Equity
2010-12-08,20.396465301513672,20.487115448154512,20.239886460149012,20.239886460149012,3586268,Equity
2010-12-09,20.5118350982666,20.56952233529249,20.355256281701077,20.56952233529249,3367373,Equity
2010-12-10,20.713743209838867,20.779670456091957,20.51595857731262,20.627212342678416,4988926,Equity
2010-12-13,20.750825881958008,20.940369057427816,20.701380087815174,20.70550081180765,5723669,Equity
2010-12-14,21.344173431396484,21.344173431396484,20.726098251984595,20.98156861234585,11477346,Equity
2010-12-15,21.344173431396484,21.401860660351115,21.191713912906934,21.33593198529351,6562981,Equity
2010-12-16,21.414226531982422,21.550203190963575,21.22056263017491,21.302972770372076,5338716,Equity
2010-12-17,21.12578582763672,21.344172565440594,20.878555476525747,21.3194496750178,9963860,Equity
2010-12-20,20.92388153076172,21.208196954485864,20.915641531483804,21.16287189436646,7692250,Equity
2010-12-21,20.660171508789062,21.035137085172813,20.65193150879869,21.035137085172813,5417879,Equity
2010-12-22,20.866195678710938,20.985689413231782,20.610723870519063,20.610723870519063,4882516,Equity
2010-12-23,21.051618576049805,21.1793537596623,20.804388208266083,20.804388208266083,3312880,Equity
2010-12-27,20.993925094604492,21.129901684054357,20.93211715934109,20.96920220987567,2230187,Equity
2010-12-28,21.051618576049805,21.117545805995587,20.845593993004936,20.993931345545292,2816730,Equity
2010-12-29,20.977445602416992,21.09694077035085,20.973326326697666,21.072217881620215,2057133,Equity
2010-12-30,20.89915657043457,20.965085239430493,20.74257923705591,20.944483072950376,2397166,Equity
2010-12-31,20.857959747314453,20.952730615374705,20.804393227049925,20.84147829757286,1993803,Equity
2011-01-03,20.82910919189453,20.97332725494188,20.72197618702593,20.948602918234048,8143111,Equity
2011-01-04,20.639564514160156,20.952722059560344,20.57775801770458,20.91975917353719,7852786,Equity
2011-01-05,20.886795043945312,20.915638654658505,20.450023054499493,20.557154605441905,5650397,Equity
2011-01-06,20.705495834350586,20.895038964255548,20.643687883088536,20.783785230737085,4979169,Equity
2011-01-07,20.359371185302734,20.787903169983366,20.198671691047494,20.77142172706599,7689489,Equity
2011-01-10,20.276962280273438,20.384095282801336,20.235757947093308,20.276962280273438,5849409,Equity
2011-01-11,20.450029373168945,20.553041680309374,20.112148832122337,20.330534170880703,6459701,Equity
2011-01-12,21.00217628479004,21.17935728205003,20.532439810072827,20.532439810072827,9707225,Equity
2011-01-13,20.746700286865234,21.02689498373251,20.68901305828179,21.00629136860765,6035903,Equity
2011-01-14,20.730226516723633,20.77143231534614,20.623093465942183,20.672539266782294,6220187,Equity
2011-01-18,20.936237335205078,20.993924547028595,20.77553786521785,20.915635172948868,4883621,Equity
2011-01-19,20.726099014282227,20.95684649170445,20.676653229611972,20.82499058362273,6042346,Equity
2011-01-20,20.82910919189453,20.874434248759556,20.668409684591634,20.67253040737627,6464487,Equity
2011-01-21,20.392335891723633,20.960963768829668,20.38409444667247,20.915638714814104,17338906,Equity
2011-01-24,20.466503143310547,20.60247974285087,20.318164377047097,20.34700798585158,11722936,Equity
2011-01-25,21.00629234313965,21.018654512788075,20.462387263155016,20.478870156019585,9658807,Equity
2011-01-26,20.973325729370117,21.063975836506398,20.841469844267706,20.981565727457028,11729011,Equity
2011-01-27,20.18219566345215,20.75906512982445,20.099785532987067,20.28932868836843,21075216,Equity
2011-01-28,20.02561378479004,20.425302205277433,19.992649448272417,20.149228238127307,12180240,Equity
2011-01-31,19.980295181274414,20.157477655826586,19.91436792904941,20.14511548216236,8240868,Equity
2011-02-01,20.05034065246582,20.23988381643444,19.963809794524714,20.058580653067352,11193832,Equity
2011-02-02,19.98440933227539,20.103904517522377,19.93496354765014,20.017373670986608,6159066,Equity
2011-02-03,19.934965133666992,19.96792947500084,19.790748491516716,19.910242239387422,9404564,Equity
2011-02-04,19.99264907836914,20.169830032688203,19.95556401961258,20.120384252268142,9117000,Equity
2011-02-07,20.128631591796875,20.198679560088756,19.988534208329664,20.02561927794504,12629812,Equity
2011-02-08,20.231637954711914,20.268721566536065,20.033853386412034,20.079179890805914,17398555,Equity
2011-02-09,20.53655433654785,20.561277227030768,20.186313146892733,20.2481196496585,8781570,Equity
2011-02-10,20.520069122314453,20.594237780138403,20.42529830068653,20.503587680647833,5965761,Equity
2011-02-11,21.294727325439453,21.348295281052607,20.520074757372303,20.54067692683387,13828856,Equity
2011-02-14,21.30708885192871,21.37713825161951,21.199955837703367,21.29472668249511,9691945,Equity
2011-02-15,21.265880584716797,21.422460811513705,21.117543250129778,21.237038419838452,7781907,Equity
2011-02-16,21.583168029785156,21.68206107504195,21.270010337014238,21.373024106683843,8321320,Equity
2011-02-17,21.653217315673828,21.752108913428845,21.377144697460484,21.422469771950936,9931459,Equity
2011-02-18,21.85099220275879,21.995210267051643,21.624365469593467,21.70677558534895,8927930,Equity
2011-02-22,21.550201416015625,21.735623854466365,21.34417680593332,21.393622596602405,6552671,Equity
2011-02-23,21.31120491027832,21.686170377991083,21.265878412493073,21.52547089182847,6578814,Equity
2011-02-24,21.294727325439453,21.4719097447052,21.191715031248428,21.36889745051418,4845144,Equity
2011-02-25,21.599647521972656,21.632611865194335,21.278248431048834,21.344177117492187,4304442,Equity
2011-02-28,21.900447845458984,21.916930744162777,21.57080868087072,21.75623116310276,6158329,Equity
2011-03-01,21.5048770904541,22.019938633417187,21.476033470422166,21.954009945663223,7171247,Equity
2011-03-02,21.422466278076172,21.61612871761398,21.373020487262973,21.492514240580984,5418431,Equity
2011-03-03,22.21359634399414,22.250681403811075,21.616124792137942,21.616124792137942,13572036,Equity
2011-03-04,22.168270111083984,22.23831950404134,22.03229494168368,22.16003011247011,9386707,Equity
