Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ,Equity
Date,,,,,,Equity
2010-01-04,7.009169578552246,7.009169578552246,6.791142052260128,6.888042918356749,401300,Equity
2010-01-05,7.073770046234131,7.081845310808507,6.871893052472424,6.9849436761152255,479300,Equity
2010-01-06,7.2756476402282715,7.324097691472368,7.073770629811946,7.089920390193419,883000,Equity
2010-01-07,7.566348552703857,7.5824990795450375,7.29179575719985,7.324096040782703,585900,Equity
2010-01-08,7.566348552703857,7.566348552703857,7.364471587786147,7.509823248958741,381700,Equity
2010-01-11,7.622875690460205,7.630950955823648,7.429073942335722,7.6067259298330105,657500,Equity
2010-01-12,8.01048469543457,8.398088420971655,7.824757332706273,7.86513291330809,2176900,Equity
2010-01-13,8.301182746887207,8.309258012413974,8.06700543730896,8.196206605338379,1474700,Equity
2010-01-14,9.132918357849121,9.342869910941168,8.640337848045059,8.721088978534207,5085400,Equity
2010-01-15,9.149063110351562,9.20558840867148,8.939110902164108,9.124838092514373,1827800,Equity
2010-01-19,9.2217435836792,9.447845661061752,9.13291796008958,9.189443286910263,2007900,Equity
2010-01-20,9.011791229248047,9.197518512412024,8.963341169361666,9.197518512412024,1559400,Equity
2010-01-21,8.90681266784668,9.076389371862781,8.882587644444268,9.036013819459022,1078500,Equity
2010-01-22,8.93911075592041,8.979486298388137,8.696859041312894,8.898735983552104,731200,Equity
2010-01-25,9.060240745544434,9.367093904032002,9.011789922583363,9.205591674228236,792500,Equity
2010-01-26,8.882588386535645,9.04408983954363,8.801837274981814,9.027940079292668,735800,Equity
2010-01-27,9.019864082336426,9.068314129258237,8.801836560889447,8.922963218393194,465100,Equity
2010-01-28,8.979488372802734,9.14906507426275,8.834136694379978,9.084464499430325,433400,Equity
2010-01-29,9.124844551086426,9.21367019275993,9.011793104329257,9.036018139312944,847400,Equity
2010-02-01,9.17328929901123,9.30249120753212,9.100614236223864,9.189439826363666,771900,Equity
2010-02-02,8.979488372802734,9.213665649095176,8.850287223137883,9.181365361678964,1196600,Equity
2010-02-03,8.94719123840332,9.044092134800122,8.906815672379684,8.971416269977553,635000,Equity
2010-02-04,8.640336036682129,8.939113924696311,8.535359897093413,8.890663872639792,1065300,Equity
2010-02-05,8.575735092163086,8.753387072443203,8.381933351911862,8.599960117169573,716700,Equity
2010-02-08,8.599960327148438,8.769537046533603,8.52728525035452,8.591885832015567,568800,Equity
2010-02-09,8.99563980102539,9.044089851944381,8.67263612446686,8.68071138965325,765200,Equity
2010-02-10,9.011791229248047,9.084467089177437,8.801838916140879,9.003715962567044,561400,Equity
2010-02-11,9.262116432189941,9.27826619079057,8.931038294831295,9.011788628033631,613500,Equity
2010-02-12,9.310565948486328,9.318641212377102,9.124839499595842,9.205589828204925,725100,Equity
2010-02-16,9.552820205688477,9.568970736396846,9.342867927077815,9.38324348374905,550500,Equity
2010-02-17,9.924275398254395,9.924275398254395,9.585121904571185,9.601272437651245,801200,Equity
2010-02-18,9.891973495483398,9.980799102696754,9.754697066999329,9.932349051525716,886100,Equity
2010-02-19,9.91619873046875,10.093850718746605,9.851598147476748,9.851598147476748,853100,Equity
2010-02-22,9.94849967956543,10.077700854089697,9.891974358236,10.061551092324036,571700,Equity
2010-02-23,9.803145408630371,9.980796578121412,9.770845125986591,9.932346539205485,644300,Equity
2010-02-24,10.037322044372559,10.093847343061885,9.778919028722557,9.859670115506827,581200,Equity
2010-02-25,10.037322044372559,10.093847343061885,9.819294572114691,9.956570957588289,667300,Equity
2010-02-26,10.085773468017578,10.319950727791982,10.085773468017578,10.1422995445835,900900,Equity
2010-03-01,10.287653923034668,10.368405048247734,10.093852146643075,10.190753034838872,1921000,Equity
2010-03-02,10.812532424926758,10.820606919671711,10.311877556056539,10.634880448843893,3628900,Equity
2010-03-03,11.353562355041504,11.410087666300514,10.852906737806014,10.917508083658666,3585700,Equity
2010-03-04,11.062859535217285,11.353562910425978,10.788306689786696,11.353562910425978,2982700,Equity
2010-03-05,11.216288566589355,11.297038920147578,10.957885432943595,11.062861585659093,1136700,Equity
2010-03-08,11.13553524017334,11.345487504072967,11.11938548069625,11.280886925965333,1485400,Equity
2010-03-09,11.458540916442871,11.515067013604062,11.038637056658759,11.151688480881317,2127000,Equity
2010-03-10,10.957883834838867,11.305112537788554,10.925583544106315,11.305112537788554,2236000,Equity
2010-03-11,11.095158576965332,11.240510248224124,10.901356862019982,10.990182455511711,1385500,Equity
2010-03-12,11.224361419677734,11.25666171039236,11.022484410186411,11.20821165937026,687400,Equity
2010-03-15,11.119386672973633,11.288962631114243,11.054785317839476,11.224362046079806,753700,Equity
2010-03-16,11.36971378326416,11.36971378326416,11.022485060035727,11.13553646925189,1017400,Equity
2010-03-17,11.458540916442871,11.506991746852488,11.32933972881699,11.38586582597818,915000,Equity
2010-03-18,10.949807167053223,11.329335315329239,10.739854933900839,11.329335315329239,1934900,Equity
2010-03-19,10.780229568481445,11.062856839841588,10.731778761051428,10.780229568481445,1229500,Equity
2010-03-22,11.24051284790039,11.288962902792349,10.780233475928092,10.804458503374072,1130800,Equity
2010-03-23,11.224361419677734,11.27281224079951,11.038634940593562,11.27281224079951,664200,Equity
2010-03-24,11.16783618927002,11.183986719801277,11.038635025418689,11.143611163572816,663200,Equity
2010-03-25,11.28088665008545,11.385862779468017,11.17591052070288,11.224360568048917,1296800,Equity
2010-03-26,11.13553524017334,11.345487504072967,11.062859397277343,11.321262479807514,462700,Equity
2010-03-29,11.127461433410645,11.297038165687646,11.022485287705859,11.175912258389674,583800,Equity
2010-03-30,11.192058563232422,11.305109939866911,11.08708244995029,11.21628435328949,1084900,Equity
2010-03-31,11.014410972595215,11.264738057142976,10.998260440637424,11.16783717569548,803100,Equity
2010-04-01,11.127461433410645,11.216287817522245,10.974035232826566,11.095161140124537,614700,Equity
2010-04-05,11.3051118850708,11.3051118850708,11.054784068771824,11.200135753726045,808900,Equity
2010-04-06,11.256660461425781,11.345486828610154,11.087083761464221,11.200135151471791,763900,Equity
2010-04-07,11.313188552856445,11.345488845729923,11.208212408492713,11.288962755626542,1122100,Equity
2010-04-08,11.87844181060791,11.991493199276292,11.135534445300447,11.305111143253228,2852100,Equity
2010-04-09,11.676568031311035,11.975345958275796,11.563516611608236,11.951120929089408,1304700,Equity
2010-04-12,11.644265174865723,11.781541593564803,11.54736430933101,11.652340439518522,945500,Equity
2010-04-13,12.241823196411133,12.3144990517357,11.506990917195655,11.765393273816542,2122400,Equity
2010-04-14,12.395248413085938,12.572899622986178,12.306422038036157,12.50022377798169,1609100,Equity
2010-04-15,12.177224159240723,12.629429111060478,12.177224159240723,12.516377680580572,1031800,Equity
2010-04-16,11.967269897460938,12.274123070485544,11.789618668420172,12.144921896601446,1072000,Equity
2010-04-19,11.999567985534668,12.112619376955442,11.716940662132133,11.94304267487408,924000,Equity
2010-04-20,12.411397933959961,12.443698223328706,11.95111861793043,12.088395040272507,833000,Equity
2010-04-21,12.532524108886719,12.564824396998297,12.193370698665325,12.451773003557962,913700,Equity
2010-04-22,12.257970809936523,12.330646647955843,12.112619133897882,12.185294971917202,1419700,Equity
2010-04-23,12.266047477722168,12.35487385997521,12.128771811703299,12.241822450789394,621700,Equity
2010-04-26,13.049330711364746,13.178531883540678,12.508300225303236,12.508300225303236,2180500,Equity
2010-04-27,12.677874565124512,13.017028733267775,12.62134925548376,13.017028733267775,966600,Equity
2010-04-28,12.395248413085938,12.548674598017902,12.128770828135917,12.403322908008924,1984700,Equity
2010-04-29,12.742476463317871,12.766702258624129,12.45177385053978,12.47599887574637,925800,Equity
2010-04-30,12.443699836730957,12.782853304125938,12.31449866250425,12.766703542397472,992800,Equity
2010-05-03,12.968576431274414,13.033177001609316,12.500221911296606,12.589048273081753,1728000,Equity
2010-05-04,11.321261405944824,12.193369897774861,10.94980773200984,11.725015365869824,4664900,Equity
2010-05-05,11.531216621398926,11.91882094914585,11.280889516276787,11.402015435516557,2832800,Equity
2010-05-06,10.788307189941406,11.708866637280744,10.037325232735322,11.668491081063287,2299200,Equity
2010-05-07,10.15037727355957,10.852909276803333,9.97272603372767,10.852909276803333,4268400,Equity
2010-05-10,10.869058609008789,11.151686740404664,10.659106326834692,11.03056006833513,2096200,Equity
2010-05-11,11.216288566589355,11.36163951103407,10.683332536626105,10.860984546613855,1174600,Equity
2010-05-12,11.482767105102539,11.595817763049215,11.288964547008517,11.288964547008517,1051400,Equity
2010-05-13,11.248583793640137,11.628111901565374,11.183983231861397,11.474685759865727,670200,Equity
2010-05-14,10.941729545593262,11.337408135815243,10.804453174275537,11.143606471637051,1012100,Equity
2010-05-17,11.070935249328613,11.256661728715098,10.699481520455967,10.90943379549261,867000,Equity
2010-05-18,10.982108116149902,11.393936573678356,10.877131993219255,11.208210120100759,1048800,Equity
2010-05-19,10.723708152770996,11.070936908119462,10.513756616376376,10.86905986805171,864200,Equity
2010-05-20,10.295727729797363,10.457229187225225,9.972724814941637,10.392628604254082,1736900,Equity
2010-05-21,10.481451988220215,10.610653896834089,9.851596052913028,10.053473024366571,1032300,Equity
2010-05-24,10.465303421020508,10.723705727433481,10.352252026915021,10.489528444721818,692500,Equity
2010-05-25,10.473380088806152,10.529905408382142,9.851598493071375,10.126151365468564,1097500,Equity
2010-05-26,10.513753890991211,10.80445647609665,10.376477477722078,10.570279201125704,1220200,Equity
2010-05-27,10.780229568481445,10.820604342890423,10.562202090195559,10.69947847946457,797400,Equity
2010-05-28,10.497604370117188,10.796382248239333,10.408778764221307,10.772157223013123,709100,Equity
2010-06-01,10.319952964782715,10.537980514298406,10.214976822804758,10.465304664459843,976400,Equity
2010-06-02,10.554130554199219,10.554130554199219,10.18267679973109,10.336103769022126,1212900,Equity
2010-06-03,10.731779098510742,10.852904965745381,10.54605266607103,10.54605266607103,861700,Equity
2010-06-04,10.247276306152344,10.570279972152123,10.134225677637122,10.497604128049682,1118000,Equity
2010-06-07,9.75469970703125,10.295730302164761,9.722399407475514,10.198829403497552,930600,Equity
2010-06-08,9.778921127319336,9.956573094309912,9.46399351549468,9.83544720823883,1240100,Equity
2010-06-09,9.900050163269043,10.24727814618613,9.795074010726738,9.83544957248913,932600,Equity
2010-06-10,10.126148223876953,10.255349354309276,9.851595436658522,10.101923204445763,750500,Equity
2010-06-11,10.231128692626953,10.231128692626953,9.843524366138027,9.980800818217459,980500,Equity
2010-06-14,10.319952964782715,10.61065636413697,10.255352380503927,10.35225325692211,968600,Equity
2010-06-15,10.497604370117188,10.594505241121695,10.303802628108174,10.481453839899936,588300,Equity
2010-06-16,10.465303421020508,10.570279550525683,10.295726714912089,10.34417753241433,488500,Equity
2010-06-17,10.34417724609375,10.489528154378013,10.279575901179014,10.416852315186082,577800,Equity
2010-06-18,10.376480102539062,10.465305722376673,10.23920365454471,10.279578446225576,717400,Equity
2010-06-21,9.980798721313477,10.537979679187327,9.908123647333959,10.537979679187327,632300,Equity
2010-06-22,9.819296836853027,10.045398853858302,9.657795396134974,10.045398853858302,1453100,Equity
2010-06-23,9.706243515014648,9.924270206846577,9.657792711218997,9.924270206846577,927900,Equity
2010-06-24,9.439769744873047,9.673947072861008,9.318643832848151,9.673947072861008,775000,Equity
2010-06-25,9.520517349243164,9.657793742878944,9.407465975043262,9.496292329807286,661200,Equity
2010-06-28,9.294417381286621,9.593195252618468,9.229816802085121,9.593195252618468,848400,Equity
2010-06-29,8.874509811401367,9.173287580554804,8.81798451645594,9.084462007054935,762800,Equity
2010-06-30,9.124844551086426,9.28634606781097,8.826066552621027,8.922967462655752,1470500,Equity
2010-07-01,9.132918357849121,9.237893749345217,8.60803754986937,9.044091960291087,1652100,Equity
2010-07-02,9.286340713500977,9.350941282943454,9.132914553599973,9.22981540776369,1388100,Equity
2010-07-06,9.011791229248047,9.439770352043569,8.922965606056469,9.35094472885199,1181500,Equity
2010-07-07,9.181365966796875,9.205590991430737,8.995639494437842,9.068314568339433,778400,Equity
2010-07-08,9.585123062133789,9.625498629610153,9.237894259976912,9.26212006252267,980800,Equity
2010-07-09,9.859674453735352,9.859674453735352,9.496295943519508,9.60127209448849,585000,Equity
2010-07-12,9.746623992919922,10.077702240717555,9.641647831649966,9.908126253396686,519900,Equity
2010-07-13,10.158451080322266,10.198826636337154,9.851597932748659,9.867748463194486,580500,Equity
2010-07-14,10.287653923034668,10.578357357721863,10.07770161356054,10.15037747223234,884600,Equity
2010-07-15,10.311877250671387,10.400702851032438,10.15037503896094,10.32802700978266,530700,Equity
2010-07-16,9.819296836853027,10.231126088258774,9.762771525126611,10.231126088258774,547400,Equity
2010-07-19,9.75469970703125,9.875825637840293,9.488222043171447,9.875825637840293,670700,Equity
2010-07-20,9.94849967956543,9.94849967956543,9.504370834663202,9.617421477322061,507100,Equity
2010-07-21,9.714323043823242,10.053476535935756,9.698173280917779,10.0131009735224,364000,Equity
2010-07-22,10.392626762390137,10.489527619673314,9.875821420113633,9.875821420113633,859100,Equity
2010-07-23,10.65910816192627,10.67525869568926,10.22305376162337,10.376480751972446,614300,Equity
2010-07-26,10.97403621673584,11.135537697646267,10.594507159021482,10.683332780997265,1433700,Equity
2010-07-27,10.667182922363281,11.305114343817566,10.303804401046248,11.208213456139678,2514000,Equity
2010-07-28,10.602579116821289,11.054783122250166,10.554128302618413,10.610654380871697,1204000,Equity
2010-07-29,10.449156761169434,10.780235801484999,10.31995556011941,10.73986023363189,813000,Equity
2010-07-30,10.328027725219727,10.546055264072136,10.239202118705599,10.27957690433041,693400,Equity
2010-08-02,10.231128692626953,10.529906626535183,10.174603366511827,10.529906626535183,810500,Equity
2010-08-03,10.077696800231934,10.279573746743948,9.97272146573319,10.214973185468057,756300,Equity
2010-08-04,10.352248191833496,10.368398715051013,10.085770719539138,10.085770719539138,785500,Equity
2010-08-05,10.36032772064209,10.392628010281596,10.206901537379348,10.287651876428288,608400,Equity
2010-08-06,10.497604370117188,10.513754900334439,10.085775090773286,10.166526201660208,1106300,Equity
2010-08-09,10.852909088134766,10.860984354377594,10.578356966776557,10.586431462919611,667400,Equity
2010-08-10,10.707557678222656,10.820608320281584,10.554130706714481,10.77215826514197,730700,Equity
2010-08-11,10.400704383850098,10.497605263097492,10.336103797685169,10.424929411137013,959700,Equity
2010-08-12,10.513753890991211,10.537978913891767,10.118074409750983,10.239201064452944,836000,Equity
2010-08-13,10.634879112243652,10.642954376073341,10.497602707537126,10.505677971366815,769500,Equity
2010-08-16,10.7156343460083,10.747934643693712,10.465306461371474,10.546057590634925,786700,Equity
2010-08-17,10.73985481262207,10.901356232415733,10.659103717675482,10.780230360095365,776700,Equity
2010-08-18,10.73985481262207,10.88520570538661,10.618728170202186,10.691404001634213,841500,Equity
2010-08-19,10.586433410644531,10.756010182444324,10.473382742844613,10.691409580815824,503200,Equity
2010-08-20,10.562203407287598,10.594503692902256,10.416851736971855,10.537978385601493,452400,Equity
2010-08-23,10.618731498718262,10.715633151068479,10.546056414605234,10.626806764764073,470800,Equity
2010-08-24,10.392626762390137,10.513753411568777,10.061548640814392,10.441077576081504,670700,Equity
2010-08-25,10.441080093383789,10.449154589196114,10.158451947259348,10.287653121453467,683700,Equity
2010-08-26,10.17459774017334,10.513751049519078,10.142297461668955,10.376474673350593,579300,Equity
2010-08-27,10.384552955627441,10.433003776117625,10.05347478759347,10.255351794453174,503500,Equity
2010-08-30,10.328027725219727,10.594505314861777,10.319952460054894,10.368403280944209,596900,Equity
2010-08-31,10.352248191833496,10.432999267722412,10.166521795428054,10.319947915497796,567000,Equity
2010-09-01,10.642956733703613,10.659106494840945,10.416853916983253,10.4330044482203,424100,Equity
2010-09-02,10.933660507202148,10.982111335874741,10.602582283255447,10.667182874752374,558200,Equity
2010-09-03,11.16783618927002,11.192061214967223,10.998259469190227,11.095160342078726,428400,Equity
2010-09-07,10.812532424926758,11.151685847403302,10.747931846369287,11.127460052869518,369000,Equity
2010-09-08,11.143608093261719,11.151683356302433,10.877130573713893,10.877130573713893,649400,Equity
2010-09-09,11.3616361618042,11.393936447725835,11.159759182269088,11.280885832049892,782500,Equity
2010-09-10,11.192058563232422,11.474686619768894,11.103232976655002,11.385861033191475,445800,Equity
2010-09-13,11.288960456848145,11.345486535441083,11.21628539025649,11.337411271342154,481000,Equity
2010-09-14,11.313188552856445,11.482765282967131,11.24051270136619,11.297038021369843,442400,Equity
2010-09-15,11.321261405944824,11.377786713902463,11.20821001992998,11.288960349855243,283400,Equity
2010-09-16,11.264739036560059,11.369715193113644,11.143613116744287,11.337414896489449,267800,Equity
2010-09-17,11.28088665008545,11.345487226613242,11.143610232438984,11.329336697431485,529500,Equity
2010-09-20,11.410088539123535,11.450464094582646,11.24858708738676,11.280887377734114,470500,Equity
2010-09-21,11.224361419677734,11.466613985087259,11.151686343144586,11.410088668861585,582400,Equity
2010-09-22,10.917509078979492,11.264737012783058,10.90943381374926,11.232436721961804,755700,Equity
2010-09-23,10.65910816192627,10.94173634197993,10.546057505984674,10.860985213364645,998800,Equity
2010-09-24,10.780229568481445,10.909430694828878,10.731778761051428,10.820604342890423,680800,Equity
2010-09-27,10.651029586791992,10.812531793859325,10.594504276378185,10.74793121907223,761200,Equity
2010-09-28,10.699485778808594,10.707561047239237,10.497608688642392,10.642960439994052,546500,Equity
2010-09-29,10.69140625,10.772157361928269,10.594505377745882,10.699481515212762,518700,Equity
2010-09-30,10.675251960754395,10.780228053685715,10.578351129609947,10.75600226832509,478900,Equity
2010-10-01,10.618731498718262,10.764083207143832,10.546056414605234,10.715633151068479,631100,Equity
2010-10-04,10.570280075073242,10.691405969690262,10.497604230263168,10.634880654882274,521600,Equity
2010-10-05,10.699485778808594,10.747936619292474,10.570284564318223,10.691410510377949,538800,Equity
2010-10-06,10.731779098510742,10.812530190066823,10.586427441749588,10.675253796481176,535900,Equity
2010-10-07,11.256660461425781,11.28088625434857,10.739855867333096,10.836756728725474,877200,Equity
2010-10-08,11.450464248657227,11.474689274218791,11.216286947962951,11.297037289868063,961700,Equity
2010-10-11,11.716941833496094,11.78154241502346,11.442388976954954,11.474689267718636,907600,Equity
2010-10-12,11.692718505859375,11.716944306620293,11.466616422789675,11.716944306620293,694800,Equity
2010-10-13,11.749241828918457,11.926893808702902,11.652340959063212,11.741166563905605,559800,Equity
2010-10-14,11.757318496704102,11.789618790509618,11.555441467894688,11.708867670945953,610200,Equity
2010-10-15,11.805767059326172,11.934968218208592,11.668490635488686,11.805767059326172,625600,Equity
2010-10-18,11.813844680786133,11.967270895037988,11.77346911805676,11.846144976949672,769500,Equity
2010-10-19,12.556751251220703,12.629427104259689,11.81384372919956,12.15299719664833,4663500,Equity
2010-10-20,12.589051246643066,12.677876859309473,12.41947451693467,12.605201007991628,1521100,Equity
2010-10-21,12.152996063232422,12.572899840374646,12.031869396097411,12.540599549825243,2348400,Equity
2010-10-22,12.338725090026855,12.379100654078414,12.152998573529446,12.152998573529446,1358300,Equity
2010-10-25,12.35487174987793,12.516373185346351,12.34679648557961,12.41139705976698,478300,Equity
2010-10-26,12.403325080871582,12.589052358430553,12.209523306975102,12.322574726797946,771800,Equity
2010-10-27,12.015721321105957,12.185298062798775,11.700792866505074,12.185298062798775,2072000,Equity
2010-10-28,12.015721321105957,12.15299776771918,11.878444874492734,12.064171378675459,597400,Equity
2010-10-29,11.983419418334961,12.09647005089682,11.959194392800232,12.007644443869692,654000,Equity
2010-11-01,12.015721321105957,12.136847235129492,11.878444874492734,12.072246644970303,1000700,Equity
2010-11-02,12.20952320098877,12.249898762724998,11.983421133405585,12.088397285879866,1477700,Equity
2010-11-03,12.185298919677734,12.21759921702871,12.072247493899406,12.112623058113083,678700,Equity
2010-11-04,12.161070823669434,12.314497004886473,12.096469475152132,12.314497004886473,907100,Equity
2010-11-05,12.233744621276855,12.257970413232334,12.15299429172394,12.17721931357986,881900,Equity
2010-11-08,12.492149353027344,12.580974958474979,12.120695631001396,12.274121816792702,1298100,Equity
2010-11-09,12.556751251220703,12.653652131906103,12.387174517496318,12.41139954514273,1389300,Equity
2010-11-10,12.144919395446777,12.435621976817995,12.039943270760054,12.435621976817995,2187300,Equity
2010-11-11,12.136842727661133,12.266043859995863,12.080317424789563,12.112617707873245,618400,Equity
2010-11-12,11.829994201660156,12.11262236488062,11.789619409857053,12.039946507475369,781800,Equity
2010-11-15,11.757318496704102,11.934969727584564,11.66849211116412,11.85421937812065,1074000,Equity
2010-11-16,11.288960456848145,11.765390257291015,11.280885962848785,11.668489398402569,905600,Equity
2010-11-17,11.4666109085083,11.482761434582143,11.280884479255942,11.36163479932674,555100,Equity
2010-11-18,11.636191368103027,11.878443947341271,11.555441021756758,11.563515517321582,589500,Equity
2010-11-19,11.620041847229004,11.797693074925261,11.393939024543291,11.571591022339284,638400,Equity
2010-11-22,11.894594192504883,11.943045018363652,11.595816281658433,11.620042079637694,518200,Equity
2010-11-23,11.797693252563477,11.805768518516643,11.571591196573074,11.789618756710059,463100,Equity
2010-11-24,12.031868934631348,12.039944199483902,11.902667777389077,11.902667777389077,530300,Equity
2010-11-26,11.934965133666992,11.999565696412459,11.878439833789573,11.951115659403087,246200,Equity
2010-11-29,11.95919418334961,12.056095053891106,11.813842492487533,11.87036780777849,492100,Equity
2010-11-30,11.926895141601562,11.991495728724544,11.854219288563272,11.878444316209453,755300,Equity
