Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FANG,FANG,FANG,FANG,FANG,Equity
Date,,,,,,Equity
2015-01-29,54.2028923034668,54.21868906097628,50.704657577637526,52.65514142591381,1136500,Equity
2015-01-30,54.47928237915039,55.798034666144645,52.70252648483746,53.357953438444994,1544700,Equity
2015-02-02,55.071533203125,56.85618744024835,53.69751036023455,55.063640848207825,1456100,Equity
2015-02-03,55.0241584777832,57.495821281353884,54.289765768939056,56.3271140611775,1676800,Equity
2015-02-04,53.010494232177734,54.929390737944416,52.59197049640404,54.226585592079495,1019400,Equity
2015-02-05,54.5345458984375,54.842516364221254,53.12893587005068,54.06074564528534,1056800,Equity
2015-02-06,55.932281494140625,56.11390207076928,54.463496021487366,55.12681538348612,1270600,Equity
2015-02-09,55.379493713378906,56.95093961405442,55.34001387184319,56.10599388906443,983900,Equity
2015-02-10,54.80303955078125,55.63218853341429,53.35794357786697,55.60849942315298,1084400,Equity
2015-02-11,54.313446044921875,54.39241175915776,51.76281792938566,53.45270951776444,1473300,Equity
2015-02-12,57.622161865234375,57.96171985855271,55.174188576628964,55.21366842138358,1622200,Equity
2015-02-13,58.009090423583984,59.44628792132081,57.33787290439372,58.83034699724746,1238200,Equity
2015-02-17,58.0959587097168,58.585555748112256,57.06149405850589,57.40105203156941,1456200,Equity
2015-02-18,58.277587890625,59.841129493106976,56.27971980459047,56.3428947849144,1725400,Equity
2015-02-19,59.9043083190918,60.74925415489947,56.26393268381902,57.069392648214944,1322800,Equity
2015-02-20,59.2962646484375,60.65449680388354,58.72770781507047,60.038555715878616,1241700,Equity
2015-02-23,58.719791412353516,59.38311052670559,57.140453302337974,58.04857392053626,1056400,Equity
2015-02-24,58.49869918823242,59.49367810038631,57.551092478235766,59.28836843421386,755300,Equity
2015-02-25,59.1935920715332,60.062226833428774,58.080161828705315,59.075140507479986,1075600,Equity
2015-02-26,57.780094146728516,58.89353061498976,57.116774907958515,58.73559315954601,856900,Equity
2015-02-27,56.23235321044922,58.23021568494051,55.94807176490037,58.23021568494051,931300,Equity
2015-03-02,56.05070877075195,57.069376488104105,55.07151486423769,55.97963542727599,1051300,Equity
2015-03-03,56.61137771606445,56.85617320055271,55.6558788616299,56.24813066580233,1694900,Equity
2015-03-04,56.706153869628906,58.09597360700636,56.07442200696569,57.55899821015818,1532600,Equity
2015-03-05,56.208656311035156,57.05360215033595,55.84540918639818,56.38238450644809,1059400,Equity
2015-03-06,55.16627883911133,56.34288400521851,54.937274097774285,55.41897268736314,740700,Equity
2015-03-09,54.968875885009766,56.38238453745826,54.80304606876025,55.23736053283332,983800,Equity
2015-03-10,53.7685661315918,55.43476841470535,53.76067377837307,54.258163142523244,859000,Equity
2015-03-11,55.31632614135742,55.624296626623256,53.69750198059291,53.95019586657251,817700,Equity
2015-03-12,55.22947311401367,56.45345692182058,55.182088858923365,55.979656543808275,738300,Equity
2015-03-13,55.0241584777832,55.12681332052745,53.31846985413275,54.44769722311464,1105200,Equity
2015-03-16,55.2768440246582,55.2768440246582,53.53167581484345,54.479276445387015,662300,Equity
2015-03-17,55.647987365722656,56.46134564675222,54.89779803951365,55.58481238620445,856100,Equity
2015-03-18,57.369476318359375,57.487927919266255,54.676701091517614,55.12681235520481,1238400,Equity
2015-03-19,56.45344924926758,57.06149790524778,55.57691595795949,56.24813959567491,669300,Equity
2015-03-20,57.12467956542969,57.282617054889194,56.14549122957751,56.84040413380096,1595700,Equity
2015-03-23,56.52450942993164,58.04067248986211,56.485023569379685,57.17993615703682,1423000,Equity
2015-03-24,58.25388717651367,58.380237125063175,56.35078776788964,56.46923933848052,931900,Equity
2015-03-25,59.162010192871094,59.762160422838775,58.33286121531448,59.359427476769916,867100,Equity
2015-03-26,60.68607711791992,62.18644981034725,59.97537362943352,59.97537362943352,1887200,Equity
2015-03-27,59.359432220458984,60.472868682482975,59.01987422402945,59.45419469319439,938700,Equity
2015-03-30,61.30201721191406,61.452056286311674,59.39101921301932,60.28334323117319,1079600,Equity
2015-03-31,60.67816925048828,61.15197551852026,59.367321709771495,59.92008765621286,992600,Equity
2015-04-01,61.12038040161133,62.58126681313001,60.38598800748517,61.27831178810667,1137500,Equity
2015-04-02,62.28908920288086,62.93661754866852,60.54392141758359,60.662372973762295,891600,Equity
2015-04-06,62.75502014160156,63.678931775299546,62.20224801760465,63.536791060523036,941700,Equity
2015-04-07,63.141937255859375,64.318542467249,62.4628213829158,62.4628213829158,994200,Equity
2015-04-08,61.64158630371094,63.87635196556833,61.43627661458895,63.473618918184755,887100,Equity
2015-04-09,63.74208450317383,63.836840930132006,61.681047871082015,62.24961053161721,1196000,Equity
2015-04-10,63.765769958496094,64.48437162016117,63.34724636420596,64.27115762232148,899600,Equity
2015-04-13,63.0629768371582,64.65810581961806,62.62076405483216,64.41331031864433,850700,Equity
2015-04-14,63.48152160644531,64.15273938116906,63.15776029027474,63.6078716003553,1003800,Equity
2015-04-15,65.07662200927734,65.54252380470973,63.74997791296526,64.98185956500646,1431100,Equity
2015-04-16,65.79525756835938,66.41119876824912,64.35805942705005,64.75289414746139,1177700,Equity
2015-04-17,65.2029800415039,66.0163382841766,64.50017499542571,65.28194574982892,798500,Equity
2015-04-20,66.38748168945312,67.76940262888779,65.39249692614497,65.47146865672754,1021900,Equity
2015-04-21,65.39250183105469,66.3874866689939,64.76077011188985,66.30062257859537,774700,Equity
2015-04-22,64.73707580566406,65.9136810838702,64.31065376648193,65.48725904468807,880400,Equity
2015-04-23,64.72126770019531,65.80311635200108,64.56333631694744,64.80023339181925,893300,Equity
2015-04-24,63.039302825927734,64.98978699680174,62.73922463059404,64.74498541249814,862900,Equity
2015-04-27,62.96031951904297,63.955298239757276,62.43123664726331,63.29987747047003,755900,Equity
2015-04-28,63.35513687133789,63.78945114037031,62.71550098196638,63.36302922235445,708800,Equity
2015-04-29,65.51094055175781,65.77153277180089,63.031380334569775,63.031380334569775,988300,Equity
2015-04-30,65.2029800415039,66.40327447225735,64.0579622090477,65.50305214301792,841100,Equity
2015-05-01,64.65808868408203,65.66097158140057,63.97897293423197,65.24244801980139,615600,Equity
2015-05-04,65.49515533447266,65.59781014584283,63.97109377114719,64.12112679935022,1005900,Equity
2015-05-05,62.984004974365234,66.93235021555444,62.723412742519535,66.10319530502602,1272200,Equity
2015-05-06,62.123260498046875,63.73418602545569,61.688946150881996,63.42621558893453,911200,Equity
2015-05-07,59.49366760253906,62.77869397802361,58.72769362984212,62.77869397802361,2329400,Equity
2015-05-08,60.81242370605469,61.57840375530126,58.63293513726916,60.63079714836524,4787000,Equity
2015-05-11,61.85478210449219,62.24961665484687,60.40968620426673,60.8124191325437,1735400,Equity
2015-05-12,62.849769592285156,63.69472143150506,61.767926629354925,62.27331444226349,731900,Equity
2015-05-13,62.715538024902344,63.631557358285974,62.10749527923831,63.347275911697885,827900,Equity
2015-05-14,60.96245574951172,63.22090999231469,60.8913884181237,62.72342059850609,1277400,Equity
2015-05-15,62.328582763671875,62.57337825857421,59.81743476616384,61.49942779267787,1088200,Equity
2015-05-18,62.565494537353516,63.04718721564306,61.767926943517075,62.21803815494992,825800,Equity
2015-05-19,61.17566680908203,62.58917523648333,60.33072110384184,62.249617278786964,993100,Equity
2015-05-20,62.01271057128906,62.13906051325991,60.11750361460416,61.27831810149979,1064700,Equity
2015-05-21,63.66312026977539,64.25537205066925,61.728427504037434,62.383854254153846,880100,Equity
2015-05-22,64.26326751708984,64.5159613815273,62.660240249749386,63.07876389790859,802500,Equity
2015-05-26,62.565494537353516,64.08165798379069,62.28910549242448,63.291988769017415,934300,Equity
2015-05-27,62.52601623535156,63.015613376666764,61.807414271067906,62.58129284608887,776900,Equity
2015-05-28,61.22305679321289,62.1864542548267,60.109626268921986,62.1864542548267,1143500,Equity
2015-05-29,61.44416046142578,62.328592162203066,61.11250083289607,61.27043226799648,1206700,Equity
2015-06-01,62.352264404296875,62.399642617068224,61.00982949507283,62.004808111449805,686100,Equity
2015-06-02,62.407554626464844,63.41043786363645,62.0916857480321,62.612870301150785,637900,Equity
2015-06-03,61.3256950378418,62.46281425665779,61.238830969257066,62.344362706342594,822200,Equity
2015-06-04,60.37810134887695,60.867698381546994,59.683194678855905,60.79662502654289,740000,Equity
2015-06-05,61.799503326416016,62.778691289807306,60.00695115726672,60.22016518076048,989400,Equity
2015-06-08,62.24961471557617,63.5130840324107,61.341494073111775,61.82319269151384,1015300,Equity
2015-06-09,63.16562271118164,63.9000151348202,62.6286475409438,62.6286475409438,735700,Equity
2015-06-10,64.30274200439453,64.73706233113245,63.37883079082031,64.0342514320395,683200,Equity
2015-06-11,63.99480056762695,64.62653239056358,63.81317397840476,64.33435860640864,442900,Equity
2015-06-12,63.68683624267578,63.80528785376144,63.078787450629015,63.80528785376144,433900,Equity
2015-06-15,63.086666107177734,63.347258365151916,62.43913766368565,63.19721930304,856400,Equity
2015-06-16,63.765769958496094,64.09742948325098,62.447024211473476,62.94451349860579,595200,Equity
2015-06-17,62.69182586669922,65.13979873508009,62.0127099966411,64.32644057144454,702100,Equity
2015-06-18,62.044315338134766,63.678930513320736,61.973247994504234,63.05509105664803,655900,Equity
2015-06-19,60.50444412231445,62.09957293511166,60.40178329112429,60.4333707757446,1409000,Equity
2015-06-22,62.23381042480469,62.699718256137984,60.149084798277045,61.104583541710866,974200,Equity
2015-06-23,63.086666107177734,63.268292657349924,61.53891534040877,62.17065305221939,848800,Equity
2015-06-24,61.562583923339844,63.71048419768033,61.41254491125574,63.17350912909521,749900,Equity
2015-06-25,60.32283020019531,62.225935879640744,60.14120965653827,61.491543276636605,742000,Equity
2015-06-26,59.42258834838867,60.26753388192277,57.94590524645511,59.6042148573297,7678900,Equity
2015-06-29,59.351531982421875,59.967472911640144,58.22230493728935,58.640828593055765,1228900,Equity
2015-06-30,59.52524948120117,60.25964192217027,57.93012068694714,59.975360588588906,1209400,Equity
2015-07-01,57.50371551513672,61.08881469364579,57.32208893370217,60.33863130335597,1441600,Equity
2015-07-02,57.748504638671875,57.83536872995757,57.029908821769254,57.503709122156366,833200,Equity
2015-07-06,55.44267654418945,57.906446738625846,55.197881008016275,56.785117865234824,1371500,Equity
2015-07-07,56.113895416259766,56.200759516415445,53.35005301962915,55.32422616007959,1859400,Equity
2015-07-08,54.716163635253906,56.556093780641746,53.91069791230392,55.53742008673212,1022300,Equity
2015-07-09,55.955955505371094,56.78511050873812,55.355805274597785,55.458466118169305,1339100,Equity
2015-07-10,55.97963333129883,56.61137092315811,54.937270522018345,56.30340050391816,973400,Equity
2015-07-13,56.31129837036133,56.42974993352168,55.30052294416026,55.68745909410043,781400,Equity
2015-07-14,57.91434097290039,58.609253781543245,56.34290082328929,56.62718224051621,1052100,Equity
2015-07-15,55.821712493896484,57.60636038244268,55.261048136907476,57.41684147895139,962800,Equity
2015-07-16,54.63719940185547,56.65875009041918,54.06073838769982,55.96384354739947,1006100,Equity
2015-07-17,52.33137130737305,54.574034799977305,51.999711714180755,54.574034799977305,1992900,Equity
2015-07-20,51.19424819946289,52.28398936729693,50.680962089544344,52.165537799670034,1331000,Equity
2015-07-21,52.094478607177734,52.789385341212636,51.06001387277053,51.44695009771173,1233200,Equity
2015-07-22,52.307682037353516,52.46561947984185,50.846795336346474,51.59697860789951,1337200,Equity
2015-07-23,52.347164154052734,52.67882372247238,50.57040872005137,52.315576667817965,1813900,Equity
2015-07-24,50.459861755371094,52.489311304909144,49.84391774720334,52.42613632464626,1810100,Equity
2015-07-27,49.98605728149414,50.736243586803795,49.14111152033605,49.78863999127311,1128300,Equity
2015-07-28,51.320594787597656,51.80229343620604,49.41749532767866,50.14398947732835,725800,Equity
2015-07-29,53.42112350463867,53.62643918708879,50.530934303375076,51.03631910575102,1386100,Equity
2015-07-30,53.44480895996094,54.21868738719598,52.07078630924309,53.192115069889866,1543000,Equity
2015-07-31,53.144744873046875,54.14762220625418,52.520905419831905,53.097360619523975,1275700,Equity
2015-08-03,52.76569366455078,54.834629057514235,52.44193243790132,52.74990293202788,1302000,Equity
2015-08-04,53.689598083496094,54.76354849469318,53.05786644583106,53.25528371223204,1543800,Equity
2015-08-05,53.98968505859375,55.26894529933998,53.310569068571354,54.47927610393699,1710600,Equity
2015-08-06,55.655887603759766,56.03492544413709,52.03130286005171,54.01337422959708,1967800,Equity
2015-08-07,54.3608283996582,56.64297807998191,54.03706713927759,55.32422585076341,1149200,Equity
2015-08-10,55.42686462402344,56.03490705473602,54.33711763499901,54.558223973439944,1427100,Equity
2015-08-11,55.96384811401367,56.15336700035707,53.697495756573346,54.57402888986962,858900,Equity
2015-08-12,57.23522186279297,57.811676960605716,55.24525225808419,55.711160183076906,1038100,Equity
2015-08-13,56.59558868408203,56.903559182303006,55.292633332156086,55.83750699425367,2579900,Equity
2015-08-14,58.35655975341797,58.58556456270191,56.54031803824092,57.164157479111324,1502800,Equity
2015-08-17,57.02201843261719,58.14334737307543,56.540319686067086,57.85906594807214,987100,Equity
2015-08-18,57.9459342956543,58.02490604981597,56.38239236831645,57.39316816471647,766000,Equity
2015-08-19,56.72981643676758,57.74849014043716,55.31631426914842,57.44841809795701,1059800,Equity
2015-08-20,55.458465576171875,57.077283675676064,55.39529059992949,56.85617728352504,1055500,Equity
2015-08-21,52.55248260498047,55.45056684374166,52.378754433772365,54.73196504914402,1998600,Equity
2015-08-24,48.76206970214844,51.95233377080736,47.64863632822896,51.20214446826352,2022700,Equity
2015-08-25,48.02767562866211,51.944433740184856,48.003986519017985,51.58118666801471,1345500,Equity
2015-08-26,49.03055953979492,49.41749876368965,47.6012572385844,49.33853003822702,1104700,Equity
2015-08-27,51.881263732910156,53.4290206577777,49.41749969883089,50.15188927926279,1676500,Equity
2015-08-28,52.56037521362305,54.72407296137781,50.97314460467334,51.3442840339594,1608900,Equity
2015-08-31,53.92650604248047,54.60562198169428,51.57328936537024,52.062886398781735,1974300,Equity
2015-09-01,50.94944381713867,53.61063065120581,50.29402008026712,52.4261270910383,1462600,Equity
2015-09-02,53.26317596435547,53.2947634498835,50.00974327602734,51.786498670275336,1383700,Equity
2015-09-03,52.89204788208008,54.48717708201986,52.74990717913906,53.73699372048,944000,Equity
2015-09-04,52.118160247802734,53.04207164263194,51.6917382137207,52.11026186994091,701800,Equity
2015-09-08,53.15263366699219,53.602744884763595,51.47064038473021,52.0786830378011,818600,Equity
2015-09-09,51.367977142333984,54.01336741093377,51.328491277626206,53.681707836297946,881600,Equity
2015-09-10,52.81306838989258,53.41321860588489,50.39668281914322,51.64436147025713,1056500,Equity
2015-09-11,52.362945556640625,52.362945556640625,50.09659653913229,52.031286047304356,1112800,Equity
2015-09-14,51.89705276489258,52.465615464946914,50.99683049803886,52.276090548464175,704500,Equity
2015-09-15,52.67093276977539,53.239495552757795,52.118166744485734,52.28399655207263,645200,Equity
2015-09-16,55.18998336791992,55.8454102909603,53.136844524072494,53.16843201701762,1397200,Equity
2015-09-17,55.12680435180664,56.5719004187321,54.83463060664644,55.418984121664664,1012300,Equity
2015-09-18,54.48716735839844,54.787239444524765,53.47639188439707,53.71328899722405,1592000,Equity
2015-09-21,54.818843841552734,55.877003884295675,54.13972773083535,55.00836881991496,1131200,Equity
2015-09-22,54.62930679321289,56.303407399379246,53.25528429104344,54.00546750164189,1372800,Equity
2015-09-23,52.50509262084961,55.44266240454666,52.43402529932305,54.652993366980645,931900,Equity
2015-09-24,52.647254943847656,53.18423035125301,50.70466903536041,52.03921218568381,729100,Equity
2015-09-25,52.126060485839844,53.476393962939206,51.51801188741957,53.46059720665185,925800,Equity
2015-09-28,49.456974029541016,51.668046793206315,49.14900357837653,51.41535293520733,983500,Equity
2015-09-29,49.74916458129883,50.70466368600758,49.046359404903974,49.535953514468495,795300,Equity
2015-09-30,51.012630462646484,51.57329488649365,49.63070932614067,50.428276926125186,769600,Equity
2015-10-01,51.77070999145508,53.381635856509895,50.35720443557405,52.1892336967722,1447500,Equity
2015-10-02,54.77146530151367,54.89780926167957,50.033449313664384,51.41537064345376,1442900,Equity
2015-10-05,57.02201843261719,57.12467327093006,55.10312182619424,55.10312182619424,1242900,Equity
2015-10-06,57.31419372558594,58.96459951194093,55.758544390307065,57.645853353748464,1916800,Equity
2015-10-07,58.159122467041016,60.18067315870345,56.60347358881479,58.19070994968528,1645100,Equity
2015-10-08,60.1885871887207,60.599212520494426,57.18784182877436,57.82747797545164,1060000,Equity
2015-10-09,60.76502227783203,61.53100211049135,59.019854650440244,60.44915952286379,1708100,Equity
2015-10-12,60.73345184326172,61.53101327639293,59.29624833374895,60.37019876467691,1085900,Equity
2015-10-13,60.14910125732422,61.562609842160356,59.86481986458076,60.42548427118651,652700,Equity
2015-10-14,60.354408264160156,60.496548940110365,59.12252642238965,60.346509886413756,706300,Equity
2015-10-15,59.762149810791016,60.599197017983215,58.40391817479862,59.96746543650288,912300,Equity
2015-10-16,60.94667434692383,61.57841217122077,59.85693292594493,59.959587761896366,1115300,Equity
2015-10-19,57.890625,60.354394131311025,56.73770913157433,60.109598700767975,1295900,Equity
2015-10-20,57.93013381958008,59.30415656024687,57.037809779754156,58.45921074519285,831400,Equity
2015-10-21,56.279727935791016,57.73272256967893,56.11389810700519,57.73272256967893,599900,Equity
2015-10-22,57.132564544677734,57.64585072179768,56.145478059715444,56.70614246021029,802000,Equity
2015-10-23,56.792991638183594,57.49579654893396,55.71904134260403,56.864064979278815,1203400,Equity
2015-10-26,57.551082611083984,58.12754371268321,56.27971486105443,56.832486853287435,986500,Equity
2015-10-27,57.29838562011719,57.51159964221046,56.066503802500456,56.7772071683166,961900,Equity
2015-10-28,59.620025634765625,60.29914164052819,56.658766083369976,57.566886884070904,1395000,Equity
2015-10-29,59.541053771972656,60.49655269895738,58.94090354459393,59.162009937655206,1186800,Equity
2015-10-30,58.30915069580078,60.117493262151726,57.74848648042144,60.07801343060703,1129000,Equity
2015-11-02,57.96962356567383,59.17781657571667,57.87486108509656,58.301283210646694,1293300,Equity
2015-11-03,61.00981903076172,62.636534986994896,57.9143124588806,58.28545779445506,1873400,Equity
2015-11-04,60.078025817871094,62.38385811492588,59.22518175467646,62.38385811492588,1374700,Equity
2015-11-05,60.87558364868164,62.383854413054195,58.94879528005953,60.01484728344454,991500,Equity
2015-11-06,61.42836380004883,62.35227525809611,60.29913667642523,60.409689875266906,1005400,Equity
2015-11-09,62.873470306396484,63.16564408448642,61.19147088247986,61.60210228232838,1134800,Equity
2015-11-10,62.85768508911133,63.13406818320304,61.80742330686322,62.54971449502348,740400,Equity
2015-11-11,63.039302825927734,63.26830765010917,61.46785655220326,62.91295284374539,1224900,Equity
2015-11-12,61.6652717590332,63.228819598897346,61.309922989595165,61.981140678921754,1407800,Equity
2015-11-13,60.583404541015625,62.336470624115634,60.551817059148505,61.45993758256563,1073500,Equity
2015-11-16,62.90504455566406,63.00769937166253,60.37020139627512,61.01772982920543,1272900,Equity
2015-11-17,62.86555480957031,63.95529595147056,61.6731528333113,63.17352526325293,842500,Equity
2015-11-18,64.29487609863281,64.64233253549749,61.681072515943306,63.1735470838227,1429500,Equity
2015-11-19,60.85191345214844,63.96321237716338,60.05435180843837,63.50520274384369,1124500,Equity
2015-11-20,61.17566680908203,61.91005932109059,60.42547754107057,60.81241974207848,1009900,Equity
2015-11-23,62.968223571777344,63.14985014802076,60.125415509958835,61.04932707572767,1331200,Equity
2015-11-24,63.12615966796875,64.90291542122303,61.72844176824447,63.56837250531977,1456100,Equity
2015-11-25,62.14695739746094,63.26039374965043,61.45205074004371,62.36017143390872,697400,Equity
2015-11-27,61.215126037597656,62.00479488032809,60.472841422223745,61.523102428982064,395900,Equity
2015-11-30,61.609981536865234,62.84976180311573,60.95456075193584,61.13618127407025,608200,Equity
2015-12-01,61.75212097167969,62.660241638112616,61.17566590473592,61.85478181008944,816700,Equity
2015-12-02,60.63869857788086,62.21013859862641,59.12253516013546,62.21013859862641,1072500,Equity
2015-12-03,60.60710525512695,61.85478391672988,59.82533450943534,61.428361866889745,631200,Equity
2015-12-04,60.25965118408203,61.72054393801869,59.146220810334526,60.21227296276863,1056100,Equity
2015-12-07,58.31706619262695,59.56474490989025,56.43765576292351,58.822453972458085,1624500,Equity
2015-12-08,59.17780303955078,59.84902055552012,57.045692899493076,57.322075873751395,1987600,Equity
2015-12-09,60.820316314697266,61.90216523745522,59.233085634032584,60.141206376889514,1089600,Equity
2015-12-10,62.45491409301758,63.17351572625781,59.62790384303646,60.37808693240739,1794400,Equity
2015-12-11,60.45707321166992,62.06799913427748,59.94379304134573,61.34940328100482,1084700,Equity
2015-12-14,59.70688247680664,60.49655159457983,58.26178654535436,59.85692153708666,1574100,Equity
2015-12-15,60.41758346557617,61.349393228179785,59.57263778442097,59.785845786805346,1440600,Equity
2015-12-16,57.14046096801758,61.191461594778666,56.824592098699725,60.79662701430574,1324800,Equity
2015-12-17,54.28974914550781,57.92222570157694,53.6185316337391,57.92222570157694,2030900,Equity
2015-12-18,52.244510650634766,54.605619577364564,51.92074342714321,54.33712894999387,1670500,Equity
2015-12-21,49.117431640625,53.31846911273762,48.572557889307795,52.22082925479333,2606600,Equity
2015-12-22,50.02553939819336,51.18635401149942,48.85682941882854,49.15690453899006,1368100,Equity
2015-12-23,53.271087646484375,53.381640861094965,50.53883272523989,51.24163788584939,1192000,Equity
2015-12-24,53.63432312011719,54.05284677365688,52.220814726758675,53.12893538474506,486200,Equity
2015-12-28,51.66805648803711,53.02628848889731,51.028426357861434,53.02628848889731,889400,Equity
2015-12-29,52.46561813354492,53.51587348182955,51.26531770022356,53.08945745979663,815600,Equity
2015-12-30,52.13396453857422,52.93153221854249,51.20215452352476,51.62068431329925,633400,Equity
2015-12-31,52.8288688659668,53.436911478163964,51.91284973365165,51.93653884488434,770400,Equity
2016-01-04,52.20503616333008,53.026292930895444,51.40746851002263,52.47352082451764,1199700,Equity
2016-01-05,51.4785270690918,52.591957291811354,51.012619198815834,52.19712276856247,1006900,Equity
2016-01-06,49.117431640625,50.55462653020477,48.762079848972334,50.55462653020477,1324900,Equity
2016-01-07,47.696022033691406,50.24665324964112,47.45911885810648,47.96450968865185,1080800,Equity
2016-01-08,47.98030090332031,48.85683422719736,46.42465457464977,48.169822843219016,1259300,Equity
2016-01-11,45.48494338989258,48.51727315004201,44.837414905745725,47.88553841091689,1944900,Equity
2016-01-12,46.21143341064453,46.8115805663692,43.81083876304909,46.30619285368561,2440200,Equity
2016-01-13,46.99320983886719,47.814466478666255,44.89269001822453,47.23800836006174,5736200,Equity
2016-01-14,49.496463775634766,49.90709210517687,46.51151527945612,47.98029740406785,2322300,Equity
2016-01-15,49.87550735473633,50.01764805401338,46.795796220198916,47.12745885596169,2016900,Equity
2016-01-19,47.759185791015625,50.98893246183553,46.93003385611557,49.986052364677924,1662300,Equity
2016-01-20,48.098751068115234,49.41750020447557,44.687380349740295,46.59048300981682,2868800,Equity
2016-01-21,50.617794036865234,51.23373504309467,47.85395186297574,48.05926753995149,1917900,Equity
2016-01-22,52.25239181518555,54.47925796374491,50.88626793585329,51.48641198674458,1869500,Equity
2016-01-25,49.022666931152344,52.53669257232419,48.63572768549068,50.58620862273292,1283300,Equity
2016-01-26,52.53668975830078,52.89993685935984,48.84893612121428,50.29402915905744,1354400,Equity
2016-01-27,53.910709381103516,55.11100984426458,51.71543014220058,52.370856972433444,2477500,Equity
2016-01-28,57.480018615722656,58.03278461530828,55.35580665716246,56.20865079197817,2382100,Equity
2016-01-29,59.659507751464844,59.74637184148267,57.66163970575245,57.91433359725042,2600700,Equity
2016-02-01,57.329986572265625,58.7829811308671,56.358696764747314,58.759292017224936,1880400,Equity
2016-02-02,56.26393127441406,57.740614867630306,55.42688383879631,55.83750917758107,990400,Equity
2016-02-03,59.13042449951172,59.22518696755092,55.2689427912032,57.18783908993976,1342900,Equity
2016-02-04,56.856178283691406,60.69397079981637,56.60348439897401,59.60422955160337,2528900,Equity
2016-02-05,53.15263366699219,56.42976215939008,52.568280126746416,56.42976215939008,2423700,Equity
2016-02-08,55.23735809326172,55.55322697799052,51.344288698871594,52.14975465616493,1903600,Equity
2016-02-09,52.9552001953125,55.024135104477885,51.233721567378495,54.3055334364214,1698000,Equity
2016-02-10,53.16843032836914,54.7872486236796,51.88126563670348,53.12894445726725,1534000,Equity
2016-02-11,53.61852264404297,54.14759939199222,50.3492906768829,51.50220962755,1795200,Equity
2016-02-12,54.58982467651367,56.15337220158709,52.986797309839304,55.1978732792023,1641300,Equity
2016-02-16,53.67380905151367,56.39027265105442,53.13683382892299,55.703258373348135,2106500,Equity
2016-02-17,55.62428665161133,57.014099762917475,52.29978086283706,54.89778658809176,2530300,Equity
2016-02-18,55.4742546081543,56.64296753403981,53.44480524995419,55.43476874303832,1885000,Equity
2016-02-19,56.91935348510742,56.990420816387015,53.99757403031993,54.8188306650587,1434900,Equity
2016-02-22,58.19861602783203,58.964596094695196,56.927248168858725,58.53817401547145,1367500,Equity
2016-02-23,55.26894760131836,58.198619715321975,55.18208350423027,58.198619715321975,1212000,Equity
2016-02-24,56.63505935668945,56.67453919027721,53.3184460758163,56.113874945883744,1043400,Equity
2016-02-25,56.50872802734375,57.053601722562966,53.95809979475422,56.177068397513835,1200900,Equity
2016-02-26,57.329986572265625,58.42762635213983,56.73773463241846,57.314195838070276,1197700,Equity
2016-02-29,56.26393127441406,57.81958058377761,55.67957774528646,57.408949220294886,1371300,Equity
2016-03-01,57.24311065673828,57.25890741237126,54.45557973252458,56.666655594772415,1673200,Equity
2016-03-02,58.435523986816406,58.435523986816406,56.263933568387415,57.022015318766115,1374200,Equity
2016-03-03,57.258907318115234,58.751381414031734,55.94805373879973,57.96961070300333,2734300,Equity
2016-03-04,60.0069580078125,60.04644387584046,56.69824831172741,57.63795051887733,2124500,Equity
2016-03-07,60.20437240600586,60.59131461505669,58.20651048361049,59.77795035552149,2460600,Equity
2016-03-08,58.74350357055664,60.40180803183967,58.159149927470054,59.50948381843048,1518100,Equity
2016-03-09,58.98828887939453,59.951686300814956,58.04068821635371,59.79375486520751,1215600,Equity
2016-03-10,59.288368225097656,59.525265383237596,57.44843744252296,58.75139289873632,872500,Equity
2016-03-11,61.9337272644043,62.63653204891907,59.0830222745295,59.967453542823364,1752100,Equity
2016-03-14,60.02275085449219,61.75212211195402,59.39101315538739,60.599205932080395,835500,Equity
2016-03-15,60.788734436035156,60.97035496855148,58.91721636261236,59.09094454133062,916800,Equity
2016-03-16,60.89139175415039,61.96534233507781,59.4068158450791,61.22305136819327,1340100,Equity
2016-03-17,61.191471099853516,61.57051500685261,60.57553002259119,61.49944163848468,1144900,Equity
2016-03-18,61.29414749145508,62.55761746038908,60.61503125352179,61.59421972635814,1760600,Equity
2016-03-21,61.63367462158203,61.91795597474566,60.472860100280045,60.891383752243996,829700,Equity
2016-03-22,61.609981536865234,62.415447405844176,60.96245310528275,61.10459378659096,1073700,Equity
2016-03-23,60.5676155090332,61.98902225077691,60.41758248190802,60.528135670188426,1013100,Equity
2016-03-24,61.14407730102539,61.32570384087319,59.31204527055147,59.7700547843442,843100,Equity
2016-03-28,60.37810134887695,61.33360027941742,59.075146070977276,60.53603879072086,699300,Equity
2016-03-29,60.93086242675781,61.349386029336976,59.41469338055712,59.596319899917894,987400,Equity
2016-03-30,62.407554626464844,62.84187508739707,60.567623982439564,61.744235403984064,1393800,Equity
2016-03-31,60.94667434692383,63.07088660580642,60.788742903198795,62.3522846800512,1128100,Equity
2016-04-01,60.62289810180664,61.07300927711449,59.46998186373214,60.0148555060986,1090600,Equity
2016-04-04,58.83826446533203,61.452068064157096,58.78298785228041,60.85981605659016,945300,Equity
2016-04-05,58.277587890625,58.84614463944717,57.740612607267074,58.782975683820965,1216600,Equity
2016-04-06,60.559715270996094,60.63868096310094,58.29336315694083,58.86192577960948,1064500,Equity
