Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,Equity
Date,,,,,,Equity
2014-05-27,85.7015380859375,85.72372241193615,84.8363155200178,85.58321979994625,2513900,Equity
2014-05-28,85.53881072998047,86.0638602524717,85.30956526520077,85.85679910467157,2261700,Equity
2014-05-29,85.7828598022461,86.15261350829026,85.41310609620193,85.6127706149885,2123100,Equity
2014-05-30,85.77545928955078,86.20437492334472,85.065532882923,86.20437492334472,2251900,Equity
2014-06-02,86.11564636230469,86.56674638994294,85.65715532188152,86.31531654738758,2741200,Equity
2014-06-03,86.61112213134766,87.05482551165893,85.93077093007614,86.11564780870539,2474100,Equity
2014-06-04,88.11231994628906,88.28240351214448,86.68507024248483,86.892131440219,3047900,Equity
2014-06-05,87.06958770751953,88.25279825620302,86.96605713713429,88.25279825620302,3116000,Equity
2014-06-06,87.1287841796875,87.87568842664544,86.53717584986029,87.86829177097393,2551800,Equity
2014-06-09,86.07868957519531,87.10660473329484,85.81246637606208,86.86996251650925,2900100,Equity
2014-06-10,86.59632873535156,86.63330636783844,85.56101708765931,85.60539137504247,1912800,Equity
2014-06-11,86.0343017578125,86.90692085292537,85.48706777538415,86.49279844914116,2178400,Equity
2014-06-12,85.93077087402344,86.24136831783386,85.49446414890042,85.88640222861963,1802900,Equity
2014-06-13,85.80506896972656,86.30053772522741,85.26523156208995,86.27835339915953,1457000,Equity
2014-06-16,85.90119934082031,86.45583000089691,85.58321087002994,85.78287542517978,2159600,Equity
2014-06-17,85.90856170654297,86.41142689633755,85.53880805645852,86.33747729471924,2106100,Equity
2014-06-18,86.88472747802734,86.93649277310718,85.41310925333428,86.1082480518298,2549100,Equity
2014-06-19,87.15096282958984,87.3506330257523,86.65549412977083,87.3506330257523,2206300,Equity
2014-06-20,89.458251953125,89.48043628254176,87.13619810756586,87.65385126727791,6247400,Equity
2014-06-23,88.09751892089844,89.36947261500056,87.63163126680037,89.24375770481451,2317200,Equity
2014-06-24,87.84611511230469,88.93319226908444,87.51333328198675,88.34158388762744,2003100,Equity
2014-06-25,88.31198120117188,88.9923267232516,87.46894313207433,87.77953491711148,2666800,Equity
2014-06-26,88.10491180419922,88.71870430459393,86.87733244540354,88.71130765078368,2311400,Equity
2014-06-27,87.69821166992188,88.37116635618975,86.89215101968448,88.34898202886149,3331900,Equity
2014-06-30,87.53549194335938,88.12709447123063,87.40977139891737,87.97179859608967,2422700,Equity
2014-07-01,88.97015380859375,89.11066205212263,88.03837833401958,88.28980819928705,2072500,Equity
2014-07-02,89.50257873535156,89.6430869452449,88.75567468980428,88.80004896987218,1447000,Equity
2014-07-03,90.84849548339844,90.84849548339844,89.27334653541081,89.813183852301,1963400,Equity
2014-07-07,88.85923767089844,91.04078287698383,88.7704947260357,90.10900170290877,3075700,Equity
2014-07-08,88.71131134033203,89.46561208452455,88.07533449404971,88.7334956606917,2455400,Equity
2014-07-09,88.42291259765625,89.19939773866,87.94223158855843,89.07367717425366,2647600,Equity
2014-07-10,87.96440124511719,88.14927809148523,87.17312856834171,87.93482591465268,2642500,Equity
2014-07-11,88.57080078125,89.33249815942972,88.08272882025453,89.0588783842393,2733200,Equity
2014-07-14,87.98662567138672,89.3768980695433,87.86090507869503,89.36210475652271,2149600,Equity
2014-07-15,86.41885375976562,88.34896893930373,86.20439589070641,87.80912593898293,3963000,Equity
2014-07-16,87.04740142822266,87.15093199627312,85.98250913742622,87.15093199627312,4087100,Equity
2014-07-17,85.33177185058594,86.64809432682047,85.19866027197826,86.3227148562197,2688000,Equity
2014-07-18,87.4837646484375,87.76477554807819,84.99162162611161,85.86424095257027,3477600,Equity
2014-07-21,88.02359771728516,88.25284329126514,86.6702973169606,86.98828584312437,3076700,Equity
2014-07-22,89.56175994873047,89.68007822304754,88.26022507927351,88.43770531174654,2806100,Equity
2014-07-23,90.22732543945312,90.50833630126722,89.48042117058459,89.76143203239869,3527500,Equity
2014-07-24,90.41218566894531,90.48613528820651,89.7170468355026,90.33083939515971,3219700,Equity
2014-07-25,90.84107971191406,90.87066068280545,89.97585747081595,90.19771193150468,3028900,Equity
2014-07-28,90.70059204101562,90.99639615649191,89.96848122775738,90.68579873214499,2432000,Equity
2014-07-29,91.18866729736328,91.98733674511664,90.40479115900968,90.6044556999508,3988100,Equity
2014-07-30,96.14334106445312,97.0529431778918,95.12282865237917,95.12282865237917,8465700,Equity
2014-07-31,94.20584106445312,95.64787814320674,93.9470146198042,94.94534841601772,4839300,Equity
2014-08-01,92.84516906738281,94.13930719496962,92.2609574641757,93.3036601074228,4542700,Equity
2014-08-04,95.13761901855469,95.68485853678528,93.56247034525356,95.3964511126878,6403700,Equity
2014-08-05,94.56819915771484,95.39644943196268,93.6364239464286,94.29458504541367,3749100,Equity
2014-08-06,93.9840087890625,95.23377831367856,93.56988637986201,94.10972935642238,2579000,Equity
2014-08-07,92.9930648803711,95.3151178979926,92.81558466632202,94.22064999569666,3065200,Equity
2014-08-08,93.88047790527344,94.22065633123349,92.54197109241044,92.60113304840303,2206800,Equity
2014-08-11,94.15409088134766,94.65695618676963,93.60685693315128,94.55342559229989,2529200,Equity
2014-08-12,93.86430358886719,94.29528417851047,93.18068272408165,93.78999795906982,2324500,Equity
2014-08-13,94.62223052978516,94.96404663294645,93.84944517326001,94.1095177133556,2537300,Equity
2014-08-14,97.98085021972656,98.47127733683772,92.74222372294594,93.03201950336495,6408400,Equity
2014-08-15,98.67937469482422,99.05833507039553,96.59878324948085,99.05833507039553,4347800,Equity
2014-08-18,98.99147033691406,99.55619765255963,98.3598583176125,99.08807275684099,3156700,Equity
2014-08-19,98.84284973144531,99.34070363466546,97.93630640369784,99.09548997994906,1878900,Equity
2014-08-20,98.59022521972656,99.0286438164252,97.97348895498337,98.06265345816277,1748900,Equity
2014-08-21,98.47874450683594,98.83541376701913,98.11463731440617,98.79826945903172,1774300,Equity
2014-08-22,98.69425201416016,99.16981486288584,98.39701814726118,98.82057215572497,2017800,Equity
2014-08-25,100.1580810546875,100.26211006955843,99.11036431145614,99.11036431145614,2997500,Equity
2014-08-26,102.00089263916016,102.29811514387167,100.23981471689349,100.24725264941392,3891200,Equity
2014-08-27,102.4170150756836,102.9668892158753,101.5699184122227,102.49875297032949,2693200,Equity
2014-08-28,103.0560531616211,103.56877164912169,102.01575165904111,102.2832564638974,3899700,Equity
2014-08-29,103.5687484741211,103.82881528783808,102.77366083209775,103.62075730154054,2362500,Equity
2014-09-02,102.51361846923828,103.97745131543599,101.94887979603884,103.74710215697309,3287800,Equity
2014-09-03,102.97432708740234,103.17495854865233,102.05291902306331,102.93717143334662,2729300,Equity
2014-09-04,102.5507583618164,103.65793319964801,102.19408907822242,103.0932058890982,2975400,Equity
2014-09-05,102.45417022705078,102.78854839867938,100.78226803059532,102.70681050443129,3357100,Equity
2014-09-08,103.4870376586914,103.55391102785,102.29069825549865,102.54333854230636,2512900,Equity
2014-09-09,102.09004974365234,103.27152442120234,101.85227402473235,103.03374870228235,3122500,Equity
2014-09-10,103.42755889892578,103.82138373548445,102.00087077318905,102.09003523782593,2330500,Equity
2014-09-11,103.25670623779297,103.97747157087458,102.06036662903021,102.93718118860905,3620000,Equity
2014-09-12,102.46159362792969,103.27897254493273,101.66651717076498,102.92229192388845,2329700,Equity
2014-09-15,102.52103424072266,102.58790760128504,101.7185198990399,102.2238117460156,2174500,Equity
2014-09-16,103.5316162109375,103.69509199970116,101.76311158975561,102.03805432811946,2398900,Equity
2014-09-17,104.5570297241211,105.19606820815827,103.00401007938349,104.02944682635963,3940900,Equity
2014-09-18,105.53044891357422,105.63447790943935,103.99229375509314,104.69820560834299,2160400,Equity
2014-09-19,107.00918579101562,107.34357535915179,105.73110831578693,106.25126482697011,6703300,Equity
2014-09-22,105.64934539794922,107.01659839223748,104.83940443918927,106.47415088336224,3082800,Equity
2014-09-23,104.53472900390625,105.81280599319759,104.45300246482061,105.39669001311391,2320900,Equity
2014-09-24,105.69390869140625,105.87223760689606,104.04429819327474,104.58673420840368,3227600,Equity
2014-09-25,103.91801452636719,106.28096419138883,103.58362501598918,105.5750521974032,2676400,Equity
2014-09-26,104.81712341308594,104.91372583816681,103.23438565230089,104.03690009417868,2296200,Equity
2014-09-29,104.08150482177734,105.14408625817953,103.53163060690265,103.99976691602994,2218700,Equity
2014-09-30,104.37128448486328,105.20351660368814,103.30126528162434,104.25981753717709,2646800,Equity
2014-10-01,103.15264892578125,104.6090550617571,102.67707478045334,104.31925915339271,3752200,Equity
2014-10-02,101.94886779785156,103.85855688505416,101.29497604975705,103.27152715840047,3060900,Equity
2014-10-03,103.39783477783203,103.81396208868404,102.4690004325827,102.59533188124931,3429000,Equity
2014-10-06,102.25352478027344,104.43814516515108,101.78538860113942,102.59534083802275,3190200,Equity
2014-10-07,101.0794448852539,102.20147243726758,101.04228925223468,101.90425004972843,2679500,Equity
2014-10-08,104.08150482177734,104.31185400934346,100.62623299334346,100.76741767948116,3621000,Equity
2014-10-09,102.2312240600586,104.17063061364618,101.81510809026827,103.7099324097083,2750500,Equity
2014-10-10,102.09004974365234,104.57933055935062,101.63677808682795,101.63677808682795,5750400,Equity
2014-10-13,99.2441177368164,102.40215538350346,99.2144000184112,101.83742802730033,6866700,Equity
2014-10-14,98.2335433959961,100.63364878778603,98.03291195100233,100.59650447505365,3736400,Equity
2014-10-15,97.26754760742188,97.61679029834545,95.55850114004014,97.35672343250187,4700100,Equity
2014-10-16,96.93317413330078,97.2526991235309,94.86744694228472,95.22411624492368,7906000,Equity
2014-10-17,99.34069061279297,103.91798889087087,96.22723613902996,97.52760419496279,7351500,Equity
2014-10-20,102.17924499511719,102.20897405538027,98.8354400293249,99.03607150200047,6623800,Equity
2014-10-21,107.06861877441406,108.10892032439227,101.80769826475057,102.90744658944006,8951400,Equity
2014-10-22,106.73421478271484,107.3063799299557,105.27037090701033,106.86053489656877,5222100,Equity
2014-10-23,109.41667938232422,110.07800894339469,107.92311792551811,108.41353381361421,4710700,Equity
2014-10-24,109.42414855957031,109.60248889447966,108.13121798099684,109.11949941094808,5318400,Equity
2014-10-27,110.12261962890625,110.32325106214967,108.56961101566237,109.00801819270616,4172500,Equity
2014-10-28,116.80279541015625,116.847377651092,112.55244792017085,112.76050593674539,11623200,Equity
2014-10-29,118.05854034423828,118.6827141766788,116.59469680543602,117.33776413119116,7069800,Equity
2014-10-30,120.06486511230469,120.06486511230469,117.52357526092761,117.88024453700373,3864500,Equity
2014-10-31,120.51070404052734,122.34608201272248,119.94597671766437,122.27920864652403,7971100,Equity
2014-11-03,120.04997253417969,120.6815843868843,118.63071101745892,120.43637077365695,5823800,Equity
2014-11-04,119.19546508789062,120.3695131447,118.27405726983108,119.40352308901525,3719000,Equity
2014-11-05,118.10318756103516,119.86425446391961,118.0065851272689,119.86425446391961,4062900,Equity
2014-11-06,119.1509017944336,119.58930898519915,118.49699863646973,118.86853246016511,3310900,Equity
2014-11-07,119.0765609741211,120.56269590047519,117.64244621257805,120.42894919949197,3633300,Equity
2014-11-10,121.6498794555664,121.7319296198302,119.71798449346227,120.09839268325126,3160900,Equity
2014-11-11,121.15016174316406,122.22426918469633,120.47885028302277,121.64246288413847,3015700,Equity
2014-11-12,120.78468322753906,121.63502790989803,120.12082662768961,120.66534678902137,3528900,Equity
2014-11-13,119.97911071777344,121.09797089338849,119.03180591556178,120.91894916790174,3636900,Equity
2014-11-14,117.61458587646484,120.29985507157669,116.8239264416917,120.1655973026387,4505700,Equity
2014-11-17,118.70359802246094,119.49425734496114,116.85375249607993,117.04022918088219,2662400,Equity
2014-11-18,121.01593780517578,121.1278192859051,118.12927040436446,118.5320664982618,3135600,Equity
2014-11-19,121.31430053710938,121.79168050876915,119.62108864850077,120.2998666746278,2422900,Equity
2014-11-20,121.34410095214844,122.9478072450636,120.65041315883961,120.7697609668175,3208900,Equity
2014-11-21,121.44110870361328,123.50727414188951,120.4117534705304,123.50727414188951,3717000,Equity
2014-11-24,122.46300506591797,123.58186555924028,121.54554264825218,121.5828402743571,2193300,Equity
2014-11-25,121.01593780517578,122.63455438899669,119.86723482205392,122.37348242511375,3564900,Equity
2014-11-26,122.86580657958984,122.955311780838,121.18751576635903,121.3963688236967,2118000,Equity
2014-11-28,123.3058853149414,124.82754198057941,122.71662378824554,123.07465596419192,1794800,Equity
2014-12-01,124.1263198852539,124.84238384666148,122.45548500591715,123.1640939987212,2514200,Equity
2014-12-02,126.26705932617188,126.30435692983635,124.41721427704653,125.01394179078618,3290200,Equity
2014-12-03,125.36459350585938,126.42378006783463,124.19351406619339,126.26713459172255,2369100,Equity
2014-12-04,124.23079681396484,125.8792446937952,124.15620157110469,124.96923736275444,3357800,Equity
2014-12-05,126.23727416992188,126.3640769633808,123.90258218386687,124.32774315233088,2548700,Equity
2014-12-08,128.02740478515625,129.14626465383856,126.05821187154062,126.34911498213278,3953700,Equity
2014-12-09,126.34916687011719,127.48294852285031,124.89465071982829,127.04286619203087,3712300,Equity
2014-12-10,123.36555480957031,126.61770969348738,123.07465154300688,126.05827945920099,3490200,Equity
2014-12-11,123.88019561767578,126.53562185259156,123.52216356103072,124.34265416507706,3173600,Equity
2014-12-12,122.72406768798828,125.09605767100685,121.06069840189512,121.68725749867865,3366700,Equity
2014-12-15,119.0467300415039,123.0671672452918,118.89753957593456,122.90306683847315,4428300,Equity
2014-12-16,118.92741394042969,122.29891676840425,117.48035253888867,117.61461033574707,4492800,Equity
2014-12-17,121.94084167480469,122.33617137215671,118.30082419456511,118.9423045041309,3417900,Equity
2014-12-18,125.67041015625,125.75246038281027,122.7613773629998,123.89515920774967,3511800,Equity
2014-12-19,126.93096923828125,128.09458212100026,124.86480404535119,125.99113069030868,7856300,Equity
2014-12-22,122.72406768798828,126.08810388342911,122.2616090282152,125.5435950051508,4061500,Equity
2014-12-23,117.49526977539062,123.06719578379068,115.13820100507398,123.00752186005184,7091700,Equity
2014-12-24,119.84488677978516,121.70965444247236,116.71207938279835,116.75683198564067,2222800,Equity
2014-12-26,121.92594909667969,122.4406153064542,120.72503851059994,120.95626783273842,1707500,Equity
2014-12-29,121.470947265625,122.36603329912617,120.47888968976875,122.20193286512671,1727600,Equity
2014-12-30,119.81504821777344,121.3814461301769,119.47938095359467,121.35161485730926,2019800,Equity
2014-12-31,118.81547546386719,121.79164735008322,118.79309917297807,120.59073708529077,2691900,Equity
2015-01-02,119.2630615234375,121.2770080077737,118.30084656792953,119.46445958636215,2605400,Equity
2015-01-05,117.84586334228516,119.04677419304586,115.06362174676178,117.4281458180581,4080300,Equity
2015-01-06,114.0491714477539,118.50970333437336,113.62401039223379,118.43510808453053,5075800,Equity
2015-01-07,118.03228759765625,118.28589315973258,114.13118712086279,114.9367677724291,3502400,Equity
2015-01-08,117.60714721679688,121.40381085347576,115.72745851951723,119.04675354600722,4560200,Equity
2015-01-09,116.16006469726562,118.4201614280942,115.33957403268364,118.4201614280942,3949100,Equity
2015-01-12,116.5256118774414,117.84587067441076,115.60814930134245,116.5256118774414,2700700,Equity
2015-01-13,115.7199935913086,120.06117712173021,114.42957786814617,118.51714440782692,4570400,Equity
2015-01-14,115.73493194580078,116.01836886406893,113.80303556251367,114.02679855545234,3426400,Equity
2015-01-15,113.31820678710938,117.65939163056157,113.02730346947055,116.47339067559788,2894000,Equity
2015-01-16,118.17401123046875,118.18147758286457,113.40021216739721,113.69857034072615,3513200,Equity
2015-01-20,117.55493927001953,119.1437133258618,115.35450467349042,118.75584990862865,3664400,Equity
2015-01-21,117.39085388183594,118.05471069377934,115.89903979822033,115.89903979822033,2804900,Equity
2015-01-22,119.02436828613281,119.18100235982422,114.95171164561732,117.98009180776775,3783100,Equity
2015-01-23,119.20341491699219,119.35259406452772,118.03980163191993,119.19595994318921,2249400,Equity
2015-01-26,119.1436767578125,120.44901351298168,117.6071107413604,119.06162656365083,3149600,Equity
2015-01-27,118.51718139648438,119.89711411595827,118.0621775997274,118.24865437902716,2876300,Equity
2015-01-28,115.34706115722656,120.02390136109452,115.25008960246907,118.09200491022283,4927100,Equity
2015-01-29,116.6374282836914,116.9880053469696,114.69061132061529,115.53348954274793,3435500,Equity
2015-01-30,113.57176208496094,117.01039279177385,113.0272533230919,116.02580176184127,5318200,Equity
2015-02-02,113.7508316040039,114.84731594048837,111.43851506464398,114.42960978975886,3832500,Equity
2015-02-03,113.54937744140625,114.69061381893472,111.04313039275614,114.69061381893472,4298400,Equity
2015-02-04,112.96760559082031,114.2356451327442,109.9616014851439,111.98301433274698,5827100,Equity
2015-02-05,114.39230346679688,114.79508825821247,112.64688373459904,113.5941774752959,3564400,Equity
2015-02-06,112.93031311035156,115.43656103819104,112.33359662695335,115.10837152497697,3242700,Equity
2015-02-09,111.89350128173828,113.25105744014454,111.28931845272962,111.88604630937371,3236400,Equity
2015-02-10,114.40550994873047,114.45049946801397,111.76601421247591,112.8533028820978,4108600,Equity
2015-02-11,114.8104248046875,116.40762135917062,114.1730427823364,114.952899240876,3998700,Equity
2015-02-12,114.8629379272461,116.10020720680996,113.31823637993728,116.10020720680996,2935800,Equity
2015-02-13,115.0879135131836,115.33536740456262,112.63589225132085,115.19289291177806,3591400,Equity
2015-02-17,115.65776062011719,116.11517310752335,114.72793532584647,115.11786353852662,3895600,Equity
2015-02-18,116.81254577636719,117.14997862736007,115.20785468236565,115.6427724572492,3297900,Equity
2015-02-19,117.0150146484375,117.2924576680521,116.25765287203001,116.9550248038384,3913900,Equity
2015-02-20,118.22228240966797,118.28976669374006,116.2726525181487,117.29995142644457,4411100,Equity
2015-02-23,118.79214477539062,119.3770313363414,118.33473231701728,118.5297021319279,3094300,Equity
2015-02-24,118.00483703613281,119.30959061708006,117.16500196346502,119.227105998022,2060500,Equity
2015-02-25,118.53720092773438,119.0620976758459,116.78254118037971,118.29724159037427,3262800,Equity
2015-02-26,119.20458984375,119.52702237918894,116.97751697068742,118.8371563444402,3379800,Equity
2015-02-27,118.26728057861328,119.40706481891564,117.87735228342414,119.30208544427555,2472000,Equity
2015-03-02,119.69950866699219,119.90196153483325,118.19229088836845,119.44454894877683,3483500,Equity
2015-03-03,118.89713287353516,119.52700899448148,118.10978200140656,119.52700899448148,2334900,Equity
2015-03-04,119.36956024169922,119.78198326709673,117.58489957282967,118.51472498991745,3098600,Equity
2015-03-05,119.677001953125,121.08672321441479,119.12210448781238,119.97693972568216,2470900,Equity
2015-03-06,116.13768768310547,119.91695645722983,115.4778108170309,118.85216243181426,4091400,Equity
2015-03-09,116.23518371582031,116.782586877664,114.56300790612072,116.11521544208736,2135000,Equity
2015-03-10,115.1628646850586,116.70007149088508,114.19554421539983,114.6304619884854,3509600,Equity
2015-03-11,114.50300598144531,115.68028536342766,114.2930472221698,115.56780010116948,2487100,Equity
2015-03-12,115.66527557373047,116.05520385556977,114.69046059007887,115.67277001384329,1889400,Equity
2015-03-13,115.67278289794922,116.040216458483,114.41303030508122,114.93792721877622,2737900,Equity
2015-03-16,122.24897766113281,122.37645176107415,117.53239019574191,118.27474003904092,5201600,Equity
2015-03-17,122.2790298461914,122.7964209022241,121.28171994068757,121.66414240172786,2620800,Equity
2015-03-18,124.88101959228516,125.6758766041275,121.34920405912048,122.20403948516305,3690100,Equity
2015-03-19,126.80809783935547,126.89058242400158,125.20340709960456,125.72830380103898,3756600,Equity
2015-03-20,127.55049896240234,129.24516925432337,126.35821933138881,127.77544658910912,9040600,Equity
2015-03-23,124.88101959228516,126.88314528354593,124.25114326612645,126.6506803004657,3879900,Equity
2015-03-24,124.48358917236328,126.16327071432846,124.02617655934878,124.5210842603601,2555600,Equity
2015-03-25,120.44186401367188,125.06847404367801,120.40438036813514,124.47609285308774,4010100,Equity
2015-03-26,120.38938903808594,121.99408049971485,117.99734644916681,119.10713018028244,3146500,Equity
2015-03-27,121.91902923583984,122.56390556229228,120.72676148031749,120.92171983319311,2438900,Equity
2015-03-30,123.20880889892578,124.34109851862502,122.26399467755691,123.3587777756982,2388100,Equity
2015-03-31,119.86443328857422,123.04381400291295,119.76694839018155,122.4664333758366,3111000,Equity
2015-04-01,117.80237579345703,119.51954090597624,115.95772509897864,119.50454058305858,5135000,Equity
2015-04-02,116.8875503540039,118.61220990329207,116.25016821316687,117.8173644187901,3015200,Equity
2015-04-06,116.4376220703125,117.9298394154467,115.9277255555287,116.07769444564788,3185700,Equity
2015-04-07,117.93732452392578,119.57951062924712,116.4376128576074,116.69256109482745,2942600,Equity
2015-04-08,120.22440338134766,120.71931104429534,118.22228940876137,118.23727828929177,3031200,Equity
2015-04-09,121.09420013427734,121.32665356869795,119.27955072795694,120.8992303310421,2860600,Equity
2015-04-10,122.5114517211914,122.74390520263539,120.20938878298485,121.1692033500458,2407200,Equity
2015-04-13,121.84406280517578,123.51623789469521,121.73157757950905,122.09151657137399,1767700,Equity
2015-04-14,121.9040756225586,122.57894133624507,120.3968579844234,121.85158021897118,2099400,Equity
2015-04-15,124.07865142822266,124.40858984093829,122.12152715451629,122.31648556116984,3659300,Equity
2015-04-16,125.12847137451172,125.70586371815753,123.77873968147253,124.77603812700406,3085600,Equity
2015-04-17,122.66139221191406,124.10111372928141,121.26666020416921,123.72618589324128,4249700,Equity
2015-04-20,124.45358276367188,124.51357260779538,122.27149938148689,123.45627305866746,2760900,Equity
2015-04-21,126.3206558227539,126.63559374291938,125.2783571910564,125.29334606209788,3794800,Equity
2015-04-22,126.8006362915039,130.174987815551,125.23342877671898,129.75505890359062,5352200,Equity
2015-04-23,126.85308074951172,127.13802956198663,124.91095733432277,125.93076149056579,3668100,Equity
2015-04-24,125.9083023071289,126.91310643030128,124.52106436614109,126.08826039373136,2548300,Equity
2015-04-27,121.76162719726562,126.51571173546591,121.1392453122616,126.34324805033556,4386200,Equity
2015-04-28,121.84406280517578,123.95115559511413,120.44933067689806,121.58910315879882,4262800,Equity
2015-04-29,120.71177673339844,122.57142725161997,119.62448817254791,120.93673574920324,3281800,Equity
2015-04-30,118.40972900390625,121.25918325720018,117.32993484965665,119.85694516766355,4444300,Equity
2015-05-01,120.24691009521484,121.24421996049668,118.96465128502544,119.60203346961511,3259800,Equity
2015-05-04,121.55914306640625,122.94638108851642,121.06423541552329,121.1017304997223,3496200,Equity
2015-05-05,119.55703735351562,121.61914126525505,119.40706844831338,120.95926435209235,3086000,Equity
2015-05-06,119.18958282470703,120.26937705907659,117.46491211380521,119.97693374075916,3762700,Equity
2015-05-07,118.40222930908203,119.84196255122616,117.87733252386896,119.40704480293766,4374000,Equity
2015-05-08,121.73158264160156,122.1215108447248,119.3245520335722,119.81195370605799,4664200,Equity
2015-05-11,120.76426696777344,122.21898890700136,120.72677189309316,121.70908106350842,2723800,Equity
2015-05-12,119.24212646484375,120.01074157315318,117.33563996380624,119.81482210406776,4359700,Equity
2015-05-13,119.35513305664062,121.50276143600898,118.79750028664509,120.37243313071913,2727000,Equity
2015-05-14,122.06038665771484,122.1960320378522,119.20442877317674,120.49299664386189,2717500,Equity
2015-05-15,122.34675598144531,123.30377065398815,121.83433442118685,123.03249135697979,2384600,Equity
2015-05-18,123.16057586669922,123.50720344657516,121.52536893984666,121.8493908731348,2153900,Equity
2015-05-19,123.25102233886719,123.67300982134574,122.42212164065475,123.47709034685113,1746600,Equity
2015-05-20,123.56749725341797,124.78071686057159,122.37688329436139,123.55996587015063,2027300,Equity
2015-05-21,123.46200561523438,124.13266669981913,122.69339055085335,123.22087485924098,2156600,Equity
2015-05-22,123.26604461669922,124.01206527891425,122.85158869324643,123.26604461669922,1636000,Equity
2015-05-26,119.82234191894531,122.42210644052489,119.0612582681365,121.05816717774607,4078300,Equity
2015-05-27,120.89995574951172,121.32194327770654,120.0258321563666,120.53825379653014,3336300,Equity
2015-05-28,118.57149505615234,120.2669882466695,117.42609199236813,120.2669882466695,4205300,Equity
2015-05-29,117.75004577636719,119.03862491315289,117.23763587290125,118.14942746533107,4414300,Equity
2015-06-01,118.33029174804688,119.0612382444745,117.17735789250497,118.75227910716114,2849800,Equity
2015-06-02,117.88570404052734,119.0386379478642,116.64987893404825,118.21726883709626,2497200,Equity
2015-06-03,118.4056396484375,118.95572943634498,117.855538362238,118.64677033011655,2160500,Equity
2015-06-04,119.1290512084961,119.41540469190875,117.78019798067506,118.00626591503806,3917700,Equity
2015-06-05,118.4960708618164,120.11620332038738,117.57673635561648,119.43801101175136,3431100,Equity
2015-06-08,117.90831756591797,119.41542201592186,117.275336456507,118.53376729246492,2081700,Equity
2015-06-09,116.64988708496094,118.39059089028581,115.97922606259996,117.9686034827276,2766000,Equity
2015-06-10,117.21503448486328,117.46370806408702,113.67334182296311,115.59489052900433,5972800,Equity
2015-06-11,119.0311050415039,119.79218858876092,117.88570253119275,118.99342513359557,3633400,Equity
2015-06-12,117.64456176757812,118.86532410873522,116.80811839420669,118.48100514094958,2398100,Equity
2015-06-15,117.62954711914062,117.83299801064351,115.72306025825402,116.61224666843268,2585200,Equity
2015-06-16,117.72742462158203,118.16448615722307,116.86837580967817,117.41093416438491,1723300,Equity
2015-06-17,117.29042053222656,118.2926465533646,116.71019349232812,118.2022239493901,3008600,Equity
2015-06-18,120.6587905883789,121.14860648232312,117.78775816530053,117.80283243082228,3454500,Equity
2015-06-19,121.11090850830078,122.24876817216624,120.39503622975514,120.666315477217,5182000,Equity
2015-06-22,122.24127960205078,123.02496909235879,121.66104099487305,121.78914353183215,1926600,Equity
2015-06-23,121.84188842773438,123.20581642117088,121.35207247264752,123.1681365018108,2451800,Equity
2015-06-24,120.4854965209961,121.95492144700931,120.02582908277684,121.72132203547612,2522600,Equity
2015-06-25,119.63391876220703,121.20130839871224,119.07629760670723,121.18624563655239,2411400,Equity
2015-06-26,119.07633209228516,120.41011132208624,118.48101936410258,120.12376928032917,3537900,Equity
2015-06-29,114.23849487304688,119.03108634973925,114.11038090661788,118.0288607478858,4784800,Equity
2015-06-30,115.68531036376953,116.21279448282525,114.1706634311271,115.47431671614724,3893300,Equity
2015-07-01,116.79306030273438,117.36575583870912,115.61750920526916,116.75538039285445,2299100,Equity
2015-07-02,115.48939514160156,117.23011021801368,115.30100710936713,116.91360820536202,2119800,Equity
2015-07-06,116.42382049560547,117.60690302564838,114.45704869914597,114.64543675820036,2773500,Equity
2015-07-07,117.09447479248047,117.3280741325478,114.67556719407003,116.98897794540831,2253200,Equity
2015-07-08,114.77352142333984,116.68755024494696,114.48716793862079,116.12991753741322,2393500,Equity
2015-07-09,114.02001190185547,115.9717098599345,113.81654953415816,114.87152979403932,4146300,Equity
2015-07-10,116.1224365234375,116.44645855602204,114.90921662549242,116.03954529444879,3976600,Equity
2015-07-13,117.37329864501953,117.97614276688918,116.74031749128925,117.01159677121584,1803400,Equity
2015-07-14,120.0559310913086,120.8019403424714,117.37327584501476,117.81033746101275,3624800,Equity
2015-07-15,120.90748596191406,122.48995067559464,120.2518990225624,120.91502884517867,2618600,Equity
2015-07-16,122.859130859375,123.3941579163067,121.37464378226153,121.87197943577138,2487500,Equity
2015-07-17,123.0324935913086,123.20580740973207,121.02051022624796,122.86671115688746,3248500,Equity
2015-07-20,123.83876037597656,124.63752383333917,122.7461120333901,123.25099060552886,2692400,Equity
2015-07-21,123.35651397705078,124.57727656906417,122.35428799952756,124.12514057227462,2690000,Equity
2015-07-22,123.77095794677734,124.0949798974108,121.67608359667418,121.67608359667418,2106900,Equity
2015-07-23,123.65792846679688,124.42654348080238,122.67076536358331,124.33612089051815,1716300,Equity
2015-07-24,119.5058364868164,123.37909420032895,118.46594230578194,122.15834335819153,4410700,Equity
2015-07-27,124.7430419921875,125.04446980949618,119.9353861636431,120.09362570672157,5757200,Equity
2015-07-28,130.16860961914062,131.7209252929501,125.18008629563492,125.18008629563492,8553600,Equity
