Price,Close,High,Low,Open,Volume,Asset Class
Ticker,KIM,KIM,KIM,KIM,KIM,Equity
Date,,,,,,Equity
2010-04-07,8.067771911621094,8.350320255994012,8.032453488868834,8.30995620679788,6464900,Equity
2010-04-08,8.11822509765625,8.183816299620279,8.007223750711136,8.052633414514922,5031600,Equity
2010-04-09,8.274637222290039,8.309955642644573,8.11822666256792,8.148499456821122,5508700,Equity
2010-04-12,8.153542518615723,8.33013552720428,8.153542518615723,8.284725868928524,4679200,Equity
2010-04-13,8.325092315673828,8.37050198711134,8.148499255900704,8.148499255900704,5268800,Equity
2010-04-14,8.219136238098145,8.436092359355113,8.188862485253738,8.405819568865363,6227600,Equity
2010-04-15,7.896221160888672,8.224179043796935,7.860902752901474,8.214088757482337,7215700,Equity
2010-04-16,7.633857727050781,7.956770584237504,7.623766474711792,7.865951237896183,11120800,Equity
2010-04-19,7.643947124481201,7.724675685152804,7.472400196144483,7.57331029551235,10497800,Equity
2010-04-20,7.628810882568359,7.739812234683466,7.527900781180679,7.739812234683466,9806800,Equity
2010-04-21,7.724677562713623,7.8255876866087135,7.598539787550403,7.623766957641107,7471700,Equity
2010-04-22,7.921451568603516,7.95677047010597,7.593493571128907,7.659085266859307,5520600,Equity
2010-04-23,7.946677207946777,8.027405280372477,7.855857885879232,7.946677207946777,4559500,Equity
2010-04-26,8.027405738830566,8.143452229275795,7.9466776617943555,7.9466776617943555,4692800,Equity
2010-04-27,7.749904155731201,8.072817009328189,7.739813384681783,7.95172486967084,5839200,Equity
2010-04-28,7.815495491027832,7.92145122863304,7.72972177576755,7.840723139253332,5330900,Equity
2010-04-29,8.219136238098145,8.224180901217554,7.891177799943672,7.891177799943672,5965200,Equity
2010-04-30,7.8659515380859375,8.31500169840544,7.8558602853618344,8.178772673694526,6446800,Equity
2010-05-03,8.128318786621094,8.16363721076391,7.9416344502670695,7.951725703552126,5866700,Equity
2010-05-04,7.921451568603516,8.077862609372527,7.805405055434078,8.012270913642128,7613800,Equity
2010-05-05,7.71963357925415,7.906317468487807,7.638905462956085,7.770088411351677,5199600,Equity
2010-05-06,7.593493938446045,7.901269927597488,6.917395406403695,7.674222035195445,12436800,Equity
2010-05-07,7.573314666748047,7.901272799281844,7.391675901868638,7.623769504965315,9778700,Equity
2010-05-10,8.249408721923828,8.269590260715212,7.976951211757798,8.002178375835683,10292600,Equity
2010-05-11,8.274637222290039,8.370502193505756,8.007225294225604,8.113181036466589,8574500,Equity
2010-05-12,8.3755464553833,8.431046408748445,8.254454335739412,8.320045539663536,5663000,Equity
2010-05-13,8.17372989654541,8.400777361121364,8.158593013964994,8.350322048208357,6268300,Equity
2010-05-14,7.936587333679199,8.103089132205522,7.855859247263692,8.032452297180628,7947200,Equity
2010-05-17,7.870998859405518,8.13841037769543,7.669178092059662,7.941635718975679,7713400,Equity
2010-05-18,7.583399772644043,8.067768648250329,7.553126988580841,7.987040582512153,6703200,Equity
2010-05-19,7.411855220794678,7.754950112287355,7.2302170035689475,7.537992991940231,7038500,Equity
2010-05-20,6.962803840637207,7.285716170105249,6.952712589752668,7.2403069846568,9100800,Equity
2010-05-21,7.204988956451416,7.215080208552669,6.776120846873258,6.841712541999247,8631800,Equity
2010-05-24,6.9678497314453125,7.245352404856081,6.947667710084941,7.220125239038625,4513200,Equity
2010-05-25,6.993080139160156,7.0082170230806975,6.594484671626348,6.7307137398458154,6320500,Equity
2010-05-26,6.962803840637207,7.23021573377226,6.90225777886195,7.104077984779475,7806000,Equity
2010-05-27,7.346263885498047,7.356354656815714,7.033441794634487,7.124261142380514,5832300,Equity
2010-05-28,7.2150797843933105,7.396717980941268,7.18480651104664,7.315989893586621,5265600,Equity
2010-06-01,7.099035263061523,7.336174462894856,7.058671205367874,7.129308546920522,6537800,Equity
2010-06-02,7.305898666381836,7.315989917923414,7.063714403512262,7.174715764582829,5403600,Equity
2010-06-03,7.270578861236572,7.3462617898273,7.184805164206774,7.2857152544838115,3883600,Equity
2010-06-04,6.715573787689209,7.235261164849143,6.675209266412715,7.109123419244875,9312800,Equity
2010-06-07,6.776124000549316,6.927489003095818,6.72566867891541,6.771078372150404,7708600,Equity
2010-06-08,6.9073028564453125,6.9173941072324325,6.574299279307475,6.745846693269954,8184400,Equity
2010-06-09,6.922440528869629,7.164624801489559,6.882076483432973,6.96785020028021,7096200,Equity
2010-06-10,7.3109450340271,7.321036286592683,7.008214674720721,7.053623867733624,5255500,Equity
2010-06-11,7.336171627044678,7.351308022534333,7.159578582015138,7.194897479727448,5008300,Equity
2010-06-14,7.4824910163879395,7.5682647217283785,7.3563532710257995,7.411853705761308,6220400,Equity
2010-06-15,7.714585304260254,7.734767326408861,7.437082138833869,7.543037875408403,4274600,Equity
2010-06-16,7.568263053894043,7.694400771458944,7.527899022767452,7.638900348954182,4889400,Equity
2010-06-17,7.548081874847412,7.633855570791597,7.411852893814675,7.5884459104473505,6313600,Equity
2010-06-18,7.65403938293457,7.679267031392986,7.477446324903033,7.583402063486481,7683100,Equity
2010-06-21,7.674221992492676,7.881087859556275,7.633857944342579,7.759995715105984,5467500,Equity
2010-06-22,7.391669273376465,7.739809606414829,7.3866241309032885,7.643944681767158,6902800,Equity
2010-06-23,7.411855220794678,7.492583798516857,7.2958087023059255,7.43203724493087,7603600,Equity
2010-06-24,7.204988956451416,7.391672789728127,7.184806933426295,7.3462635988046445,8704100,Equity
2010-06-25,7.411855220794678,7.457264895395462,7.194898581624964,7.2604902803619416,7651600,Equity
2010-06-28,7.326076984405518,7.512760700684446,7.275621717875176,7.457259811265654,4137600,Equity
2010-06-29,6.9179463386535645,7.2138466501916865,6.856725148334935,7.208744803241983,6881600,Equity
2010-06-30,6.856722354888916,7.091401867038287,6.831214103610335,6.917943520265887,7432400,Equity
2010-07-01,6.805703639984131,6.9179417659953195,6.606736119310465,6.872026146875352,6349400,Equity
2010-07-02,6.647551536560059,6.8669259991826115,6.555720762179796,6.831214058397992,5686900,Equity
2010-07-06,6.45878791809082,6.892435016067009,6.382262188583833,6.861824432340981,7602900,Equity
2010-07-07,6.805703639984131,6.81080548356159,6.468989748489146,6.494497993299277,7811700,Equity
2010-07-08,6.8618245124816895,6.938350729421166,6.724078100452598,6.882231406357804,7573400,Equity
2010-07-09,6.938348770141602,6.9434501272660425,6.80570375413434,6.80570375413434,4762300,Equity
2010-07-12,6.979162216186523,7.009772303639373,6.846517206454658,6.93324659846868,3694500,Equity
2010-07-13,7.198538780212402,7.239352569526674,7.060792362911423,7.081199257568559,6649800,Equity
2010-07-14,7.147522926330566,7.213845466174394,7.01487784664291,7.127116028420067,4554500,Equity
2010-07-15,7.178130149841309,7.208740727694568,6.938349317235062,7.188333837971938,4481800,Equity
2010-07-16,6.821010112762451,7.116910290687922,6.764891281272685,7.081198351243405,7258700,Equity
2010-07-19,6.974062919616699,6.989367968932362,6.718976493841513,6.826112812128641,5006300,Equity
2010-07-20,7.116909027099609,7.12711271457994,6.795500169548196,6.8261107454505865,5680500,Equity
2010-07-21,6.963857650756836,7.198537128743748,6.92814571493447,7.198537128743748,6417100,Equity
2010-07-22,7.346488952636719,7.387302742309464,7.06589427027128,7.06589427027128,7903300,Equity
2010-07-23,7.514845371246338,7.530150906085341,7.244453914093877,7.331183332026712,6776500,Equity
2010-07-26,7.734218120574951,7.764828696914818,7.428114789869309,7.484233612197359,4534700,Equity
2010-07-27,7.6883063316345215,7.826053264017116,7.581169990849898,7.815849571304843,6786000,Equity
2010-07-28,7.72401762008667,7.9382902697674815,7.662796932540548,7.662796932540548,6545600,Equity
2010-07-29,7.71891450881958,7.841355863835117,7.621981404528259,7.800542078829938,4512200,Equity
2010-07-30,7.6883063316345215,7.749527028291614,7.550559885790776,7.59137368356217,5743300,Equity
2010-08-02,7.897473335266113,7.968897689982847,7.790337532998932,7.836252668311176,5688800,Equity
2010-08-03,7.708707809448242,7.836250959425114,7.647487155843965,7.831149603195303,5404000,Equity
2010-08-04,7.754623889923096,7.795437661459123,7.642385774929756,7.724013804540344,4673300,Equity
2010-08-05,7.815847873687744,7.892374092791605,7.6729996125147775,7.688304661720053,4649700,Equity
2010-08-06,7.683199405670166,7.800538867620829,7.576063142501152,7.729114529995321,5035900,Equity
2010-08-09,7.780135631561279,7.790339321665848,7.657694269538789,7.764830582943149,3101300,Equity
2010-08-10,7.652590751647949,7.734218308486016,7.5556581495374004,7.683201328731533,4135400,Equity
2010-08-11,7.474030494689941,7.616879213121006,7.423013512283396,7.453623604419595,5714300,Equity
2010-08-12,7.4230122566223145,7.4791310737381655,7.3515879094887735,7.366892952967904,6740300,Equity
2010-08-13,7.438319206237793,7.565862403171279,7.3975054221421725,7.412810469543359,4833300,Equity
2010-08-16,7.489336967468262,7.525048908289795,7.290369397451074,7.387302016768964,3896900,Equity
2010-08-17,7.708707809448242,7.759725264054394,7.479130236797576,7.57606330324156,4897700,Equity
2010-08-18,7.71891450881958,7.780135186327349,7.657693831311812,7.6985076163169905,4018300,Equity
2010-08-19,7.392402172088623,7.693404137472834,7.366893440243782,7.667895405627994,4550700,Equity
2010-08-20,7.336286544799805,7.387303544158964,7.269964007747974,7.32608285300469,2946200,Equity
2010-08-23,7.336286544799805,7.428117824800617,7.31587964774838,7.402609081851636,2593500,Equity
2010-08-24,7.259757041931152,7.356690124114421,7.142417558438189,7.198536378386312,3681400,Equity
2010-08-25,7.453624725341797,7.494438512020318,7.183233266961909,7.183233266961909,4182000,Equity
2010-08-26,7.4842352867126465,7.576066549739877,7.407709558549098,7.489337131667207,5014800,Equity
2010-08-27,7.627082347869873,7.637286036184577,7.3209789965083365,7.530149741573379,4109700,Equity
2010-08-30,7.555659294128418,7.683202492643804,7.555659294128419,7.591371234020345,4118300,Equity
2010-08-31,7.6066765785217285,7.647490364716636,7.484235219937008,7.550557744138409,4288600,Equity
2010-09-01,7.8056464195251465,7.815849625769673,7.678103178966039,7.739323876049749,6501300,Equity
2010-09-02,7.953594207763672,7.979102945642027,7.724016539935886,7.785237218920715,3914000,Equity
2010-09-03,8.086236953735352,8.101541997490267,7.963795144080311,8.040321335932033,2472800,Equity
2010-09-07,7.928088665008545,8.045428711923067,7.917885457668401,7.989309368666117,2792300,Equity
2010-09-08,7.917884826660156,8.02502068461864,7.871969180941456,7.974003678905867,2763500,Equity
2010-09-09,7.87196683883667,8.076035774049938,7.805644313257677,8.045425677037308,2383400,Equity
2010-09-10,7.933187961578369,8.004611849614658,7.815847952386437,7.871967277602089,2136100,Equity
2010-09-13,8.091337203979492,8.106642732179647,7.968895897609262,8.070930319584454,2312300,Equity
2010-09-14,8.101544380187988,8.162765059751479,8.00461127264176,8.050526903949057,2859400,Equity
2010-09-15,8.162765502929688,8.162765502929688,8.030120446737783,8.060731031450814,2715300,Equity
2010-09-16,8.116849899291992,8.172969223717969,8.081137955776365,8.147460484118774,3396700,Equity
2010-09-17,8.234188079833984,8.244391768628079,8.070932951437756,8.147459157777485,5242700,Equity
2010-09-20,8.570901870727539,8.591309247947402,8.213781527075652,8.213781527075652,5765400,Equity
2010-09-21,8.56579875946045,8.698442784392652,8.514781302829652,8.586205158266539,14539900,Equity
2010-09-22,8.5045804977417,8.63722554068332,8.433156618110587,8.51478418713968,10993700,Equity
2010-09-23,8.21377944946289,8.514781375778622,8.203575763433903,8.412746461642861,9112600,Equity
2010-09-24,8.494378089904785,8.51988731724836,8.341326618153449,8.341326618153449,4306200,Equity
2010-09-27,8.264798164367676,8.48927345270642,8.244390789203859,8.48927345270642,3619200,Equity
2010-09-28,8.259700775146484,8.305616420950802,8.121953837733532,8.295412727865902,6502000,Equity
2010-09-29,8.035221099853516,8.229086323632462,7.994407317317035,8.19337438554771,5776800,Equity
2010-09-30,8.030121803283691,8.213784369510917,7.95359605838156,8.121953086397303,7041400,Equity
2010-10-01,8.138355255126953,8.189896650441392,8.061043653690469,8.117738795308213,6037600,Equity
2010-10-04,8.385754585266113,8.401216318146467,8.117740073874296,8.122894312524581,7027000,Equity
2010-10-05,8.586764335632324,8.638305735213265,8.359982767318444,8.493990013000717,6469500,Equity
2010-10-06,8.66407585144043,8.67438432786121,8.524915352041585,8.566148274654283,7091000,Equity
2010-10-07,8.658920288085938,8.762003070377308,8.638304321469825,8.715615916653217,6049400,Equity
2010-10-08,8.669232368469238,8.725928020616282,8.612536716322195,8.689849326730227,4267700,Equity
2010-10-11,8.648613929748535,8.741387266284763,8.62799697736022,8.664075660969376,3145100,Equity
2010-10-12,8.710465431213379,8.736236629422148,8.591920868665119,8.643462282011965,3630000,Equity
2010-10-13,8.741387367248535,8.844470164239935,8.695001189979857,8.762004319874979,3542000,Equity
2010-10-14,8.627997398376465,8.767158884576999,8.54553155093995,8.70530900746439,3715600,Equity
2010-10-15,8.77746868133545,8.81870161125481,8.669231625878005,8.731081512292343,7364800,Equity
2010-10-18,8.818697929382324,8.834159657227577,8.736232103973704,8.76715654273439,4258400,Equity
2010-10-19,8.658920288085938,8.813544461522993,8.617687371783443,8.674383000350723,4086300,Equity
2010-10-20,8.91662883758545,8.978478721448495,8.658922790452106,8.669231268274372,4728600,Equity
2010-10-21,8.95785903930664,9.009400429659802,8.901164394681391,8.952705785034553,5929200,Equity
2010-10-22,8.932088851928711,9.014554683415822,8.911472885592062,8.963013292968814,2840800,Equity
2010-10-25,8.901163101196289,9.019707593632925,8.875391918229557,9.019707593632925,3384900,Equity
2010-10-26,8.79808235168457,8.87023971438716,8.756849432558758,8.854777984133941,2930000,Equity
2010-10-27,8.782622337341309,8.818701025741499,8.7104639774704,8.74654266587059,3486900,Equity
2010-10-28,8.880545616149902,8.906316797553416,8.700151278605519,8.82900423641293,2420800,Equity
2010-10-29,8.870243072509766,8.95786318170739,8.829010137773867,8.829010137773867,3375000,Equity
2010-11-01,8.86508846282959,9.019711698722322,8.798084339690998,8.921783125019294,3246900,Equity
2010-11-02,8.792929649353027,8.999094280983071,8.751696723027019,8.947553860378441,5191000,Equity
2010-11-03,8.725927352905273,8.906321791602377,8.68469442260913,8.834163426281174,4148700,Equity
2010-11-04,9.076404571533203,9.483579492647348,8.710461583196691,9.390805186222028,10965600,Equity
2010-11-05,9.318647384643555,9.390804738167022,9.076404138478908,9.102174341002945,4443900,Equity
2010-11-08,9.34957504272461,9.365037759403943,9.138256163459781,9.334113309115823,3670700,Equity
2010-11-09,9.014555931091309,9.4217318906013,8.942398564320582,9.40111493834087,7385300,Equity
2010-11-10,9.066093444824219,9.12794230896913,8.896007593820755,9.035169012751762,4314900,Equity
2010-11-11,8.890857696533203,8.978477782720407,8.808391848718243,8.906320411649927,3079100,Equity
2010-11-12,8.731078147888184,8.957858683522526,8.694999470995002,8.81869821308743,4829700,Equity
2010-11-15,8.509451866149902,8.83931521715408,8.504297628406672,8.777466330375962,5586100,Equity
2010-11-16,8.08166217803955,8.509454197212968,8.045582995488635,8.44245007126631,7420900,Equity
2010-11-17,8.174434661865234,8.231130300046132,8.076506591925382,8.076506591925382,5517200,Equity
2010-11-18,8.365137100219727,8.432141215354108,8.267209521285542,8.282671253185445,4851200,Equity
2010-11-19,8.437295913696289,8.437295913696289,8.262055733426374,8.323904630538994,3742900,Equity
2010-11-22,8.447603225708008,8.524915820037698,8.390908568422168,8.509453104557666,3568300,Equity
2010-11-23,8.40636920928955,8.416677684937715,8.241437531200319,8.334211845893098,4614700,Equity
2010-11-24,8.66407585144043,8.67438432786121,8.468219714797717,8.488835684568857,3765700,Equity
2010-11-26,8.566147804260254,8.63315093117513,8.524914883911785,8.566147804260254,1002500,Equity
2010-11-29,8.648613929748535,8.669229899066455,8.463065290535285,8.488835497950282,3669500,Equity
2010-11-30,8.586764335632324,8.669230181733656,8.493990013000717,8.52491544259154,3914000,Equity
2010-12-01,8.67953872680664,8.731080126794607,8.550685718371946,8.731080126794607,4945600,Equity
2010-12-02,8.890857696533203,8.932090620440684,8.674384600251317,8.700154809042074,4783200,Equity
2010-12-03,8.906318664550781,8.937243105647516,8.777465679732414,8.865085748731714,4346600,Equity
2010-12-06,9.035174369812012,9.055790342393776,8.808392772989285,8.885704390544369,6884500,Equity
2010-12-07,9.102173805236816,9.179485391328468,9.076403604229649,9.158869427136766,6566300,Equity
2010-12-08,8.95785903930664,9.148561888692264,8.839314529643545,9.13825341400758,4357800,Equity
2010-12-09,8.772313117980957,9.024864898496734,8.741387687906862,8.993940451493083,5925900,Equity
2010-12-10,8.839314460754395,8.901164325310214,8.777465579268823,8.813544257313781,2958800,Equity
2010-12-13,8.813547134399414,8.911475708967899,8.798084417445263,8.865088541176014,2504800,Equity
2010-12-14,8.638306617736816,8.865088209219602,8.602227929265347,8.823855281956416,3027300,Equity
2010-12-15,8.524916648864746,8.715618576306934,8.478529480985172,8.597074028646052,3045900,Equity
2010-12-16,8.566147804260254,8.612533979465713,8.478527725635962,8.540376614623483,2137300,Equity
2010-12-17,8.715617179870605,8.772312816655194,8.576455698528656,8.576455698528656,10004300,Equity
2010-12-20,8.834159851074219,8.870238527598387,8.731078058586625,8.736232295671536,4931000,Equity
2010-12-21,8.98363208770752,8.999093819868444,8.823854629265066,8.88054928563922,4449600,Equity
2010-12-22,8.973323822021484,9.102176836103435,8.968169583489749,8.973323822021484,3083900,Equity
2010-12-23,8.942398071289062,9.045479877696716,8.92178112016533,8.988785228247124,2033000,Equity
2010-12-27,9.158870697021484,9.164024934551588,8.880547768817655,8.916626448458087,2788500,Equity
2010-12-28,9.236187934875488,9.277420877229225,9.11764334849235,9.18464651116559,3572200,Equity
2010-12-29,9.334110260009766,9.349571988567781,9.220719007543108,9.272260396567024,3099400,Equity
2010-12-30,9.412199974060059,9.453846837058308,9.32890624806356,9.37055311106181,3210200,Equity
2010-12-31,9.391378402709961,9.583994799693484,9.360142506220999,9.406995358014761,4562200,Equity
2011-01-03,9.563176155090332,9.57879311740647,9.443440484005905,9.51111729717625,5779100,Equity
2011-01-04,9.365346908569336,9.594405146136463,9.328906028421283,9.583993182397158,6009500,Equity
2011-01-05,9.500696182250977,9.500696182250977,9.328902811549758,9.328902811549758,5065800,Equity
2011-01-06,9.417403221130371,9.563167695762335,9.391374311667885,9.52152084485881,5004600,Equity
2011-01-07,9.40699291229248,9.521522517096114,9.34452312143543,9.490286628728166,5445800,Equity
2011-01-10,9.282050132751465,9.412196657884232,9.282050132751465,9.360137849243287,5020500,Equity
2011-01-11,9.167524337768555,9.37055266101661,9.120671495028311,9.349728734047842,5751500,Equity
2011-01-12,9.334113121032715,9.375759988006317,9.193554572644446,9.250819387085512,8798800,Equity
2011-01-13,9.318496704101562,9.365349561259766,9.282055813631802,9.308084737413118,5828600,Equity
2011-01-14,9.412199974060059,9.44343487307386,9.308082320094668,9.31328830208689,5359500,Equity
2011-01-18,9.391378402709961,9.433025271755561,9.313289654427239,9.36534848896916,4692500,Equity
2011-01-19,9.256023406982422,9.401786914013385,9.219581537285261,9.370552018640954,4177500,Equity
2011-01-20,9.235201835632324,9.370554407335487,9.214378897722431,9.276848704391783,4375500,Equity
2011-01-21,9.219578742980957,9.308078413829556,9.214373756112616,9.308078413829556,3305500,Equity
2011-01-24,9.292465209960938,9.323700108446689,9.193553539659952,9.240406383858339,3009900,Equity
2011-01-25,9.302879333496094,9.339320222346057,9.188349690893636,9.256026478420496,4878100,Equity
2011-01-26,9.360142707824707,9.360142707824707,9.203967193774833,9.349730742104128,8824900,Equity
2011-01-27,9.396584510803223,9.459055318276098,9.349731653433517,9.401790494170946,4273300,Equity
2011-01-28,9.282050132751465,9.485078394218043,9.276844152593451,9.42260861820026,4570300,Equity
2011-01-31,9.417403221130371,9.448638111073203,9.328903538842972,9.328903538842972,5051900,Equity
2011-02-01,9.516319274902344,9.531936230642119,9.349730801140314,9.479877394650217,3907800,Equity
2011-02-02,9.594406127929688,9.630847011806727,9.44343561707954,9.479876500956578,3937600,Equity
2011-02-03,9.636051177978516,9.656874110723649,9.500698639847139,9.594404319548817,3935200,Equity
2011-02-04,9.568376541137695,9.656876259106928,9.47987682316846,9.63084733914995,4340400,Equity
2011-02-07,9.74537181854248,9.771401720331658,9.542343549283022,9.58399039920648,4706800,Equity
2011-02-08,9.7245512008667,9.781816005471333,9.698521292892112,9.745374134306909,4246400,Equity
2011-02-09,9.807848930358887,9.813054914082224,9.693320267265051,9.708937225495198,2765400,Equity
2011-02-10,9.714140892028809,9.87031639471572,9.625641175722322,9.714140892028809,5741700,Equity
2011-02-11,9.662078857421875,9.73496159506469,9.630843965825985,9.693314741957067,5442100,Equity
2011-02-14,9.656875610351562,9.714140421937405,9.62564070991364,9.672493557040314,3449900,Equity
2011-02-15,9.568376541137695,9.672494206844904,9.516318701223739,9.620435373991299,3491900,Equity
2011-02-16,9.750578880310059,9.755784861245274,9.589197443075687,9.620432335747651,2645900,Equity
2011-02-17,9.8130521774292,9.839081095847106,9.70893451787839,9.70893451787839,2014100,Equity
2011-02-18,9.781818389892578,9.83908221551641,9.693318667085164,9.81825927700039,4061900,Equity
2011-02-22,9.688111305236816,9.807845915245354,9.61522854845546,9.65167042331592,3004100,Equity
2011-02-23,9.646463394165039,9.776609954293301,9.568374663736519,9.69852122386478,2834900,Equity
2011-02-24,9.557963371276855,9.682903945634402,9.453845729509188,9.630845124750568,3587700,Equity
2011-02-25,9.8286714553833,9.839083422388304,9.599614138912168,9.599614138912168,4054200,Equity
2011-02-28,10.088964462280273,10.135817319884994,9.839083217014958,9.859907150590303,4518000,Equity
2011-03-01,9.630846977233887,10.15143330032761,9.610023047699125,10.099374469430316,6519600,Equity
2011-03-02,9.459051132202148,9.672491391122458,9.427816238758517,9.625638554487331,4620300,Equity
