Price,Close,High,Low,Open,Volume,Asset Class
2010-03-19,17.501136779785156,17.962677672794356,17.451240499179328,17.501136779785156,1943100,Equity
2010-03-22,17.519855499267578,17.65083284333856,17.16434420579302,17.28908436353372,1490500,Equity
2010-03-23,17.756855010986328,17.831700025206775,17.413818237393706,17.57598144352039,1373500,Equity
2010-03-24,17.95020866394043,18.03128969264869,17.607170614183474,17.613407799410485,1744600,Equity
2010-03-25,18.01881980895996,18.461650553373016,18.000109438241406,18.012582622179863,1629400,Equity
2010-03-26,18.000099182128906,18.22463183016933,17.91901698980845,18.12483927779113,1393500,Equity
2010-03-29,17.77557373046875,18.162270945582637,17.738151803077606,18.12484782856987,1513500,Equity
2010-03-30,17.320270538330078,17.906551786147148,17.25166267735549,17.75686288098396,1641800,Equity
2010-03-31,17.162752151489258,17.603792522308986,17.137550496957513,17.301364255759697,2417800,Equity
2010-04-01,17.162752151489258,17.358069480629045,17.04304098768305,17.313965683894736,1880100,Equity
2010-04-05,17.484081268310547,17.603792431499226,17.206855859461417,17.25095965596821,1696300,Equity
2010-04-06,18.044830322265625,18.233848124734777,17.313964370223353,17.345467938170664,1719300,Equity
2010-04-07,17.345478057861328,17.805419602586802,17.187963731442554,17.805419602586802,14614100,Equity
2010-04-08,17.345478057861328,17.421084261568534,17.187963731442554,17.326575906065056,2879300,Equity
2010-04-09,17.578590393066406,17.584891107394515,17.194256432958806,17.38957377017666,3068100,Equity
2010-04-12,17.502988815307617,17.63530024568554,17.484086667365617,17.59749715154023,1706900,Equity
2010-04-13,17.818012237548828,17.925121974686142,17.408474229722508,17.490382311983108,2098700,Equity
2010-04-14,17.868419647216797,18.01333249104256,17.59119418817815,18.01333249104256,2997900,Equity
2010-04-15,17.276165008544922,17.843216134514794,17.194258117730655,17.76130924370053,2603000,Equity
2010-04-16,16.923328399658203,17.414772003285165,16.90442626038865,17.21945470445235,3120700,Equity
2010-04-19,17.118648529052734,17.13755067144775,16.702811010269134,16.784717890504183,1929500,Equity
2010-04-20,17.471479415893555,17.55338749462107,16.967434322717665,17.263560664741213,2161100,Equity
2010-04-21,17.45258140563965,17.792811600211078,17.244662619585302,17.40847640106212,2459900,Equity
2010-04-22,17.565990447998047,17.603794737159575,17.08084742114327,17.21315882799317,1752900,Equity
2010-04-23,17.836912155151367,17.86841572411316,17.345468496730213,17.647895548333736,2023800,Equity
2010-04-26,17.868419647216797,18.126742960728308,17.673101081985333,17.83061535616252,1820600,Equity
2010-04-27,17.351764678955078,17.881011280174654,17.326561830367595,17.74239921815738,1992100,Equity
2010-04-28,17.547088623046875,17.698302166875887,17.33916985006468,17.502984822980714,1427800,Equity
2010-04-29,18.202350616455078,18.290559434334533,17.692004663193913,17.748709902638335,2044500,Equity
2010-04-30,17.55339241027832,18.378766932143826,17.51558811639968,18.202350499259406,2417800,Equity
2010-05-03,18.196046829223633,18.271654202966335,17.723504048112435,17.723504048112435,1620300,Equity
2010-05-04,17.660497665405273,17.918820932285815,17.408473910824753,17.824312625187282,2133800,Equity
2010-05-05,17.60379409790039,18.03223307893163,17.200556773656523,17.452580551960853,2499400,Equity
2010-05-06,16.746915817260742,17.641596848353945,15.052062069271411,17.490383305290948,3697400,Equity
2010-05-07,16.04755210876465,17.52818636843968,15.959344509190801,16.709112710783746,4178000,Equity
2010-05-10,17.37067413330078,17.69200339996299,16.935934395847372,16.967437972033014,4120900,Equity
2010-05-11,17.408475875854492,17.71090417514088,16.992638316291476,17.0178411752897,2515300,Equity
2010-05-12,18.196046829223633,18.265353488342907,17.43367838586535,17.53448741636333,2435300,Equity
2010-05-13,17.836912155151367,18.17714348950904,17.72350171036548,18.170842775716682,1423800,Equity
2010-05-14,16.76581382751465,17.717199852928307,16.608299608772086,17.698297714053474,2232800,Equity
2010-05-17,16.721712112426758,17.263560274921055,16.249169397592762,16.87922635070476,1896300,Equity
2010-05-18,16.50749397277832,17.187955488504574,16.38148209138005,17.03674195186967,2444300,Equity
2010-05-19,16.52010154724121,17.061951195820765,15.871143314093876,16.4633962955648,2434700,Equity
2010-05-20,15.663214683532715,16.135757351442304,15.63801183107656,15.915237199403533,3543400,Equity
2010-05-21,16.110559463500977,16.318478253382438,15.14657289302262,15.322988107625969,3566000,Equity
2010-05-24,15.45529556274414,15.801826362993253,15.329283707160036,15.625410005523129,2654100,Equity
2010-05-25,15.430096626281738,15.448998769937162,14.579519389602408,15.03316122342521,2369700,Equity
2010-05-26,15.537206649780273,16.242871069681833,15.367090959035462,15.650617110276814,2503600,Equity
2010-05-27,16.46968650817871,16.50119007331634,15.764023473429681,16.003444559785,2237700,Equity
2010-05-28,16.337383270263672,16.69651567939125,16.274377310371055,16.46339398831018,1910600,Equity
2010-06-01,15.820728302001953,16.29957166473935,15.77662451362608,16.217663599122925,1572000,Equity
2010-06-02,16.160961151123047,16.17356257902677,15.556107032604146,16.003446907541463,2614900,Equity
2010-06-03,16.116857528686523,16.324776284382803,15.915239487009927,16.280672487983338,1426400,Equity
2010-06-04,15.215873718261719,16.02864768667392,15.152867788644484,15.688416387783747,2760700,Equity
2010-06-07,15.159174919128418,15.644319220298138,15.121371826050119,15.404898028484023,1685100,Equity
2010-06-08,15.5750093460083,15.625413860329166,14.800039487673093,15.25368011656088,2652900,Equity
2010-06-09,15.858531951904297,16.387779835060478,15.75142223265273,15.75142223265273,1913500,Equity
2010-06-10,16.665006637573242,16.75951493875798,16.072752774150228,16.25546866287562,2256500,Equity
2010-06-11,16.89812660217285,16.90442731565603,16.368878686968216,16.457087473994466,1174700,Equity
2010-06-14,17.080846786499023,17.383273878123575,16.87922872541599,17.118649872517484,2428500,Equity
2010-06-15,17.446285247802734,17.5029904953329,17.05564923167703,17.162759010151916,1764000,Equity
2010-06-16,17.080846786499023,17.48408290866509,16.98633726884522,17.313967218974366,1389500,Equity
2010-06-17,16.973731994628906,17.219453783297496,16.847720143049173,17.15644785750763,1468700,Equity
2010-06-18,16.822521209716797,16.980035448752577,16.665006970681013,16.88552594394049,3121100,Equity
2010-06-21,16.715417861938477,17.169058610959915,16.652411901917485,17.137556231818785,1666000,Equity
2010-06-22,15.94044303894043,16.910731482187508,15.890038522521003,16.77841887549997,2359800,Equity
2010-06-23,16.003446578979492,16.148359391682195,15.688418098284076,15.89633684747352,2736000,Equity
2010-06-24,15.587613105773926,16.03495428878178,15.556110730264873,15.890040236919786,1724300,Equity
2010-06-25,16.022354125976562,16.205070081519654,15.543510529561441,15.675821959257608,2622500,Equity
2010-06-28,15.801833152770996,16.097959578374557,15.701024105683034,16.091660064452864,1161900,Equity
2010-06-29,15.247386932373047,15.612820113310637,15.121374993399154,15.449005073340143,2527500,Equity
2010-06-30,14.93864917755127,15.499400660334405,14.932349665804484,15.24107741614035,2126800,Equity
2010-07-01,14.925904273986816,15.098052971670755,14.4094593970351,15.047046085257007,1954800,Equity
2010-07-02,14.50510025024414,15.091680177139787,14.441341324605414,15.07892814879197,1762900,Equity
2010-07-06,14.179920196533203,15.008783176426894,14.084282487803012,14.785627711990152,2411700,Equity
2010-07-07,15.12354850769043,15.187307388960443,14.205424995360485,14.25005584741964,2801600,Equity
2010-07-08,15.537973403930664,15.601731039458757,15.174548314486216,15.365824869367337,3190500,Equity
2010-07-09,15.659120559692383,15.722879438499408,15.416838279545034,15.499723970724546,1128800,Equity
2010-07-12,15.742012023925781,15.812145716426102,15.41046673103399,15.569863366143526,1113600,Equity
2010-07-13,16.130939483642578,16.23295323596776,15.888657125895236,15.997046889753223,1856200,Equity
2010-07-14,15.856776237487793,16.181944270988176,15.761137292940944,16.08630654254102,1992000,Equity
2010-07-15,15.531609535217285,15.856778838148177,15.314829999930023,15.824898779370699,2073300,Equity
2010-07-16,14.66448974609375,15.429594045373328,14.543347968552869,15.42321803433436,3749000,Equity
2010-07-19,15.174558639526367,15.270197590090847,14.479589237729845,14.683617944980933,2875000,Equity
2010-07-20,15.327585220336914,15.384966905904758,14.741005393586413,14.913152882490248,2347900,Equity
2010-07-21,14.345695495605469,15.416840953853292,14.05878109925349,15.416840953853292,3820900,Equity
2010-07-22,14.632609367370605,14.72187108032462,14.116163472451904,14.116163472451904,3909600,Equity
2010-07-23,14.919528007507324,15.015165765894535,14.517848935841005,14.594358656110744,3975500,Equity
2010-07-26,15.633621215820312,15.659124043357025,14.881268953941396,14.96415466356038,1932200,Equity
2010-07-27,15.742012023925781,15.977918362871998,15.608118218061867,15.767514853171402,2312500,Equity
2010-07-28,15.671879768371582,16.016177142221174,15.588994039167064,15.748390701260387,1598800,Equity
2010-07-29,15.442342758178711,15.920532576386014,15.302074182633755,15.85677490683805,1782300,Equity
2010-07-30,15.914155006408691,15.984289895356799,15.161804121026762,15.193682952676188,2724200,Equity
2010-08-02,16.615503311157227,16.660134170135247,16.16281749455192,16.20744835352994,2234100,Equity
2010-08-03,16.398725509643555,16.66013589596561,16.373222680199852,16.532619316547436,2128800,Equity
2010-08-04,16.55174446105957,16.64100739533673,16.2903341011687,16.45610673214091,1853800,Equity
2010-08-05,16.462491989135742,16.62826471321516,16.322223322345646,16.34135014921225,1314900,Equity
2010-08-06,16.341339111328125,16.570870607491624,15.939660209141564,16.194694529267917,2054600,Equity
2010-08-09,16.653759002685547,16.692013850081775,16.207447990697393,16.44973031233975,1111300,Equity
2010-08-10,16.32221221923828,16.577246538143655,16.169191627895056,16.385971102989515,886000,Equity
2010-08-11,15.601740837097168,15.926910090107002,15.48060028064034,15.627244880203685,1673000,Equity
2010-08-12,15.270195960998535,15.62724403242186,15.23831590884489,15.340329643537268,1797800,Equity
2010-08-13,15.423216819763184,15.563485403275125,15.231940151956358,15.23831616249322,1032400,Equity
2010-08-16,15.442342758178711,15.65274622954594,15.24469130716091,15.321202213157902,790200,Equity
2010-08-17,15.742012023925781,15.92053547694458,15.467849616961407,15.633622263407304,1019400,Equity
2010-08-18,15.793017387390137,16.00342087695865,15.537983038837348,15.735634506953296,1043200,Equity
2010-08-19,15.200063705444336,15.691005649081808,15.117176771531591,15.684629637542377,1486900,Equity
2010-08-20,15.251063346862793,15.28294217333742,15.008781103797515,15.085290773776329,1250400,Equity
2010-08-23,15.002410888671875,15.537983649739532,14.976906844764011,15.353082979706764,1436000,Equity
2010-08-24,14.900392532348633,15.072539911034013,14.645357036623352,14.71549191955774,2043100,Equity
2010-08-25,15.31482982635498,15.378588727087408,14.728250128596425,14.77288099427916,1822800,Equity
2010-08-26,14.989654541015625,15.448716253983783,14.97690252274166,15.39133338785034,1440900,Equity
2010-08-27,15.225565910339355,15.231941921616986,14.721873180404538,15.187311058773373,2000300,Equity
2010-08-30,15.066168785095215,15.346707191658112,15.059793990125394,15.117175657552126,1053100,Equity
2010-08-31,15.168177604675293,15.308446143113622,14.88763931169936,14.989653015308921,1768600,Equity
2010-09-01,15.62087345123291,15.640001489173299,15.23832120512556,15.474228808656779,2678800,Equity
2010-09-02,16.035301208496094,16.08630808295895,15.582615349650707,15.729259961718945,1597700,Equity
2010-09-03,16.424232482910156,16.52624625106922,16.162822049990044,16.347721548740836,1394800,Equity
2010-09-07,15.977913856506348,16.37959394470956,15.977913856506348,16.315835065428157,1033200,Equity
2010-09-08,16.105436325073242,16.169195223000813,16.0097985862318,16.0097985862318,785800,Equity
2010-09-09,15.97154426574707,16.392351335582564,15.875906516438995,16.354096479079328,1449900,Equity
2010-09-10,16.194700241088867,16.252083135368512,15.914161781955046,16.041679595043146,1298300,Equity
2010-09-13,16.55174446105957,16.602752546989205,16.366845013963452,16.41147587305218,1234600,Equity
2010-09-14,16.590003967285156,16.692017728108898,16.385976445637677,16.462486158205504,996700,Equity
2010-09-15,16.781280517578125,16.889670297265674,16.39235226997573,16.494367253299338,1437000,Equity
2010-09-16,16.64737892150879,16.88966118390862,16.64737892150879,16.7493926336876,1142100,Equity
2010-09-17,16.385971069335938,16.82590481250684,16.296708145827715,16.76214714498611,1225500,Equity
2010-09-20,16.908798217773438,16.95342908861273,16.37322533550188,16.424232218761073,1268600,Equity
2010-09-21,16.430604934692383,16.940673664948736,16.38597407280742,16.87053875850107,1333800,Equity
2010-09-22,16.232952117919922,16.62188028193458,16.169194439182895,16.38597395196814,1209700,Equity
2010-09-23,15.939665794372559,16.303089979908254,15.85040405507607,16.048055570418292,1724000,Equity
2010-09-24,16.48798942565918,16.558123122841792,16.16919613415672,16.226579023915157,1275800,Equity
2010-09-27,16.232952117919922,16.45610764179882,16.1054355443461,16.45610764179882,1182300,Equity
2010-09-28,16.628253936767578,16.692012822569595,16.035298366178115,16.271205878815707,1554300,Equity
2010-09-29,16.730266571044922,16.8131534819847,16.430601408346117,16.57724598480939,1638300,Equity
2010-09-30,16.876914978027344,17.19570824239877,16.6728874834056,16.88329098924675,3065000,Equity
2010-10-01,17.14112091064453,17.276444957503497,16.84469487655628,17.038016523770683,2586400,Equity
2010-10-04,17.405324935913086,17.463321303436214,17.102455972593212,17.10889892089475,1906100,Equity
2010-10-05,17.46332550048828,17.63731464487338,17.302224714006105,17.605093750116072,3058200,Equity
2010-10-06,17.14112091064453,17.39888187782916,17.02512816813614,17.353773862209504,3275000,Equity
2010-10-07,17.28288459777832,17.398877309833356,17.173336061848666,17.28288459777832,1800800,Equity
2010-10-08,17.186233520507812,17.34733432170151,16.980024691636128,17.321557603541763,3016100,Equity
2010-10-11,17.36666488647461,17.398884551410724,17.044463320707745,17.147567723425027,1103000,Equity
2010-10-12,17.237775802612305,17.347324333512567,16.999346213323193,17.33443598185351,3170600,Equity
2010-10-13,17.52776336669922,17.80485564441133,17.28933369855011,17.34088589313623,1554500,Equity
2010-10-14,17.33443832397461,17.54709123867794,17.192670123872734,17.46976357647729,1119600,Equity
2010-10-15,17.353775024414062,17.605091830612427,17.289334471026926,17.50198743683354,1335800,Equity
2010-10-18,17.405324935913086,17.424657468121183,17.160451111015178,17.392436581107688,1393000,Equity
2010-10-19,17.063798904418945,17.398888911778354,16.92203062242923,17.12179529911968,2022400,Equity
2010-10-20,17.927291870117188,18.26238173644304,17.12823227056408,17.19267281856539,3257400,Equity
2010-10-21,17.92085075378418,18.023955156558877,17.688866462091823,17.978847133982626,1490200,Equity
2010-10-22,17.959516525268555,18.011068728661265,17.817747044112497,17.96595947522885,1492400,Equity
2010-10-25,17.998184204101562,18.139952486352396,17.901523955789553,18.12062117415104,1164500,Equity
2010-10-26,17.701753616333008,17.998179696567043,17.534208654305324,17.83707891335982,1626600,Equity
2010-10-27,17.746856689453125,18.04328143738453,17.547090902872213,17.553535079449116,1905500,Equity
2010-10-28,17.84996795654297,18.10772897375375,17.5922057102307,17.901520159985125,1084200,Equity
2010-10-29,18.16571617126465,18.268820526017056,17.791962578011958,17.79840675382159,1703100,Equity
2010-11-01,18.37837028503418,18.62968701290419,18.22371374256795,18.417034113375504,1638700,Equity
2010-11-02,18.410593032836914,18.591026310604125,18.320377008503883,18.533029943789707,1128800,Equity
2010-11-03,18.520139694213867,18.649020769303863,18.301042604021482,18.429923679111482,1791700,Equity
2010-11-04,19.23543357849121,19.27409742194617,18.60391880928736,18.739242875930433,1692300,Equity
2010-11-05,19.428749084472656,19.802502753768643,19.15165561378577,19.222540333012958,1873000,Equity
2010-11-08,19.641399383544922,19.744503745471594,19.286978293059608,19.39008265498628,2237200,Equity
2010-11-09,18.855236053466797,19.802508228276082,18.70057944711639,19.596299419808872,2406800,Equity
2010-11-10,19.274093627929688,19.306313286282958,18.86812027881303,18.91967246963897,1806500,Equity
2010-11-11,19.2547664642334,19.622077309023783,19.11944238649604,19.622077309023783,1507900,Equity
2010-11-12,18.7972354888916,19.26120520468065,18.752127475716424,19.093660277814866,1717400,Equity
2010-11-15,18.668359756469727,19.087222808419057,18.629695909664175,18.874569807336233,1183900,Equity
2010-11-16,17.895076751708984,18.57814378401457,17.785528161038144,18.539479937042962,1835000,Equity
2010-11-17,18.2752742767334,18.49437145264837,17.97240400050308,17.97240400050308,1830300,Equity
2010-11-18,18.475034713745117,18.900340610485856,18.404149987921254,18.565250743629147,1398500,Equity
2010-11-19,18.855236053466797,18.91323243448588,18.384822055513297,18.449261386333212,1648000,Equity
2010-11-22,18.784347534179688,18.95833664222058,18.610358426138795,18.771459178968986,1472200,Equity
2010-11-23,18.64902687072754,18.810127652747056,18.507257395925453,18.507257395925453,1418000,Equity
2010-11-24,19.17743492126465,19.312758971836768,18.78434866733392,18.829456684191292,1010700,Equity
2010-11-26,19.17743492126465,19.351424039801326,18.98411326874569,19.016334158716155,554000,Equity
2010-11-29,18.997007369995117,19.2225487515937,18.84879491861095,19.07433630020953,1402100,Equity
2010-11-30,18.81012725830078,18.977672215579847,18.64258230102171,18.661913607833768,2017900,Equity
2010-12-01,19.100107192993164,19.17743610459252,18.893898400863357,19.11943972816834,2052600,Equity
2010-12-02,19.647851943969727,19.673628660001356,19.100109019312352,19.151661222274136,1273500,Equity
2010-12-03,19.82183265686035,19.854052309090857,19.45452321338842,19.551183399180886,1547500,Equity
2010-12-06,20.182703018188477,20.324472473627644,19.66073689988395,19.81539348200747,2195900,Equity
2010-12-07,20.30514144897461,20.601566279465562,20.195592874858097,20.492017705349046,1927300,Equity
2010-12-08,20.118257522583008,20.40179513465652,20.021597336155956,20.30513494822947,2097700,Equity
2010-12-09,20.2342529296875,20.530678933811593,20.137592730401796,20.26002963835095,1788500,Equity
2010-12-10,20.466243743896484,20.63378870672446,20.208482735353996,20.260034937062496,1325700,Equity
2010-12-13,20.50489616394043,20.73688155693258,20.453343990953368,20.569336687449443,1187900,Equity
2010-12-14,19.963607788085938,20.556458690588425,19.879835925701414,20.46624264969719,1399100,Equity
2010-12-15,19.596296310424805,20.1053753010154,19.589852132545037,19.944274541324898,1428300,Equity
2010-12-16,19.634958267211914,19.802503188728302,19.576961900952348,19.699398810733776,1317700,Equity
2010-12-17,19.75095558166504,19.841172855165194,19.602743157552425,19.70584755946567,2338400,Equity
2010-12-20,20.19559097290039,20.247143165917763,19.7573967177021,19.8153930884843,1388800,Equity
2010-12-21,20.51418685913086,20.54669820126666,20.189080878858228,20.358136137421702,810600,Equity
2010-12-22,20.52069854736328,20.74177081464398,20.423166956546844,20.468681616249086,1040600,Equity
2010-12-23,20.241107940673828,20.585720899113714,20.221602365787664,20.455677945692223,890700,Equity
2010-12-27,20.52069854736328,20.61823013817972,20.065550710159425,20.18909014644223,911000,Equity
2010-12-28,20.41666030883789,20.618225718677316,20.098056519033253,20.527196418784904,1297300,Equity
2010-12-29,20.468677520751953,20.52069444145829,20.306124488522002,20.501188871306674,974600,Equity
2010-12-30,20.56621742248535,20.637741182495514,20.41016659715731,20.45568126618861,676800,Equity
2010-12-31,20.61823081970215,20.754776043503742,20.49469137933583,20.49469137933583,873800,Equity
2011-01-03,21.008359909057617,21.092885720599405,20.702759340114593,20.7872863918379,1953900,Equity
2011-01-04,20.96933937072754,21.20341611404943,20.644233333972075,21.12539135972954,2804600,Equity
2011-01-05,21.326961517333984,21.33346502890228,20.86531141050161,20.86531141050161,1976700,Equity
2011-01-06,21.300949096679688,21.4635021353552,21.19691525114186,21.320457147967268,1557600,Equity
2011-01-07,21.131895065307617,21.496014765517277,20.949836455384055,21.281443563510905,1786000,Equity
2011-01-10,21.25543212890625,21.39197855159508,20.806786683963697,21.021357862215957,1980600,Equity
2011-01-11,21.086380004882812,21.44399618761234,20.839298695936282,21.31395326288456,1111200,Equity
2011-01-12,21.10588836669922,21.48951368118089,21.01485905145998,21.294450508473542,1208000,Equity
2011-01-13,21.001850128173828,21.216421309645604,20.923825371439683,21.164403151581308,1093600,Equity
2011-01-14,21.131895065307617,21.151400636267276,20.87831272138193,21.02786121958522,1735500,Equity
2011-01-18,21.600051879882812,21.606552911065627,21.07337906101011,21.105889177650003,1650100,Equity
2011-01-19,21.242429733276367,21.691077703856728,21.13839588857241,21.49601455508212,985600,Equity
2011-01-20,21.541528701782227,21.6975782249962,21.060370631087167,21.151399933022393,1236900,Equity
2011-01-21,21.65857696533203,21.678082544541894,21.4049920337859,21.626064359497484,1143900,Equity
2011-01-24,21.65205955505371,21.840621634269315,21.606544912534357,21.606544912534357,890200,Equity
2011-01-25,21.574033737182617,21.73658673250174,21.359462592787683,21.58703827445157,1573900,Equity
2011-01-26,21.365976333618164,21.678077936450705,21.274947009504057,21.678077936450705,1242900,Equity
2011-01-27,22.11371612548828,23.433648595733917,21.977172156954754,22.854960126876147,8469200,Equity
2011-01-28,21.41148567199707,22.1592306147829,21.326957400466622,22.1592306147829,2681800,Equity
2011-01-31,21.814619064331055,21.93165746010352,21.417989220920227,21.54803215848549,6025500,Equity
2011-02-01,21.600051879882812,22.009683814198674,21.522024623511587,21.84713075063631,2661400,Equity
2011-02-02,21.42448616027832,21.6975740130723,21.41148162247452,21.470000802410652,1528600,Equity
2011-02-03,21.515520095825195,21.671572102844614,21.281443325477323,21.417987281392747,1849500,Equity
2011-02-04,21.522024154663086,21.600051409334522,21.37897914849116,21.52852766606713,1215400,Equity
2011-02-07,21.7821102142334,21.85363395806357,21.587047036745673,21.613056121840803,2420500,Equity
2011-02-08,21.91214942932129,21.996677701310084,21.808115587012942,21.834124667680644,1738100,Equity
2011-02-09,21.905641555786133,21.957659706760506,21.730084016790563,21.847122376120943,1733900,Equity
2011-02-10,22.181034088134766,22.29249536440449,21.859758789729725,21.859758789729725,1834200,Equity
2011-02-11,22.489185333251953,22.489185333251953,21.958101204392435,22.161354635970874,1467500,Equity
2011-02-14,22.587541580200195,22.80390859763944,22.47607781273421,22.70556086285811,1454600,Equity
2011-02-15,22.738346099853516,22.744901615811965,22.226930815971045,22.456411391777106,1306300,Equity
2011-02-16,23.1120662689209,23.14484884141278,22.764566498437024,22.78423554170216,2165900,Equity
2011-02-17,23.49890899658203,23.60381473982413,23.013718370868443,23.013718370868443,1706800,Equity
2011-02-18,23.21041488647461,23.53824559107934,23.08583761798895,23.49890500611285,1995200,Equity
2011-02-22,22.974384307861328,23.282543575759398,22.895703110774008,22.935043709317668,1815200,Equity
2011-02-23,22.948150634765625,23.15796209762006,22.751452700983336,22.987491221982054,1791200,Equity
2011-02-24,22.830135345458984,23.138297079382784,22.620323846108843,22.908814032427696,2078300,Equity
2011-02-25,23.3874454498291,23.3874454498291,22.994049534387074,23.026832110482204,1505200,Equity
2011-02-28,23.85296058654785,23.85296058654785,23.400552654819943,23.485789330546147,1571400,Equity
2011-03-01,23.053064346313477,23.91198203924002,23.03995081270191,23.846414371182195,2501300,Equity
2011-03-02,22.7055606842041,23.19730685769274,22.574427871043724,23.09895662253486,1644600,Equity
2011-03-03,23.5448055267334,23.68249384825137,23.033390331866503,23.06617290825408,1930300,Equity
2011-03-04,23.361225128173828,23.597263720724666,23.098959469528296,23.49235795749659,1219000,Equity
2011-03-07,23.046504974365234,23.584147256736994,22.9350412078904,23.433345397159584,1099900,Equity
