Price,Close,High,Low,Open,Volume,Asset Class
Ticker,J,J,J,J,J,Equity
Date,,,,,,Equity
2010-06-03,35.30826950073242,35.4860221153525,34.59725535290767,34.93660125354601,4556740,Equity
2010-06-04,32.431888580322266,34.17709925492022,32.35917162260332,34.023585677513566,3215142,Equity
2010-06-07,31.139131546020508,32.31876943044295,31.042175614042154,32.09253523315054,2622268,Equity
2010-06-08,31.81783103942871,31.914786984449826,30.993701817405814,31.292649314554254,2447745,Equity
2010-06-09,32.011749267578125,33.11058721805657,31.80975767545785,32.12486455916548,1858343,Equity
2010-06-10,33.24793243408203,33.28833074148958,32.617718838524226,32.84394936000651,1531562,Equity
2010-06-11,32.981300354003906,33.11865458564966,32.334923809857614,32.73891053345259,1974212,Equity
2010-06-14,32.9489860534668,33.92662881453917,32.84395045071904,33.6680796385447,1445258,Equity
2010-06-15,33.76504898071289,33.82968630036572,32.93283980083797,33.29642472388514,1739361,Equity
2010-06-16,33.77311706542969,34.14478152599591,33.42569159142214,33.49840855109814,1450884,Equity
2010-06-17,33.55496597290039,33.918550768966995,33.02978424479408,33.878152458292924,1322446,Equity
2010-06-18,33.627681732177734,33.69231902694979,33.32873055451367,33.603442746638216,1395822,Equity
2010-06-21,33.65999984741211,34.61340361957029,33.474167627880384,34.120540565382036,1355603,Equity
2010-06-22,32.82780075073242,34.09631170666423,32.730844781311724,33.668089508389485,907446,Equity
2010-06-23,32.65003967285156,32.965146491750815,31.882468091317687,32.940907505681636,1508459,Equity
2010-06-24,31.801673889160156,32.650042155431166,31.70471793751132,32.50460822795791,1312391,Equity
2010-06-25,31.9147891998291,32.21373671772912,31.478487416948003,31.971346838350726,2262330,Equity
2010-06-28,31.40576934814453,31.73703550497296,31.163375787950915,31.59160158246292,1251344,Equity
2010-06-29,29.822145462036133,31.074496704704046,29.52319613689347,30.953301780188752,2360125,Equity
2010-06-30,29.442401885986328,30.27461079052851,29.385844250001952,29.579756144805526,1726313,Equity
2010-07-01,28.9656982421875,29.15961012544701,28.206206343411143,29.070733845619735,2691814,Equity
2010-07-02,28.62635040283203,29.143452443939665,28.287002764815032,28.957618379102716,1756358,Equity
2010-07-06,29.143451690673828,29.74942815065676,28.76370390906888,29.200007476764636,1509297,Equity
2010-07-07,30.145336151123047,30.193812280083247,29.022257561300883,29.12729317083678,1521746,Equity
2010-07-08,30.19381332397461,30.525081333250977,29.749431883651432,30.30693044436505,1971339,Equity
2010-07-09,30.6785945892334,30.751313396079066,29.951423122822884,30.290770790972747,982737,Equity
2010-07-12,30.18573570251465,30.61395782052162,30.02414060576472,30.460444231047425,988004,Equity
2010-07-13,31.23609161376953,31.405768206540355,30.565477817456134,30.565477817456134,1013739,Equity
2010-07-14,31.09066390991211,31.244177519882765,30.735158707874795,31.034106264133445,1114168,Equity
2010-07-15,30.48468017578125,31.12297530244493,29.943340990685982,31.08257699345809,1670892,Equity
2010-07-16,29.240406036376953,30.177652316814903,29.200007728341472,30.14533367038652,1558255,Equity
2010-07-19,29.498958587646484,29.68479081428069,29.046495669430637,29.66055367286966,856693,Equity
2010-07-20,30.387725830078125,30.444283465629923,29.070735353928196,29.070735353928196,1112731,Equity
2010-07-21,29.854467391967773,30.5735592011825,29.684792634313926,30.54932021361364,1336810,Equity
2010-07-22,31.179536819458008,31.365372753292696,30.436205996822377,30.436205996822377,1052283,Equity
2010-07-23,31.753189086914062,31.801667052316503,30.945219307530493,31.179529473642294,901580,Equity
2010-07-26,32.29452896118164,32.31877163517294,31.57543908328715,32.14909505329287,1439752,Equity
2010-07-27,29.96758270263672,31.632000563015737,29.789830126922062,31.632000563015737,4778663,Equity
2010-07-28,29.191926956176758,30.048374743290037,28.771782723919838,29.999896775491724,3798440,Equity
2010-07-29,29.070735931396484,29.39392427135553,29.022257957103395,29.361605621826804,2663684,Equity
2010-07-30,29.547435760498047,29.684790011251113,28.52939468322025,28.77986604397102,2860710,Equity
2010-08-02,30.43620491027832,30.46852356034039,29.773670739334076,30.09685723995478,1976486,Equity
2010-08-03,30.080699920654297,30.476605254984765,29.862549018189387,30.258454352519855,1813814,Equity
2010-08-04,29.919099807739258,30.355403357422297,29.773665906068747,30.11301167663327,1577646,Equity
2010-08-05,29.515117645263672,30.040297516986794,29.369683730080194,29.725188856084248,2124316,Equity
2010-08-06,29.660552978515625,29.68479011935926,28.844501598819328,29.175769578866575,1667301,Equity
2010-08-09,29.757509231567383,29.87870601259508,29.361605772804733,29.830228038052716,1592609,Equity
2010-08-10,29.450481414794922,29.62015432197906,29.03033713328626,29.2888863251859,1618943,Equity
2010-08-11,28.400121688842773,28.876823607010785,28.35164371526688,28.876823607010785,2117134,Equity
2010-08-12,28.359722137451172,28.602111994731708,27.9961355068587,28.270845856448307,1481168,Equity
2010-08-13,28.4081974029541,28.68290588170536,28.24660233548775,28.27892098004672,963585,Equity
2010-08-16,28.33548355102539,28.682909018023395,28.076932521610996,28.2546850861216,1147085,Equity
2010-08-17,28.81218910217285,29.402006349199116,28.513239724800776,28.666753322673824,1547721,Equity
2010-08-18,29.12729263305664,29.37776400353567,28.610192412524665,28.739468851161448,1374036,Equity
2010-08-19,28.909141540527344,29.086894105906033,28.65867017191294,28.95761951290335,1639172,Equity
2010-08-20,28.60211181640625,28.892981488001077,28.456677902944662,28.658669449419087,1773475,Equity
2010-08-23,28.359722137451172,29.119212201601854,28.35164247554182,28.852583358593265,751836,Equity
2010-08-24,28.35164451599121,28.497078440826318,27.786066296960662,28.109252796594234,2169682,Equity
2010-08-25,28.327402114868164,28.456678552233118,27.87494104044177,28.004215633135026,1477577,Equity
2010-08-26,28.16581153869629,28.7717880939475,28.036536933772695,28.497079558484867,1414734,Equity
2010-08-27,28.715227127075195,28.73946795736147,28.06077267080893,28.351642342855968,1316700,Equity
2010-08-30,28.133493423461914,28.917224420086505,28.1173340975386,28.618275045833272,1197239,Equity
2010-08-31,28.020374298095703,28.270845660218722,27.794143766204147,27.891099708443384,1485238,Equity
2010-09-01,29.086894989013672,29.135372962861517,28.47283880893585,28.47283880893585,1580160,Equity
2010-09-02,29.741352081298828,29.862547018999102,29.119214378427152,29.21617032858737,1214716,Equity
2010-09-03,29.9918212890625,30.290770643437472,29.595915985594598,30.007980613911318,906847,Equity
2010-09-07,30.15341567993164,30.371568418327364,29.749432543405963,29.749432543405963,1849724,Equity
2010-09-08,29.935264587402344,30.25845293914839,29.822149309926374,30.185735975056694,1206815,Equity
2010-09-09,29.862548828125,30.33117112696116,29.628236756370963,30.290772811947,718918,Equity
2010-09-10,29.76558494567871,30.266527638844895,29.733266300270767,29.95141900144592,954967,Equity
2010-09-13,29.935264587402344,30.218054625764115,29.668633874394285,30.04030020220146,1796218,Equity
2010-09-14,29.434324264526367,29.886787228444565,29.426244601682683,29.886787228444565,1378106,Equity
2010-09-15,29.3050479888916,29.620154821836906,29.11921390940593,29.369685287957306,1856906,Equity
2010-09-16,29.111133575439453,29.385843934803,28.739469114385823,29.232328508391724,1328790,Equity
2010-09-17,29.175771713256836,29.39392444352531,28.868744540935573,29.329287144089257,1163843,Equity
2010-09-20,29.814071655273438,29.862549634599635,29.208093224352034,29.402006986328793,1182516,Equity
2010-09-21,29.9029483795166,30.16957726963418,29.692875288085308,29.830231409484536,1270256,Equity
2010-09-22,29.943342208862305,30.298849187081107,29.692870838282413,29.89486423610588,1208611,Equity
2010-09-23,29.563596725463867,29.93526303398432,29.43432212934258,29.660554517226583,1323882,Equity
2010-09-24,30.22612953186035,30.371563437157317,29.959498860811028,30.016056490648737,1043545,Equity
2010-09-27,30.47660255432129,30.864428191230598,29.96758198233775,30.226133021834546,1395343,Equity
2010-09-28,30.500844955444336,30.60588057759915,30.03222264269703,30.589721251113794,1272531,Equity
2010-09-29,31.21993064880371,31.40576655594348,30.315006700079326,30.43620162472925,1806512,Equity
2010-09-30,31.268413543701172,31.737037682169667,31.02602365622288,31.526966446355146,1665027,Equity
2010-10-01,31.518882751464844,32.01982178817194,31.486564103935354,31.54312173711196,1798852,Equity
2010-10-04,30.985624313354492,31.60776202657965,30.824031060398266,31.454244746927557,1104472,Equity
2010-10-05,32.262210845947266,32.4157244179119,31.308807078086822,31.308807078086822,1839430,Equity
2010-10-06,32.58539962768555,32.64195725707562,32.11677558053905,32.20565185529487,1608529,Equity
2010-10-07,32.05215072631836,32.755085225111216,31.89055743679,32.755085225111216,2564333,Equity
2010-10-08,32.50460433959961,32.641958588004485,32.01982095000389,32.132936213396135,820783,Equity
2010-10-11,32.197574615478516,32.64195971202216,32.092539010140264,32.545003768633,819347,Equity
2010-10-12,32.2137336730957,32.27837096815417,31.551201398746365,32.10061840674338,774938,Equity
2010-10-13,32.738922119140625,32.981312025469165,32.29453693486088,32.40765591382495,1190656,Equity
2010-10-14,32.25413131713867,32.87626895858575,31.95518383366021,32.787392679713776,1234586,Equity
2010-10-15,31.81783103942871,32.44804837140938,31.664317459811947,32.44804837140938,1414375,Equity
2010-10-18,32.06022644042969,32.19758071960441,31.56736696809687,31.88247384385064,1341358,Equity
2010-10-19,31.211851119995117,31.80974977348923,31.04217822476311,31.575439584835507,1483682,Equity
2010-10-20,31.696640014648438,31.89055192858961,31.333051486664868,31.333051486664868,978069,Equity
2010-10-21,31.7935848236084,32.141010214266096,31.559274676420646,31.890540746582637,928513,Equity
2010-10-22,31.680471420288086,31.979418866822925,31.53503752737924,31.914781581085663,642430,Equity
2010-10-25,31.559288024902344,32.10062549047545,31.510810042910723,31.922872889839507,1102796,Equity
2010-10-26,31.66431427001953,31.70471257637536,31.10681395296604,31.34112412982985,918937,Equity
2010-10-27,30.75939178466797,31.397690665165484,30.50084258102968,31.397690665165484,1570823,Equity
2010-10-28,31.300724029541016,31.45423758489487,30.856342685095644,30.929059632368524,1312271,Equity
2010-10-29,31.195695877075195,31.430006096376985,31.058341610587938,31.22801452801337,1146247,Equity
2010-11-01,31.438087463378906,31.842070574597667,31.24417188065042,31.373446476240424,810249,Equity
2010-11-02,32.01981735229492,32.14101226374073,31.704710582535824,31.809746172455522,952453,Equity
2010-11-03,31.95519256591797,32.0763875247709,31.35729374623256,32.05214853300032,887935,Equity
2010-11-04,33.21561813354492,33.23177745862196,32.27837358973281,32.29453291480985,1467043,Equity
2010-11-05,34.32253646850586,34.387173763519314,33.054022175180094,33.199456088960375,2275497,Equity
2010-11-08,34.548770904541016,34.59724888127839,34.055907785034,34.09630609898181,1479731,Equity
2010-11-09,34.42757034301758,34.92042969273045,34.14477850219984,34.60532289537304,1323403,Equity
2010-11-10,34.5326042175293,34.556843200730874,34.039741203087566,34.49220591219333,951136,Equity
2010-11-11,34.362937927246094,34.548770167441276,34.05590705844953,34.120544359386976,1155943,Equity
2010-11-12,33.7084846496582,34.37909670823378,33.57921003595688,34.12862714418748,1162886,Equity
2010-11-15,33.99127960205078,34.257908545638735,33.81352697299214,33.81352697299214,1273728,Equity
2010-11-16,32.278377532958984,33.64384804746645,32.07638594482003,33.32873748062561,2619395,Equity
2010-11-17,32.520774841308594,33.13482933936407,32.27838121852115,32.34301853410593,1751929,Equity
2010-11-18,33.02170181274414,34.047822507136175,32.87626790651674,32.9651441825446,2207867,Equity
2010-11-19,32.58539962768555,33.24793185768349,32.38340440480651,33.0378606628061,1821954,Equity
2010-11-22,32.011749267578125,32.45613077024273,31.49465079175022,32.45613077024273,3449036,Equity
2010-11-23,31.518882751464844,31.761272607936018,31.10681630612052,31.704714974759412,3235132,Equity
2010-11-24,32.01981735229492,32.213729210608214,31.793586850929415,31.987498709242708,1180003,Equity
2010-11-26,31.438087463378906,31.777433276802668,31.43000411181105,31.615840032315162,656435,Equity
2010-11-29,31.413843154907227,31.591599403949665,30.209969856692442,30.97754141746387,2177343,Equity
2010-11-30,31.106815338134766,31.365368199668332,30.832106842682514,31.03409838345623,1387084,Equity
2010-12-01,31.785520553588867,31.91479518014799,31.615847606230016,31.67240525534963,1204062,Equity
2010-12-02,32.83586883544922,32.99746206083202,31.640075278273425,31.753190536041387,1874741,Equity
2010-12-03,33.352970123291016,33.39336842876133,32.46420002425828,32.65811557985873,1357039,Equity
2010-12-06,33.66808319091797,33.84583576816913,33.3610560120296,33.43377297545053,1464051,Equity
2010-12-07,33.6761589050293,34.08822164943401,33.425689393724475,34.03166401784905,1221060,Equity
2010-12-08,33.829681396484375,34.0155136635484,33.69232711213271,33.75696442241585,1219504,Equity
2010-12-09,34.120548248291016,34.185185556595535,33.829680360920676,34.039751612910365,1098846,Equity
2010-12-10,34.62957000732422,34.791163274664115,34.05591021892358,34.24982213973146,915825,Equity
2010-12-13,34.6942024230957,35.017388912212894,34.661883774183984,34.78307870760293,1202506,Equity
2010-12-14,34.605323791503906,35.154740785739264,34.50836785134473,34.79923567182227,1012782,Equity
2010-12-15,33.983184814453125,34.888110576310204,33.91854752355927,34.653800396819975,1178327,Equity
2010-12-16,34.32253646850586,34.32253646850586,33.77311577154814,33.96702765658851,935336,Equity
2010-12-17,35.16282653808594,35.21938417964199,34.12862597457423,34.27405991000408,1751929,Equity
2010-12-20,35.348663330078125,35.566814238479836,35.154747722154866,35.25170368144452,1682862,Equity
2010-12-21,35.67184829711914,35.71224661171868,35.45369739828159,35.542573690400594,1051684,Equity
2010-12-22,37.425140380859375,38.758288375452494,35.776881861136424,35.841519160784884,4921226,Equity
2010-12-23,37.02115249633789,37.47361727011437,36.455576140796644,37.40090031011621,1716378,Equity
2010-12-27,36.98883819580078,37.013077185316334,36.601014363551954,36.81108560602007,573243,Equity
2010-12-28,37.06154251098633,37.30393601272902,36.72219677362628,37.02922386933299,700245,Equity
2010-12-29,37.255462646484375,37.45745789108393,37.142347375540965,37.17466602438194,544515,Equity
2010-12-30,37.15043258666992,37.328188871189056,37.06155628908237,37.12619359641877,381364,Equity
2010-12-31,37.04539489746094,37.25546613459557,36.92419995296019,37.021155908560786,587966,Equity
2011-01-03,37.958396911621094,38.28158708906355,37.10194902881531,37.33625923268708,1327712,Equity
2011-01-04,37.198909759521484,38.00687600355106,37.14234843309583,37.97455735378988,1540180,Equity
2011-01-05,36.754520416259766,37.20698146097032,36.60100684751868,37.08578653828,1527731,Equity
2011-01-06,36.89996337890625,37.1585163001055,36.68181246452844,36.75452943598771,1434724,Equity
2011-01-07,36.57676696777344,37.24738254625659,36.293975132407446,36.9645907108906,1025949,Equity
2011-01-10,37.06962966918945,37.12618730352227,36.61716859452689,36.86763811800081,2116895,Equity
2011-01-11,38.055355072021484,38.10383304805667,37.0696325366291,37.30394644347617,2291776,Equity
2011-01-12,39.33195495605469,39.42083125856544,38.29775060269563,38.29775060269563,2715634,Equity
2011-01-13,39.38850402832031,39.59049558096257,38.936039261058234,39.22691078620651,1637257,Equity
2011-01-14,41.222599029541016,45.02813503792246,39.35618950864016,39.35618950864016,3547908,Equity
2011-01-18,41.33571243286133,41.3680310832062,40.63277809851683,40.97212392713793,1440230,Equity
2011-01-19,40.4711799621582,41.53769898415985,40.01871522259626,41.254910827773145,1793705,Equity
2011-01-20,39.84904861450195,40.56006263777189,39.48546378465335,40.535823649115315,1794902,Equity
2011-01-21,40.1722297668457,40.68125215002197,39.784406000115816,40.285348721485214,1516719,Equity
2011-01-24,40.65700912475586,41.19027044036574,40.11567183748486,40.36614132861025,1449926,Equity
2011-01-25,39.98639678955078,40.018715436167454,38.84716080696984,39.105709979903224,3210833,Equity
2011-01-26,42.83045196533203,42.91932825017949,41.262993797769646,41.262993797769646,5146142,Equity
2011-01-27,42.095191955566406,42.70924987367138,41.40842077866143,42.70924987367138,1368410,Equity
2011-01-28,40.358070373535156,42.418391752699115,40.32575172254729,42.18408153303708,1893654,Equity
2011-01-31,41.50538635253906,41.7558558987788,40.188397629741246,40.45502650154483,1617865,Equity
2011-02-01,42.442626953125,42.555742221487506,41.998241852357495,42.09519779666822,1407074,Equity
2011-02-02,42.11943817138672,42.49110260427626,41.836646326584095,42.11135850980216,1088073,Equity
2011-02-03,41.893211364746094,42.0790473033914,41.157962030553335,41.91745035378541,939047,Equity
2011-02-04,42.095191955566406,42.175992253956935,41.61849196218531,42.006315685614,1530125,Equity
2011-02-07,42.773887634277344,42.967799498137666,42.12751106540003,42.12751106540003,936772,Equity
2011-02-08,42.66078186035156,42.822375116144094,42.1517631046051,42.72541916266857,1428739,Equity
2011-02-09,41.5942497253418,42.45877706385811,41.182187051436564,42.3941397816769,1535272,Equity
2011-02-10,41.893211364746094,41.982087657890276,41.22259933465819,41.26299764972373,1031575,Equity
2011-02-11,42.12751770019531,42.17599936313884,41.51346336792829,41.570021003794984,904573,Equity
2011-02-14,41.90128707885742,42.33759252979033,41.868968429850796,42.151760298002245,1283663,Equity
2011-02-15,40.99636459350586,41.75585659705151,40.98828493058882,41.75585659705151,1258167,Equity
2011-02-16,41.780094146728516,41.86897043575471,41.19027877410013,41.222597424655106,1112133,Equity
2011-02-17,42.02248764038086,42.09520461038419,41.35995524701721,41.67506211703163,925520,Equity
2011-02-18,41.65081787109375,42.01440267522944,41.27915340464393,42.00632301291532,936533,Equity
2011-02-22,39.6632194519043,41.198362898197146,39.55818382622608,41.198362898197146,1799570,Equity
2011-02-23,39.16227722167969,39.9298451948725,38.11191366914934,39.48546373670824,2738616,Equity
2011-02-24,39.4531364440918,39.99447373819972,38.74212257741304,39.06530902165658,1524978,Equity
2011-02-25,40.13184356689453,40.23688289142095,39.60666539098446,39.63898404796354,1053001,Equity
2011-02-28,40.44694900512695,40.5035066476297,39.86520956432615,40.26919641440402,1084482,Equity
2011-03-01,40.01871871948242,40.60853775797133,39.76016952533651,40.56005978406896,2382389,Equity
2011-03-02,40.27727127075195,40.91556458853484,39.8490454821364,39.8490454821364,2205712,Equity
2011-03-03,41.05292510986328,41.08524376379551,40.600463954812085,40.83477419582074,2032865,Equity
2011-03-04,40.075279235839844,41.07716103226867,39.816726357571135,40.988281059232165,2423566,Equity
2011-03-07,38.89563751220703,40.25302431531522,38.70980530020348,40.24494834326686,2811992,Equity
