Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GWW,GWW,GWW,GWW,GWW,Equity
Date,,,,,,Equity
2010-01-04,75.43097686767578,75.99725481440433,74.624227724063,75.43097686767578,535200,Equity
2010-01-05,75.4620132446289,75.62491367526921,74.57769323928339,75.21378317151914,594500,Equity
2010-01-06,75.74901580810547,76.21444635793493,75.45423858920607,75.45423858920607,486800,Equity
2010-01-07,76.46266174316406,76.56350313553915,75.01982317208046,75.45422414633552,650100,Equity
2010-01-08,77.36251831054688,77.45560087485171,75.84210268649784,76.02052079853358,705600,Equity
2010-01-11,77.6883544921875,77.8667667671801,76.96693469902186,77.1531058306626,561000,Equity
2010-01-12,77.65727996826172,77.7426095871077,76.99016072179514,77.15306110733648,559900,Equity
2010-01-13,77.99861907958984,78.03740151406306,77.26168180533824,77.69608886664889,330000,Equity
2010-01-14,77.87448120117188,78.09944056945419,77.37802118781444,78.01411094982055,413800,Equity
2010-01-15,77.60298156738281,77.93654119804198,76.89707396271821,77.5874638627362,771500,Equity
2010-01-19,78.6114273071289,79.12340512221938,77.23840611640036,77.63402479912743,768000,Equity
2010-01-20,78.246826171875,78.4174794863326,77.40128886016213,78.37093821132325,618600,Equity
2010-01-21,77.23838806152344,78.53383816728191,76.8272576857784,78.3476671499817,827500,Equity
2010-01-22,76.71089935302734,77.26941832882173,76.50921062993048,76.75744062825355,1060300,Equity
2010-01-25,78.3011474609375,78.6424601003678,76.88933786081375,77.14532086081859,1901600,Equity
2010-01-26,77.1220474243164,78.72778688893872,76.13688605699419,77.69608423571397,2164200,Equity
2010-01-27,77.66504669189453,77.83570002861234,76.79623862934868,77.22288676682003,1209600,Equity
2010-01-28,78.16150665283203,78.58814887149687,76.98240957526687,77.75812915640736,1004100,Equity
2010-01-29,77.0134506225586,79.22425057682756,77.0134506225586,78.23908916502054,892300,Equity
2010-02-01,77.52543640136719,77.85123728729724,76.2222269393748,77.31598874736058,795000,Equity
2010-02-02,79.4259262084961,79.47246748879655,77.52541563146607,77.88224592306771,895100,Equity
2010-02-03,79.32508850097656,79.89911935182528,79.10012910523037,79.1389115345357,696700,Equity
2010-02-04,77.28350067138672,79.09130161331925,77.23674909500444,79.09130161331925,931200,Equity
2010-02-05,77.40039825439453,78.00819262711794,76.27051876470455,77.0653313636607,729700,Equity
2010-02-08,76.80817413330078,77.92246562960462,76.35622240584611,77.12765909598808,681200,Equity
2010-02-09,78.12509155273438,78.7640557444996,76.93287838535657,77.42378794103735,780100,Equity
2010-02-10,77.64974212646484,78.63935487433793,77.21337225420268,78.12506966650993,484600,Equity
2010-02-11,78.55368041992188,78.6004379685274,76.93289673031278,77.77445532000792,949500,Equity
2010-02-12,78.58480834960938,78.7874084324582,77.40817740981197,77.84454727633347,662300,Equity
2010-02-16,79.51210021972656,79.51210021972656,78.46793588431252,78.70170570500606,540200,Equity
2010-02-17,79.97962951660156,80.15105991634502,79.1770289587237,79.61339292533384,640300,Equity
