Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TKO,TKO,TKO,TKO,TKO,Equity
Date,,,,,,Equity
2013-11-05,10.581276893615723,10.654814851069498,10.344321685839622,10.573105836290878,191100,Equity
2013-11-06,10.39334774017334,10.654815353006521,10.336151115439868,10.654815353006521,245500,Equity
2013-11-07,10.311639785766602,10.434203326357638,10.270785272236255,10.401519092145335,146200,Equity
2013-11-08,10.573107719421387,10.736525778084312,10.352494587002525,10.368835925327785,221500,Equity
2013-11-11,10.728351593017578,10.744692926580905,10.515908802050538,10.589446751172577,128600,Equity
2013-11-12,10.66298770904541,10.720183561508119,10.581278680468646,10.671158767750097,114300,Equity
2013-11-13,10.793721199035645,10.81006253670681,10.605790750789584,10.605790750789584,109000,Equity
2013-11-14,10.785551071166992,10.834576646880494,10.695671758133175,10.826405587722396,85900,Equity
2013-11-15,10.883598327636719,10.924452832496424,10.752864535473554,10.769206649111382,115200,Equity
2013-11-18,11.112383842468262,11.234946584422545,10.908112086387852,10.948965814216006,172000,Equity
2013-11-19,10.973478317260742,11.275800404327768,10.916281699164104,11.136895556319288,144000,Equity
2013-11-20,11.60263729095459,11.627149687093013,10.924455023656398,10.989821932848873,543400,Equity
2013-11-21,11.75788402557373,11.75788402557373,11.520928790164655,11.643491547390553,176800,Equity
2013-11-22,11.782395362854004,11.831420149646858,11.651661559093146,11.766053247766429,131400,Equity
2013-11-25,11.962156295776367,12.133744630443234,11.749713447286908,11.790567961109502,225500,Equity
2013-11-26,12.076544761657715,12.133741377368864,11.92946964225649,11.94581097586337,134200,Equity
2013-11-27,12.35435676574707,12.37886916037726,12.027522239894624,12.052034634524814,266500,Equity
2013-11-29,12.509601593017578,12.591309820774873,12.174595287737695,12.354354635579488,212300,Equity
2013-12-02,11.75788402557373,12.640338059458214,11.65983366394601,12.50143318567686,490400,Equity
2013-12-03,11.913125991821289,11.978492876281743,11.684341896209702,11.733366669937677,205600,Equity
2013-12-04,11.733369827270508,12.076546452650664,11.56995257214542,11.855933353040529,146800,Equity
2013-12-05,11.839591026306152,11.929471099444765,11.57812342277912,11.692515888939658,191600,Equity
2013-12-06,11.80690860748291,11.970325873965738,11.692516910562427,11.96215559506784,151900,Equity
2013-12-09,11.668002128601074,11.847761486583279,11.480072492846636,11.757882197209618,195800,Equity
2013-12-10,11.913125991821289,11.929468102553768,11.643487398613235,11.69251295157594,250900,Equity
2013-12-11,11.67420768737793,12.036709201569682,11.567104770850415,11.904890469136317,242100,Equity
2013-12-12,11.781310081481934,11.830741711101666,11.509433761468639,11.698922984513596,153100,Equity
2013-12-13,11.789549827575684,11.888413879889951,11.773072092672482,11.789549827575684,104300,Equity
2013-12-16,11.806026458740234,11.962561793297226,11.70716240908922,11.789549509982544,198000,Equity
2013-12-17,12.349777221679688,12.40744849769903,11.723637551337577,11.781308827356918,537500,Equity
2013-12-18,12.448640823364258,12.52278904302484,12.333299846737997,12.349776792383974,292800,Equity
2013-12-19,12.407449722290039,12.481597166144823,12.292107944568853,12.44864248475328,224400,Equity
2013-12-20,12.6875638961792,12.704041629433432,12.432165316351131,12.440404182978249,462300,Equity
2013-12-23,12.984159469604492,13.091262400597753,12.662850676624707,12.69580536418404,257600,Equity
2013-12-24,13.041829109191895,13.272512692469649,12.984158606223293,13.066544926792483,175100,Equity
2013-12-26,13.338421821594238,13.45376282544216,13.066544690105818,13.12421597773144,278200,Equity
2013-12-27,13.247796058654785,13.387853667571669,13.041829079153683,13.387853667571669,177900,Equity
2013-12-30,13.66796875,13.808026357529364,13.13245413718135,13.13245413718135,386600,Equity
2013-12-31,13.659727096557617,13.95631998646261,13.635010498597865,13.635010498597865,269400,Equity
2014-01-02,13.190123558044434,13.635011349254423,13.14893001124305,13.635011349254423,335700,Equity
2014-01-03,13.099498748779297,13.420808284917994,13.033589382387326,13.181885849620071,304700,Equity
2014-01-06,12.753472328186035,13.099496844287348,12.613415534241703,13.099496844287348,343600,Equity
2014-01-07,13.033590316772461,13.091261605776138,12.745237014560791,12.819385253492891,392400,Equity
2014-01-08,13.363136291503906,13.429045658276427,12.811145541209449,13.074783008299532,758800,Equity
2014-01-09,13.733874320983887,13.923363510695985,13.34665707617183,13.923363510695985,534500,Equity
2014-01-10,14.030468940734863,14.187002688435362,13.371373770058375,13.700920569695073,800500,Equity
2014-01-13,13.898653030395508,14.211722160484328,13.799788184818116,14.211722160484328,566600,Equity
2014-01-14,14.417689323425293,14.590700841032751,13.791549484239555,13.898653199199492,1165600,Equity
2014-01-15,15.117973327636719,15.323940262423587,14.170525741897727,14.401207703161095,1485300,Equity
2014-01-16,15.653484344482422,15.669962073560638,14.879048363236315,15.019105917595688,865600,Equity
2014-01-17,16.106618881225586,16.872816377872752,15.513434482887545,15.661730975322934,1571000,Equity
2014-01-21,16.156047821044922,16.37025363443384,15.719397327820998,16.13957008815275,664700,Equity
2014-01-22,16.79042625427246,16.864574487203175,16.139571463595715,16.20548082937821,1013900,Equity
2014-01-23,17.095260620117188,17.218840503090355,16.444404160306533,17.169408864181783,907400,Equity
2014-01-24,17.16940689086914,17.34241839286634,16.765711814805726,17.01287155234552,771600,Equity
2014-01-27,17.639009475708008,18.108613870374565,16.979915864141457,17.16940508104145,1590400,Equity
2014-01-28,18.092138290405273,18.100377157955766,17.391851834049916,17.573102205950796,893200,Equity
2014-01-29,17.655492782592773,18.034471336034265,17.54015175700686,17.99327856158319,766900,Equity
2014-01-30,19.130212783813477,19.67396549232525,18.125094474134848,18.207481581479772,1714100,Equity
2014-01-31,19.929359436035156,20.448395378247767,18.701796792685226,18.90776371079232,1864800,Equity
2014-02-03,19.830503463745117,20.11885759191488,18.652371915573863,20.019992735735347,2116900,Equity
2014-02-04,18.940719604492188,20.341295424362798,18.817139754833732,19.863452186654538,1571300,Equity
2014-02-05,18.8336238861084,19.286750679278924,17.943846466290875,18.734759029949306,1276600,Equity
2014-02-06,18.701801300048828,19.113735235544148,18.49583433230117,18.891290533239893,425500,Equity
2014-02-07,19.064302444458008,19.13845068016412,18.3804921595931,18.710039000840652,763100,Equity
2014-02-10,18.388729095458984,19.01486881375995,18.158047116518663,19.01486881375995,741200,Equity
2014-02-11,18.84185791015625,18.907767273513464,18.158047676048962,18.42168512947782,509600,Equity
2014-02-12,18.759475708007812,18.88305560012282,18.54526982835346,18.825385088562722,305000,Equity
2014-02-13,18.866575241088867,18.990155116035506,18.512311780546035,18.70180259829447,389100,Equity
2014-02-14,19.36089324951172,19.36913211605861,18.314580769103486,18.940720484039048,855500,Equity
2014-02-18,19.146686553955078,20.341295434524,18.611172824232234,19.360892360124826,2734100,Equity
2014-02-19,18.94896125793457,19.245554197864333,18.710038818234867,19.08901886052326,861600,Equity
2014-02-20,20.38249397277832,20.56374436566224,18.04270874527846,18.528790987207174,1532800,Equity
2014-02-21,20.324819564819336,20.423684396497606,19.641009324204468,20.390728928803785,1084900,Equity
2014-02-24,19.764589309692383,20.555503253888755,19.764589309692383,20.374251323237917,894100,Equity
2014-02-25,19.53390884399414,20.03646880930395,19.402090094306885,19.772831309929444,634400,Equity
2014-02-26,18.916006088256836,19.542145876142442,18.883052189633016,19.50095311001184,806500,Equity
2014-02-27,18.73475456237793,19.3444165776662,18.41344660643764,18.93248265614143,1305400,Equity
2014-02-28,18.883052825927734,19.57510200578399,18.68532471331214,18.825382322840273,1745000,Equity
2014-03-03,19.11373519897461,19.270268962752997,18.619414163045338,18.767710630964444,787500,Equity
2014-03-04,21.618297576904297,21.824264590675952,19.23731940055314,19.262034436507427,2794600,Equity
2014-03-05,22.326818466186523,22.598694786729986,21.32169870973848,21.535904533712603,1656300,Equity
2014-03-06,24.551265716552734,24.716039944745773,22.162048836174677,22.35153809861422,3393400,Equity
2014-03-07,24.41944122314453,26.28138264992969,24.073416682389713,24.707795269007402,4790500,Equity
2014-03-10,24.790189743041992,24.864337993232834,23.743876942707764,24.271151991706102,1186900,Equity
2014-03-11,24.65012550354004,25.30098027124128,24.164043358776865,24.81489969788128,1015000,Equity
2014-03-12,24.542585372924805,24.997536609726016,24.13726480722013,24.52604128998243,843100,Equity
2014-03-13,24.6087703704834,26.453393787665814,23.847759593396173,24.666673107153418,2514100,Equity
2014-03-14,25.593120574951172,25.733742177253752,24.526050490820214,24.575681180535483,1551900,Equity
2014-03-17,25.121620178222656,25.791639880747017,24.815560899592764,25.758551708903408,1410800,Equity
2014-03-18,25.560029983520508,25.57657407110739,24.74111658074221,25.08026248761814,1022500,Equity
2014-03-19,25.7585506439209,26.048065824659037,25.270511173521673,25.502123633658343,1423100,Equity
2014-03-20,25.965347290039062,26.163871582099677,25.477307813741,25.642745512656923,821800,Equity
2014-03-21,25.502126693725586,26.213506667002942,25.394593282238333,26.17214644894554,1529500,Equity
2014-03-24,24.856924057006836,25.66756705955464,24.48469152245935,25.64275092615901,873900,Equity
2014-03-25,24.57567596435547,25.187794511090253,23.913928316170356,24.93136591690403,1140400,Equity
2014-03-26,22.772415161132812,24.77420393893229,22.65660812957466,24.699757124977396,2638600,Equity
2014-03-27,22.623519897460938,22.656606491420288,21.738431815248923,22.656606491420288,1757600,Equity
2014-03-28,22.764141082763672,23.45070485629724,22.375362960700134,22.673150189900998,794500,Equity
2014-03-31,23.88912010192871,23.94702442084249,22.780692818441054,22.830323514064354,1310600,Equity
2014-04-01,24.484689712524414,25.138165399658757,23.69059085760768,23.889115176904102,1909400,Equity
2014-04-02,24.021465301513672,24.6501248309339,23.773308729418446,24.5674075512998,1324800,Equity
2014-04-03,23.500343322753906,24.186907323799776,23.169469390514575,24.186907323799776,1192800,Equity
2014-04-04,23.177732467651367,23.980101640079653,22.540799408463265,23.74021872367563,2059600,Equity
2014-04-07,19.769733428955078,22.367097010504068,17.97474080410659,22.334008832700224,8939800,Equity
2014-04-08,18.371784210205078,19.89380524323259,18.231164228001806,19.81935844222456,2989100,Equity
2014-04-09,18.81847381591797,18.917736789588382,18.30561801112848,18.404880984798893,1617000,Equity
2014-04-10,17.470155715942383,18.835011261469706,17.437067543817655,18.75229240888877,2031000,Equity
2014-04-11,16.783592224121094,17.55287330711365,16.2376484183408,17.08137788995563,2320700,Equity
2014-04-14,16.535430908203125,17.263354721488415,16.494072281922797,16.882848733241456,1200900,Equity
2014-04-15,17.164094924926758,17.825842531903923,16.527161867129518,16.791860909920384,2522000,Equity
2014-04-16,18.17325782775879,18.20634599225331,17.22199518676857,17.94164698721922,1402600,Equity
2014-04-17,17.84239387512207,18.239442600835027,17.627325420928038,18.198083950222532,943500,Equity
2014-04-21,18.793655395507812,19.1824336192893,17.544605007902266,17.734858886185894,1930000,Equity
2014-04-22,18.686119079589844,19.107983840242017,18.636488395316356,18.909459525417056,1205000,Equity
2014-04-23,18.28079605102539,18.777107563009903,18.18153311753617,18.553767145957252,729000,Equity
2014-04-24,18.371784210205078,18.495863263705598,17.503240302085672,18.421416462697568,762100,Equity
2014-04-25,16.783592224121094,18.2394371137655,15.898502536605,18.2394371137655,2495400,Equity
2014-04-28,16.138389587402344,16.982119191380022,15.567631140272601,16.882856235375698,2022200,Equity
2014-04-29,16.3369140625,16.50235179802285,15.997768124636217,16.154933815609805,652300,Equity
2014-04-30,16.130117416381836,16.336913793514935,15.790971484102043,16.179748105129057,753000,Equity
2014-05-01,16.816675186157227,17.255083913614467,16.204558322634075,16.494073460474496,1161100,Equity
2014-05-02,15.575906753540039,16.841501449482678,15.120955247130942,16.82495735673614,2263200,Equity
2014-05-05,15.476638793945312,15.741339459506706,15.13749289044626,15.551085609613983,1426900,Equity
2014-05-06,14.988604545593262,15.848876793906216,14.930700225287987,15.37738122982596,1255300,Equity
2014-05-07,14.748717308044434,14.996872325372966,14.32685251640103,14.905882993809103,1381400,Equity
2014-05-08,14.326851844787598,15.302930935257187,14.31030775701295,14.798347302247745,1017800,Equity
2014-05-09,14.2772216796875,14.756989198525456,14.17795872715191,14.326852367089742,873000,Equity
2014-05-12,15.071318626403809,15.12922293433276,14.268949292161121,14.351668154328559,915900,Equity
2014-05-13,15.22021198272705,15.327746974885537,14.707357886640704,14.89761016171367,1175300,Equity
2014-05-14,16.006038665771484,16.46099002912992,14.632910954192862,15.278114591120753,4194300,Equity
2014-05-15,16.485803604125977,17.081376463800503,15.369103111721806,15.997764141354752,3230300,Equity
2014-05-16,9.32238483428955,9.868327364745221,8.72681080612614,8.72681080612614,40965100,Equity
2014-05-19,9.065951347351074,9.85177726165889,8.908786480035676,9.702883648196103,14232500,Equity
2014-05-20,9.041136741638184,9.17348628040344,8.892243116094532,9.065952082940301,3760500,Equity
2014-05-21,8.974959373474121,9.223114292370715,8.776434333945497,9.02459004170734,3465900,Equity
2014-05-22,8.94187068939209,9.132122871211113,8.892239239559009,9.049404051111022,3171200,Equity
2014-05-23,9.239662170410156,9.38855581401224,8.941875672071562,8.97496306077585,3350500,Equity
2014-05-27,9.388555526733398,9.603623152297667,9.338924050762845,9.42164291442525,2012000,Equity
2014-05-28,9.355467796325684,9.595351545520419,9.34719575248936,9.504360641051903,1116600,Equity
2014-05-29,9.32238483428955,9.63671476059696,9.214850579977691,9.388559638655941,2179100,Equity
2014-05-30,9.330649375915527,9.380280837892855,9.181756567714196,9.297561997552418,682700,Equity
2014-06-02,9.272748947143555,9.405098493226072,9.165214743735127,9.38028315055198,918400,Equity
2014-06-03,9.115585327148438,9.264478192782306,9.099041237152656,9.206575455528336,930200,Equity
2014-06-04,9.1983003616333,9.223115699535972,9.008048122937208,9.082494136645222,814100,Equity
2014-06-05,9.247933387756348,9.38028293073743,9.140399186867844,9.231389300450962,871200,Equity
2014-06-06,9.247933387756348,9.347195544992159,9.107311801122574,9.314108159246889,660100,Equity
2014-06-09,9.32238483428955,9.421647040839137,9.181763177794496,9.190034436690874,758700,Equity
2014-06-10,9.330649375915527,9.380280837892855,9.206571904270197,9.314106081166635,870000,Equity
2014-06-11,9.405900001525879,9.456065152367147,9.280488320444743,9.330652673937989,1109500,Equity
2014-06-12,9.472785949707031,9.606558616673205,9.347374273763242,9.347374273763242,1277000,Equity
2014-06-13,9.531310081481934,9.614918386389695,9.380816248935007,9.573114233935815,856800,Equity
2014-06-16,9.815577507019043,9.899185813167595,9.472784887036202,9.489506867205073,2412900,Equity
2014-06-17,10.141651153564453,10.275423834666523,9.68180696426504,9.748693304816072,2488500,Equity
2014-06-18,9.82393741607666,10.200173157648331,9.748690108292763,10.141647828193218,1465400,Equity
2014-06-19,9.698527336120605,9.924268498623725,9.464424385753293,9.849021178673372,1342000,Equity
2014-06-20,9.748692512512207,9.832300830079951,9.464425189599487,9.807217856400824,1333000,Equity
2014-06-23,9.915908813476562,9.957712974213127,9.614920291399779,9.706888807141784,1186700,Equity
2014-06-24,9.740328788757324,9.999513862627765,9.698525439048872,9.899184388101467,1047800,Equity
2014-06-25,9.790495872497559,9.890825366984245,9.614919057808871,9.715248552295558,1061900,Equity
2014-06-26,9.665084838867188,9.849021858839562,9.61491968965327,9.773774533692684,816100,Equity
2014-06-27,9.690167427062988,9.731971586961789,9.506229601917083,9.656724258613552,1527800,Equity
2014-06-30,9.974434852600098,9.982795046781094,9.69852851092624,9.74033187387534,1328500,Equity
2014-07-01,9.82393741607666,10.074761509573712,9.773772278438125,9.999514201789815,907400,Equity
2014-07-02,9.92426872253418,10.04132020035874,9.823939226119396,9.823939226119396,725000,Equity
2014-07-03,10.032958984375,10.049680965409305,9.890825334975187,9.949350673899366,391300,Equity
2014-07-07,9.932631492614746,10.166733692854015,9.874106141891955,9.999517835540251,866700,Equity
2014-07-08,9.698527336120605,9.940990479656223,9.539671705703649,9.940990479656223,1121400,Equity
2014-07-09,9.681805610656738,9.723609766993535,9.573115123120251,9.698527592130642,811100,Equity
2014-07-10,9.631641387939453,9.782135236449276,9.531311092468941,9.548033074163351,576300,Equity
2014-07-11,9.849020004272461,9.882463165001738,9.63163985820608,9.665083018935357,728000,Equity
2014-07-14,10.099844932556152,10.166731259472584,9.857381798147108,9.92426812506354,1200300,Equity
2014-07-15,9.974434852600098,10.158371882150643,9.882465540476787,10.074764358904405,682700,Equity
2014-07-16,9.932631492614746,10.108208342131222,9.89082732894928,10.032961007003005,563700,Equity
2014-07-17,10.53460693359375,10.869038570675364,9.899186025790767,9.899186025790767,4617100,Equity
2014-07-18,10.49280071258545,10.935922743762452,10.425914398345439,10.542965049591576,1482900,Equity
2014-07-21,10.42591667175293,10.542967348522374,10.241978868810744,10.450998845725248,952700,Equity
2014-07-22,10.584771156311035,10.777069943388025,10.367390196084145,10.434276522715818,2828700,Equity
2014-07-23,10.568049430847168,10.634935754045426,10.384111643378022,10.584770612972799,965100,Equity
2014-07-24,10.5513277053833,10.718543517404454,10.459359208108639,10.5513277053833,784900,Equity
2014-07-25,10.359033584594727,10.534610452040338,10.241982073848257,10.492806284106015,809700,Equity
2014-07-28,10.30886459350586,10.417555070813574,10.108205618790643,10.32558657340607,619100,Equity
2014-07-29,10.42591667175293,10.785430489849283,10.32558717851572,10.676740803519923,984500,Equity
2014-07-30,10.10820484161377,10.609852239832275,9.999514372662803,10.425915259159403,1919600,Equity
2014-07-31,10.434277534484863,11.203471162682554,10.300504868250131,10.300504868250131,4410900,Equity
2014-08-01,10.894122123718262,10.927565291661564,10.283784109415972,10.476082125752962,1592000,Equity
2014-08-04,11.220191955566406,11.236913138399713,10.944285661359682,10.944285661359682,1161600,Equity
2014-08-05,11.680035591125488,11.696756773308989,11.036253731429404,11.119862034390515,1965100,Equity
2014-08-06,11.788726806640625,12.240209916828892,11.479376544658885,11.588067026397457,1599100,Equity
2014-08-07,11.437573432922363,11.880695562312503,11.370687103857737,11.838891407310127,929900,Equity
2014-08-08,11.496098518371582,11.621510183269194,11.337243689678077,11.437573181065751,833900,Equity
2014-08-11,11.454294204711914,11.822169798689506,11.420851041381944,11.537902511710797,803400,Equity
2014-08-12,11.462656021118164,11.746923328587073,11.387408698864869,11.621510859048925,896800,Equity
2014-08-13,11.562984466552734,11.654952964636738,11.471015968468732,11.504459131167268,360400,Equity
2014-08-14,11.621511459350586,11.64659443296264,11.454295622010262,11.579708098026511,516200,Equity
2014-08-15,11.588068008422852,11.73020166602235,11.512821481471342,11.705119490371846,583600,Equity
2014-08-18,11.755284309387207,11.830530834228705,11.554624517765983,11.629871839955447,654900,Equity
2014-08-19,12.03118896484375,12.098075287033954,11.797086039830182,11.8221690086624,534100,Equity
2014-08-20,12.13151741027832,12.457588003723275,11.880693324849117,11.972661810655783,837200,Equity
2014-08-21,12.072996139526367,12.20676962359639,11.981027616742077,12.15660446740162,451500,Equity
2014-08-22,12.24021053314209,12.298735873429731,11.930861052932054,12.089715889719061,411000,Equity
2014-08-25,12.449231147766113,12.532838667078742,12.256932338385866,12.315457681639506,548100,Equity
2014-08-26,12.399062156677246,12.541195772554012,12.332175843011445,12.491030638630784,658000,Equity
2014-08-27,12.24021053314209,12.424147544716948,12.164963211430576,12.373983195141246,454100,Equity
2014-08-28,12.098079681396484,12.173327020529376,11.964306988426076,12.16496602788169,647700,Equity
2014-08-29,12.156604766845703,12.173326751771896,12.022832076828669,12.072996436910994,297700,Equity
2014-09-02,12.215126037597656,12.28201236025551,11.872333434639188,12.190043865937925,575300,Equity
2014-09-03,12.089715003967285,12.273652799413918,11.96430334186834,12.273652799413918,535200,Equity
2014-09-04,12.215126037597656,12.332177500922832,12.014467069624093,12.064632210291414,402500,Equity
2014-09-05,12.340537071228027,12.340537071228027,12.106434171503347,12.206764441298363,241500,Equity
2014-09-08,12.457589149475098,12.499393300449416,12.290373342925687,12.315455514571134,311300,Equity
2014-09-09,12.223488807678223,12.482673943739895,12.156602475278044,12.415787611339718,381300,Equity
2014-09-10,12.323817253112793,12.465950896653744,12.164962426574741,12.198405589916852,652100,Equity
2014-09-11,12.770576477050781,12.964453638552085,12.306958820545342,12.306958820545342,865400,Equity
2014-09-12,12.804295539855957,13.385926284082036,12.644136827092186,13.276343668446795,1867700,Equity
2014-09-15,12.652565002441406,12.989741624508857,12.61884734023466,12.787435651268387,1121200,Equity
2014-09-16,12.475545883178711,12.762146386505284,12.458686651739548,12.610416519122415,1056900,Equity
2014-09-17,12.32381820678711,12.711571756008265,12.222665211845834,12.483977718363533,985300,Equity
2014-09-18,12.627275466918945,12.644134699052717,12.408111076426948,12.492404825418507,349900,Equity
2014-09-19,12.382822036743164,12.762146714962965,12.247951397328311,12.635704887592224,531200,Equity
2014-09-22,11.539881706237793,12.34910648474503,11.5230232753796,12.323818436511461,693700,Equity
2014-09-23,11.607316970825195,11.851770229129734,11.278569152873922,11.464016701761244,839500,Equity
2014-09-24,11.489303588867188,11.708468778721691,11.286997630797991,11.573597336116476,529900,Equity
2014-09-25,11.666321754455566,11.725327459190355,11.3207155343362,11.438726943805777,454300,Equity
2014-09-26,11.952920913696289,12.028785841972136,11.666320430828574,11.708467702525416,416300,Equity
2014-09-29,11.632604598999023,11.801192908339669,11.573598087810446,11.801192908339669,678300,Equity
2014-09-30,11.607316970825195,11.691610726579434,11.464016701761244,11.582028120595675,762600,Equity
2014-10-01,11.270139694213867,11.607317133637808,11.219563600830407,11.607317133637808,785200,Equity
2014-10-02,11.624176025390625,11.641035259783406,11.126839865299194,11.261710524871269,832100,Equity
2014-10-03,11.86862850189209,11.88548773515566,11.666322526084183,11.733757851353486,551900,Equity
2014-10-06,11.657892227172852,11.8939158518021,11.624174566511531,11.860198191140778,669900,Equity
2014-10-07,11.725325584411621,11.969778784231485,11.472442769865344,11.556737309344872,528500,Equity
2014-10-08,12.054075241088867,12.113080945774877,11.548309531546842,11.733757065564577,534700,Equity
2014-10-09,11.649460792541504,12.172084853156045,11.624172751966114,12.054073461209342,785300,Equity
2014-10-10,11.430299758911133,11.818053310712209,11.388152476432039,11.59045846766063,409000,Equity
2014-10-13,11.472444534301758,11.54830947072273,11.295426617283633,11.388150785750346,734700,Equity
2014-10-14,11.666321754455566,11.784333163925144,11.464015792028489,11.464015792028489,685300,Equity
2014-10-15,11.826481819152832,11.87705871760215,11.320716854122303,11.539881270355934,667300,Equity
2014-10-16,11.792762756347656,12.028787182598307,11.615744838605885,11.632604070720545,542700,Equity
2014-10-17,11.523024559020996,11.961354260766313,11.421871550925923,11.961354260766313,551500,Equity
2014-10-20,12.18051815032959,12.231095050662834,11.362863754874631,11.43029988994981,618700,Equity
2014-10-21,11.649460792541504,12.374391589436122,11.556737441170192,12.180514467978615,1272100,Equity
2014-10-22,10.823380470275879,11.65789324760932,10.72222747943781,11.649463630733019,1252900,Equity
2014-10-23,11.244851112365723,11.25328072882596,10.848667981551754,10.899244876420706,697500,Equity
2014-10-24,11.185845375061035,11.480874715349323,11.093121202030956,11.22799184946474,504400,Equity
2014-10-27,11.379722595214844,11.489305205561793,11.084692428596705,11.084692428596705,444200,Equity
2014-10-28,11.582026481628418,11.590456097178722,11.371290916225169,11.379720531775472,540400,Equity
2014-10-29,11.185845375061035,11.700039919375458,11.05097392373478,11.531451610083227,958800,Equity
2014-10-30,10.545207977294922,11.10154974616839,10.174312928784348,10.983537539116409,1988900,Equity
2014-10-31,10.410338401794434,10.705367743595234,10.33447346125088,10.612644373982263,856700,Equity
2014-11-03,10.99197006225586,11.295429069939503,10.410340096555725,10.410340096555725,1456500,Equity
2014-11-04,11.28700065612793,11.531453955290425,10.91610549636182,10.966682401381792,793100,Equity
2014-11-05,11.059406280517578,11.396583786541738,11.008830177144189,11.388154168015284,372500,Equity
2014-11-06,11.152127265930176,11.346004430735352,11.059403893827481,11.059403893827481,681800,Equity
2014-11-07,11.185845375061035,11.295427173181633,11.059403540172509,11.118409247451671,672700,Equity
2014-11-10,11.084691047668457,11.253280152671762,11.017255727224107,11.16898560017011,408900,Equity
2014-11-11,11.211132049560547,11.329143449688187,10.958249214599018,11.025684530069777,553400,Equity
2014-11-12,10.781235694885254,11.261712713981526,10.77280607605027,11.177418937309787,2006300,Equity
2014-11-13,10.224891662597656,10.857098478310592,10.157456333233013,10.814951196484555,1424000,Equity
2014-11-14,10.064732551574707,10.258609734106054,9.913003456433401,10.199604019545134,881000,Equity
2014-11-17,9.820279121398926,10.13216853216289,9.752843790393895,10.081591631962839,631700,Equity
2014-11-18,10.047873497009277,10.233321050555016,9.862425943463538,9.862425943463538,741400,Equity
2014-11-19,9.879286766052246,10.342905322524398,9.86242752943128,10.191175408506293,793900,Equity
2014-11-20,9.92986011505127,10.064730755055185,9.837136751021683,9.86242479504931,514300,Equity
2014-11-21,9.980439186096191,10.11530985554734,9.87928618400783,10.106880237733494,727800,Equity
2014-11-24,9.837137222290039,10.073160853604094,9.786560327919368,10.064731237226903,877800,Equity
2014-11-25,9.803421020507812,9.955150922321568,9.617973452056845,9.803421020507812,630300,Equity
2014-11-26,9.84556770324707,9.904573415284002,9.761273139857852,9.820278851894784,328700,Equity
2014-11-28,9.702268600463867,9.946721899166858,9.651691695538965,9.794991988284783,488200,Equity
2014-12-01,9.373517990112305,9.786559511424883,9.314512288179763,9.719124193818438,952900,Equity
2014-12-02,9.794992446899414,9.803422065430356,9.39880921876452,9.424098074357344,720200,Equity
2014-12-03,10.014159202575684,10.106882608601211,9.77813547566984,9.820281966840577,718700,Equity
2014-12-04,9.668548583984375,10.047872465185183,9.660118967895094,9.980437144255815,395700,Equity
2014-12-05,9.887714385986328,9.904573620570616,9.634832298362396,9.634832298362396,374300,Equity
2014-12-08,9.474671363830566,9.862424858273789,9.398806427368914,9.862424858273789,525100,Equity
2014-12-09,9.626401901245117,9.651689947180442,9.204930717491452,9.398807076149744,679200,Equity
2014-12-10,9.702268600463867,9.80342160642104,9.508391402793146,9.59268597637044,1378400,Equity
2014-12-11,9.70226764678955,9.881150571681857,9.489311822506425,9.49782943808263,990300,Equity
2014-12-12,9.565974235534668,9.685229777100325,9.310427923034128,9.617083985451925,513200,Equity
2014-12-15,9.225244522094727,9.583010305142322,9.165617162374078,9.557455838456592,761900,Equity
2014-12-16,9.276355743408203,9.48079313413737,9.16561862033941,9.276355743408203,536700,Equity
2014-12-17,9.387089729309082,9.514862852722505,9.191170019398566,9.293388680601646,437400,Equity
2014-12-18,9.438199043273926,9.565972171960947,9.37005326632595,9.480790356956847,413100,Equity
2014-12-19,9.710785865783691,9.94077856023473,9.404129752211023,9.489312412162235,680800,Equity
2014-12-22,10.042997360229492,10.06003421732651,9.693749913361211,9.71078595809617,479200,Equity
2014-12-23,10.179286003112793,10.409278632770986,10.102621793226728,10.128177071429965,517900,Equity
2014-12-24,10.324095726013184,10.520015458623186,10.179285736107209,10.187804161951513,311900,Equity
2014-12-26,10.67334270477295,10.698897981450523,10.34964984477964,10.417795624529623,349000,Equity
2014-12-29,10.750009536743164,10.809636905503329,10.630753986860864,10.63927241450145,449300,Equity
2014-12-30,10.639270782470703,10.84370814031291,10.596679463163117,10.750007887725694,416500,Equity
2014-12-31,10.511496543884277,10.681860991037636,10.477423654453606,10.630751250710746,446500,Equity
2015-01-02,10.247431755065918,10.613715951221758,10.077067296049883,10.562606207336039,477000,Equity
2015-01-05,10.060032844543457,10.375207346571331,10.051514417157364,10.204842048297282,587100,Equity
2015-01-06,10.085587501525879,10.349652256500129,9.991886423263693,10.128178826884877,505000,Equity
2015-01-07,9.668193817138672,10.15373278983048,9.497828524214881,10.12817832083668,1077000,Equity
2015-01-08,9.557456016540527,9.787447845721216,9.463754949677178,9.761893378559332,662000,Equity
2015-01-09,9.31042766571045,9.565973971148143,9.199690554251898,9.548937929887847,724600,Equity
2015-01-12,9.259319305419922,9.412647761559999,9.054881905474495,9.259319305419922,644500,Equity
2015-01-13,9.23376178741455,9.395607805889862,9.097470232411816,9.276353101443341,750900,Equity
2015-01-14,9.131547927856445,9.242285077676787,9.003773918511971,9.140065545256338,435500,Equity
