Price,Close,High,Low,Open,Volume,Asset Class
2010-02-10,28.50827407836914,28.62913828787726,27.87171212409852,28.29071481271528,417500,Equity
2010-02-11,28.903104782104492,28.97562454564262,28.169850761344772,28.443813970957365,407100,Equity
2010-02-12,29.491315841674805,29.53160698522444,28.45992650148416,28.53244625657773,788700,Equity
2010-02-16,30.385730743408203,30.385730743408203,29.628304441000427,29.7491686726299,633600,Equity
2010-02-17,30.4340763092041,30.65163560058639,30.232632862418626,30.522711917595004,946500,Equity
2010-02-18,30.514644622802734,30.708031634523095,30.42600903717183,30.434068494292244,708300,Equity
2010-02-19,30.72414779663086,30.853071447866704,30.377664907600348,30.490472718208924,462500,Equity
2010-02-22,30.732210159301758,30.893365523146475,30.47436280666338,30.893365523146475,285400,Equity
2010-02-23,29.789459228515625,30.780560662237598,29.604131618026138,30.554941901559925,710900,Equity
2010-02-24,29.716930389404297,30.103701337627367,29.53965921880037,29.845854038811986,734400,Equity
2010-02-25,29.741104125976562,29.87808723944279,29.09648584614778,29.354333158079292,648700,Equity
2010-02-26,30.208459854125977,30.24068846870619,29.547722537812387,29.853917429696786,632600,Equity
2010-03-01,31.779712677001953,31.795828519376947,30.26486037914422,30.26486037914422,1212000,Equity
2010-03-02,32.49686813354492,32.923927386205015,32.11009389387904,32.11815335550507,1359800,Equity
2010-03-03,32.51298141479492,32.73860023707231,32.30348151602024,32.46463693942294,597800,Equity
2010-03-04,32.464622497558594,32.82722127046685,32.2954107614623,32.488794724491584,338200,Equity
2010-03-05,33.1737060546875,33.39126535074886,32.50491539534315,32.64995492605072,565400,Equity
2010-03-08,33.238162994384766,33.65716566038,33.101182949581094,33.101182949581094,466500,Equity
2010-03-09,33.03670883178711,33.270383851475614,32.71439824781804,33.03670883178711,360000,Equity
2010-03-10,33.30263900756836,33.43156271730862,32.7950005556857,32.96421234838535,358300,Equity
2010-03-11,33.472415924072266,33.472415924072266,32.71241226395826,33.076243475264945,359300,Equity
2010-03-12,33.90902328491211,34.03030142988947,33.68264070413448,33.68264070413448,863300,Equity
2010-03-15,34.11923599243164,34.297106686212025,33.75540466660405,33.83625470157413,760200,Equity
2010-03-16,34.442630767822266,34.53965448706395,34.200077638178804,34.28901450536849,924800,Equity
2010-03-17,34.62859344482422,34.76603909570213,34.49922847802538,34.5881653505843,485600,Equity
2010-03-18,34.64476013183594,34.76603824312041,34.32944074357289,34.523485104781955,331500,Equity
2010-03-19,34.15156936645508,34.854974378064036,34.09497065394752,34.15156936645508,646200,Equity
2010-03-22,34.80645751953125,34.92773561084128,33.79581703938093,33.93326574848096,431000,Equity
2010-03-23,34.927757263183594,35.07328982928188,34.49115956488872,34.90349977934595,420400,Equity
2010-03-24,34.36986541748047,34.86305854169059,34.280931632200186,34.79837914473853,428700,Equity
2010-03-25,33.82008361816406,34.879233152753365,33.795826142829924,34.709446246568476,455100,Equity
2010-03-26,33.529014587402344,34.15156958669605,33.15709649088645,33.85241773903865,869000,Equity
2010-03-29,34.07880783081055,34.44263603883994,33.723060307609046,33.723060307609046,745500,Equity
2010-03-30,34.38602066040039,34.483044338785334,33.90899836980954,34.19197947208867,427900,Equity
2010-03-31,34.46688461303711,35.41284264437913,34.26475651223103,34.28092713040312,993700,Equity
2010-04-01,34.660919189453125,35.121770923825835,34.32942929132136,34.895388481461545,571400,Equity
2010-04-05,34.89540100097656,34.96008348441807,34.58816537309053,34.709443487428075,467300,Equity
2010-04-06,35.267303466796875,35.30772846243423,34.58815305370921,34.774110501024595,638000,Equity
2010-04-07,35.25922775268555,35.61497211344849,35.06518341139565,35.291568990272225,540300,Equity
2010-04-08,35.31583023071289,35.33200085264475,34.68519139652434,35.06519021711527,311600,Equity
2010-04-09,35.825199127197266,35.825199127197266,35.12179085205564,35.38051467133835,333100,Equity
2010-04-12,35.178367614746094,35.97879612147589,35.016667627651195,35.87368866248056,454300,Equity
2010-04-13,34.87922286987305,35.07326719418511,34.709436013743684,35.06518034338091,614200,Equity
2010-04-14,35.99496841430664,36.06773464558189,35.04092364168877,35.12177363900363,674800,Equity
2010-04-15,35.986907958984375,36.1809524127854,35.72010030476893,35.88988727419984,487600,Equity
2010-04-16,35.493709564208984,36.26988103349908,35.42902706631918,35.88987906897463,657600,Equity
2010-04-19,35.35625076293945,35.46135825006149,34.66901638119392,35.275400747756585,451100,Equity
2010-04-20,35.73625183105469,35.8009312249277,35.37242060229926,35.68773997247719,368300,Equity
2010-04-21,35.42900848388672,35.89794709493681,35.364329104152354,35.85751901284449,778700,Equity
2010-04-22,35.50985336303711,35.68772702907886,35.11368412314492,35.1621959641279,1313800,Equity
2010-04-23,36.108158111572266,36.19709495538137,35.08134715126374,35.663476976756336,1208000,Equity
2010-04-26,36.21326446533203,36.641774971442054,35.922199561472596,36.01922016801592,721200,Equity
2010-04-27,35.77667236328125,36.81965406052768,35.57454427083333,36.132416695666805,1851700,Equity
2010-04-28,36.57710266113281,36.94093077701207,35.663482777353856,36.15667583925426,1314600,Equity
2010-04-29,37.58774948120117,37.79796138532011,36.86817072717614,37.01370323165486,867100,Equity
2010-04-30,36.91667175292969,37.97582398366305,36.84390552205137,37.652417827708376,891400,Equity
2010-05-03,37.191558837890625,37.466453091800716,36.84389836723288,37.191558837890625,1112800,Equity
2010-05-04,35.922203063964844,36.74688601056513,35.56645874913385,36.649865394562084,1219500,Equity
2010-05-05,34.871150970458984,35.62306797118293,34.74178907163718,35.55838547965654,1010400,Equity
2010-05-06,32.97922134399414,35.21880104904824,31.111556600557105,34.6366711374876,2202500,Equity
2010-05-07,31.717941284179688,32.68815678721344,30.97411135186619,32.68815678721344,2738400,Equity
2010-05-10,34.483070373535156,35.275412506523416,33.24604375611808,33.24604375611808,1386500,Equity
2010-05-11,34.16771697998047,34.78218784903566,33.642186011798366,34.02218765228701,1140300,Equity
2010-05-12,35.14603805541992,35.18646306207106,34.33752558547591,34.33752558547591,797600,Equity
2010-05-13,34.8630485534668,35.30772968938939,34.7013454810687,34.87113540341297,517400,Equity
2010-05-14,33.94942855834961,34.54772585782932,33.642193059459636,34.52347147883749,969200,Equity
2010-05-17,33.72306442260742,34.272853312614195,32.63965726691541,34.07072513494203,1014400,Equity
2010-05-18,33.93328094482422,34.47498300434487,33.70689527861185,34.272854817795725,1732600,Equity
2010-05-19,33.60987091064453,34.04646848571653,33.06816891079044,33.82816969818053,1703000,Equity
2010-05-20,32.27582550048828,33.27838260545431,32.04944293146387,32.34859176685058,2919400,Equity
2010-05-21,33.00346374511719,33.05197558154227,31.354098317411186,31.604738179264096,1308300,Equity
2010-05-24,32.76900863647461,33.415821064350844,32.70432924422513,32.760924869029765,866400,Equity
2010-05-25,32.68814468383789,32.785165272948625,30.893246822030296,31.677504551600087,1825600,Equity
2010-05-26,33.512840270996094,34.12730835029562,32.91453972589936,32.94688096276515,1408900,Equity
2010-05-27,34.98433303833008,34.98433303833008,33.909010031467076,34.345607481662434,616600,Equity
2010-05-28,34.814552307128906,35.34008362607317,34.604337312166656,34.976252353431335,1083900,Equity
2010-06-01,33.58560562133789,34.83879921647407,33.58560562133789,34.56390487886362,650900,Equity
2010-06-02,34.64476013183594,34.64476013183594,33.39156634689514,34.28093196644349,603400,Equity
2010-06-03,34.766029357910156,34.87922058792427,34.297090737303435,34.75794559186473,606900,Equity
2010-06-04,33.18942642211914,34.523472835209006,32.49410541089555,32.80942777132415,1510700,Equity
2010-06-07,32.23539352416992,33.39965353465549,32.1222022640906,33.221779792113416,1504500,Equity
2010-06-08,31.798786163330078,32.486020296545696,31.265165152871354,32.04942297029543,2074300,Equity
2010-06-09,32.243473052978516,33.10858101192348,31.944321265881793,32.13836558496535,1193600,Equity
2010-06-10,33.82008361816406,33.981783671160635,33.01157101625793,33.03582540736126,1064800,Equity
2010-06-11,34.209449768066406,34.28246034033959,33.35766182127008,33.35766182127008,620500,Equity
2010-06-14,34.10401153564453,34.98824980796059,33.97421523395538,34.55018612928924,872800,Equity
2010-06-15,35.06126022338867,35.06937113831629,34.32304318145864,34.355489935757035,631800,Equity
2010-06-16,34.76920700073242,35.1342599511365,34.63129673298557,34.736757161899405,563200,Equity
2010-06-17,34.50962448120117,35.08559536178018,34.22569295100053,35.05314551354219,918200,Equity
2010-06-18,34.66374206542969,34.83409905527569,34.306803168430456,34.52583491019813,899200,Equity
2010-06-21,34.85844039916992,35.77512508128526,34.57450896845659,35.20726840903214,648400,Equity
2010-06-22,33.79574203491211,34.923347915212226,33.75518127341836,34.83411238317333,961600,Equity
2010-06-23,33.59293746948242,33.97421546213731,33.06563824962302,33.795744385645584,946500,Equity
2010-06-24,32.870941162109375,33.62538304184336,32.74925579005387,33.3495655471601,677100,Equity
2010-06-25,32.9114990234375,33.68216575789487,32.67624230862437,32.968284700173456,2780000,Equity
2010-06-28,33.390132904052734,33.90931815084805,32.93584426581274,33.1792150580127,1281300,Equity
2010-06-29,32.449092864990234,32.89526727296652,32.25439694618217,32.69246044256033,1317800,Equity
2010-06-30,32.21383285522461,33.3414382201038,32.124597363974665,32.45720040753317,735600,Equity
2010-07-01,32.10837173461914,32.47342147249631,31.207909112738754,32.14893247276261,820400,Equity
2010-07-02,31.80011558532715,32.41664706489435,31.50807321805273,32.384197225288965,580000,Equity
2010-07-06,31.718997955322266,32.724921541992394,31.426958618470657,32.41665418718559,753000,Equity
2010-07-07,33.15485763549805,33.15485763549805,31.840670325490663,31.840670325490663,1024200,Equity
2010-07-08,33.633487701416016,33.852519473632626,33.20353816405766,33.49558052701314,488100,Equity
2010-07-09,33.690284729003906,33.93365550989421,33.41446719263786,33.66594888875009,736400,Equity
2010-07-12,33.049407958984375,33.60915379024921,32.74925157179901,33.47935752091589,801600,Equity
2010-07-13,34.274375915527344,34.42039717291206,33.30901590911823,33.50370885590546,491400,Equity
2010-07-14,33.90119552612305,34.06344163335548,33.56859239886075,34.05532762597095,1054200,Equity
2010-07-15,34.02289581298828,34.209477852062506,33.21166794157578,33.828202856818976,666400,Equity
2010-07-16,32.70058822631836,33.803855249109155,32.53834207471773,33.803855249109155,737400,Equity
2010-07-19,33.07374572753906,33.08185664096507,32.32741481426501,32.91149960773276,438500,Equity
2010-07-20,33.78761291503906,33.82817365467792,32.32740153135176,32.505872499266,599600,Equity
2010-07-21,33.503692626953125,34.566401686575674,33.37389636043784,34.18512379980516,715300,Equity
2010-07-22,35.093711853027344,35.14238663311888,34.128351923957815,34.2338124001953,1048800,Equity
2010-07-23,35.87248611450195,35.96983256178735,34.98013388152457,35.03691956699003,566500,Equity
2010-07-26,36.70804214477539,37.275901979192106,35.840029020079164,36.09962155674044,1141500,Equity
2010-07-27,36.09961700439453,37.56793961907395,34.98823640355252,37.10554027804527,1567000,Equity
2010-07-28,35.12614059448242,36.14017469417641,34.8503231955822,36.14017469417641,1588900,Equity
2010-07-29,35.2072639465332,35.7345598031605,34.76920048810212,35.588538650350145,874100,Equity
2010-07-30,35.38573455810547,35.669665974660425,34.66374274402601,34.671856750131745,728500,Equity
2010-08-02,36.22129821777344,36.537676352475586,35.89680607754301,36.06716305860011,470200,Equity
2010-08-03,35.92927169799805,36.213200124519545,35.49120804457537,35.969832459702864,567500,Equity
2010-08-04,36.82162094116211,36.82162094116211,35.8400362699412,36.01039332635056,616600,Equity
2010-08-05,36.724266052246094,36.975747669082445,36.505234275244185,36.57013395491307,356800,Equity
2010-08-06,36.83784484863281,37.01631590923629,36.1483026328992,36.28620983821085,740800,Equity
2010-08-09,37.21099090576172,37.27589056735188,36.764816563381046,37.048744846372514,452300,Equity
2010-08-10,36.49711990356445,36.75671240846302,36.042831472698595,36.59446631925472,694700,Equity
2010-08-11,35.109920501708984,35.63721954383637,34.86655290326054,35.52364820419956,577500,Equity
2010-08-12,34.20135498046875,34.728654150413966,34.00665899776335,34.34737619385088,1178700,Equity
2010-08-13,33.85251235961914,34.39603621969667,33.78761578959298,33.86062636498887,1103400,Equity
2010-08-16,33.917423248291016,34.16890179541869,33.511809493994924,33.64160577158618,1067400,Equity
2010-08-17,34.76920700073242,35.23971728546338,34.306807628416244,34.31491854083102,864700,Equity
2010-08-18,34.825992584228516,34.96389975704324,34.493389473489955,34.76920691370634,684200,Equity
2010-08-19,33.96607971191406,34.62317481374869,33.69026235869056,34.52582842278333,476800,Equity
2010-08-20,33.44691848754883,33.84442143153145,33.03319371242159,33.722736035829705,1034000,Equity
2010-08-23,33.10618209838867,33.803834868858694,33.008832609367296,33.61725299011351,499400,Equity
2010-08-24,32.47343826293945,32.78170560247465,32.30308121790193,32.692470075668076,677800,Equity
2010-08-25,32.38420867919922,32.48966914792333,31.645991587306707,32.132730069780045,1039400,Equity
2010-08-26,32.19762420654297,32.84660880003832,32.15706344309648,32.54645234244096,891600,Equity
2010-08-27,32.96827697753906,32.9763909835077,31.43505787564162,32.58699915626358,1098700,Equity
2010-08-30,32.35984802246094,32.9114826894804,32.35984802246094,32.78168647927499,540000,Equity
2010-08-31,32.52210235595703,32.84659451154843,31.91368188516306,32.22194912351624,796500,Equity
2010-09-01,34.02289581298828,34.14458123153565,32.93585034151199,33.21166794157578,735100,Equity
2010-09-02,34.38792037963867,34.4528200407886,33.83628563820895,33.92552112499702,469500,Equity
2010-09-03,35.14237594604492,35.35329683437719,34.8827833870109,34.8827833870109,523100,Equity
2010-09-07,34.35548400878906,35.14237568829493,34.282473408684524,34.915232974452984,568700,Equity
2010-09-08,34.44472122192383,34.76109947304992,34.396049549189065,34.46906015287875,456400,Equity
2010-09-09,33.79574203491211,34.923347915212226,33.77951711139706,34.91523700074857,722400,Equity
2010-09-10,33.29277420043945,33.94986643288543,33.25221344818515,33.84440909594166,926900,Equity
2010-09-13,34.294002532958984,34.399820857786125,33.67535751695714,33.75675981126266,874600,Equity
2010-09-14,34.44867706298828,34.71730009205669,34.0009751197223,34.18005713910124,710500,Equity
2010-09-15,35.2056884765625,35.28708767027438,34.35098452186696,34.44866417535726,715200,Equity
2010-09-16,35.124290466308594,35.31964977987151,35.0184690267735,35.270811504070934,859200,Equity
2010-09-17,35.31150436401367,35.490583183077085,35.0021818871882,35.29522390679341,823600,Equity
2010-09-20,35.96271896362305,36.01156035135938,34.98591294516159,35.51501711083926,636000,Equity
2010-09-21,35.783626556396484,36.09294904492379,35.580125491214275,35.93828935325005,496300,Equity
2010-09-22,35.515010833740234,35.97899306709628,35.45803077737582,35.718511922236054,488900,Equity
2010-09-23,35.23823547363281,36.02781727725406,34.969612651191056,35.099853172780676,678600,Equity
2010-09-24,36.26389694213867,36.288319186700576,35.72665413948404,35.816195124123226,853000,Equity
2010-09-27,36.499961853027344,36.81742311075328,36.223200199208186,36.223200199208186,533800,Equity
2010-09-28,36.89881896972656,36.97207638083678,36.07667283078082,36.51623592852329,616000,Equity
2010-09-29,37.550010681152344,37.72095079999901,36.63832383694492,36.67088474677646,1552800,Equity
2010-09-30,38.10354995727539,38.38031159836789,37.59886495546046,37.843068778033114,2219400,Equity
2010-10-01,38.46984100341797,38.543101513009695,37.8511991153389,38.4047222755475,1432400,Equity
2010-10-04,38.01399612426758,38.50239739401458,37.574433118387546,38.36401817281877,682000,Equity
2010-10-05,39.1861686706543,39.300128782123096,38.3070455927663,38.58380719426774,945700,Equity
2010-10-06,39.00708770751953,39.218730581468066,38.46984495045203,39.129189604426784,716100,Equity
2010-10-07,38.86869812011719,39.65014135802203,38.75473803607016,39.28383886988558,1300100,Equity
2010-10-08,38.91755294799805,39.14547319492672,38.80358971935323,38.94197208726027,958800,Equity
2010-10-11,39.10475540161133,39.5605956833968,38.941953970182645,38.941953970182645,694600,Equity
2010-10-12,39.088478088378906,39.22685729784451,38.53495504015792,38.95823755380804,408600,Equity
2010-10-13,39.73969268798828,39.82923366460008,39.324551829819285,39.34897096701152,684800,Equity
2010-10-14,39.495479583740234,39.76409932394541,39.23499851831372,39.67456148066317,291200,Equity
2010-10-15,39.4710807800293,40.10600331581512,39.02337580717433,39.82109986898189,279500,Equity
2010-10-18,39.38151550292969,39.79665618838876,39.178014497175866,39.609435635716714,686000,Equity
2010-10-19,38.5431022644043,39.235007780743636,38.274482460784526,38.77102557934406,568300,Equity
2010-10-20,39.3652458190918,39.65828784437413,38.54309979202972,38.591941164636694,565400,Equity
2010-10-21,39.62574005126953,40.171121586006926,39.12919680013203,39.61759826721568,620800,Equity
2010-10-22,39.90250015258789,41.63633057184117,39.7478404185926,40.39904338433682,1576600,Equity
2010-10-25,40.757198333740234,41.400262527753256,40.32577701366629,40.41531799070358,839800,Equity
2010-10-26,40.838592529296875,41.261875120182104,40.23623111143778,40.317630295955006,576200,Equity
2010-10-27,40.569976806640625,40.610676402982634,39.943193086397144,40.55369634706779,612000,Equity
2010-10-28,40.26879119873047,40.94441311082515,40.138550643074886,40.79789209756514,620400,Equity
2010-10-29,40.806034088134766,40.91185240533627,40.04086810270353,40.105989933455035,462700,Equity
2010-11-01,40.85489273071289,41.40027746711564,40.61069195396925,41.18049583649197,372100,Equity
2010-11-02,41.31071472167969,41.64445633216981,41.20489330220339,41.37583655064347,477800,Equity
2010-11-03,41.506080627441406,41.57119935675435,41.06651756015413,41.27001863517454,770300,Equity
2010-11-04,42.96315383911133,43.093394426788215,41.92936781590958,42.02705058555265,1243700,Equity
2010-11-05,43.22364044189453,43.32132322380326,42.66197841923354,43.101541622280024,880200,Equity
2010-11-08,43.04454040527344,43.329440616256484,42.79219800041745,43.09337866705373,350300,Equity
2010-11-09,42.7352294921875,43.5899334609952,42.55614753684827,43.19921173540254,709600,Equity
2010-11-10,43.14223861694336,43.32945927982916,42.3445145774027,42.759655507248475,508800,Equity
2010-11-11,43.10966491699219,43.207347664040924,42.66196319448152,42.68638232865379,535600,Equity
2010-11-12,42.29568099975586,43.01200596342525,42.11660208772451,42.743382937606235,263900,Equity
2010-11-15,42.44218444824219,43.05268768393078,42.35264347684572,42.482884042918755,363100,Equity
2010-11-16,41.660736083984375,41.986339012930564,40.96069196037583,41.986339012930564,804200,Equity
2010-11-17,41.7095832824707,42.10844366571922,41.343280712521995,41.70144150026068,331800,Equity
2010-11-18,42.97944641113281,43.81787334165494,42.35266243595858,42.41778430073683,652500,Equity
2010-11-19,43.53294372558594,43.58178509486966,42.6700981659842,42.865460537939526,289000,Equity
2010-11-22,43.89925003051758,43.94809140402715,42.93872475442135,43.199205869446104,440800,Equity
2010-11-23,43.060829162597656,43.45968953486996,42.96314640984606,43.280607593338715,566000,Equity
2010-11-24,44.4039421081543,44.420222569769244,43.435277930918716,43.45155839253366,455400,Equity
2010-11-26,44.04576873779297,44.30624983916807,43.78528763641786,44.029488280809566,113100,Equity
2010-11-29,44.2004280090332,44.39579038583189,43.1178040237636,43.6794658111429,522700,Equity
2010-11-30,44.02949142456055,44.33067213730893,43.61435060997114,43.687608013857606,791900,Equity
2010-12-01,45.0714225769043,45.16910534024048,44.64813991798855,44.786522280124636,692300,Equity
2010-12-02,44.77022171020508,45.12024369199009,44.241117847921984,45.07140233225999,957400,Equity
2010-12-03,44.957454681396484,45.128394829894845,44.346951489462505,44.63185484213958,709600,Equity
2010-12-06,45.06328201293945,45.283063563475636,44.7295403484616,44.94118011647039,296200,Equity
2010-12-07,45.234214782714844,45.69005826907751,44.68883343946246,44.68883343946246,437700,Equity
2010-12-08,44.29811096191406,45.37259945699576,44.02949116702854,45.340038540894525,1319600,Equity
2010-12-09,44.82721710205078,44.85977801969309,44.24113300520932,44.62371602455639,472400,Equity
2010-12-10,45.08769607543945,45.20979795816567,44.83535673873573,44.990016432366396,387800,Equity
2010-12-13,44.924476623535156,45.54468913354618,44.81838706810341,45.28354800713557,390900,Equity
2010-12-14,45.405967712402344,45.74871747368232,45.0224152234351,45.07954277785557,486500,Equity
2010-12-15,44.72863006591797,46.21387164647274,44.67150562920804,45.1693038472448,1106800,Equity
2010-12-16,45.25907897949219,45.73239937461105,44.353244033215546,44.7775992834104,939100,Equity
2010-12-17,45.94455337524414,46.042480505007276,44.94895414438309,45.37330607770577,1163300,Equity
2010-12-20,45.520206451416016,46.23834612826627,45.44676031272624,45.94456157350717,568500,Equity
2010-12-21,46.29548645019531,46.793287881871976,45.59366824245765,45.675276820711424,463900,Equity
2010-12-22,45.830322265625,46.45053181141983,45.585502789996745,46.42605079777156,334400,Equity
2010-12-23,45.82218551635742,46.14045130261035,45.71609588325643,45.82218551635742,171500,Equity
2010-12-27,45.740543365478516,45.830311211268025,45.33250996683366,45.675259640480185,179500,Equity
2010-12-28,45.64262008666992,45.87111781308592,45.35699792864993,45.86295851416308,226600,Equity
2010-12-29,45.9935417175293,46.246520523226735,45.69975706686874,45.69975706686874,338700,Equity
2010-12-30,45.80583572387695,46.25467189386884,45.76503300170463,45.862960157527844,153900,Equity
2010-12-31,45.520206451416016,45.960883283554665,45.50388474136852,45.74870727903303,301100,Equity
2011-01-03,45.585506439208984,46.61374956438003,45.47941684982626,45.79768250492566,663800,Equity
2011-01-04,45.1611442565918,45.84664060574219,44.66334292871436,45.765035157553356,715400,Equity
2011-01-05,45.014251708984375,45.15298470579153,44.622539956370275,44.89184042433384,503800,Equity
2011-01-06,44.72863006591797,45.33251785772244,44.647021504154985,45.193787972297855,651800,Equity
2011-01-07,44.62255096435547,44.98978179585135,44.33692871377482,44.85104876481999,486900,Equity
2011-01-10,44.924476623535156,45.27538559584586,43.87174970660302,44.361391653408745,723100,Equity
2011-01-11,45.536537170410156,45.84664349656818,45.03873581114422,45.21011224402406,501800,Equity
2011-01-12,47.99290084838867,48.11530902917635,46.02617952513411,46.02617952513411,1443800,Equity
2011-01-13,47.69095993041992,48.37645641501954,47.56855173394969,48.37645641501954,737000,Equity
2011-01-14,48.849769592285156,49.404695383996156,47.51142025217572,47.72359629580712,1021700,Equity
2011-01-18,49.502620697021484,49.5352641219121,48.60494830386796,48.9232139139306,1094400,Equity
2011-01-19,46.71983337402344,48.180593976866874,46.458692196347876,48.009220662713865,1920000,Equity
2011-01-20,46.40974044799805,46.923863651837195,45.99354754882779,46.23020778220367,875200,Equity
2011-01-21,47.07889938354492,47.429808407364725,46.46684919498223,46.76063378358004,1010700,Equity
2011-01-24,47.08706283569336,47.348204006202124,46.75247551641348,46.97281396272681,1224700,Equity
2011-01-25,46.51581573486328,47.79704058588495,46.03433611413838,47.33188267758018,1643900,Equity
2011-01-26,46.60558319091797,47.5358989994285,46.28731758411682,46.344442020565836,1756000,Equity
2011-01-27,46.41789627075195,46.8340891108125,46.33628769511832,46.8340891108125,1066400,Equity
2011-01-28,45.35699462890625,46.52396729895299,45.20193994322023,46.28731029083107,1387300,Equity
2011-01-31,45.830322265625,45.94457114671496,44.70414894207678,45.37332362821667,1240200,Equity
2011-02-01,47.11970901489258,47.2910823343609,46.148587311808434,46.597423530293874,1610400,Equity
2011-02-02,47.038089752197266,47.53589099720846,46.64637806261003,47.0544114617277,1196200,Equity
2011-02-03,46.932010650634766,47.250279387799395,46.35260384195929,46.78512145823756,600700,Equity
2011-02-04,47.201324462890625,47.91130201748826,46.67904198074758,47.078913144179346,974600,Equity
2011-02-07,46.866722106933594,47.63382386881359,46.67902709433684,47.29923656582839,861700,Equity
2011-02-08,46.98097610473633,47.19315526426691,46.564783311885556,46.93201096491038,881000,Equity
2011-02-09,46.69534683227539,46.95648797902938,46.46684599407963,46.70350613115294,823400,Equity
2011-02-10,46.662723541259766,47.168684342239274,46.36077954376144,46.37710126160586,733000,Equity
2011-02-11,46.809600830078125,46.9891365555604,46.43421077956825,46.621905804823186,1321300,Equity
2011-02-14,47.02177047729492,47.19314687971395,46.78511345946969,46.80143205679727,548300,Equity
2011-02-15,47.144187927246094,47.20947166425625,46.82592231583175,46.8912060528419,581900,Equity
2011-02-16,47.78888702392578,47.9031359115356,47.19315845778267,47.29924493167824,761500,Equity
2011-02-17,48.18874740600586,48.254034248995225,47.625662393938626,47.837838407558046,726300,Equity
2011-02-18,48.433570861816406,48.72735545356096,48.1887514063787,48.37644642598255,647500,Equity
2011-02-22,46.621917724609375,48.13980314036742,46.55663085754276,47.968426670842135,1061500,Equity
2011-02-23,46.29548645019531,46.54846837320857,45.14483195773325,46.23020270064125,839900,Equity
2011-02-24,45.716068267822266,46.3444401565358,45.022409532622454,46.22202887589814,1076600,Equity
2011-02-25,46.7116813659668,46.727999968201544,45.92009529647986,46.02618488929898,625300,Equity
2011-02-28,46.97282028198242,47.20131805865533,46.54030263078891,46.96465786821626,624600,Equity
2011-03-01,45.97722625732422,47.3645411224929,45.7568877393519,47.25029221237007,845100,Equity
2011-03-02,45.716068267822266,46.360761868157375,45.569175976276334,45.822157836838365,426200,Equity
2011-03-03,47.58485794067383,47.61749824793181,46.377079406786905,46.385238705339425,534400,Equity
2011-03-04,47.56037902832031,48.32748392429209,47.078899421738456,47.682790311351454,878300,Equity
2011-03-07,46.30364227294922,48.01738170268111,46.07514139941606,47.96025726255995,692900,Equity
2011-03-08,46.336273193359375,46.87487717178027,45.74870719793068,46.132256487699216,718800,Equity
2011-03-09,46.04249572753906,46.32812102726511,45.430445516331126,46.17306942778984,814300,Equity
2011-03-10,44.785762786865234,45.71607877171001,44.524621567015785,45.36516967384065,723000,Equity
2011-03-11,44.93718719482422,45.12544825487767,43.635727586249146,44.44606853506892,950900,Equity
2011-03-14,45.93579864501953,46.099504898585,44.92900940088195,44.92900940088195,1055300,Equity
