Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TRV,TRV,TRV,TRV,TRV,Equity
Date,,,,,,Equity
2010-03-18,37.43838119506836,37.669827266308424,37.13679792386115,37.22797494608814,4113000,Equity
2010-03-19,37.494503021240234,37.59269246433863,37.01758057579517,37.494503021240234,13199100,Equity
2010-03-22,37.445396423339844,37.57865577567539,37.298112305405546,37.38227427630218,3817700,Equity
2010-03-23,37.80308532714844,37.80308532714844,37.4173374290559,37.55760914877496,3244300,Equity
2010-03-24,37.915313720703125,38.05558280770193,37.66282508336714,37.77504195824299,3218200,Equity
2010-03-25,37.929325103759766,38.22389327227937,37.88022773354629,38.08362156921566,4123700,Equity
2010-03-26,38.11870193481445,38.392233053810806,37.98544524258119,38.069607223177925,3422700,Equity
2010-03-29,38.4062614440918,38.448343776090574,38.11870553075359,38.20988257902025,2644700,Equity
2010-03-30,37.824134826660156,38.45535638917471,37.73295778419445,38.45535638917471,3517500,Equity
2010-03-31,37.83113479614258,37.97842156270442,37.655795828033064,37.732945402074904,3357100,Equity
2010-04-01,37.8171272277832,38.10468585501582,37.58568105950992,38.04156368631188,3725300,Equity
2010-04-05,37.4033203125,37.97843207302131,37.29811583233541,37.97843207302131,4362000,Equity
2010-04-06,36.88431167602539,37.29811181775981,36.772094824476774,37.28408437688364,6585300,Equity
2010-04-07,36.82120132446289,37.3051361501325,36.66690210086027,36.83522876983237,5631700,Equity
2010-04-08,36.65286636352539,36.835220436613064,36.60377165356972,36.694948690113556,4147000,Equity
2010-04-09,36.751060485839844,36.79314013928781,36.568706402694744,36.72300559990042,3406400,Equity
2010-04-12,36.48455047607422,36.947445469061755,36.42142830996402,36.84925602743738,3204900,Equity
2010-04-13,36.62480545043945,36.765074488141956,36.4143965429649,36.4143965429649,3433800,Equity
2010-04-14,37.1087532043457,37.14382047620048,36.59676354397419,36.60377592816061,3158800,Equity
2010-04-15,37.087703704833984,37.15082584789654,36.694943406282476,37.07367626465779,3736400,Equity
2010-04-16,36.56870651245117,37.319157323085584,36.505584356628596,37.07368375903178,6067500,Equity
2010-04-19,37.305118560791016,37.31213361789898,36.428423704522054,36.4985608982998,4869200,Equity
2010-04-20,37.291099548339844,37.501508501756746,37.02458617814413,37.45241379274906,4311000,Equity
2010-04-21,37.031612396240234,37.25604619996893,36.75107147931036,37.16487180658426,3833100,Equity
2010-04-22,37.725955963134766,37.76102324299035,36.59677189373629,36.77912335426246,4727600,Equity
2010-04-23,37.43838119506836,37.63476000405515,36.98249875939403,37.08068816388743,5346400,Equity
2010-04-26,36.414398193359375,37.438379873035785,36.37231855032562,37.312135593013494,6322800,Equity
2010-04-27,35.43952941894531,36.35129465762499,35.40446214256418,36.18296798534917,6430300,Equity
2010-04-28,35.853328704833984,35.951518146156744,35.30627171720057,35.334326607710395,6420800,Equity
2010-04-29,36.0637321472168,36.0637321472168,35.55875753575195,35.99359760201544,4907800,Equity
2010-04-30,35.586814880371094,36.01463991636792,35.41147582980365,35.93047792122479,5243100,Equity
2010-05-03,35.916446685791016,35.96554140073191,35.60083589298433,35.68500055470698,4037800,Equity
2010-05-04,35.06779098510742,35.58679546888947,34.93453434252966,35.48860340674466,6098700,Equity
2010-05-05,35.50265121459961,35.80423460414826,34.89247205048422,34.913511881000105,4062800,Equity
2010-05-06,34.92753601074219,35.881380810348844,34.03681337215249,35.474595631376246,9027100,Equity
2010-05-07,34.548805236816406,35.229121607003876,34.24020947196453,34.83636117181475,7935600,Equity
2010-05-10,35.130916595458984,35.57978393645304,34.68906163615404,35.474582158354025,6336400,Equity
2010-05-11,34.91352462768555,35.208095739761994,34.73117312056213,34.787280247576014,4672000,Equity
2010-05-12,35.2010498046875,35.24313211963785,34.63295326788942,35.07480553529675,5782100,Equity
2010-05-13,35.18702697753906,35.64290941846568,35.07481013175937,35.13793227472674,3797500,Equity
2010-05-14,35.15196990966797,35.64993481547966,34.97663087006902,34.97663087006902,6948500,Equity
2010-05-17,35.15196990966797,35.40445855476428,34.61192534664784,35.20807968656111,6006800,Equity
2010-05-18,34.94856643676758,35.61485241389707,34.850374361538975,35.32729659652166,4367800,Equity
2010-05-19,35.16597366333008,35.32728515003366,34.65398433367274,34.88543299424284,5241000,Equity
2010-05-20,33.959651947021484,35.2010522313006,33.93159974391441,34.47164411676762,7953900,Equity
2010-05-21,34.52775573730469,34.54879556126591,33.601966026559204,33.665088173903705,8400600,Equity
2010-05-24,34.008750915527344,34.62594222016551,33.9666685957045,34.52775281603947,5255600,Equity
2010-05-25,34.13500213623047,34.170072083688574,33.44767343834104,33.44767343834104,6596100,Equity
2010-05-26,33.66508483886719,34.22616905108953,33.57390781829963,34.12797964838319,6973300,Equity
2010-05-27,34.87843322753906,34.90648810938309,33.987710794947176,34.00173823586919,6247100,Equity
2010-05-28,34.696075439453125,35.1028604492309,34.562816113032234,35.00467105636938,5474600,Equity
2010-06-01,34.08589553833008,34.81530631362689,34.04381589678708,34.450600925978485,4961100,Equity
2010-06-02,34.91352462768555,34.91352462768555,34.043844093000594,34.23321066316489,5062800,Equity
2010-06-03,34.871429443359375,35.0607959293091,34.639980624267004,34.93455160534262,3679300,Equity
2010-06-04,34.09291458129883,34.745175856074205,33.966670290989995,34.43657751289229,6378300,Equity
2010-06-07,33.854454040527344,34.240199300871474,33.84743898235228,34.09992756743885,5780500,Equity
2010-06-08,34.688262939453125,34.70946085228421,33.755517036993666,33.755517036993666,5964900,Equity
2010-06-09,34.47628402709961,35.00625354001461,34.426820421539354,34.900258559205874,6338100,Equity
2010-06-10,35.324241638183594,35.35250463492514,34.75893857431612,34.808402188069806,4964600,Equity
2010-06-11,35.62102508544922,35.62809016109343,35.069857535993656,35.16171699719297,3916300,Equity
2010-06-14,35.36663818359375,35.89660779482312,35.352505337159855,35.89660779482312,4118000,Equity
2010-06-15,36.20045471191406,36.24285324823814,35.437299927033166,35.68461798334535,4132700,Equity
2010-06-16,35.91780471801758,36.07326062167173,35.62102036456045,36.0167319373151,4817600,Equity
2010-06-17,36.53962707519531,36.55375991760407,35.91073041360805,36.0661889845403,4518100,Equity
2010-06-18,36.28524398803711,36.680955518072324,36.221647540273665,36.60322622685431,8521800,Equity
2010-06-21,36.15804672241211,36.744547524852564,36.052054452659554,36.5678910463677,3336200,Equity
2010-06-22,36.04500198364258,36.63150303502889,36.030871831462385,36.320588471327945,3883400,Equity
2010-06-23,36.11564254760742,36.320564662234496,35.95311894842284,36.059111193684096,4276100,Equity
2010-06-24,35.7128791809082,36.1792522395364,35.635149888542784,36.08032502945835,4200000,Equity
2010-06-25,36.12273025512695,36.22872526237258,35.55742983946867,35.91074293620073,7527900,Equity
2010-06-28,36.087398529052734,36.299385842366014,36.02380206550226,36.207526380454716,3219600,Equity
2010-06-29,35.1405143737793,35.98139843232687,34.956792780393066,35.82594252886608,5661600,Equity
2010-06-30,34.80133819580078,35.28184419770271,34.76600742710076,34.949729041679795,4426300,Equity
2010-07-01,34.57521438598633,34.970925962058715,34.18657058024562,34.928527426762344,4621100,Equity
2010-07-02,34.29963302612305,34.7306753970777,34.0805779552346,34.483354634029816,2722200,Equity
2010-07-06,34.32789611816406,34.69533930614613,34.038176838821414,34.58934701192366,3858700,Equity
2010-07-07,35.295963287353516,35.32422896952266,34.21482385667626,34.554006651578334,4668200,Equity
2010-07-08,35.3948974609375,35.43729599255422,34.9850530753356,35.35956669903908,3231500,Equity
2010-07-09,36.143924713134766,36.15098978781655,35.40903295025977,35.43729864011602,3095900,Equity
2010-07-12,36.12273025512695,36.341785345504235,35.88954501297761,35.981404477321135,3025800,Equity
2010-07-13,36.17924880981445,36.490163254237736,36.136850282844165,36.377103211214354,5224200,Equity
2010-07-14,36.31352615356445,36.37712263018717,35.91781713952577,36.129804496412994,3866000,Equity
2010-07-15,35.54330062866211,36.285257668598035,35.324248211438,36.285257668598035,7023600,Equity
2010-07-16,35.06278991699219,35.68462170341382,34.98506060674387,35.40903792748972,5952700,Equity
2010-07-19,35.12637710571289,35.33129928852173,34.815462642377014,35.18290847844535,2667200,Equity
2010-07-20,35.57862854003906,35.6068942353308,34.76601001713967,34.76601001713967,3801300,Equity
2010-07-21,35.23944854736328,35.84008244677178,35.18998492801454,35.55036580677265,3961700,Equity
2010-07-22,34.82958984375,35.46555151058973,34.462144067201734,34.462144067201734,6956500,Equity
2010-07-23,35.43022155761719,35.43022155761719,34.34201704424952,34.53987412567518,7008600,Equity
2010-07-26,35.64927291870117,35.66340575847389,35.30302508317851,35.529145128414854,4814400,Equity
2010-07-27,35.74113464355469,35.86125973698048,35.43021756303892,35.86125973698048,6312000,Equity
2010-07-28,35.536224365234375,35.90367023122578,35.43729715046062,35.72701372039709,4455100,Equity
2010-07-29,35.698760986328125,36.002610510861516,35.40197653874335,35.76235746112733,6845100,Equity
2010-07-30,35.64927291870117,35.76233294131934,35.34542360249666,35.35248867460124,5752000,Equity
2010-08-02,35.93193435668945,36.193387941761756,35.69168138656852,36.06619503431159,4957900,Equity
2010-08-03,35.41609191894531,35.91779839291977,35.35249547551554,35.72700906263046,4927100,Equity
2010-08-04,35.81181335449219,35.86834204457251,35.5432946638074,35.55742751021869,6729900,Equity
2010-08-05,35.80473709106445,35.833002777182756,35.55741907643978,35.68461196840795,1966300,Equity
2010-08-06,35.5220947265625,35.64928764148273,34.9638594550309,35.59982402963205,3140800,Equity
2010-08-09,35.762351989746094,35.8259484548155,35.472635358999895,35.762351989746094,2244800,Equity
2010-08-10,34.90732955932617,35.536226341561736,34.843733104068384,35.437299121286195,5991600,Equity
2010-08-11,34.59640884399414,35.02038606783921,34.52574732113545,34.63880737504794,6571500,Equity
2010-08-12,35.069854736328125,35.239443493899884,34.37029369854171,34.412692235717,5021300,Equity
2010-08-13,35.43022155761719,35.74113867318728,34.91438498336043,35.105174296397394,5029200,Equity
2010-08-16,35.26772689819336,35.27479197682192,34.978010154233466,35.19706532964356,3513400,Equity
2010-08-17,35.26772689819336,35.55744364215326,35.211198182466724,35.55744364215326,4761200,Equity
2010-08-18,35.387840270996094,35.543296197096744,35.055725104915936,35.27477749482843,3837800,Equity
2010-08-19,35.218238830566406,35.380762481942824,34.97092081663798,35.23943674731336,4068800,Equity
2010-08-20,35.3948974609375,35.62101757176464,35.09104805659522,35.31010309326841,4564000,Equity
2010-08-23,35.14756774902344,35.46554719597716,34.985041446298645,35.16876566000344,3939100,Equity
2010-08-24,34.80841064453125,35.126393021317114,34.72361624257683,34.98506722101612,3826400,Equity
2010-08-25,34.99210739135742,35.14049815161643,34.59639600177009,34.76598736746846,3636600,Equity
2010-08-26,34.645870208740234,35.26770181283049,34.54694300490945,35.119311007084306,3792200,Equity
2010-08-27,35.23944854736328,35.23944854736328,34.75894250606252,34.75894250606252,4437700,Equity
2010-08-30,34.58934783935547,35.12638248473061,34.56814722355217,35.0769188737973,2966400,Equity
2010-08-31,34.617618560791016,34.829605880678265,34.24310484357301,34.48335785826257,4577100,Equity
2010-09-01,35.550350189208984,35.58568094528484,34.667067809493076,34.84372428543626,4922300,Equity
2010-09-02,35.48677444458008,35.670496100652336,35.091062737300376,35.550370920829224,3595900,Equity
2010-09-03,36.05912399291992,36.07325683641723,35.50795657434646,35.83300388809162,3405700,Equity
2010-09-07,35.423160552978516,35.95313002931336,35.38782979366902,35.88953358433061,2519100,Equity
2010-09-08,35.48720932006836,35.88578032562943,35.416033986888635,35.693613713697545,3597600,Equity
2010-09-09,35.7790412902832,35.9854457986657,35.572636781900705,35.84309776822733,2830300,Equity
2010-09-10,35.62957000732422,35.66515632910391,35.25234739428504,35.5085732551985,2624900,Equity
2010-09-13,35.900028228759766,36.04237623095614,35.5868647959776,35.87867697870212,2998800,Equity
2010-09-14,36.31283950805664,36.49789002231556,35.77191760779982,35.871563116314235,4636200,Equity
2010-09-15,37.359100341796875,37.45874315144479,36.24167003557442,36.248788930585235,8112300,Equity
2010-09-16,37.50856018066406,37.6366731252842,37.223864144827616,37.36621216274584,5763700,Equity
2010-09-17,37.48720169067383,37.68648997774195,37.316386261829486,37.430264119413145,7193300,Equity
2010-09-20,38.12065124511719,38.19894006844998,37.42314900814758,37.686491052243916,4551300,Equity
2010-09-21,37.67226028442383,37.999658832334966,37.522796084081264,37.93560235860777,3248800,Equity
2010-09-22,37.24521255493164,37.74342647071278,37.23809366181351,37.56549215363031,4314000,Equity
2010-09-23,37.29503631591797,37.76478283425688,37.0530455207093,37.07439677129576,4685400,Equity
2010-09-24,37.80747985839844,38.0779407585833,37.63666444832736,37.88577138595684,3291400,Equity
2010-09-27,37.12420654296875,37.757652119293155,37.095736407725475,37.757652119293155,4022000,Equity
2010-09-28,37.501434326171875,37.693603707435216,37.067276888942246,37.18827091692539,3080500,Equity
2010-09-29,37.00322341918945,37.38044331934465,36.90357791654366,37.30926796031194,3179100,Equity
2010-09-30,37.08151626586914,37.60108694047709,37.01034361417462,37.17404288512211,3280300,Equity
2010-10-01,37.09575653076172,37.48721159999084,36.782593018391026,37.48721159999084,3211400,Equity
2010-10-04,37.09575653076172,37.23810456913495,36.71853653687622,37.01034879376299,2487600,Equity
2010-10-05,37.62955856323242,37.736320267727756,36.86088352207997,37.22386843025084,3646100,Equity
2010-10-06,37.59397888183594,37.82885358723759,37.330636736589,37.82173469097871,2484100,Equity
2010-10-07,37.44450378417969,37.78613739883766,37.109986348653855,37.46585503663874,2221900,Equity
2010-10-08,37.58684539794922,37.658018037394015,37.17403648699536,37.58684539794922,2212700,Equity
2010-10-11,37.686500549316406,37.74343813654886,37.45162587494204,37.74343813654886,1552600,Equity
2010-10-12,37.59397888183594,37.850204845887404,37.4373957449015,37.79326453607001,3973900,Equity
2010-10-13,38.01389694213867,38.369765665699255,37.572620485141165,37.85731383495189,4008700,Equity
2010-10-14,38.049476623535156,38.3626427831928,37.821720897454554,37.88577736510612,3142200,Equity
2010-10-15,38.17045974731445,38.42668552640739,38.11351947859982,38.270102502503605,3615000,Equity
2010-10-18,38.7185173034668,38.7185173034668,38.09218760443765,38.25588688763767,3248600,Equity
2010-10-19,38.263004302978516,38.782575033254204,38.085069939615394,38.4338224864348,3424400,Equity
2010-10-20,38.889339447021484,38.967631012232445,38.25589345949761,38.28436361322219,3701700,Equity
2010-10-21,39.13130569458008,39.64375727883593,38.80390727799955,39.30212379435256,3864800,Equity
2010-10-22,39.21673583984375,39.49431575028062,39.017450205229416,39.20961965934887,3258600,Equity
2010-10-25,39.56547164916992,39.78611116189672,39.23095429134007,39.3305970664225,4602500,Equity
2010-10-26,39.16689682006836,39.32347987118066,38.803912046653934,38.818147116306136,5847400,Equity
2010-10-27,38.9533805847168,39.138433795937985,38.56192562798891,38.89644301476874,4771100,Equity
2010-10-28,38.96051025390625,39.40890290460247,38.839513472324185,39.259438687703735,3610300,Equity
2010-10-29,39.287899017333984,39.35195548214461,38.882208978554125,38.953381621649356,3680700,Equity
2010-11-01,39.6935920715332,40.141987359271006,39.437366192825884,39.487187589789805,4992400,Equity
2010-11-02,39.51565933227539,40.03522728951402,39.501424258987164,39.992522069649326,3583400,Equity
2010-11-03,39.79322814941406,39.87863585621444,39.48718092539552,39.57970752488212,3730500,Equity
2010-11-04,40.73985290527344,40.832376819093135,39.86441345095703,40.0779368583881,4565300,Equity
2010-11-05,40.88219451904297,40.96048606599845,40.27010264706747,40.590382299066945,4445600,Equity
2010-11-08,40.27009201049805,40.89641879058445,40.18468159179922,40.811011086947566,3219000,Equity
2010-11-09,40.27009201049805,40.3982022084224,40.03521743166919,40.30567832742492,4760200,Equity
2010-11-10,40.39820861816406,40.775431239614015,40.06369392790169,40.305684722486376,4685500,Equity
2010-11-11,40.14911651611328,40.65444954298678,39.750542496502185,40.376872323015796,4581800,Equity
2010-11-12,40.07793426513672,40.43380296774473,39.92135116716912,39.964056388904666,4449600,Equity
2010-11-15,40.412445068359375,40.73272741256473,40.141986835530375,40.20604330437145,4614800,Equity
2010-11-16,38.9533805847168,40.17756956181557,38.81103258725332,40.04945663560466,7390100,Equity
2010-11-17,39.40890121459961,39.53701417075113,38.98185983746979,39.04591631554555,5251400,Equity
2010-11-18,39.707820892333984,39.99251415658026,39.544121654503414,39.79322860010166,3660900,Equity
2010-11-19,39.49430847167969,39.65088884927835,39.29502015873003,39.558364944580894,4534200,Equity
2010-11-22,39.16689682006836,39.28077466222405,38.89643864186229,39.25230723798157,4666000,Equity
2010-11-23,38.6473388671875,38.83239210487214,38.3839967990114,38.725630412741566,4647300,Equity
2010-11-24,39.22384262084961,39.25231276416221,38.811033688003754,38.953381689504475,3613100,Equity
2010-11-26,38.69715118408203,39.08860610491669,38.69715118408203,38.88932055577802,1574800,Equity
2010-11-29,38.561927795410156,38.66868947827399,38.213175317775686,38.39822853939802,5352700,Equity
2010-11-30,38.42670822143555,38.73987173913779,38.25589002946693,38.34129776791971,7290800,Equity
2010-12-01,39.06726837158203,39.18114625549106,38.78257501934092,38.932039232897225,6001600,Equity
2010-12-02,39.22384262084961,39.35195555069402,38.93914661784817,39.067259547692586,6132900,Equity
2010-12-03,39.04591751098633,39.24520313107325,38.88933440088206,39.24520313107325,3215100,Equity
2010-12-06,39.159793853759766,39.32349313739296,38.93203809261247,39.12420752515478,2751800,Equity
2010-12-07,39.031673431396484,39.62241397539776,39.017438359665306,39.472949794813836,3529900,Equity
2010-12-08,39.44722366333008,39.64066296919562,39.110495679082184,39.23945521632588,3654800,Equity
2010-12-09,39.13914489746094,39.647816991565264,38.78808785337267,39.53318662200649,3867900,Equity
2010-12-10,39.246620178222656,39.26811525739551,38.93855046245385,39.1391557143758,3843900,Equity
2010-12-13,39.61199951171875,39.81260199544334,39.26094243219685,39.311093053128,4003500,Equity
2010-12-14,39.64781188964844,40.09200417290416,39.5546738723034,39.5904953457428,3653300,Equity
2010-12-15,39.511680603027344,39.78392592835218,39.47585640437697,39.61198180004204,3424200,Equity
2010-12-16,39.662132263183594,39.791091725477386,39.38988420578528,39.59765253203669,2777500,Equity
2010-12-17,39.53318405151367,39.76244477572442,39.3469080049653,39.719457365058624,4930200,Equity
2010-12-20,39.72663116455078,39.89141217188568,39.50453359831472,39.533191877765304,2917200,Equity
2010-12-21,40.027523040771484,40.106331919409804,39.683631988261375,39.83408381129646,2886300,Equity
2010-12-22,40.013206481933594,40.10634452532633,39.805440784678424,39.97022179498618,2240600,Equity
2010-12-23,39.748111724853516,40.02035983292189,39.66930284622821,39.884234412386135,1609200,Equity
2010-12-27,39.970211029052734,40.08484138504361,39.16063260255283,39.61199082495584,1662300,Equity
2010-12-28,39.8770866394043,40.19231954286448,39.83409921633983,40.06336000667527,1853100,Equity
2010-12-29,39.82691955566406,39.991700509816646,39.819756354615286,39.87707016201471,1392800,Equity
2010-12-30,39.79111099243164,40.013205826029996,39.776781852682724,39.86275395817228,1319000,Equity
2010-12-31,39.912879943847656,40.07049765078944,39.75526496990814,39.76959136780987,1905900,Equity
2011-01-03,39.991703033447266,40.36425237056361,39.92006008642626,40.185142270007866,2672200,Equity
2011-01-04,39.812591552734375,40.16364854017521,39.619152322879614,39.92722190379611,2644000,Equity
2011-01-05,39.576171875,39.77677432752605,39.46870471371622,39.67647310126302,2847900,Equity
2011-01-06,38.96718978881836,39.64780866075071,38.93136831829624,39.547507450087565,3359300,Equity
2011-01-07,38.20777130126953,39.00301792150882,37.88537254549497,38.995854719382045,8486800,Equity
2011-01-10,38.58030700683594,38.73076153890421,37.942675611079544,38.057305943653695,4213000,Equity
2011-01-11,38.616127014160156,38.93852291058627,38.508659893349844,38.630453412799284,3224700,Equity
2011-01-12,39.110477447509766,39.196449521261115,38.587476338267734,38.745094084314324,4050100,Equity
2011-01-13,39.16780090332031,39.28959720973147,38.888389545029035,39.01018585144019,3333100,Equity
2011-01-14,39.13914489746094,39.15347403528123,38.673457483813905,39.03884366572246,3798000,Equity
2011-01-18,39.16780090332031,39.260938933751945,38.83107572607362,39.13197942484772,2613300,Equity
2011-01-19,39.01018142700195,39.16779646100577,38.73793330208146,39.04600290141176,2631100,Equity
2011-01-20,39.31824493408203,39.31824493408203,38.83822850575719,38.888379108760894,2946000,Equity
2011-01-21,39.40421676635742,39.576163642040974,39.13913461880637,39.51884710581216,5440700,Equity
2011-01-24,39.848419189453125,39.991707833697475,39.38273451191346,39.504528083068834,5519800,Equity
2011-01-25,40.285438537597656,41.395920477954476,40.22095880000259,40.98038651689967,7037500,Equity
2011-01-26,40.263946533203125,40.564850155781166,40.041849050107714,40.400069210130866,4409800,Equity
2011-01-27,40.572021484375,40.62933529643827,40.263951887150455,40.34276077011533,4170500,Equity
2011-01-28,39.98454666137695,40.70098718596925,39.877079489486626,40.60784915253121,5457800,Equity
2011-01-31,40.30693054199219,40.57917862438399,39.98453458966305,39.98453458966305,6753600,Equity
2011-02-01,40.700984954833984,40.84427086549487,40.31410643684106,40.42157086983672,4065300,Equity
2011-02-02,40.62932586669922,40.822765061898245,40.529024669115124,40.59350440084813,8861300,Equity
2011-02-03,41.016212463378906,41.20965169728012,40.57202018534828,40.586349321156135,4597400,Equity
2011-02-04,41.1308479309082,41.19532768355913,40.894423993190486,40.9517378105449,3216900,Equity
2011-02-07,40.966060638427734,41.18815813735143,40.81560881641642,41.06636185310194,3784500,Equity
2011-02-08,41.46757125854492,41.54638014009399,40.88725354868628,40.94457009272314,2886000,Equity
2011-02-09,42.13386917114258,42.29148423161172,41.30996145635715,41.41026269474763,5340800,Equity
2011-02-10,41.88310623168945,42.35595679882883,41.61086084027818,42.0980378107522,4193500,Equity
2011-02-11,42.262821197509766,42.262821197509766,41.7541464268107,41.8472844458124,3335000,Equity
2011-02-14,42.155357360839844,42.26998772671079,41.93325983127587,42.155357360839844,4049700,Equity
2011-02-15,42.520748138427734,42.62821532067304,42.06222659578853,42.112377218701944,3447300,Equity
2011-02-16,42.59955596923828,42.88613329267973,42.44910410428328,42.56373448705907,3594600,Equity
2011-02-17,42.82880401611328,42.97925856939238,42.527900375561266,42.57805098231994,3016300,Equity
2011-02-18,43.645545959472656,43.717191636161125,42.692681690042555,42.771490567898304,5585300,Equity
2011-02-22,43.36614227294922,43.81033734745981,43.330320794812195,43.41629288894177,5504300,Equity
2011-02-23,43.287330627441406,43.63838765005971,43.21568767572506,43.373305449105125,5713700,Equity
2011-02-24,42.50641632080078,43.69570744550848,42.36312767371478,43.3948010133275,5932600,Equity
2011-02-25,42.69984436035156,42.850298913025284,42.30580270897476,42.41326985616983,3697100,Equity
2011-02-28,42.936275482177734,43.00075523063884,42.51357551626679,42.69984882681923,3678900,Equity
2011-03-01,42.427608489990234,42.979268018624104,42.427608489990234,42.921951465153924,4021400,Equity
2011-03-02,42.13386917114258,42.46343116385524,42.09804495771417,42.327308445040124,3626700,Equity
2011-03-03,42.30580520629883,42.8717937799976,42.27714693428803,42.52790271487769,4627200,Equity
2011-03-04,42.39895248413086,42.642542383418345,41.933265027756484,42.22700554751458,4327100,Equity
