Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HWM,HWM,HWM,HWM,HWM,Equity
Date,,,,,,Equity
2017-03-10,26.272972106933594,26.361103732177178,25.88127703237847,26.03795506220052,3964500,Equity
2017-03-13,26.243589401245117,26.468815661559777,26.018365008679552,26.23379866048061,3176000,Equity
2017-03-14,26.116291046142578,26.204422661157903,25.900859247076912,26.028159431127253,1908600,Equity
2017-03-15,26.694040298461914,26.860510909218704,26.224006292001253,26.27296746726832,2273200,Equity
2017-03-16,26.752792358398438,26.978016738512206,26.419851158339387,26.811546138482683,2669600,Equity
2017-03-17,26.929058074951172,27.232621479371762,26.72341889162569,26.772380068298663,5994200,Equity
2017-03-20,27.29137420654297,27.594937578416005,26.831130977067208,26.96822561900097,3787300,Equity
2017-03-21,26.19462776184082,27.408883179755144,26.116288762870514,27.350129397464677,6408200,Equity
2017-03-22,25.949819564819336,26.507985196241624,25.871480561597775,26.135875397876486,3487700,Equity
2017-03-23,26.126087188720703,26.282765221548903,25.900862749998847,25.949823934851604,3998000,Equity
2017-03-24,26.126087188720703,26.331726406401664,25.822523733584745,26.126087188720703,2931200,Equity
2017-03-27,26.008573532104492,26.106497753753253,25.46999311466008,25.56791733630884,2822300,Equity
2017-03-28,26.478609085083008,26.556948087854,25.90085823924102,25.90085823924102,2546100,Equity
2017-03-29,25.656047821044922,26.44923043280402,25.577708820719938,26.204420823319808,3226100,Equity
2017-03-30,26.008573532104492,26.02815874998408,25.48957833253967,25.56791733630884,2551100,Equity
2017-03-31,25.793142318725586,25.99878150783824,25.656049525983818,25.92044250230734,2514400,Equity
2017-04-03,25.636465072631836,26.14566955765147,25.332901650610207,25.930235885201245,2345400,Equity
2017-04-04,25.832307815551758,25.93023202775721,25.538537046684397,25.607083434903515,5288700,Equity
2017-04-05,25.35248374938965,26.292553665122377,25.313315181264926,25.99878099931563,3734700,Equity
2017-04-06,25.616878509521484,25.69521751327923,25.2447687086095,25.293729885552146,1586300,Equity
2017-04-07,25.8616886138916,25.94982022823763,25.460200978648242,25.460200978648242,1812500,Equity
2017-04-10,25.97920036315918,26.282763801898305,25.861690911010502,25.861690911010502,2615100,Equity
2017-04-11,26.037954330444336,26.282763978629973,25.518957203901003,25.988993147906964,3216100,Equity
2017-04-12,25.313316345214844,25.94982101543993,25.176221681101506,25.94982101543993,5437000,Equity
2017-04-13,25.362276077270508,25.45040768926086,25.146844285599187,25.283937074140105,4642100,Equity
2017-04-17,26.135868072509766,27.849534921955073,25.94981229160037,26.684240941362646,12633700,Equity
2017-04-18,25.26435089111328,25.76376271739389,24.08926588905516,25.76376271739389,9245600,Equity
2017-04-19,25.43082618713379,25.93023810546307,25.283940768272103,25.283940768272103,5108800,Equity
2017-04-20,25.567920684814453,25.77355989623415,25.51895763370303,25.646259698843302,2307500,Equity
2017-04-21,25.46019744873047,25.66583660852764,25.430819625438463,25.607082829692583,2978200,Equity
2017-04-24,25.558124542236328,25.998780734840047,25.430822494690315,25.8127267695792,4577400,Equity
2017-04-25,26.419857025146484,26.439442245440002,25.685428073884264,25.753974477162167,4984000,Equity
2017-04-26,26.929058074951172,27.408884703793127,26.45902405499364,26.48840001389776,5708900,Equity
2017-04-27,26.654869079589844,26.929056509163715,26.34151308450488,26.889886075903565,3641500,Equity
2017-04-28,26.76259422302246,26.919272269271612,26.615708788132583,26.76259422302246,4363000,Equity
2017-05-01,26.684246063232422,26.9584334841617,26.321927037995486,26.860509271847743,3226600,Equity
2017-05-02,26.586322784423828,26.83113238993003,26.429644786319784,26.429644786319784,3293400,Equity
2017-05-03,26.224010467529297,26.419857067530433,25.979200816715824,26.419857067530433,2573500,Equity
2017-05-04,26.06732749938965,26.214212888485854,25.70500846305322,26.126081281478317,2945600,Equity
2017-05-05,26.73321533203125,26.73321533203125,25.988995575645756,26.07712533889571,2371200,Equity
2017-05-08,26.517776489257812,26.723417529853403,26.439437489923556,26.645076662770073,1863300,Equity
2017-05-09,26.694040298461914,26.82134047480576,26.449230686628347,26.53736229630836,2110100,Equity
2017-05-10,26.713626861572266,26.78217325749936,26.556948851524858,26.596117420162106,1996500,Equity
2017-05-11,26.645076751708984,26.694039793799497,26.321928144907908,26.586322968949446,1891700,Equity
2017-05-12,27.12490463256836,27.19345102224775,26.48839817354766,26.56673717143111,2852300,Equity
2017-05-15,27.516599655151367,27.712446216221526,27.193451055024013,27.193451055024013,2974800,Equity
2017-05-16,26.840925216674805,27.604731864458632,26.840925216674805,27.51660025633938,2427400,Equity
2017-05-17,26.282764434814453,26.840930143525767,26.21421803097263,26.840930143525767,3387300,Equity
2017-05-18,26.361101150512695,26.488401336869973,25.998782074689387,26.13587673816945,1928900,Equity
2017-05-19,27.00739860534668,27.21303966804881,26.449232941618313,26.52757194937406,2011400,Equity
2017-05-22,27.056360244750977,28.055184011428903,26.97802123566345,27.222830872530633,2692400,Equity
2017-05-23,27.29137420654297,27.448052196396727,26.85071619273617,27.09552578535129,1982000,Equity
2017-05-24,27.497020721435547,27.604737568672927,27.242418452896857,27.369720521040936,1976100,Equity
2017-05-25,26.645076751708984,27.634107788948423,26.517776577771805,27.52639283184745,2997700,Equity
2017-05-26,26.850719451904297,26.987812242729557,26.5373634341613,26.64507839791721,2191200,Equity
2017-05-30,26.654869079589844,26.889886075903565,26.41005947496108,26.880095335337586,4116100,Equity
2017-05-31,26.899681091308594,26.93885152807387,26.165252211702708,26.625495504948567,8096800,Equity
2017-06-01,27.389301300048828,27.477432918096568,26.723420661548214,26.8898894203614,5646000,Equity
2017-06-02,27.575355529785156,27.722240928674267,27.32075330009441,27.46763869898352,2423800,Equity
2017-06-05,26.899681091308594,27.67328040767976,26.889888482117275,27.545978355941838,2576000,Equity
2017-06-06,26.899681091308594,27.046568361429152,26.478610102577235,26.733210470554624,1825400,Equity
2017-06-07,26.341510772705078,27.056354307224748,26.272964388264683,27.056354307224748,2855900,Equity
2017-06-08,26.88010025024414,26.99760783601221,26.184839874743687,26.341517900934047,1619900,Equity
2017-06-09,26.791963577270508,27.11511217884947,26.615700364091246,26.929056357410357,1983100,Equity
2017-06-12,26.263179779052734,26.899684515518885,26.263179779052734,26.527574657626964,2091700,Equity
2017-06-13,27.085737228393555,27.095529837692595,26.263176724766698,26.292554552663816,2242700,Equity
2017-06-14,26.341510772705078,27.075939522135975,26.25337917335346,27.075939522135975,2088500,Equity
2017-06-15,26.145668029785156,26.361099821896985,25.89106580215345,26.057536417614596,2881800,Equity
2017-06-16,25.88127326965332,26.263175678353353,25.53853942883959,26.19462928374044,3239800,Equity
2017-06-19,26.057537078857422,26.12608347500749,25.81272745389333,26.008574033215073,2468900,Equity
2017-06-20,25.8616886138916,26.01836662434027,25.69521799432124,25.92044240087255,1404900,Equity
2017-06-21,24.7943172454834,25.89106513086497,24.735563461476083,25.871479913612827,3174000,Equity
2017-06-22,24.774734497070312,25.02933674347233,24.539717469872134,24.794319716274153,2829100,Equity
2017-06-23,25.00974464416504,25.117459576611267,24.58867191731086,24.67680350515237,5125900,Equity
2017-06-26,23.511516571044922,24.14802122146404,22.179751615522424,22.19933683375051,20212400,Equity
2017-06-27,21.38656997680664,23.413593466551482,21.308230967899814,23.178576439830994,21131000,Equity
2017-06-28,22.620405197143555,22.963138977111413,21.572620510648072,21.592203857239987,10870100,Equity
2017-06-29,22.346220016479492,22.806463260401536,22.32663480019578,22.571444400495075,6027300,Equity
2017-06-30,22.179750442504883,22.463730488545686,21.67054600200013,22.346221053141086,7657800,Equity
2017-07-03,22.365806579589844,22.70854041419744,22.21892118411491,22.26788236002351,3383100,Equity
2017-07-05,22.5126895904541,22.56165262892553,22.19933361523274,22.414765381260192,5642900,Equity
2017-07-06,22.44414520263672,22.767293814323605,22.277674592510195,22.4735230283352,4444000,Equity
2017-07-07,22.649782180786133,22.835837989985542,22.316842860598822,22.453935631720004,3127500,Equity
2017-07-10,23.335250854492188,23.648606841734793,22.767292660677715,22.99251704303971,5407600,Equity
2017-07-11,23.521303176879883,23.70735709931303,23.20794723620434,23.423378978481594,4333200,Equity
2017-07-12,23.68778419494629,23.942386475906076,23.580067342453805,23.717160159990016,2790000,Equity
2017-07-13,23.9423828125,24.030514429645343,23.658402742198508,23.952173554183464,4456800,Equity
2017-07-14,23.88362693786621,24.05009756120442,23.59964873790647,23.76611936124468,2624000,Equity
2017-07-17,24.43199920654297,24.706184767441858,23.815077959022364,23.893416957529055,4296900,Equity
2017-07-18,24.363449096679688,24.520128949532733,24.167602549173974,24.392826919292553,2805500,Equity
2017-07-19,24.598466873168945,24.676805862316822,24.304694263052774,24.48095745557271,2238100,Equity
2017-07-20,24.23615074157715,24.794316338603924,24.22635813330925,24.539714126885755,6083700,Equity
2017-07-21,24.686594009399414,24.686594009399414,24.15780635511517,24.265523154288232,3798200,Equity
2017-07-24,24.647432327270508,25.460200181429244,24.285113272109772,25.234975781930245,5686800,Equity
2017-07-25,25.381858825683594,25.5581220325163,24.882447028907244,24.970578632323598,4657400,Equity
2017-07-26,25.058712005615234,25.41123844417929,25.039126788417427,25.41123844417929,3004800,Equity
2017-07-27,24.598466873168945,25.264347347051505,24.520127884021065,25.17621575079154,3346000,Equity
2017-07-28,24.43199920654297,24.862862764455237,24.363450948569195,24.520130813331626,1913500,Equity
2017-07-31,24.275320053100586,24.62784459571258,24.08926424010464,24.539712993122343,2454800,Equity
2017-08-01,24.578886032104492,24.637639817481872,23.961964748519964,24.422208025932047,3243000,Equity
2017-08-02,24.363449096679688,24.637636504486377,24.28511010412762,24.451580696769376,5033500,Equity
2017-08-03,24.804109573364258,24.833487398909963,24.138227136321067,24.324282962612337,4895900,Equity
2017-08-04,24.60826301574707,24.950996868928627,24.54950922792285,24.892243081104407,2263100,Equity
2017-08-07,24.813905715942383,25.039130140622557,24.54951085162251,24.608264643332696,2877300,Equity
2017-08-08,24.471168518066406,25.029334132914098,24.451583300905302,24.69639291217177,3577900,Equity
2017-08-09,24.138225555419922,24.510337183631496,23.971754957061897,24.44178892851433,2572300,Equity
2017-08-10,23.521303176879883,24.138222451616265,23.47234014380637,24.05988346644738,2755700,Equity
2017-08-11,23.49193000793457,23.746532227076415,23.40379839870281,23.4331762243631,2300900,Equity
2017-08-14,24.05009651184082,24.138228124336198,23.570269881448848,23.668194102860287,1861300,Equity
2017-08-15,24.23615074157715,24.265528566380837,23.90320953146485,24.079472744788898,3086700,Equity
2017-08-16,24.324283599853516,24.667017435869198,24.265529814971988,24.392829993506822,3525100,Equity
2017-08-17,23.775907516479492,24.45158062484781,23.756322301461857,24.148017263070063,1657300,Equity
2017-08-18,23.78570556640625,24.020722597145525,23.521310706418564,23.697573946410355,2607500,Equity
2017-08-21,23.971757888793945,24.23615273047714,23.795494661005147,23.81507987914817,2693900,Equity
2017-08-22,25.15663719177246,25.205598368901672,24.334076715307205,24.480962114444033,3544400,Equity
2017-08-23,25.03912353515625,25.372064713264415,24.92161598273506,24.970577151619075,2017200,Equity
2017-08-24,24.941204071044922,25.381862145767133,24.902035502041407,25.166430346874733,2280400,Equity
2017-08-25,24.725772857666016,25.117467895722754,24.725772857666016,25.05871410695156,1841400,Equity
2017-08-28,24.647432327270508,24.911827162029763,24.55930071568409,24.823695550443343,1628900,Equity
2017-08-29,24.82369613647461,24.892242532049128,24.010928263128264,24.432001113370806,1683400,Equity
2017-08-30,24.87265968322754,24.970583915268662,24.608264817041313,24.823698501081665,1445600,Equity
2017-08-31,24.941204071044922,25.166430346874733,24.813903887096966,24.950996680233107,3209400,Equity
2017-09-01,24.98037338256836,25.244768215492144,24.97058077382128,25.019541949807547,2925100,Equity
2017-09-05,23.88362693786621,24.950997075549584,23.69757296359058,24.950997075549584,5200300,Equity
2017-09-06,23.834667205810547,24.285116056453532,23.81508198593493,23.99134522931675,4584700,Equity
2017-09-07,23.756324768066406,23.942380594554205,23.60943937568092,23.883624943400733,2492200,Equity
2017-09-08,23.913002014160156,23.991341012142907,23.511514416029932,23.726946193545235,4176900,Equity
2017-09-11,24.461374282836914,24.65722270592607,24.04030148061951,24.059886696478223,3091900,Equity
2017-09-12,24.63763999938965,24.6866011762741,24.45158416528022,24.520132427767297,1941100,Equity
2017-09-13,24.725772857666016,24.89224348230879,24.461378006571742,24.637641240634593,2281100,Equity
2017-09-14,24.83348846435547,24.911827468089275,24.363452574203464,24.60826219434025,2377200,Equity
2017-09-15,24.813905715942383,24.97058373900245,24.627849863152544,24.843283545672158,10943500,Equity
2017-09-18,24.813905715942383,24.960791129092524,24.68660365486273,24.85307428783272,1899900,Equity
2017-09-19,25.40144920349121,25.421032555536407,24.637642441247674,24.82369829379726,4252700,Equity
2017-09-20,25.656047821044922,25.656047821044922,25.234974993892223,25.41123821156071,3045400,Equity
2017-09-21,26.233797073364258,26.282758245221075,25.42102742564882,25.646253672337536,3813500,Equity
2017-09-22,25.665842056274414,26.194631781275934,25.55812708350508,26.04774636913641,3748100,Equity
2017-09-25,25.58750343322754,25.940029921906707,25.323110434467544,25.665842445406312,4532800,Equity
2017-09-26,25.724594116210938,25.802933116241597,25.53853829073222,25.724594116210938,3388400,Equity
2017-09-27,25.832307815551758,26.008571023971772,25.538537046684397,25.900856071519872,2927600,Equity
2017-09-28,25.479785919189453,25.832310504982214,25.46999331017449,25.832310504982214,1947100,Equity
2017-09-29,24.363449096679688,25.499367290308022,24.040300518933797,25.499367290308022,8422300,Equity
2017-10-02,25.381858825683594,25.381858825683594,24.412413055852674,24.43199827166719,5674500,Equity
2017-10-03,25.58750343322754,26.00857632409446,25.205600982324693,25.303525214485504,6068700,Equity
2017-10-04,26.214214324951172,26.321929286724703,25.607085650935765,25.607085650935765,3888100,Equity
2017-10-05,26.292552947998047,26.537362562285274,26.096704509468612,26.096704509468612,3655500,Equity
2017-10-06,26.537363052368164,26.586324229030154,25.98899002920737,26.126082818060276,2812100,Equity
2017-10-09,26.82134437561035,27.075946633075635,26.547158765839573,26.60591255825483,3748700,Equity
2017-10-10,26.82134437561035,27.271795098125665,26.71362940080728,27.066154023048195,2550100,Equity
2017-10-11,26.78217124938965,27.261997852651405,26.556946860302325,26.71362485860212,6910500,Equity
2017-10-12,26.98781394958496,27.11511600718757,26.51777989324297,26.703835740951,3622100,Equity
2017-10-13,26.596113204956055,27.105317590781166,26.47860564991882,27.095524983236576,9037800,Equity
2017-10-16,26.60590934753418,26.870304183120535,26.439438732655642,26.674455741704904,3417000,Equity
2017-10-17,26.282764434814453,26.664666894932843,26.21421803097263,26.439442462952737,2191500,Equity
2017-10-18,26.33172035217285,26.39047600178635,26.116288573503844,26.263173962039488,2424600,Equity
2017-10-19,26.126087188720703,26.13587979924115,25.783353291502955,26.09670935715936,2878100,Equity
2017-10-20,26.60590934753418,26.743002135875628,26.2729681177771,26.380684947330614,4236900,Equity
2017-10-23,23.844459533691406,26.97802183449777,23.74653530322104,26.850721642310834,12679500,Equity
2017-10-24,23.82487678527832,24.696398604589408,23.433181690517696,24.010932655695697,7952300,Equity
2017-10-25,24.33407211303711,24.451579663022855,23.619228602752532,23.815075141978383,4187300,Equity
2017-10-26,24.0794734954834,24.559300109074982,23.78570270928418,24.471168499665396,5047000,Equity
2017-10-27,24.099063873291016,24.15781766956279,23.83466898844377,24.001139634338386,2927300,Equity
2017-10-30,24.265531539916992,24.314492719507207,23.81508084314005,23.96196624965997,2923400,Equity
2017-10-31,24.598466873168945,24.627842826756382,24.128431070532837,24.245940488129072,2998700,Equity
2017-11-01,24.598466873168945,25.097876761643658,24.48095745557271,24.725767030128438,4198800,Equity
2017-11-02,24.715978622436523,24.794317624894756,24.2753224340149,24.500546832613672,3331100,Equity
2017-11-03,24.813905715942383,25.009754178642147,24.500549669822252,24.637642473062467,2715000,Equity
2017-11-06,25.07830047607422,25.234978498483365,24.70618877204048,24.82369822272202,4326600,Equity
2017-11-07,24.559301376342773,25.088091060086015,24.38303814842836,25.048920623772055,3788500,Equity
2017-11-08,24.265531539916992,24.569094962424735,24.03051451593526,24.45158551655923,4165300,Equity
2017-11-09,23.9423828125,24.089268218492478,23.629024913900302,24.089268218492478,2977900,Equity
2017-11-10,23.73674201965332,24.059890663608716,23.697573449226546,23.88362742731499,2386700,Equity
2017-11-13,23.296083450317383,23.785702671708677,23.198159232489303,23.629022802534287,2835000,Equity
2017-11-14,22.718332290649414,23.296083112944096,22.649784031738097,23.13940324603874,4490100,Equity
2017-11-15,22.875011444091797,23.188367458216476,22.267882765913345,22.6204092156782,4249500,Equity
2017-11-16,23.237323760986328,23.41358694889753,22.943553026300176,22.943553026300176,2216300,Equity
2017-11-17,23.35483741760254,23.570269204319423,23.110027804981442,23.158988980406015,1911200,Equity
2017-11-20,23.394010543823242,23.413595764909825,23.119824919608995,23.31567152722639,2010900,Equity
2017-11-21,23.247121810913086,23.74653367101064,23.13940497802463,23.61923348757364,3275900,Equity
2017-11-22,23.256916046142578,23.491933078899994,23.217745606808336,23.29608648547682,1673700,Equity
2017-11-24,23.49193000793457,23.65840061784466,23.34504461513134,23.354837223684772,1945400,Equity
2017-11-27,23.119823455810547,23.501725904071918,22.561657764428737,23.423386892434987,4575100,Equity
2017-11-28,23.72694969177246,23.815081310965535,23.09044500584973,23.21774519593455,3486100,Equity
2017-11-29,23.570268630981445,23.961963628097543,23.531100065144372,23.746531846620957,3236700,Equity
2017-11-30,24.099063873291016,24.118647226881937,23.501727696654537,23.7073669174805,3313200,Equity
2017-12-01,23.991342544555664,24.26552998888314,23.51151591779445,24.11864272400286,2651200,Equity
2017-12-04,24.21656608581543,24.74535573803255,24.18719012808054,24.353660736991586,4075100,Equity
2017-12-05,23.72694969177246,24.21656896828984,23.629025462919124,24.21656896828984,2381000,Equity
2017-12-06,23.629026412963867,23.854252708706944,23.511518827814722,23.60944306060527,5072600,Equity
2017-12-07,24.0794734954834,24.226358888583007,23.442968880219016,24.001134494647,2143300,Equity
2017-12-08,23.961959838867188,24.206769406820364,23.834659685341002,24.18718606087318,1600900,Equity
2017-12-11,23.922800064086914,24.050100264359923,23.63881996445945,23.942385284974904,2389500,Equity
2017-12-12,24.138225555419922,24.157810771167682,23.844454790199393,23.932586393315347,2120400,Equity
2017-12-13,24.6572208404541,25.009747228244184,24.099055304952373,24.138223865957467,3949500,Equity
2017-12-14,24.471168518066406,24.813902347389284,24.334075733436897,24.69639291217177,3069200,Equity
2017-12-15,24.774734497070312,24.872658725340212,24.559302689075974,24.647434307743953,6665300,Equity
2017-12-18,25.07830047607422,25.18601544913716,24.93141319578496,24.9412058056542,2872800,Equity
2017-12-19,25.097877502441406,25.137047932045927,24.627843553680442,25.137047932045927,2580400,Equity
2017-12-20,25.58750343322754,25.68542766538835,25.166432410109998,25.215393592315714,3205900,Equity
2017-12-21,26.243589401245117,26.26317461827232,25.538538398007617,25.744179441295074,3582500,Equity
2017-12-22,26.272972106933594,26.400272305757966,25.871484422045913,26.14567190810922,2748200,Equity
2017-12-26,26.50798225402832,26.674452850865638,26.155455844784836,26.24358744709571,1988100,Equity
2017-12-27,26.772377014160156,26.801754837462077,26.40026538999831,26.507982207689732,1873700,Equity
2017-12-28,27.046571731567383,27.075947695052506,26.63529143303053,26.733213801646887,2425000,Equity
2017-12-29,26.684246063232422,27.095526260751836,26.66466084721983,27.046565088469357,2690400,Equity
2018-01-02,27.183658599853516,27.193451208124515,26.733207958132912,26.74300056640391,2996300,Equity
2018-01-03,27.399093627929688,27.418678846794368,26.43944031655171,27.036776417679498,5596300,Equity
2018-01-04,28.711267471313477,28.838569499862672,27.428465784907285,27.61452159015286,6599200,Equity
